timestamp,J1,J2,J3,J4,J5,J6
 0,  18.6420,   8.3360, -35.3580, -34.7470,  32.8020,  25.2540
 8,  18.6420,   8.3360, -35.3580, -34.7470,  32.8020,  25.2540
 24,  18.6419,   8.3362, -35.3579, -34.7466,  32.8022,  25.2537
 32,  18.6419,   8.3362, -35.3579, -34.7466,  32.8022,  25.2537
 40,  18.6417,   8.3365, -35.3577, -34.7460,  32.8024,  25.2532
 48,  18.6415,   8.3370, -35.3574, -34.7452,  32.8029,  25.2524
 56,  18.6411,   8.3377, -35.3570, -34.7438,  32.8035,  25.2513
 64,  18.6406,   8.3388, -35.3564, -34.7419,  32.8044,  25.2497
 72,  18.6399,   8.3401, -35.3556, -34.7394,  32.8056,  25.2476
 80,  18.6390,   8.3418, -35.3546, -34.7362,  32.8071,  25.2449
 88,  18.6378,   8.3440, -35.3534, -34.7321,  32.8090,  25.2415
 96,  18.6364,   8.3466, -35.3519, -34.7272,  32.8113,  25.2374
 104,  18.6348,   8.3497, -35.3502, -34.7212,  32.8141,  25.2324
 112,  18.6327,   8.3533, -35.3481, -34.7141,  32.8174,  25.2265
 120,  18.6304,   8.3576, -35.3457, -34.7058,  32.8212,  25.2195
 128,  18.6277,   8.3625, -35.3430, -34.6963,  32.8256,  25.2116
 136,  18.6246,   8.3681, -35.3398, -34.6854,  32.8307,  25.2024
 152,  18.6126,   8.3893, -35.3280, -34.6434,  32.8499,  25.1674
 160,  18.6126,   8.3893, -35.3280, -34.6434,  32.8499,  25.1674
 168,  18.6076,   8.3981, -35.3232, -34.6261,  32.8579,  25.1529
 176,  18.6020,   8.4077, -35.3178, -34.6069,  32.8667,  25.1368
 184,  18.5960,   8.4183, -35.3120, -34.5857,  32.8764,  25.1192
 192,  18.5893,   8.4299, -35.3056, -34.5626,  32.8870,  25.0999
 200,  18.5820,   8.4425, -35.2987, -34.5373,  32.8986,  25.0788
 208,  18.5740,   8.4562, -35.2911, -34.5099,  32.9111,  25.0559
 216,  18.5654,   8.4710, -35.2830, -34.4801,  32.9247,  25.0311
 224,  18.5561,   8.4869, -35.2742, -34.4480,  32.9394,  25.0043
 232,  18.5460,   8.5041, -35.2648, -34.4134,  32.9553,  24.9755
 240,  18.5352,   8.5225, -35.2547, -34.3763,  32.9723,  24.9445
 248,  18.5236,   8.5422, -35.2440, -34.3365,  32.9906,  24.9114
 256,  18.5111,   8.5633, -35.2325, -34.2939,  33.0101,  24.8760
 264,  18.4979,   8.5857, -35.2202, -34.2486,  33.0309,  24.8382
 280,  18.4527,   8.6617, -35.1788, -34.0949,  33.1016,  24.7104
 288,  18.4527,   8.6617, -35.1788, -34.0949,  33.1016,  24.7104
 296,  18.4357,   8.6900, -35.1634, -34.0376,  33.1281,  24.6626
 304,  18.4178,   8.7200, -35.1470, -33.9769,  33.1561,  24.6123
 312,  18.3988,   8.7516, -35.1298, -33.9131,  33.1857,  24.5592
 320,  18.3789,   8.7849, -35.1117, -33.8458,  33.2169,  24.5033
 328,  18.3578,   8.8198, -35.0927, -33.7752,  33.2497,  24.4447
 336,  18.3358,   8.8564, -35.0728, -33.7014,  33.2841,  24.3835
 344,  18.3127,   8.8945, -35.0521, -33.6244,  33.3201,  24.3196
 352,  18.2887,   8.9342, -35.0305, -33.5443,  33.3576,  24.2532
 360,  18.2637,   8.9753, -35.0082, -33.4613,  33.3965,  24.1844
 368,  18.2378,   9.0178, -34.9851, -33.3754,  33.4369,  24.1133
 376,  18.2109,   9.0617, -34.9613, -33.2868,  33.4786,  24.0400
 384,  18.1832,   9.1069, -34.9368, -33.1956,  33.5217,  23.9645
 392,  18.1546,   9.1535, -34.9116, -33.1018,  33.5662,  23.8869
 408,  18.0639,   9.3002, -34.8321, -32.8063,  33.7070,  23.6430
 416,  18.0639,   9.3002, -34.8321, -32.8063,  33.7070,  23.6430
 424,  18.0321,   9.3513, -34.8044, -32.7035,  33.7563,  23.5581
 432,  17.9996,   9.4036, -34.7761, -32.5986,  33.8067,  23.4717
 440,  17.9664,   9.4568, -34.7473, -32.4919,  33.8582,  23.3838
 448,  17.9325,   9.5109, -34.7180, -32.3833,  33.9108,  23.2944
 456,  17.8979,   9.5660, -34.6883, -32.2731,  33.9643,  23.2038
 464,  17.8628,   9.6219, -34.6580, -32.1613,  34.0188,  23.1118
 472,  17.8270,   9.6787, -34.6273, -32.0480,  34.0743,  23.0187
 480,  17.7906,   9.7362, -34.5962, -31.9332,  34.1306,  22.9246
 488,  17.7538,   9.7944, -34.5647, -31.8172,  34.1878,  22.8294
 496,  17.7163,   9.8534, -34.5328, -31.7000,  34.2458,  22.7333
 504,  17.6784,   9.9129, -34.5006, -31.5817,  34.3046,  22.6364
 512,  17.6400,   9.9731, -34.4681, -31.4624,  34.3640,  22.5388
 520,  17.6012,  10.0337, -34.4353, -31.3422,  34.4242,  22.4405
 536,  17.4823,  10.2186, -34.3354, -30.9771,  34.6083,  22.1422
 544,  17.4823,  10.2186, -34.3354, -30.9771,  34.6083,  22.1422
 552,  17.4420,  10.2809, -34.3017, -30.8541,  34.6708,  22.0420
 560,  17.4013,  10.3436, -34.2679, -30.7308,  34.7338,  21.9415
 568,  17.3603,  10.4066, -34.2339, -30.6070,  34.7971,  21.8407
 576,  17.3191,  10.4698, -34.1998, -30.4830,  34.8609,  21.7398
 584,  17.2777,  10.5331, -34.1656, -30.3588,  34.9250,  21.6389
 592,  17.2360,  10.5965, -34.1314, -30.2345,  34.9894,  21.5379
 600,  17.1942,  10.6601, -34.0972, -30.1101,  35.0541,  21.4370
 608,  17.1522,  10.7237, -34.0629, -29.9858,  35.1190,  21.3362
 616,  17.1101,  10.7872, -34.0287, -29.8616,  35.1841,  21.2356
 624,  17.0679,  10.8507, -33.9945, -29.7377,  35.2493,  21.1353
 632,  17.0256,  10.9140, -33.9605, -29.6140,  35.3145,  21.0353
 640,  16.9832,  10.9773, -33.9265, -29.4906,  35.3799,  20.9356
 648,  16.9407,  11.0405, -33.8926, -29.3676,  35.4453,  20.8362
 664,  16.8129,  11.2294, -33.7913, -29.0001,  35.6422,  20.5400
 672,  16.8129,  11.2294, -33.7913, -29.0001,  35.6422,  20.5400
 680,  16.7702,  11.2922, -33.7577, -28.8783,  35.7080,  20.4420
 688,  16.7274,  11.3548, -33.7241, -28.7567,  35.7738,  20.3442
 696,  16.6845,  11.4174, -33.6907, -28.6354,  35.8398,  20.2468
 704,  16.6416,  11.4799, -33.6573, -28.5145,  35.9058,  20.1497
 712,  16.5986,  11.5423, -33.6239, -28.3938,  35.9720,  20.0529
 720,  16.5555,  11.6045, -33.5907, -28.2734,  36.0382,  19.9564
 728,  16.5124,  11.6667, -33.5575, -28.1534,  36.1044,  19.8602
 736,  16.4692,  11.7288, -33.5244, -28.0336,  36.1708,  19.7644
 744,  16.4259,  11.7908, -33.4914, -27.9141,  36.2373,  19.6689
 752,  16.3826,  11.8527, -33.4584, -27.7949,  36.3038,  19.5737
 760,  16.3392,  11.9145, -33.4256, -27.6760,  36.3704,  19.4788
 768,  16.2958,  11.9762, -33.3928, -27.5573,  36.4371,  19.3842
 776,  16.2523,  12.0378, -33.3600, -27.4390,  36.5039,  19.2899
 792,  16.1213,  12.2220, -33.2623, -27.0857,  36.7048,  19.0088
 800,  16.1213,  12.2220, -33.2623, -27.0857,  36.7048,  19.0088
 808,  16.0775,  12.2832, -33.2299, -26.9685,  36.7719,  18.9158
 816,  16.0337,  12.3443, -33.1975, -26.8516,  36.8391,  18.8230
 824,  15.9898,  12.4053, -33.1653, -26.7350,  36.9063,  18.7305
 832,  15.9459,  12.4663, -33.1331, -26.6187,  36.9737,  18.6384
 840,  15.9018,  12.5271, -33.1010, -26.5026,  37.0411,  18.5465
 848,  15.8578,  12.5878, -33.0689, -26.3868,  37.1087,  18.4550
 856,  15.8136,  12.6484, -33.0370, -26.2713,  37.1763,  18.3637
 864,  15.7694,  12.7090, -33.0051, -26.1561,  37.2440,  18.2727
 872,  15.7251,  12.7694, -32.9733, -26.0411,  37.3117,  18.1820
 880,  15.6808,  12.8297, -32.9416, -25.9264,  37.3796,  18.0916
 888,  15.6364,  12.8900, -32.9099, -25.8120,  37.4475,  18.0015
 896,  15.5920,  12.9501, -32.8783, -25.6979,  37.5155,  17.9117
 904,  15.5475,  13.0102, -32.8468, -25.5840,  37.5836,  17.8222
 920,  15.4136,  13.1897, -32.7528, -25.2440,  37.7884,  17.5553
 928,  15.4136,  13.1897, -32.7528, -25.2440,  37.7884,  17.5553
 936,  15.3689,  13.2494, -32.7217, -25.1313,  37.8568,  17.4669
 944,  15.3241,  13.3090, -32.6906, -25.0187,  37.9253,  17.3788
 952,  15.2792,  13.3685, -32.6596, -24.9065,  37.9939,  17.2910
 960,  15.2343,  13.4278, -32.6286, -24.7945,  38.0625,  17.2035
 968,  15.1893,  13.4871, -32.5978, -24.6828,  38.1313,  17.1162
 976,  15.1443,  13.5463, -32.5670, -24.5713,  38.2001,  17.0292
 984,  15.0992,  13.6054, -32.5363, -24.4601,  38.2690,  16.9425
 992,  15.0540,  13.6644, -32.5057, -24.3491,  38.3380,  16.8561
 1000,  15.0088,  13.7233, -32.4752, -24.2385,  38.4070,  16.7699
 1008,  14.9636,  13.7821, -32.4447, -24.1280,  38.4762,  16.6841
 1016,  14.9182,  13.8408, -32.4143, -24.0179,  38.5454,  16.5985
 1024,  14.8729,  13.8994, -32.3841, -23.9080,  38.6147,  16.5131
 1032,  14.8274,  13.9579, -32.3539, -23.7983,  38.6841,  16.4281
 1048,  14.6908,  14.1328, -32.2637, -23.4709,  38.8927,  16.1745
 1056,  14.6908,  14.1328, -32.2637, -23.4709,  38.8927,  16.1745
 1064,  14.6452,  14.1910, -32.2339, -23.3622,  38.9624,  16.0905
 1072,  14.5995,  14.2490, -32.2041, -23.2539,  39.0322,  16.0068
 1080,  14.5537,  14.3069, -32.1744, -23.1457,  39.1021,  15.9233
 1088,  14.5079,  14.3648, -32.1447, -23.0378,  39.1720,  15.8401
 1096,  14.4620,  14.4225, -32.1152, -22.9302,  39.2420,  15.7571
 1104,  14.4161,  14.4802, -32.0857, -22.8228,  39.3121,  15.6745
 1112,  14.3701,  14.5377, -32.0564, -22.7157,  39.3823,  15.5921
 1120,  14.3241,  14.5952, -32.0271, -22.6088,  39.4526,  15.5099
 1128,  14.2780,  14.6526, -31.9979, -22.5021,  39.5229,  15.4280
 1136,  14.2319,  14.7099, -31.9687, -22.3957,  39.5933,  15.3464
 1144,  14.1857,  14.7670, -31.9397, -22.2896,  39.6638,  15.2650
 1152,  14.1395,  14.8241, -31.9108, -22.1836,  39.7344,  15.1838
 1160,  14.0932,  14.8811, -31.8819, -22.0780,  39.8050,  15.1030
 1176,  13.9540,  15.0515, -31.7958, -21.7624,  40.0175,  14.8618
 1184,  13.9540,  15.0515, -31.7958, -21.7624,  40.0175,  14.8618
 1192,  13.9075,  15.1081, -31.7673, -21.6577,  40.0884,  14.7820
 1200,  13.8609,  15.1646, -31.7388, -21.5532,  40.1595,  14.7023
 1208,  13.8144,  15.2210, -31.7105, -21.4490,  40.2306,  14.6230
 1216,  13.7677,  15.2773, -31.6822, -21.3450,  40.3018,  14.5438
 1224,  13.7210,  15.3336, -31.6540, -21.2412,  40.3731,  14.4650
 1232,  13.6743,  15.3897, -31.6259, -21.1377,  40.4445,  14.3863
 1240,  13.6275,  15.4458, -31.5979, -21.0344,  40.5159,  14.3079
 1248,  13.5806,  15.5017, -31.5700, -20.9313,  40.5874,  14.2298
 1256,  13.5337,  15.5575, -31.5422, -20.8285,  40.6590,  14.1519
 1264,  13.4868,  15.6133, -31.5144, -20.7259,  40.7307,  14.0742
 1272,  13.4398,  15.6690, -31.4867, -20.6235,  40.8025,  13.9968
 1280,  13.3927,  15.7246, -31.4592, -20.5214,  40.8743,  13.9196
 1288,  13.3456,  15.7800, -31.4317, -20.4195,  40.9462,  13.8427
 1304,  13.2041,  15.9459, -31.3497, -20.1152,  41.1624,  13.6133
 1312,  13.2041,  15.9459, -31.3497, -20.1152,  41.1624,  13.6133
 1320,  13.1568,  16.0010, -31.3226, -20.0142,  41.2346,  13.5373
 1328,  13.1095,  16.0560, -31.2956, -19.9134,  41.3069,  13.4615
 1336,  13.0621,  16.1109, -31.2686, -19.8128,  41.3793,  13.3860
 1344,  13.0147,  16.1658, -31.2417, -19.7125,  41.4518,  13.3107
 1352,  12.9672,  16.2205, -31.2150, -19.6124,  41.5243,  13.2356
 1360,  12.9197,  16.2751, -31.1883, -19.5126,  41.5969,  13.1608
 1368,  12.8721,  16.3297, -31.1617, -19.4129,  41.6696,  13.0862
 1376,  12.8245,  16.3841, -31.1352, -19.3135,  41.7424,  13.0118
 1384,  12.7769,  16.4385, -31.1087, -19.2143,  41.8152,  12.9377
 1392,  12.7292,  16.4927, -31.0824, -19.1153,  41.8882,  12.8638
 1400,  12.6814,  16.5469, -31.0562, -19.0165,  41.9612,  12.7901
 1408,  12.6337,  16.6010, -31.0300, -18.9180,  42.0343,  12.7166
 1416,  12.5858,  16.6550, -31.0039, -18.8197,  42.1074,  12.6434
 1432,  12.4421,  16.8163, -30.9263, -18.5260,  42.3274,  12.4251
 1440,  12.4421,  16.8163, -30.9263, -18.5260,  42.3274,  12.4251
 1448,  12.3941,  16.8700, -30.9006, -18.4285,  42.4008,  12.3527
 1456,  12.3460,  16.9235, -30.8750, -18.3313,  42.4744,  12.2806
 1464,  12.2979,  16.9769, -30.8495, -18.2342,  42.5480,  12.2087
 1472,  12.2498,  17.0302, -30.8240, -18.1374,  42.6217,  12.1370
 1480,  12.2016,  17.0835, -30.7987, -18.0408,  42.6955,  12.0656
 1488,  12.1534,  17.1366, -30.7735, -17.9444,  42.7693,  11.9943
 1496,  12.1051,  17.1897, -30.7483, -17.8482,  42.8433,  11.9233
 1504,  12.0568,  17.2426, -30.7233, -17.7523,  42.9173,  11.8525
 1512,  12.0084,  17.2955, -30.6983, -17.6565,  42.9914,  11.7819
 1520,  11.9600,  17.3483, -30.6734, -17.5609,  43.0656,  11.7115
 1528,  11.9116,  17.4010, -30.6486, -17.4656,  43.1398,  11.6414
 1536,  11.8631,  17.4536, -30.6239, -17.3705,  43.2141,  11.5714
 1544,  11.8146,  17.5061, -30.5993, -17.2755,  43.2885,  11.5017
 1560,  11.6688,  17.6631, -30.5261, -16.9920,  43.5122,  11.2938
 1568,  11.6688,  17.6631, -30.5261, -16.9920,  43.5122,  11.2938
 1576,  11.6201,  17.7152, -30.5019, -16.8979,  43.5869,  11.2249
 1584,  11.5714,  17.7673, -30.4778, -16.8040,  43.6617,  11.1562
 1592,  11.5227,  17.8192, -30.4537, -16.7103,  43.7366,  11.0877
 1600,  11.4739,  17.8711, -30.4298, -16.6168,  43.8115,  11.0195
 1608,  11.4250,  17.9229, -30.4059, -16.5235,  43.8865,  10.9514
 1616,  11.3761,  17.9745, -30.3822, -16.4304,  43.9616,  10.8836
 1624,  11.3272,  18.0261, -30.3585, -16.3375,  44.0368,  10.8159
 1632,  11.2783,  18.0776, -30.3349, -16.2448,  44.1121,  10.7485
 1640,  11.2293,  18.1291, -30.3115, -16.1524,  44.1874,  10.6812
 1648,  11.1802,  18.1804, -30.2881, -16.0601,  44.2629,  10.6142
 1656,  11.1312,  18.2316, -30.2648, -15.9680,  44.3384,  10.5474
 1664,  11.0821,  18.2828, -30.2416, -15.8761,  44.4140,  10.4807
 1672,  11.0329,  18.3338, -30.2186, -15.7844,  44.4897,  10.4143
 1688,  10.8853,  18.4864, -30.1499, -15.5105,  44.7172,  10.2162
 1696,  10.8853,  18.4864, -30.1499, -15.5105,  44.7172,  10.2162
 1704,  10.8360,  18.5371, -30.1272, -15.4195,  44.7932,  10.1505
 1712,  10.7866,  18.5878, -30.1046, -15.3288,  44.8693,  10.0851
 1720,  10.7373,  18.6383, -30.0821, -15.2383,  44.9455,  10.0199
 1728,  10.6878,  18.6887, -30.0596, -15.1479,  45.0217,   9.9548
 1736,  10.6384,  18.7391, -30.0373, -15.0578,  45.0981,   9.8900
 1744,  10.5889,  18.7893, -30.0151, -14.9678,  45.1745,   9.8253
 1752,  10.5394,  18.8395, -29.9930, -14.8781,  45.2510,   9.7608
 1760,  10.4899,  18.8896, -29.9710, -14.7885,  45.3277,   9.6965
 1768,  10.4403,  18.9396, -29.9490, -14.6991,  45.4044,   9.6325
 1776,  10.3907,  18.9895, -29.9272, -14.6099,  45.4811,   9.5686
 1784,  10.3410,  19.0393, -29.9055, -14.5209,  45.5580,   9.5049
 1792,  10.2913,  19.0890, -29.8839, -14.4321,  45.6350,   9.4414
 1800,  10.2416,  19.1387, -29.8623, -14.3434,  45.7120,   9.3780
 1816,  10.0922,  19.2871, -29.7983, -14.0787,  45.9437,   9.1892
 1824,  10.0922,  19.2871, -29.7983, -14.0787,  45.9437,   9.1892
 1832,  10.0424,  19.3364, -29.7772, -13.9908,  46.0211,   9.1266
 1840,   9.9925,  19.3856, -29.7562, -13.9031,  46.0986,   9.0642
 1848,   9.9426,  19.4348, -29.7352, -13.8155,  46.1762,   9.0020
 1856,   9.8926,  19.4838, -29.7144, -13.7282,  46.2538,   8.9400
 1864,   9.8426,  19.5328, -29.6937, -13.6410,  46.3316,   8.8782
 1872,   9.7926,  19.5816, -29.6730, -13.5541,  46.4095,   8.8165
 1880,   9.7425,  19.6304, -29.6525, -13.4673,  46.4874,   8.7551
 1888,   9.6924,  19.6791, -29.6321, -13.3807,  46.5655,   8.6938
 1896,   9.6423,  19.7278, -29.6117, -13.2942,  46.6436,   8.6327
 1904,   9.5922,  19.7763, -29.5915, -13.2080,  46.7218,   8.5718
 1912,   9.5420,  19.8247, -29.5713, -13.1219,  46.8001,   8.5111
 1920,   9.4918,  19.8731, -29.5513, -13.0360,  46.8785,   8.4505
 1928,   9.4415,  19.9214, -29.5314, -12.9503,  46.9570,   8.3901
 1944,   9.2906,  20.0657, -29.4722, -12.6943,  47.1929,   8.2101
 1952,   9.2906,  20.0657, -29.4722, -12.6943,  47.1929,   8.2101
 1960,   9.2402,  20.1137, -29.4526, -12.6093,  47.2718,   8.1504
 1968,   9.1898,  20.1615, -29.4332, -12.5245,  47.3507,   8.0910
 1976,   9.1394,  20.2093, -29.4139, -12.4399,  47.4297,   8.0317
 1984,   9.0889,  20.2570, -29.3946, -12.3554,  47.5088,   7.9725
 1992,   9.0384,  20.3046, -29.3755, -12.2711,  47.5879,   7.9136
 2000,   8.9879,  20.3521, -29.3565, -12.1870,  47.6672,   7.8548
 2008,   8.9374,  20.3995, -29.3375, -12.1031,  47.7465,   7.7963
 2016,   8.8868,  20.4468, -29.3187, -12.0193,  47.8259,   7.7378
 2024,   8.8362,  20.4941, -29.2999, -11.9358,  47.9054,   7.6796
 2032,   8.7855,  20.5413, -29.2813, -11.8524,  47.9850,   7.6216
 2040,   8.7349,  20.5883, -29.2628, -11.7691,  48.0647,   7.5637
 2048,   8.6842,  20.6354, -29.2443, -11.6861,  48.1444,   7.5059
 2056,   8.6335,  20.6823, -29.2260, -11.6032,  48.2242,   7.4484
 2072,   8.4811,  20.8225, -29.1716, -11.3556,  48.4642,   7.2768
 2080,   8.4811,  20.8225, -29.1716, -11.3556,  48.4642,   7.2768
 2088,   8.4303,  20.8691, -29.1537, -11.2734,  48.5443,   7.2200
 2096,   8.3794,  20.9156, -29.1359, -11.1914,  48.6246,   7.1633
 2104,   8.3285,  20.9620, -29.1181, -11.1096,  48.7049,   7.1068
 2112,   8.2776,  21.0083, -29.1005, -11.0279,  48.7852,   7.0505
 2120,   8.2267,  21.0545, -29.0830, -10.9464,  48.8657,   6.9943
 2128,   8.1757,  21.1007, -29.0656, -10.8651,  48.9462,   6.9383
 2136,   8.1247,  21.1467, -29.0482, -10.7839,  49.0268,   6.8825
 2144,   8.0737,  21.1927, -29.0310, -10.7030,  49.1075,   6.8268
 2152,   8.0226,  21.2386, -29.0139, -10.6221,  49.1883,   6.7713
 2160,   7.9716,  21.2844, -28.9969, -10.5415,  49.2691,   6.7160
 2168,   7.9205,  21.3301, -28.9800, -10.4610,  49.3500,   6.6609
 2176,   7.8694,  21.3757, -28.9631, -10.3807,  49.4310,   6.6059
 2184,   7.8182,  21.4213, -28.9464, -10.3006,  49.5121,   6.5511
 2200,   7.6646,  21.5574, -28.8969, -10.0611,  49.7557,   6.3876
 2208,   7.6646,  21.5574, -28.8969, -10.0611,  49.7557,   6.3876
 2216,   7.6134,  21.6026, -28.8806,  -9.9817,  49.8371,   6.3335
 2224,   7.5621,  21.6477, -28.8644,  -9.9024,  49.9185,   6.2795
 2232,   7.5108,  21.6927, -28.8483,  -9.8232,  50.0000,   6.2256
 2240,   7.4595,  21.7377, -28.8323,  -9.7442,  50.0816,   6.1720
 2248,   7.4081,  21.7826, -28.8164,  -9.6654,  50.1633,   6.1185
 2256,   7.3568,  21.8273, -28.8006,  -9.5868,  50.2450,   6.0651
 2264,   7.3054,  21.8720, -28.7849,  -9.5083,  50.3268,   6.0119
 2272,   7.2540,  21.9166, -28.7693,  -9.4300,  50.4087,   5.9589
 2280,   7.2025,  21.9612, -28.7538,  -9.3518,  50.4907,   5.9061
 2288,   7.1511,  22.0056, -28.7384,  -9.2738,  50.5727,   5.8534
 2296,   7.0996,  22.0499, -28.7231,  -9.1960,  50.6548,   5.8008
 2304,   7.0481,  22.0942, -28.7080,  -9.1183,  50.7370,   5.7485
 2312,   6.9966,  22.1384, -28.6929,  -9.0408,  50.8193,   5.6962
 2328,   6.8419,  22.2704, -28.6482,  -8.8092,  51.0665,   5.5405
 2336,   6.8419,  22.2704, -28.6482,  -8.8092,  51.0665,   5.5405
 2344,   6.7902,  22.3143, -28.6336,  -8.7323,  51.1490,   5.4889
 2352,   6.7386,  22.3580, -28.6190,  -8.6556,  51.2317,   5.4375
 2360,   6.6869,  22.4017, -28.6046,  -8.5790,  51.3144,   5.3862
 2368,   6.6353,  22.4453, -28.5902,  -8.5026,  51.3971,   5.3351
 2376,   6.5836,  22.4888, -28.5760,  -8.4264,  51.4800,   5.2842
 2384,   6.5319,  22.5323, -28.5618,  -8.3503,  51.5629,   5.2334
 2392,   6.4801,  22.5756, -28.5478,  -8.2744,  51.6459,   5.1827
 2400,   6.4284,  22.6189, -28.5338,  -8.1986,  51.7290,   5.1322
 2408,   6.3766,  22.6620, -28.5200,  -8.1230,  51.8121,   5.0819
 2416,   6.3248,  22.7051, -28.5063,  -8.0475,  51.8954,   5.0317
 2424,   6.2730,  22.7481, -28.4926,  -7.9722,  51.9786,   4.9816
 2432,   6.2211,  22.7911, -28.4791,  -7.8971,  52.0620,   4.9317
 2440,   6.1693,  22.8339, -28.4657,  -7.8221,  52.1455,   4.8820
 2456,   6.0136,  22.9619, -28.4261,  -7.5981,  52.3962,   4.7337
 2464,   6.0136,  22.9619, -28.4261,  -7.5981,  52.3962,   4.7337
 2472,   5.9617,  23.0044, -28.4131,  -7.5237,  52.4800,   4.6846
 2480,   5.9097,  23.0469, -28.4002,  -7.4494,  52.5638,   4.6356
 2488,   5.8577,  23.0892, -28.3874,  -7.3754,  52.6477,   4.5868
 2496,   5.8058,  23.1315, -28.3747,  -7.3015,  52.7316,   4.5381
 2504,   5.7538,  23.1737, -28.3621,  -7.2277,  52.8157,   4.4896
 2512,   5.7017,  23.2158, -28.3496,  -7.1541,  52.8998,   4.4412
 2520,   5.6497,  23.2578, -28.3373,  -7.0806,  52.9839,   4.3929
 2528,   5.5976,  23.2997, -28.3250,  -7.0073,  53.0682,   4.3448
 2536,   5.5456,  23.3415, -28.3128,  -6.9341,  53.1525,   4.2969
 2544,   5.4935,  23.3833, -28.3008,  -6.8611,  53.2369,   4.2491
 2552,   5.4414,  23.4250, -28.2888,  -6.7882,  53.3214,   4.2014
 2560,   5.3892,  23.4666, -28.2770,  -6.7155,  53.4059,   4.1539
 2568,   5.3371,  23.5081, -28.2653,  -6.6430,  53.4906,   4.1066
 2584,   5.1806,  23.6322, -28.2307,  -6.4261,  53.7449,   3.9654
 2592,   5.1806,  23.6322, -28.2307,  -6.4261,  53.7449,   3.9654
 2600,   5.1284,  23.6734, -28.2193,  -6.3542,  53.8298,   3.9186
 2608,   5.0762,  23.7145, -28.2081,  -6.2823,  53.9147,   3.8720
 2616,   5.0239,  23.7555, -28.1970,  -6.2106,  53.9998,   3.8255
 2624,   4.9717,  23.7965, -28.1860,  -6.1391,  54.0849,   3.7791
 2632,   4.9194,  23.8373, -28.1751,  -6.0677,  54.1701,   3.7329
 2640,   4.8672,  23.8781, -28.1643,  -5.9965,  54.2554,   3.6868
 2648,   4.8149,  23.9188, -28.1537,  -5.9254,  54.3408,   3.6409
 2656,   4.7626,  23.9594, -28.1431,  -5.8544,  54.4262,   3.5951
 2664,   4.7102,  24.0000, -28.1326,  -5.7836,  54.5117,   3.5495
 2672,   4.6579,  24.0405, -28.1222,  -5.7129,  54.5973,   3.5040
 2680,   4.6055,  24.0808, -28.1120,  -5.6424,  54.6829,   3.4586
 2688,   4.5532,  24.1211, -28.1018,  -5.5720,  54.7686,   3.4134
 2696,   4.5008,  24.1613, -28.0918,  -5.5018,  54.8544,   3.3683
 2712,   4.3436,  24.2815, -28.0623,  -5.2919,  55.1122,   3.2339
 2720,   4.3436,  24.2815, -28.0623,  -5.2919,  55.1122,   3.2339
 2728,   4.2912,  24.3214, -28.0527,  -5.2223,  55.1983,   3.1894
 2736,   4.2387,  24.3612, -28.0432,  -5.1527,  55.2844,   3.1450
 2744,   4.1863,  24.4010, -28.0338,  -5.0833,  55.3706,   3.1008
 2752,   4.1338,  24.4406, -28.0245,  -5.0141,  55.4569,   3.0567
 2760,   4.0813,  24.4802, -28.0153,  -4.9450,  55.5433,   3.0127
 2768,   4.0288,  24.5197, -28.0062,  -4.8760,  55.6297,   2.9688
 2776,   3.9763,  24.5591, -27.9973,  -4.8072,  55.7162,   2.9251
 2784,   3.9238,  24.5985, -27.9884,  -4.7385,  55.8028,   2.8816
 2792,   3.8713,  24.6377, -27.9796,  -4.6700,  55.8895,   2.8381
 2800,   3.8188,  24.6769, -27.9710,  -4.6016,  55.9762,   2.7948
 2808,   3.7662,  24.7160, -27.9624,  -4.5333,  56.0630,   2.7517
 2816,   3.7137,  24.7550, -27.9540,  -4.4652,  56.1498,   2.7086
 2824,   3.6611,  24.7939, -27.9457,  -4.3972,  56.2368,   2.6658
 2840,   3.5033,  24.9103, -27.9213,  -4.1940,  56.4980,   2.5379
 2848,   3.5033,  24.9103, -27.9213,  -4.1940,  56.4980,   2.5379
 2856,   3.4507,  24.9489, -27.9134,  -4.1266,  56.5853,   2.4955
 2864,   3.3981,  24.9874, -27.9056,  -4.0592,  56.6726,   2.4533
 2872,   3.3455,  25.0259, -27.8980,  -3.9921,  56.7599,   2.4112
 2880,   3.2928,  25.0643, -27.8904,  -3.9250,  56.8474,   2.3692
 2888,   3.2402,  25.1026, -27.8829,  -3.8581,  56.9349,   2.3274
 2896,   3.1875,  25.1408, -27.8755,  -3.7913,  57.0225,   2.2857
 2904,   3.1349,  25.1790, -27.8683,  -3.7247,  57.1101,   2.2441
 2912,   3.0822,  25.2170, -27.8612,  -3.6582,  57.1979,   2.2027
 2920,   3.0295,  25.2550, -27.8541,  -3.5918,  57.2857,   2.1614
 2928,   2.9768,  25.2929, -27.8472,  -3.5256,  57.3735,   2.1202
 2936,   2.9241,  25.3308, -27.8404,  -3.4595,  57.4615,   2.0791
 2944,   2.8714,  25.3685, -27.8337,  -3.3935,  57.5495,   2.0382
 2952,   2.8187,  25.4062, -27.8271,  -3.3277,  57.6376,   1.9974
 2968,   2.6605,  25.5188, -27.8079,  -3.1310,  57.9022,   1.8758
 2976,   2.6605,  25.5188, -27.8079,  -3.1310,  57.9022,   1.8758
 2984,   2.6078,  25.5562, -27.8017,  -3.0657,  57.9906,   1.8355
