timestamp,J1,J2,J3,J4,J5,J6
 3000, -18.2661,  33.4307, -34.6315,  19.4668,  94.6216,   3.3410
 3008, -18.2661,  33.4307, -34.6315,  19.4668,  94.6216,   3.3410
 3016, -18.3469,  33.4469, -34.6975,  19.5515,  94.7974,   3.3941
 3024, -18.4252,  33.4625, -34.7619,  19.6338,  94.9683,   3.4460
 3032, -18.5009,  33.4776, -34.8247,  19.7134,  95.1341,   3.4968
 3040, -18.5741,  33.4921, -34.8856,  19.7904,  95.2945,   3.5462
 3048, -18.6446,  33.5061, -34.9445,  19.8647,  95.4494,   3.5943
 3056, -18.7124,  33.5196, -35.0013,  19.9363,  95.5986,   3.6409
 3064, -18.7774,  33.5325, -35.0560,  20.0050,  95.7420,   3.6860
 3072, -18.8397,  33.5448, -35.1086,  20.0709,  95.8794,   3.7294
 3080, -18.8990,  33.5566, -35.1588,  20.1337,  96.0105,   3.7711
 3088, -18.9553,  33.5678, -35.2067,  20.1935,  96.1354,   3.8109
 3096, -19.0087,  33.5784, -35.2523,  20.2502,  96.2538,   3.8490
 3104, -19.0592,  33.5884, -35.2955,  20.3038,  96.3661,   3.8852
 3112, -19.1070,  33.5978, -35.3366,  20.3546,  96.4724,   3.9196
 3128, -19.2341,  33.6227, -35.4470,  20.4902,  96.7566,   4.0125
 3136, -19.2341,  33.6227, -35.4470,  20.4902,  96.7566,   4.0125
 3144, -19.2714,  33.6299, -35.4798,  20.5300,  96.8404,   4.0401
 3152, -19.3063,  33.6367, -35.5106,  20.5674,  96.9190,   4.0661
 3160, -19.3389,  33.6430, -35.5395,  20.6022,  96.9926,   4.0906
 3168, -19.3692,  33.6488, -35.5667,  20.6348,  97.0614,   4.1135
 3176, -19.3974,  33.6541, -35.5920,  20.6650,  97.1254,   4.1349
 3184, -19.4235,  33.6590, -35.6157,  20.6930,  97.1849,   4.1548
 3192, -19.4477,  33.6636, -35.6377,  20.7190,  97.2400,   4.1734
 3200, -19.4699,  33.6677, -35.6582,  20.7429,  97.2909,   4.1906
 3208, -19.4902,  33.6714, -35.6771,  20.7648,  97.3378,   4.2065
 3216, -19.5089,  33.6748, -35.6945,  20.7849,  97.3809,   4.2211
 3224, -19.5258,  33.6779, -35.7104,  20.8032,  97.4202,   4.2344
 3232, -19.5412,  33.6806, -35.7250,  20.8198,  97.4559,   4.2466
 3240, -19.5551,  33.6831, -35.7383,  20.8348,  97.4883,   4.2577
 3256, -19.5885,  33.6888, -35.7708,  20.8709,  97.5669,   4.2847
 3264, -19.5885,  33.6888, -35.7708,  20.8709,  97.5669,   4.2847
 3272, -19.5972,  33.6903, -35.7794,  20.8803,  97.5874,   4.2918
 3280, -19.6047,  33.6916, -35.7869,  20.8885,  97.6054,   4.2980
 3288, -19.6113,  33.6926, -35.7934,  20.8957,  97.6210,   4.3034
 3296, -19.6169,  33.6936, -35.7991,  20.9017,  97.6344,   4.3081
 3304, -19.6216,  33.6944, -35.8038,  20.9069,  97.6457,   4.3120
 3312, -19.6256,  33.6950, -35.8078,  20.9112,  97.6551,   4.3153
 3320, -19.6288,  33.6956, -35.8110,  20.9147,  97.6628,   4.3179
 3328, -19.6315,  33.6961, -35.8135,  20.9176,  97.6690,   4.3200
 3336, -19.6335,  33.6965, -35.8154,  20.9198,  97.6738,   4.3217
 3344, -19.6351,  33.6968, -35.8168,  20.9215,  97.6773,   4.3229
 3352, -19.6362,  33.6970, -35.8178,  20.9227,  97.6799,   4.3238
 3360, -19.6370,  33.6972, -35.8185,  20.9235,  97.6816,   4.3243
 3368, -19.6375,  33.6972, -35.8189,  20.9240,  97.6827,   4.3247
