timestamp,J1,J2,J3,J4,J5,J6
 2984, -19.5089,  33.6748, -35.6945,  20.7849,  97.3809,   4.2211
 2992, -19.5258,  33.6779, -35.7104,  20.8032,  97.4202,   4.2344
 3008, -19.5675,  33.6852, -35.7503,  20.8482,  97.5175,   4.2677
 3016, -19.5675,  33.6852, -35.7503,  20.8482,  97.5175,   4.2677
 3024, -19.5786,  33.6871, -35.7612,  20.8603,  97.5436,   4.2767
 3032, -19.5885,  33.6888, -35.7708,  20.8709,  97.5669,   4.2847
 3040, -19.5972,  33.6903, -35.7794,  20.8803,  97.5874,   4.2918
 3048, -19.6047,  33.6916, -35.7869,  20.8885,  97.6054,   4.2980
 3056, -19.6113,  33.6926, -35.7934,  20.8957,  97.6210,   4.3034
 3064, -19.6169,  33.6936, -35.7991,  20.9017,  97.6344,   4.3081
 3072, -19.6216,  33.6944, -35.8038,  20.9069,  97.6457,   4.3120
 3080, -19.6256,  33.6950, -35.8078,  20.9112,  97.6551,   4.3153
 3088, -19.6288,  33.6956, -35.8110,  20.9147,  97.6628,   4.3179
 3096, -19.6315,  33.6961, -35.8135,  20.9176,  97.6690,   4.3200
 3104, -19.6335,  33.6965, -35.8154,  20.9198,  97.6738,   4.3217
 3112, -19.6351,  33.6968, -35.8168,  20.9215,  97.6773,   4.3229
 3120, -19.6362,  33.6970, -35.8178,  20.9227,  97.6799,   4.3238
 3136, -19.6377,  33.6973, -35.8191,  20.9243,  97.6832,   4.3249
 3144, -19.6377,  33.6973, -35.8191,  20.9243,  97.6832,   4.3249
 3152, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
