timestamp,J1,J2,J3,J4,J5,J6
 2992, -19.1520,  33.6066, -35.3755,  20.4025,  96.5728,   3.9523
 3000, -19.1943,  33.6149, -35.4123,  20.4477,  96.6674,   3.9832
 3008, -19.2341,  33.6227, -35.4470,  20.4902,  96.7566,   4.0125
 3016, -19.2714,  33.6299, -35.4798,  20.5300,  96.8404,   4.0401
 3024, -19.3063,  33.6367, -35.5106,  20.5674,  96.9190,   4.0661
 3032, -19.3389,  33.6430, -35.5395,  20.6022,  96.9926,   4.0906
 3040, -19.3692,  33.6488, -35.5667,  20.6348,  97.0614,   4.1135
 3048, -19.3974,  33.6541, -35.5920,  20.6650,  97.1254,   4.1349
 3056, -19.4235,  33.6590, -35.6157,  20.6930,  97.1849,   4.1548
 3064, -19.4477,  33.6636, -35.6377,  20.7190,  97.2400,   4.1734
 3072, -19.4699,  33.6677, -35.6582,  20.7429,  97.2909,   4.1906
 3088, -19.5258,  33.6779, -35.7104,  20.8032,  97.4202,   4.2344
 3096, -19.5258,  33.6779, -35.7104,  20.8032,  97.4202,   4.2344
 3104, -19.5412,  33.6806, -35.7250,  20.8198,  97.4559,   4.2466
 3112, -19.5551,  33.6831, -35.7383,  20.8348,  97.4883,   4.2577
 3120, -19.5675,  33.6852, -35.7503,  20.8482,  97.5175,   4.2677
 3128, -19.5786,  33.6871, -35.7612,  20.8603,  97.5436,   4.2767
 3136, -19.5885,  33.6888, -35.7708,  20.8709,  97.5669,   4.2847
 3144, -19.5972,  33.6903, -35.7794,  20.8803,  97.5874,   4.2918
 3152, -19.6047,  33.6916, -35.7869,  20.8885,  97.6054,   4.2980
 3160, -19.6113,  33.6926, -35.7934,  20.8957,  97.6210,   4.3034
 3168, -19.6169,  33.6936, -35.7991,  20.9017,  97.6344,   4.3081
 3176, -19.6216,  33.6944, -35.8038,  20.9069,  97.6457,   4.3120
 3184, -19.6256,  33.6950, -35.8078,  20.9112,  97.6551,   4.3153
 3192, -19.6288,  33.6956, -35.8110,  20.9147,  97.6628,   4.3179
 3200, -19.6315,  33.6961, -35.8135,  20.9176,  97.6690,   4.3200
 3216, -19.6362,  33.6970, -35.8178,  20.9227,  97.6799,   4.3238
 3224, -19.6362,  33.6970, -35.8178,  20.9227,  97.6799,   4.3238
 3232, -19.6370,  33.6972, -35.8185,  20.9235,  97.6816,   4.3243
 3240, -19.6375,  33.6972, -35.8189,  20.9240,  97.6827,   4.3247
 3248, -19.6377,  33.6973, -35.8191,  20.9243,  97.6832,   4.3249
 3256, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
