timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5188, -27.8079,  -3.1313,  57.9022,   1.8754
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7549
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7150
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3040,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4840,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0272,  25.9621, -27.7411,  -2.3561,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3088,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3096,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3104,   1.8163,  26.1069, -27.7226,  -2.1023,  59.3241,   1.2463
 3112,   1.7639,  26.1427, -27.7183,  -2.0395,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0589
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8527,   1.0224
 3168,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3176,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3184,   1.3038,  26.4540, -27.6845,  -1.4943,  60.1951,    .8802
 3192,   1.2547,  26.4870, -27.6813,  -1.4366,  60.2788,    .8457
 3200,   1.2062,  26.5195, -27.6781,  -1.3797,  60.3617,    .8117
 3208,   1.1581,  26.5516, -27.6751,  -1.3236,  60.4436,    .7782
 3216,   1.1107,  26.5833, -27.6722,  -1.2683,  60.5246,    .7453
 3224,   1.0640,  26.6145, -27.6694,  -1.2138,  60.6045,    .7128
 3232,   1.0179,  26.6452, -27.6667,  -1.1602,  60.6833,    .6810
 3240,    .9725,  26.6754, -27.6641,  -1.1076,  60.7610,    .6497
 3248,    .9279,  26.7050, -27.6616,  -1.0559,  60.8373,    .6190
 3256,    .8840,  26.7341, -27.6592,  -1.0051,  60.9124,    .5889
 3264,    .8410,  26.7626, -27.6569,   -.9554,  60.9861,    .5595
 3272,    .7988,  26.7904, -27.6547,   -.9068,  61.0584,    .5308
 3280,    .7576,  26.8177, -27.6526,   -.8593,  61.1293,    .5027
 3296,    .6394,  26.8954, -27.6470,   -.7237,  61.3321,    .4227
 3304,    .6394,  26.8954, -27.6470,   -.7237,  61.3321,    .4227
 3312,    .6021,  26.9199, -27.6454,   -.6809,  61.3963,    .3976
 3320,    .5658,  26.9437, -27.6438,   -.6395,  61.4587,    .3732
 3328,    .5306,  26.9666, -27.6424,   -.5993,  61.5193,    .3496
 3336,    .4966,  26.9888, -27.6411,   -.5605,  61.5779,    .3268
 3344,    .4637,  27.0102, -27.6399,   -.5231,  61.6345,    .3049
 3352,    .4321,  27.0308, -27.6388,   -.4871,  61.6891,    .2838
 3360,    .4017,  27.0505, -27.6378,   -.4526,  61.7416,    .2636
 3368,    .3726,  27.0693, -27.6370,   -.4195,  61.7918,    .2442
 3376,    .3448,  27.0872, -27.6362,   -.3880,  61.8398,    .2258
 3384,    .3183,  27.1043, -27.6354,   -.3581,  61.8855,    .2083
 3392,    .2932,  27.1204, -27.6348,   -.3297,  61.9290,    .1917
 3400,    .2693,  27.1358, -27.6342,   -.3027,  61.9703,    .1760
 3408,    .2466,  27.1504, -27.6336,   -.2770,  62.0096,    .1610
 3424,    .1848,  27.1901, -27.6321,   -.2074,  62.1164,    .1205
 3432,    .1848,  27.1901, -27.6321,   -.2074,  62.1164,    .1205
 3440,    .1661,  27.2021, -27.6316,   -.1863,  62.1488,    .1082
 3448,    .1482,  27.2136, -27.6312,   -.1662,  62.1797,    .0965
 3456,    .1310,  27.2246, -27.6308,   -.1469,  62.2094,    .0853
 3464,    .1146,  27.2351, -27.6305,   -.1284,  62.2379,    .0746
 3472,    .0987,  27.2453, -27.6302,   -.1105,  62.2654,    .0643
 3480,    .0834,  27.2550, -27.6299,   -.0933,  62.2919,    .0543
 3488,    .0685,  27.2645, -27.6296,   -.0766,  62.3176,    .0447
 3496,    .0540,  27.2737, -27.6293,   -.0604,  62.3426,    .0354
 3504,    .0399,  27.2827, -27.6291,   -.0445,  62.3671,    .0262
 3512,    .0260,  27.2916, -27.6289,   -.0289,  62.3912,    .0173
 3520,    .0122,  27.3003, -27.6286,   -.0135,  62.4149,    .0085
 3528,   -.0013,  27.3089, -27.6284,    .0016,  62.4385,   -.0002
 3536,   -.0149,  27.3175, -27.6283,    .0168,  62.4619,   -.0089
 3552,   -.0561,  27.3435, -27.6278,    .0630,  62.5333,   -.0351
 3560,   -.0561,  27.3435, -27.6278,    .0630,  62.5333,   -.0351
 3568,   -.0703,  27.3524, -27.6277,    .0788,  62.5577,   -.0441
 3576,   -.0847,  27.3615, -27.6275,    .0950,  62.5828,   -.0533
 3584,   -.0996,  27.3709, -27.6274,    .1117,  62.6085,   -.0627
 3592,   -.1149,  27.3805, -27.6273,    .1288,  62.6350,   -.0724
 3600,   -.1308,  27.3904, -27.6272,    .1465,  62.6624,   -.0823
 3608,   -.1473,  27.4007, -27.6271,    .1649,  62.6909,   -.0927
 3616,   -.1644,  27.4114, -27.6270,    .1841,  62.7205,   -.1035
 3624,   -.1823,  27.4226, -27.6270,    .2040,  62.7515,   -.1147
 3632,   -.2010,  27.4343, -27.6269,    .2249,  62.7839,   -.1264
 3640,   -.2206,  27.4465, -27.6269,    .2467,  62.8178,   -.1386
 3648,   -.2412,  27.4594, -27.6268,    .2696,  62.8534,   -.1515
 3656,   -.2628,  27.4728, -27.6268,    .2937,  62.8908,   -.1649
 3664,   -.2855,  27.4870, -27.6268,    .3189,  62.9302,   -.1790
 3680,   -.3610,  27.5339, -27.6268,    .4027,  63.0609,   -.2258
 3688,   -.3610,  27.5339, -27.6268,    .4027,  63.0609,   -.2258
 3696,   -.3888,  27.5512, -27.6268,    .4335,  63.1091,   -.2429
 3704,   -.4179,  27.5692, -27.6269,    .4657,  63.1596,   -.2609
 3712,   -.4483,  27.5880, -27.6271,    .4993,  63.2124,   -.2795
 3720,   -.4799,  27.6075, -27.6273,    .5342,  63.2673,   -.2990
 3728,   -.5128,  27.6278, -27.6276,    .5705,  63.3244,   -.3191
 3736,   -.5468,  27.6487, -27.6280,    .6080,  63.3836,   -.3399
 3744,   -.5820,  27.6703, -27.6285,    .6467,  63.4448,   -.3613
 3752,   -.6182,  27.6925, -27.6291,    .6865,  63.5080,   -.3834
 3760,   -.6556,  27.7153, -27.6298,    .7275,  63.5731,   -.4060
 3768,   -.6939,  27.7387, -27.6305,    .7695,  63.6400,   -.4293
 3776,   -.7333,  27.7626, -27.6313,    .8126,  63.7087,   -.4530
 3784,   -.7736,  27.7872, -27.6322,    .8567,  63.7791,   -.4773
 3792,   -.8149,  27.8122, -27.6332,    .9017,  63.8512,   -.5021
 3808,   -.9438,  27.8902, -27.6367,   1.0420,  64.0768,   -.5791
 3816,   -.9438,  27.8902, -27.6367,   1.0420,  64.0768,   -.5791
 3824,   -.9884,  27.9171, -27.6380,   1.0904,  64.1549,   -.6056
 3832,  -1.0338,  27.9445, -27.6394,   1.1395,  64.2343,   -.6324
 3840,  -1.0798,  27.9722, -27.6409,   1.1893,  64.3151,   -.6596
 3848,  -1.1265,  28.0002, -27.6425,   1.2397,  64.3971,   -.6871
 3856,  -1.1739,  28.0286, -27.6442,   1.2908,  64.4803,   -.7149
 3864,  -1.2218,  28.0574, -27.6459,   1.3424,  64.5645,   -.7430
 3872,  -1.2704,  28.0864, -27.6478,   1.3945,  64.6498,   -.7712
 3880,  -1.3194,  28.1157, -27.6497,   1.4471,  64.7361,   -.7998
 3888,  -1.3689,  28.1453, -27.6517,   1.5001,  64.8234,   -.8285
 3896,  -1.4189,  28.1751, -27.6538,   1.5536,  64.9115,   -.8573
 3904,  -1.4694,  28.2051, -27.6561,   1.6073,  65.0004,   -.8864
 3912,  -1.5202,  28.2353, -27.6584,   1.6615,  65.0900,   -.9155
 3920,  -1.5713,  28.2656, -27.6608,   1.7159,  65.1803,   -.9448
 3936,  -1.7265,  28.3573, -27.6686,   1.8803,  65.4548,  -1.0330
 3944,  -1.7265,  28.3573, -27.6686,   1.8803,  65.4548,  -1.0330
 3952,  -1.7788,  28.3881, -27.6714,   1.9354,  65.5473,  -1.0624
 3960,  -1.8311,  28.4188, -27.6744,   1.9906,  65.6401,  -1.0918
 3968,  -1.8836,  28.4496, -27.6775,   2.0458,  65.7333,  -1.1213
 3976,  -1.9362,  28.4804, -27.6806,   2.1011,  65.8267,  -1.1506
 3984,  -1.9889,  28.5112, -27.6839,   2.1563,  65.9203,  -1.1799
 3992,  -2.0416,  28.5418, -27.6874,   2.2114,  66.0140,  -1.2091
 4000,  -2.0943,  28.5724, -27.6910,   2.2665,  66.1078,  -1.2382
 4008,  -2.1470,  28.6029, -27.6947,   2.3214,  66.2017,  -1.2672
 4016,  -2.1997,  28.6334, -27.6985,   2.3762,  66.2957,  -1.2961
 4024,  -2.2524,  28.6638, -27.7024,   2.4310,  66.3897,  -1.3249
 4032,  -2.3050,  28.6941, -27.7065,   2.4856,  66.4838,  -1.3536
 4040,  -2.3577,  28.7243, -27.7106,   2.5401,  66.5780,  -1.3822
 4048,  -2.4103,  28.7545, -27.7149,   2.5945,  66.6722,  -1.4106
 4064,  -2.5682,  28.8446, -27.7284,   2.7571,  66.9553,  -1.4954
 4072,  -2.5682,  28.8446, -27.7284,   2.7571,  66.9553,  -1.4954
 4080,  -2.6208,  28.8745, -27.7331,   2.8111,  67.0498,  -1.5235
 4088,  -2.6734,  28.9043, -27.7379,   2.8650,  67.1444,  -1.5514
 4096,  -2.7260,  28.9340, -27.7429,   2.9188,  67.2390,  -1.5792
 4104,  -2.7786,  28.9637, -27.7479,   2.9725,  67.3337,  -1.6070
 4112,  -2.8311,  28.9933, -27.7531,   3.0261,  67.4285,  -1.6346
 4120,  -2.8837,  29.0229, -27.7583,   3.0795,  67.5233,  -1.6621
 4128,  -2.9362,  29.0524, -27.7637,   3.1329,  67.6182,  -1.6895
 4136,  -2.9888,  29.0818, -27.7692,   3.1862,  67.7131,  -1.7168
 4144,  -3.0413,  29.1111, -27.7748,   3.2394,  67.8081,  -1.7441
 4152,  -3.0938,  29.1404, -27.7805,   3.2924,  67.9032,  -1.7712
 4160,  -3.1463,  29.1696, -27.7863,   3.3454,  67.9984,  -1.7982
 4168,  -3.1988,  29.1988, -27.7922,   3.3983,  68.0936,  -1.8251
 4176,  -3.2513,  29.2279, -27.7983,   3.4510,  68.1888,  -1.8519
 4192,  -3.4086,  29.3147, -27.8170,   3.6087,  68.4750,  -1.9316
 4200,  -3.4086,  29.3147, -27.8170,   3.6087,  68.4750,  -1.9316
 4208,  -3.4611,  29.3435, -27.8235,   3.6611,  68.5706,  -1.9580
 4216,  -3.5135,  29.3722, -27.8301,   3.7134,  68.6662,  -1.9843
 4224,  -3.5659,  29.4009, -27.8368,   3.7655,  68.7618,  -2.0105
 4232,  -3.6183,  29.4295, -27.8436,   3.8176,  68.8576,  -2.0366
 4240,  -3.6706,  29.4581, -27.8505,   3.8696,  68.9534,  -2.0625
 4248,  -3.7230,  29.4866, -27.8576,   3.9214,  69.0492,  -2.0884
 4256,  -3.7753,  29.5150, -27.8647,   3.9732,  69.1451,  -2.1142
 4264,  -3.8277,  29.5433, -27.8719,   4.0249,  69.2411,  -2.1398
 4272,  -3.8800,  29.5716, -27.8793,   4.0764,  69.3372,  -2.1654
 4280,  -3.9323,  29.5998, -27.8868,   4.1279,  69.4333,  -2.1909
 4288,  -3.9846,  29.6280, -27.8944,   4.1793,  69.5295,  -2.2162
 4296,  -4.0369,  29.6561, -27.9020,   4.2306,  69.6257,  -2.2415
 4304,  -4.0891,  29.6841, -27.9098,   4.2818,  69.7220,  -2.2667
 4320,  -4.2458,  29.7678, -27.9339,   4.4347,  70.0113,  -2.3416
 4328,  -4.2458,  29.7678, -27.9339,   4.4347,  70.0113,  -2.3416
 4336,  -4.2980,  29.7955, -27.9421,   4.4855,  70.1078,  -2.3663
 4344,  -4.3502,  29.8232, -27.9505,   4.5362,  70.2044,  -2.3910
 4352,  -4.4024,  29.8509, -27.9589,   4.5868,  70.3011,  -2.4156
 4360,  -4.4545,  29.8784, -27.9675,   4.6373,  70.3979,  -2.4400
 4368,  -4.5067,  29.9059, -27.9762,   4.6878,  70.4947,  -2.4644
 4376,  -4.5588,  29.9334, -27.9849,   4.7381,  70.5915,  -2.4887
 4384,  -4.6109,  29.9607, -27.9939,   4.7883,  70.6885,  -2.5128
 4392,  -4.6630,  29.9881, -28.0029,   4.8384,  70.7855,  -2.5369
 4400,  -4.7150,  30.0153, -28.0120,   4.8885,  70.8825,  -2.5609
 4408,  -4.7671,  30.0425, -28.0212,   4.9384,  70.9796,  -2.5847
 4416,  -4.8191,  30.0696, -28.0305,   4.9883,  71.0768,  -2.6085
 4424,  -4.8712,  30.0967, -28.0400,   5.0380,  71.1741,  -2.6322
 4432,  -4.9232,  30.1237, -28.0495,   5.0877,  71.2714,  -2.6557
 4448,  -5.0790,  30.2043, -28.0788,   5.2361,  71.5637,  -2.7259
 4456,  -5.0790,  30.2043, -28.0788,   5.2361,  71.5637,  -2.7259
 4464,  -5.1310,  30.2310, -28.0888,   5.2854,  71.6612,  -2.7491
 4472,  -5.1829,  30.2577, -28.0989,   5.3346,  71.7589,  -2.7721
 4480,  -5.2348,  30.2843, -28.1091,   5.3837,  71.8565,  -2.7951
 4488,  -5.2867,  30.3108, -28.1194,   5.4327,  71.9543,  -2.8180
 4496,  -5.3385,  30.3374, -28.1298,   5.4816,  72.0521,  -2.8408
 4504,  -5.3903,  30.3638, -28.1404,   5.5304,  72.1499,  -2.8635
 4512,  -5.4422,  30.3901, -28.1510,   5.5792,  72.2479,  -2.8861
 4520,  -5.4940,  30.4164, -28.1618,   5.6278,  72.3459,  -2.9086
 4528,  -5.5457,  30.4427, -28.1726,   5.6764,  72.4439,  -2.9310
 4536,  -5.5975,  30.4689, -28.1836,   5.7248,  72.5420,  -2.9533
 4544,  -5.6492,  30.4950, -28.1947,   5.7732,  72.6402,  -2.9755
 4552,  -5.7009,  30.5211, -28.2059,   5.8215,  72.7384,  -2.9976
 4560,  -5.7526,  30.5471, -28.2172,   5.8697,  72.8367,  -3.0196
 4576,  -5.9076,  30.6247, -28.2517,   6.0137,  73.1320,  -3.0851
 4584,  -5.9076,  30.6247, -28.2517,   6.0137,  73.1320,  -3.0851
 4592,  -5.9592,  30.6504, -28.2634,   6.0616,  73.2305,  -3.1067
 4600,  -6.0108,  30.6761, -28.2753,   6.1093,  73.3291,  -3.1283
 4608,  -6.0624,  30.7018, -28.2872,   6.1570,  73.4278,  -3.1497
 4616,  -6.1139,  30.7273, -28.2993,   6.2045,  73.5265,  -3.1710
 4624,  -6.1655,  30.7528, -28.3114,   6.2520,  73.6253,  -3.1923
 4632,  -6.2170,  30.7783, -28.3237,   6.2994,  73.7241,  -3.2134
 4640,  -6.2684,  30.8037, -28.3361,   6.3467,  73.8230,  -3.2345
 4648,  -6.3199,  30.8290, -28.3485,   6.3939,  73.9220,  -3.2555
 4656,  -6.3713,  30.8543, -28.3611,   6.4411,  74.0210,  -3.2763
 4664,  -6.4228,  30.8795, -28.3739,   6.4881,  74.1201,  -3.2971
 4672,  -6.4742,  30.9047, -28.3867,   6.5351,  74.2192,  -3.3178
 4680,  -6.5255,  30.9298, -28.3996,   6.5820,  74.3184,  -3.3384
 4688,  -6.5769,  30.9548, -28.4126,   6.6287,  74.4177,  -3.3588
 4704,  -6.7308,  31.0295, -28.4523,   6.7686,  74.7159,  -3.4197
 4712,  -6.7308,  31.0295, -28.4523,   6.7686,  74.7159,  -3.4197
 4720,  -6.7820,  31.0543, -28.4658,   6.8150,  74.8154,  -3.4399
 4728,  -6.8332,  31.0791, -28.4793,   6.8614,  74.9149,  -3.4599
 4736,  -6.8844,  31.1038, -28.4930,   6.9076,  75.0145,  -3.4798
 4744,  -6.9356,  31.1284, -28.5068,   6.9538,  75.1142,  -3.4996
 4752,  -6.9868,  31.1530, -28.5207,   6.9999,  75.2140,  -3.5194
 4760,  -7.0379,  31.1775, -28.5347,   7.0459,  75.3138,  -3.5390
 4768,  -7.0890,  31.2019, -28.5488,   7.0919,  75.4136,  -3.5585
 4776,  -7.1401,  31.2263, -28.5630,   7.1377,  75.5135,  -3.5780
 4784,  -7.1911,  31.2506, -28.5773,   7.1835,  75.6135,  -3.5974
 4792,  -7.2422,  31.2749, -28.5917,   7.2292,  75.7136,  -3.6166
 4800,  -7.2932,  31.2991, -28.6062,   7.2748,  75.8137,  -3.6358
 4808,  -7.3441,  31.3233, -28.6209,   7.3203,  75.9138,  -3.6549
 4816,  -7.3951,  31.3474, -28.6356,   7.3657,  76.0140,  -3.6739
 4832,  -7.5478,  31.4194, -28.6805,   7.5015,  76.3150,  -3.7303
 4840,  -7.5478,  31.4194, -28.6805,   7.5015,  76.3150,  -3.7303
 4848,  -7.5986,  31.4433, -28.6956,   7.5466,  76.4155,  -3.7489
 4856,  -7.6494,  31.4671, -28.7109,   7.5916,  76.5160,  -3.7674
 4864,  -7.7002,  31.4909, -28.7263,   7.6366,  76.6165,  -3.7858
 4872,  -7.7510,  31.5146, -28.7418,   7.6814,  76.7172,  -3.8042
 4880,  -7.8017,  31.5382, -28.7574,   7.7262,  76.8178,  -3.8224
 4888,  -7.8524,  31.5618, -28.7731,   7.7709,  76.9186,  -3.8406
 4896,  -7.9031,  31.5854, -28.7889,   7.8155,  77.0194,  -3.8586
 4904,  -7.9537,  31.6088, -28.8048,   7.8600,  77.1202,  -3.8766
 4912,  -8.0044,  31.6323, -28.8208,   7.9045,  77.2211,  -3.8945
 4920,  -8.0549,  31.6557, -28.8369,   7.9488,  77.3221,  -3.9123
 4928,  -8.1055,  31.6790, -28.8532,   7.9931,  77.4231,  -3.9300
 4936,  -8.1560,  31.7022, -28.8695,   8.0373,  77.5242,  -3.9476
 4944,  -8.2065,  31.7255, -28.8859,   8.0815,  77.6254,  -3.9651
 4960,  -8.3579,  31.7948, -28.9359,   8.2134,  77.9292,  -4.0171
 4968,  -8.3579,  31.7948, -28.9359,   8.2134,  77.9292,  -4.0171
 4976,  -8.4083,  31.8178, -28.9528,   8.2572,  78.0306,  -4.0342
 4984,  -8.4586,  31.8407, -28.9697,   8.3009,  78.1320,  -4.0513
 4992,  -8.5090,  31.8636, -28.9868,   8.3446,  78.2335,  -4.0682
 5000,  -8.5593,  31.8865, -29.0040,   8.3882,  78.3351,  -4.0851
 5008,  -8.6095,  31.9093, -29.0212,   8.4317,  78.4367,  -4.1019
 5016,  -8.6598,  31.9320, -29.0386,   8.4751,  78.5384,  -4.1186
 5024,  -8.7100,  31.9547, -29.0561,   8.5185,  78.6401,  -4.1352
 5032,  -8.7601,  31.9773, -29.0737,   8.5618,  78.7419,  -4.1517
 5040,  -8.8103,  31.9999, -29.0914,   8.6050,  78.8438,  -4.1682
 5048,  -8.8604,  32.0225, -29.1092,   8.6481,  78.9457,  -4.1845
 5056,  -8.9105,  32.0449, -29.1271,   8.6911,  79.0477,  -4.2008
 5064,  -8.9605,  32.0674, -29.1451,   8.7341,  79.1498,  -4.2169
 5072,  -9.0106,  32.0898, -29.1632,   8.7770,  79.2519,  -4.2330
 5088,  -9.1604,  32.1567, -29.2181,   8.9053,  79.5586,  -4.2807
 5096,  -9.1604,  32.1567, -29.2181,   8.9053,  79.5586,  -4.2807
 5104,  -9.2103,  32.1789, -29.2366,   8.9479,  79.6610,  -4.2964
 5112,  -9.2602,  32.2010, -29.2553,   8.9905,  79.7635,  -4.3121
 5120,  -9.3100,  32.2231, -29.2740,   9.0329,  79.8660,  -4.3276
 5128,  -9.3598,  32.2452, -29.2928,   9.0753,  79.9685,  -4.3431
 5136,  -9.4096,  32.2672, -29.3117,   9.1177,  80.0712,  -4.3584
 5144,  -9.4593,  32.2891, -29.3307,   9.1599,  80.1739,  -4.3737
 5152,  -9.5090,  32.3111, -29.3498,   9.2021,  80.2766,  -4.3889
 5160,  -9.5587,  32.3329, -29.3691,   9.2442,  80.3794,  -4.4040
 5168,  -9.6083,  32.3548, -29.3884,   9.2863,  80.4823,  -4.4191
 5176,  -9.6579,  32.3766, -29.4078,   9.3283,  80.5853,  -4.4340
 5184,  -9.7075,  32.3983, -29.4273,   9.3702,  80.6883,  -4.4489
 5192,  -9.7570,  32.4200, -29.4470,   9.4120,  80.7914,  -4.4636
 5200,  -9.8065,  32.4417, -29.4667,   9.4538,  80.8946,  -4.4783
 5216,  -9.9548,  32.5064, -29.5265,   9.5787,  81.2045,  -4.5218
 5224,  -9.9548,  32.5064, -29.5265,   9.5787,  81.2045,  -4.5218
 5232, -10.0042,  32.5278, -29.5466,   9.6202,  81.3079,  -4.5362
 5240, -10.0535,  32.5493, -29.5668,   9.6616,  81.4114,  -4.5504
 5248, -10.1028,  32.5707, -29.5871,   9.7030,  81.5150,  -4.5646
 5256, -10.1521,  32.5920, -29.6076,   9.7443,  81.6186,  -4.5787
 5264, -10.2013,  32.6134, -29.6280,   9.7855,  81.7223,  -4.5927
 5272, -10.2505,  32.6346, -29.6487,   9.8267,  81.8261,  -4.6066
 5280, -10.2996,  32.6559, -29.6694,   9.8678,  81.9299,  -4.6204
 5288, -10.3488,  32.6771, -29.6902,   9.9088,  82.0338,  -4.6341
 5296, -10.3978,  32.6982, -29.7111,   9.9497,  82.1377,  -4.6478
 5304, -10.4469,  32.7193, -29.7321,   9.9906,  82.2418,  -4.6614
 5312, -10.4959,  32.7404, -29.7532,  10.0315,  82.3459,  -4.6748
 5320, -10.5449,  32.7614, -29.7744,  10.0722,  82.4500,  -4.6882
 5328, -10.5938,  32.7824, -29.7957,  10.1129,  82.5542,  -4.7015
 5344, -10.7404,  32.8450, -29.8602,  10.2346,  82.8672,  -4.7409
 5352, -10.7404,  32.8450, -29.8602,  10.2346,  82.8672,  -4.7409
 5360, -10.7891,  32.8659, -29.8819,  10.2750,  82.9717,  -4.7539
 5368, -10.8379,  32.8866, -29.9037,  10.3154,  83.0762,  -4.7668
 5376, -10.8866,  32.9073, -29.9256,  10.3556,  83.1808,  -4.7796
 5384, -10.9353,  32.9280, -29.9476,  10.3959,  83.2854,  -4.7923
 5392, -10.9839,  32.9487, -29.9697,  10.4360,  83.3901,  -4.8049
 5400, -11.0325,  32.9693, -29.9919,  10.4761,  83.4948,  -4.8174
 5408, -11.0810,  32.9898, -30.0142,  10.5161,  83.5996,  -4.8298
 5416, -11.1295,  33.0103, -30.0366,  10.5561,  83.7045,  -4.8422
 5424, -11.1780,  33.0308, -30.0590,  10.5960,  83.8094,  -4.8544
 5432, -11.2264,  33.0512, -30.0816,  10.6358,  83.9144,  -4.8666
 5440, -11.2748,  33.0716, -30.1043,  10.6756,  84.0194,  -4.8787
 5448, -11.3231,  33.0920, -30.1270,  10.7152,  84.1245,  -4.8907
 5456, -11.3714,  33.1123, -30.1499,  10.7549,  84.2297,  -4.9026
 5472, -11.5161,  33.1729, -30.2191,  10.8733,  84.5455,  -4.9378
 5480, -11.5161,  33.1729, -30.2191,  10.8733,  84.5455,  -4.9378
 5488, -11.5642,  33.1931, -30.2424,  10.9127,  84.6508,  -4.9494
 5496, -11.6123,  33.2132, -30.2657,  10.9520,  84.7562,  -4.9609
 5504, -11.6603,  33.2332, -30.2892,  10.9912,  84.8617,  -4.9723
 5512, -11.7083,  33.2532, -30.3127,  11.0304,  84.9673,  -4.9836
 5520, -11.7563,  33.2732, -30.3364,  11.0695,  85.0728,  -4.9948
 5528, -11.8042,  33.2931, -30.3601,  11.1085,  85.1785,  -5.0059
 5536, -11.8521,  33.3130, -30.3840,  11.1475,  85.2841,  -5.0169
 5544, -11.8999,  33.3328, -30.4079,  11.1864,  85.3899,  -5.0279
 5552, -11.9477,  33.3526, -30.4319,  11.2252,  85.4957,  -5.0387
 5560, -11.9954,  33.3724, -30.4561,  11.2640,  85.6015,  -5.0495
 5568, -12.0431,  33.3921, -30.4803,  11.3027,  85.7074,  -5.0602
 5576, -12.0908,  33.4118, -30.5046,  11.3413,  85.8133,  -5.0707
 5584, -12.1384,  33.4314, -30.5290,  11.3799,  85.9193,  -5.0812
 5600, -12.2809,  33.4901, -30.6029,  11.4952,  86.2376,  -5.1122
 5608, -12.2809,  33.4901, -30.6029,  11.4952,  86.2376,  -5.1122
 5616, -12.3283,  33.5096, -30.6277,  11.5335,  86.3438,  -5.1224
 5624, -12.3757,  33.5290, -30.6526,  11.5718,  86.4500,  -5.1324
 5632, -12.4230,  33.5484, -30.6776,  11.6100,  86.5563,  -5.1424
 5640, -12.4703,  33.5677, -30.7027,  11.6481,  86.6626,  -5.1523
 5648, -12.5175,  33.5870, -30.7279,  11.6862,  86.7690,  -5.1621
 5656, -12.5647,  33.6063, -30.7532,  11.7242,  86.8755,  -5.1718
 5664, -12.6118,  33.6255, -30.7785,  11.7621,  86.9819,  -5.1814
 5672, -12.6589,  33.6447, -30.8040,  11.8000,  87.0885,  -5.1909
 5680, -12.7060,  33.6639, -30.8296,  11.8378,  87.1951,  -5.2004
 5688, -12.7530,  33.6830, -30.8552,  11.8755,  87.3017,  -5.2097
 5696, -12.7999,  33.7021, -30.8810,  11.9132,  87.4084,  -5.2190
 5704, -12.8468,  33.7211, -30.9069,  11.9509,  87.5151,  -5.2281
 5712, -12.8936,  33.7401, -30.9328,  11.9884,  87.6219,  -5.2372
 5728, -13.0339,  33.7969, -31.0112,  12.1007,  87.9426,  -5.2640
 5736, -13.0339,  33.7969, -31.0112,  12.1007,  87.9426,  -5.2640
 5744, -13.0805,  33.8157, -31.0375,  12.1381,  88.0496,  -5.2727
 5752, -13.1271,  33.8345, -31.0639,  12.1753,  88.1566,  -5.2813
 5760, -13.1737,  33.8533, -31.0905,  12.2125,  88.2637,  -5.2899
 5768, -13.2202,  33.8720, -31.1171,  12.2497,  88.3708,  -5.2984
 5776, -13.2666,  33.8907, -31.1438,  12.2867,  88.4780,  -5.3067
 5784, -13.3130,  33.9094, -31.1705,  12.3238,  88.5852,  -5.3150
 5792, -13.3594,  33.9280, -31.1974,  12.3607,  88.6925,  -5.3232
 5800, -13.4057,  33.9466, -31.2244,  12.3976,  88.7998,  -5.3313
 5808, -13.4519,  33.9652, -31.2515,  12.4345,  88.9072,  -5.3394
 5816, -13.4981,  33.9837, -31.2786,  12.4712,  89.0146,  -5.3473
 5824, -13.5442,  34.0022, -31.3059,  12.5080,  89.1221,  -5.3552
 5832, -13.5903,  34.0206, -31.3332,  12.5446,  89.2296,  -5.3629
 5840, -13.6364,  34.0390, -31.3606,  12.5812,  89.3372,  -5.3706
 5856, -13.7742,  34.0941, -31.4435,  12.6907,  89.6602,  -5.3931
 5864, -13.7742,  34.0941, -31.4435,  12.6907,  89.6602,  -5.3931
 5872, -13.8200,  34.1124, -31.4713,  12.7271,  89.7680,  -5.4004
 5880, -13.8657,  34.1306, -31.4992,  12.7634,  89.8758,  -5.4076
