timestamp,J1,J2,J3,J4,J5,J6
 6072,  10.5206,  18.8667, -29.9942, -14.8333,  45.3234,   9.7256
 6080,  10.5082,  18.8792, -29.9887, -14.8109,  45.3426,   9.7095
 6088,  10.4959,  18.8917, -29.9832, -14.7885,  45.3618,   9.6935
 6096,  10.4835,  18.9043, -29.9777, -14.7662,  45.3809,   9.6775
 6104,  10.4711,  18.9168, -29.9722, -14.7438,  45.4001,   9.6615
 6112,  10.4587,  18.9293, -29.9667, -14.7215,  45.4193,   9.6454
 6128,  10.4215,  18.9668, -29.9503, -14.6546,  45.4770,   9.5975
 6136,  10.4215,  18.9668, -29.9503, -14.6546,  45.4770,   9.5975
 6144,  10.4091,  18.9793, -29.9448, -14.6323,  45.4962,   9.5815
 6152,  10.3967,  18.9918, -29.9394, -14.6100,  45.5154,   9.5656
 6160,  10.3842,  19.0042, -29.9339, -14.5878,  45.5347,   9.5497
 6168,  10.3718,  19.0167, -29.9285, -14.5655,  45.5539,   9.5338
 6176,  10.3594,  19.0292, -29.9231, -14.5433,  45.5731,   9.5178
 6184,  10.3470,  19.0416, -29.9176, -14.5211,  45.5924,   9.5019
 6192,  10.3346,  19.0541, -29.9122, -14.4989,  45.6116,   9.4861
 6200,  10.3222,  19.0665, -29.9068, -14.4767,  45.6309,   9.4702
 6208,  10.3097,  19.0790, -29.9014, -14.4545,  45.6501,   9.4543
 6216,  10.2973,  19.0914, -29.8960, -14.4323,  45.6694,   9.4385
 6224,  10.2849,  19.1038, -29.8906, -14.4101,  45.6886,   9.4227
 6232,  10.2725,  19.1163, -29.8852, -14.3880,  45.7079,   9.4068
 6240,  10.2600,  19.1287, -29.8798, -14.3658,  45.7272,   9.3910
 6256,  10.2227,  19.1659, -29.8636, -14.2995,  45.7851,   9.3436
 6264,  10.2227,  19.1659, -29.8636, -14.2995,  45.7851,   9.3436
 6272,  10.2103,  19.1783, -29.8583, -14.2774,  45.8044,   9.3279
 6280,  10.1979,  19.1907, -29.8529, -14.2553,  45.8237,   9.3121
 6288,  10.1854,  19.2031, -29.8476, -14.2333,  45.8430,   9.2964
 6296,  10.1730,  19.2155, -29.8422, -14.2112,  45.8623,   9.2807
 6304,  10.1605,  19.2279, -29.8369, -14.1891,  45.8816,   9.2649
 6312,  10.1481,  19.2402, -29.8316, -14.1671,  45.9009,   9.2492
 6320,  10.1356,  19.2526, -29.8262, -14.1451,  45.9203,   9.2335
 6328,  10.1232,  19.2650, -29.8209, -14.1231,  45.9396,   9.2179
 6336,  10.1107,  19.2773, -29.8156, -14.1011,  45.9589,   9.2022
 6344,  10.0982,  19.2897, -29.8103, -14.0791,  45.9783,   9.1865
 6352,  10.0858,  19.3020, -29.8050, -14.0571,  45.9976,   9.1709
 6360,  10.0733,  19.3144, -29.7997, -14.0352,  46.0170,   9.1553
 6368,  10.0609,  19.3267, -29.7944, -14.0132,  46.0363,   9.1396
 6384,  10.0234,  19.3637, -29.7785, -13.9474,  46.0944,   9.0928
 6392,  10.0234,  19.3637, -29.7785, -13.9474,  46.0944,   9.0928
 6400,  10.0110,  19.3760, -29.7733, -13.9255,  46.1138,   9.0773
 6408,   9.9985,  19.3883, -29.7680, -13.9036,  46.1332,   9.0617
 6416,   9.9860,  19.4006, -29.7628, -13.8817,  46.1526,   9.0461
 6424,   9.9735,  19.4129, -29.7575, -13.8599,  46.1720,   9.0306
 6432,   9.9611,  19.4252, -29.7523, -13.8380,  46.1914,   9.0151
 6440,   9.9486,  19.4375, -29.7471, -13.8162,  46.2108,   8.9996
 6448,   9.9361,  19.4497, -29.7418, -13.7943,  46.2302,   8.9840
 6456,   9.9236,  19.4620, -29.7366, -13.7725,  46.2496,   8.9686
 6464,   9.9111,  19.4743, -29.7314, -13.7507,  46.2690,   8.9531
 6472,   9.8986,  19.4865, -29.7262, -13.7289,  46.2885,   8.9376
 6480,   9.8861,  19.4988, -29.7210, -13.7071,  46.3079,   8.9221
 6488,   9.8736,  19.5110, -29.7158, -13.6853,  46.3273,   8.9067
 6496,   9.8611,  19.5233, -29.7106, -13.6635,  46.3468,   8.8913
 6512,   9.8236,  19.5600, -29.6950, -13.5983,  46.4051,   8.8450
 6520,   9.8236,  19.5600, -29.6950, -13.5983,  46.4051,   8.8450
 6528,   9.8111,  19.5722, -29.6899, -13.5766,  46.4246,   8.8296
 6536,   9.7986,  19.5844, -29.6847, -13.5549,  46.4441,   8.8142
 6544,   9.7861,  19.5967, -29.6796, -13.5332,  46.4636,   8.7989
 6552,   9.7736,  19.6089, -29.6744, -13.5115,  46.4830,   8.7835
 6560,   9.7611,  19.6211, -29.6693, -13.4898,  46.5025,   8.7682
 6568,   9.7486,  19.6333, -29.6641, -13.4681,  46.5220,   8.7528
 6576,   9.7360,  19.6455, -29.6590, -13.4465,  46.5415,   8.7375
 6584,   9.7235,  19.6576, -29.6539, -13.4248,  46.5610,   8.7222
 6592,   9.7110,  19.6698, -29.6488, -13.4032,  46.5805,   8.7069
 6600,   9.6985,  19.6820, -29.6437, -13.3816,  46.6000,   8.6916
 6608,   9.6859,  19.6942, -29.6386, -13.3600,  46.6195,   8.6764
 6616,   9.6734,  19.7063, -29.6334, -13.3384,  46.6390,   8.6611
 6624,   9.6609,  19.7185, -29.6283, -13.3168,  46.6586,   8.6458
 6640,   9.6233,  19.7549, -29.6131, -13.2521,  46.7172,   8.6002
 6648,   9.6233,  19.7549, -29.6131, -13.2521,  46.7172,   8.6002
 6656,   9.6107,  19.7671, -29.6080, -13.2306,  46.7367,   8.5849
 6664,   9.5982,  19.7792, -29.6030, -13.2091,  46.7563,   8.5698
 6672,   9.5857,  19.7913, -29.5979, -13.1875,  46.7758,   8.5546
 6680,   9.5731,  19.8034, -29.5929, -13.1660,  46.7954,   8.5394
 6688,   9.5606,  19.8156, -29.5878, -13.1445,  46.8149,   8.5242
 6696,   9.5480,  19.8277, -29.5828, -13.1231,  46.8345,   8.5091
 6704,   9.5355,  19.8398, -29.5778, -13.1016,  46.8541,   8.4940
 6712,   9.5229,  19.8519, -29.5727, -13.0801,  46.8736,   8.4788
 6720,   9.5104,  19.8640, -29.5677, -13.0587,  46.8932,   8.4637
 6728,   9.4978,  19.8761, -29.5627, -13.0372,  46.9128,   8.4486
 6736,   9.4853,  19.8882, -29.5577, -13.0158,  46.9324,   8.4335
 6744,   9.4727,  19.9002, -29.5527, -12.9944,  46.9520,   8.4184
 6752,   9.4601,  19.9123, -29.5477, -12.9730,  46.9716,   8.4034
 6768,   9.4224,  19.9485, -29.5328, -12.9089,  47.0304,   8.3582
 6776,   9.4224,  19.9485, -29.5328, -12.9089,  47.0304,   8.3582
 6784,   9.4099,  19.9605, -29.5278, -12.8875,  47.0501,   8.3432
 6792,   9.3973,  19.9726, -29.5228, -12.8662,  47.0697,   8.3282
 6800,   9.3847,  19.9846, -29.5179, -12.8448,  47.0893,   8.3132
 6808,   9.3721,  19.9966, -29.5129, -12.8235,  47.1089,   8.2982
 6816,   9.3596,  20.0087, -29.5080, -12.8022,  47.1286,   8.2832
 6824,   9.3470,  20.0207, -29.5030, -12.7809,  47.1482,   8.2683
 6832,   9.3344,  20.0327, -29.4981, -12.7596,  47.1679,   8.2533
 6840,   9.3218,  20.0447, -29.4932, -12.7383,  47.1875,   8.2384
 6848,   9.3092,  20.0567, -29.4882, -12.7171,  47.2072,   8.2234
 6856,   9.2966,  20.0687, -29.4833, -12.6958,  47.2268,   8.2085
 6864,   9.2841,  20.0807, -29.4784, -12.6746,  47.2465,   8.1936
 6872,   9.2715,  20.0927, -29.4735, -12.6533,  47.2662,   8.1787
 6880,   9.2589,  20.1047, -29.4686, -12.6321,  47.2859,   8.1638
 6896,   9.2211,  20.1406, -29.4540, -12.5685,  47.3449,   8.1192
 6904,   9.2211,  20.1406, -29.4540, -12.5685,  47.3449,   8.1192
 6912,   9.2085,  20.1526, -29.4491, -12.5473,  47.3646,   8.1044
 6920,   9.1959,  20.1645, -29.4442, -12.5262,  47.3843,   8.0895
 6928,   9.1833,  20.1765, -29.4394, -12.5050,  47.4040,   8.0747
 6936,   9.1707,  20.1884, -29.4345, -12.4839,  47.4237,   8.0599
 6944,   9.1581,  20.2004, -29.4297, -12.4627,  47.4434,   8.0451
 6952,   9.1455,  20.2123, -29.4248, -12.4416,  47.4632,   8.0303
 6960,   9.1328,  20.2242, -29.4200, -12.4205,  47.4829,   8.0156
 6968,   9.1202,  20.2361, -29.4152, -12.3994,  47.5026,   8.0008
 6976,   9.1076,  20.2480, -29.4104, -12.3783,  47.5224,   7.9860
 6984,   9.0950,  20.2600, -29.4055, -12.3572,  47.5421,   7.9713
 6992,   9.0824,  20.2719, -29.4007, -12.3362,  47.5618,   7.9566
 7000,   9.0697,  20.2838, -29.3959, -12.3151,  47.5816,   7.9418
 7008,   9.0571,  20.2957, -29.3911, -12.2941,  47.6013,   7.9271
 7024,   9.0192,  20.3313, -29.3768, -12.2310,  47.6606,   7.8831
 7032,   9.0192,  20.3313, -29.3768, -12.2310,  47.6606,   7.8831
 7040,   9.0066,  20.3432, -29.3720, -12.2100,  47.6804,   7.8684
 7048,   8.9940,  20.3551, -29.3672, -12.1890,  47.7002,   7.8538
 7056,   8.9813,  20.3669, -29.3625, -12.1680,  47.7200,   7.8391
 7064,   8.9687,  20.3788, -29.3577, -12.1471,  47.7397,   7.8245
 7072,   8.9561,  20.3906, -29.3530, -12.1261,  47.7595,   7.8099
 7080,   8.9434,  20.4025, -29.3482, -12.1052,  47.7793,   7.7953
 7088,   8.9308,  20.4143, -29.3435, -12.0842,  47.7991,   7.7807
 7096,   8.9182,  20.4262, -29.3388, -12.0633,  47.8189,   7.7661
 7104,   8.9055,  20.4380, -29.3340, -12.0424,  47.8387,   7.7515
 7112,   8.8929,  20.4498, -29.3293, -12.0215,  47.8586,   7.7369
 7120,   8.8802,  20.4616, -29.3246, -12.0006,  47.8784,   7.7224
 7128,   8.8676,  20.4735, -29.3199, -11.9797,  47.8982,   7.7078
 7136,   8.8549,  20.4852, -29.3152, -11.9589,  47.9180,   7.6933
 7152,   8.8169,  20.5206, -29.3012, -11.8963,  47.9775,   7.6498
 7160,   8.8169,  20.5206, -29.3012, -11.8963,  47.9775,   7.6498
 7168,   8.8043,  20.5324, -29.2965, -11.8755,  47.9974,   7.6353
 7176,   8.7916,  20.5442, -29.2918, -11.8547,  48.0172,   7.6208
 7184,   8.7790,  20.5560, -29.2872, -11.8339,  48.0371,   7.6063
 7192,   8.7663,  20.5678, -29.2825, -11.8131,  48.0570,   7.5919
 7200,   8.7536,  20.5795, -29.2779, -11.7923,  48.0768,   7.5774
 7208,   8.7410,  20.5913, -29.2732, -11.7716,  48.0967,   7.5630
 7216,   8.7283,  20.6030, -29.2686, -11.7508,  48.1166,   7.5486
 7224,   8.7156,  20.6148, -29.2640, -11.7301,  48.1364,   7.5342
 7232,   8.7029,  20.6265, -29.2593, -11.7093,  48.1563,   7.5198
 7240,   8.6903,  20.6383, -29.2547, -11.6886,  48.1762,   7.5054
 7248,   8.6776,  20.6500, -29.2501, -11.6679,  48.1961,   7.4910
 7256,   8.6649,  20.6617, -29.2455, -11.6472,  48.2160,   7.4766
 7264,   8.6522,  20.6734, -29.2409, -11.6265,  48.2359,   7.4623
 7280,   8.6142,  20.7086, -29.2272, -11.5645,  48.2957,   7.4193
 7288,   8.6142,  20.7086, -29.2272, -11.5645,  48.2957,   7.4193
 7296,   8.6015,  20.7203, -29.2226, -11.5438,  48.3156,   7.4049
 7304,   8.5888,  20.7320, -29.2180, -11.5232,  48.3355,   7.3906
 7312,   8.5761,  20.7437, -29.2135, -11.5026,  48.3554,   7.3763
 7320,   8.5634,  20.7553, -29.2089, -11.4819,  48.3754,   7.3621
 7328,   8.5507,  20.7670, -29.2044, -11.4613,  48.3953,   7.3478
 7336,   8.5380,  20.7787, -29.1998, -11.4407,  48.4153,   7.3335
 7344,   8.5253,  20.7903, -29.1953, -11.4202,  48.4352,   7.3193
 7352,   8.5126,  20.8020, -29.1908, -11.3996,  48.4552,   7.3050
 7360,   8.4999,  20.8137, -29.1862, -11.3790,  48.4751,   7.2908
 7368,   8.4872,  20.8253, -29.1817, -11.3585,  48.4951,   7.2766
 7376,   8.4745,  20.8370, -29.1772, -11.3379,  48.5151,   7.2624
 7384,   8.4618,  20.8486, -29.1727, -11.3174,  48.5350,   7.2482
 7392,   8.4491,  20.8602, -29.1682, -11.2969,  48.5550,   7.2340
 7408,   8.4110,  20.8951, -29.1548, -11.2354,  48.6150,   7.1915
 7416,   8.4110,  20.8951, -29.1548, -11.2354,  48.6150,   7.1915
 7424,   8.3982,  20.9067, -29.1503, -11.2149,  48.6350,   7.1774
 7432,   8.3855,  20.9183, -29.1458, -11.1944,  48.6550,   7.1632
 7440,   8.3728,  20.9299, -29.1414, -11.1740,  48.6750,   7.1491
 7448,   8.3601,  20.9415, -29.1369, -11.1535,  48.6950,   7.1350
 7456,   8.3474,  20.9531, -29.1325, -11.1331,  48.7150,   7.1209
 7464,   8.3346,  20.9647, -29.1280, -11.1127,  48.7350,   7.1068
 7472,   8.3219,  20.9763, -29.1236, -11.0923,  48.7551,   7.0927
 7480,   8.3092,  20.9879, -29.1192, -11.0719,  48.7751,   7.0787
 7488,   8.2965,  20.9994, -29.1147, -11.0515,  48.7951,   7.0646
 7496,   8.2837,  21.0110, -29.1103, -11.0311,  48.8152,   7.0506
 7504,   8.2710,  21.0225, -29.1059, -11.0107,  48.8352,   7.0365
 7512,   8.2583,  21.0341, -29.1015, -10.9904,  48.8553,   7.0225
 7520,   8.2455,  21.0456, -29.0971, -10.9700,  48.8753,   7.0085
 7536,   8.2073,  21.0802, -29.0840, -10.9090,  48.9355,   6.9665
 7544,   8.2073,  21.0802, -29.0840, -10.9090,  48.9355,   6.9665
 7552,   8.1946,  21.0918, -29.0796, -10.8887,  48.9556,   6.9525
 7560,   8.1818,  21.1033, -29.0752, -10.8684,  48.9757,   6.9386
 7568,   8.1691,  21.1148, -29.0709, -10.8482,  48.9958,   6.9246
 7576,   8.1563,  21.1263, -29.0665, -10.8279,  49.0158,   6.9107
 7584,   8.1436,  21.1378, -29.0622, -10.8076,  49.0359,   6.8968
 7592,   8.1308,  21.1493, -29.0579, -10.7874,  49.0560,   6.8828
 7600,   8.1181,  21.1608, -29.0535, -10.7671,  49.0761,   6.8689
 7608,   8.1053,  21.1723, -29.0492, -10.7469,  49.0962,   6.8550
 7616,   8.0926,  21.1838, -29.0449, -10.7267,  49.1163,   6.8411
 7624,   8.0798,  21.1953, -29.0406, -10.7065,  49.1365,   6.8273
 7632,   8.0671,  21.2067, -29.0362, -10.6863,  49.1566,   6.8134
 7640,   8.0543,  21.2182, -29.0320, -10.6661,  49.1767,   6.7995
 7648,   8.0415,  21.2297, -29.0277, -10.6459,  49.1968,   6.7857
 7664,   8.0032,  21.2640, -29.0148, -10.5854,  49.2572,   6.7442
 7672,   8.0032,  21.2640, -29.0148, -10.5854,  49.2572,   6.7442
 7680,   7.9905,  21.2754, -29.0106, -10.5653,  49.2774,   6.7304
 7688,   7.9777,  21.2869, -29.0063, -10.5452,  49.2975,   6.7166
 7696,   7.9649,  21.2983, -29.0020, -10.5250,  49.3177,   6.7028
 7704,   7.9522,  21.3097, -28.9978, -10.5049,  49.3379,   6.6890
 7712,   7.9394,  21.3211, -28.9935, -10.4848,  49.3580,   6.6753
 7720,   7.9266,  21.3326, -28.9893, -10.4648,  49.3782,   6.6615
 7728,   7.9138,  21.3440, -28.9851, -10.4447,  49.3984,   6.6478
 7736,   7.9011,  21.3554, -28.9808, -10.4246,  49.4185,   6.6341
 7744,   7.8883,  21.3668, -28.9766, -10.4046,  49.4387,   6.6203
 7752,   7.8755,  21.3781, -28.9724, -10.3845,  49.4589,   6.6066
 7760,   7.8627,  21.3895, -28.9682, -10.3645,  49.4791,   6.5929
 7768,   7.8499,  21.4009, -28.9640, -10.3445,  49.4993,   6.5792
 7776,   7.8371,  21.4123, -28.9598, -10.3245,  49.5195,   6.5656
 7792,   7.7988,  21.4464, -28.9473, -10.2645,  49.5802,   6.5246
 7800,   7.7988,  21.4464, -28.9473, -10.2645,  49.5802,   6.5246
 7808,   7.7860,  21.4577, -28.9431, -10.2445,  49.6004,   6.5109
 7816,   7.7732,  21.4691, -28.9389, -10.2246,  49.6206,   6.4973
 7824,   7.7604,  21.4804, -28.9348, -10.2046,  49.6408,   6.4837
 7832,   7.7476,  21.4918, -28.9306, -10.1847,  49.6611,   6.4701
 7840,   7.7348,  21.5031, -28.9265, -10.1647,  49.6813,   6.4565
 7848,   7.7220,  21.5144, -28.9224, -10.1448,  49.7016,   6.4429
 7856,   7.7092,  21.5257, -28.9182, -10.1249,  49.7218,   6.4293
 7864,   7.6964,  21.5370, -28.9141, -10.1050,  49.7421,   6.4157
 7872,   7.6836,  21.5484, -28.9100, -10.0851,  49.7623,   6.4022
 7880,   7.6708,  21.5597, -28.9059, -10.0653,  49.7826,   6.3886
 7888,   7.6579,  21.5710, -28.9018, -10.0454,  49.8029,   6.3751
 7896,   7.6451,  21.5823, -28.8977, -10.0255,  49.8231,   6.3616
 7904,   7.6323,  21.5936, -28.8936, -10.0057,  49.8434,   6.3481
 7920,   7.5939,  21.6274, -28.8814,  -9.9462,  49.9043,   6.3076
 7928,   7.5939,  21.6274, -28.8814,  -9.9462,  49.9043,   6.3076
 7936,   7.5811,  21.6386, -28.8773,  -9.9264,  49.9246,   6.2941
 7944,   7.5682,  21.6499, -28.8732,  -9.9066,  49.9449,   6.2806
 7952,   7.5554,  21.6612, -28.8692,  -9.8868,  49.9652,   6.2672
 7960,   7.5426,  21.6724, -28.8651,  -9.8670,  49.9855,   6.2537
 7968,   7.5298,  21.6837, -28.8611,  -9.8473,  50.0058,   6.2403
 7976,   7.5169,  21.6949, -28.8571,  -9.8275,  50.0261,   6.2269
 7984,   7.5041,  21.7061, -28.8530,  -9.8078,  50.0465,   6.2135
 7992,   7.4913,  21.7174, -28.8490,  -9.7881,  50.0668,   6.2001
 8000,   7.4785,  21.7286, -28.8450,  -9.7683,  50.0871,   6.1867
 8008,   7.4656,  21.7398, -28.8410,  -9.7486,  50.1075,   6.1733
 8016,   7.4528,  21.7510, -28.8370,  -9.7289,  50.1278,   6.1599
 8024,   7.4400,  21.7622, -28.8330,  -9.7092,  50.1482,   6.1465
 8032,   7.4271,  21.7735, -28.8290,  -9.6895,  50.1685,   6.1332
 8048,   7.3886,  21.8070, -28.8171,  -9.6306,  50.2296,   6.0932
 8056,   7.3886,  21.8070, -28.8171,  -9.6306,  50.2296,   6.0932
 8064,   7.3758,  21.8182, -28.8131,  -9.6109,  50.2500,   6.0799
 8072,   7.3629,  21.8294, -28.8092,  -9.5913,  50.2704,   6.0666
 8080,   7.3501,  21.8406, -28.8052,  -9.5717,  50.2907,   6.0533
 8088,   7.3372,  21.8517, -28.8013,  -9.5521,  50.3111,   6.0400
 8096,   7.3244,  21.8629, -28.7973,  -9.5325,  50.3315,   6.0267
 8104,   7.3115,  21.8740, -28.7934,  -9.5129,  50.3519,   6.0135
 8112,   7.2987,  21.8852, -28.7895,  -9.4933,  50.3723,   6.0002
 8120,   7.2858,  21.8963, -28.7856,  -9.4737,  50.3927,   5.9870
 8128,   7.2730,  21.9075, -28.7817,  -9.4542,  50.4131,   5.9737
 8136,   7.2601,  21.9186, -28.7778,  -9.4346,  50.4335,   5.9605
 8144,   7.2473,  21.9297, -28.7739,  -9.4151,  50.4540,   5.9473
 8152,   7.2344,  21.9409, -28.7700,  -9.3955,  50.4744,   5.9341
 8160,   7.2216,  21.9520, -28.7661,  -9.3760,  50.4948,   5.9209
 8176,   7.1830,  21.9853, -28.7545,  -9.3175,  50.5561,   5.8814
 8184,   7.1830,  21.9853, -28.7545,  -9.3175,  50.5561,   5.8814
 8192,   7.1701,  21.9964, -28.7506,  -9.2980,  50.5766,   5.8682
 8200,   7.1572,  22.0075, -28.7468,  -9.2786,  50.5970,   5.8551
 8208,   7.1444,  22.0186, -28.7429,  -9.2591,  50.6175,   5.8419
 8216,   7.1315,  22.0296, -28.7391,  -9.2397,  50.6379,   5.8288
 8224,   7.1186,  22.0407, -28.7352,  -9.2202,  50.6584,   5.8157
 8232,   7.1058,  22.0518, -28.7314,  -9.2008,  50.6789,   5.8026
 8240,   7.0929,  22.0629, -28.7276,  -9.1814,  50.6993,   5.7895
 8248,   7.0800,  22.0739, -28.7238,  -9.1620,  50.7198,   5.7764
 8256,   7.0671,  22.0850, -28.7200,  -9.1426,  50.7403,   5.7633
 8264,   7.0543,  22.0960, -28.7162,  -9.1232,  50.7608,   5.7503
 8272,   7.0414,  22.1071, -28.7124,  -9.1038,  50.7813,   5.7372
 8280,   7.0285,  22.1181, -28.7086,  -9.0844,  50.8018,   5.7242
 8288,   7.0156,  22.1291, -28.7048,  -9.0651,  50.8223,   5.7112
 8304,   6.9770,  22.1622, -28.6935,  -9.0071,  50.8838,   5.6721
 8312,   6.9770,  22.1622, -28.6935,  -9.0071,  50.8838,   5.6721
 8320,   6.9641,  22.1732, -28.6897,  -8.9877,  50.9043,   5.6591
 8328,   6.9512,  22.1842, -28.6860,  -8.9684,  50.9249,   5.6461
 8336,   6.9383,  22.1952, -28.6822,  -8.9491,  50.9454,   5.6332
 8344,   6.9254,  22.2062, -28.6785,  -8.9298,  50.9659,   5.6202
 8352,   6.9125,  22.2172, -28.6748,  -8.9106,  50.9865,   5.6072
 8360,   6.8996,  22.2282, -28.6710,  -8.8913,  51.0070,   5.5943
 8368,   6.8867,  22.2392, -28.6673,  -8.8720,  51.0276,   5.5813
 8376,   6.8738,  22.2502, -28.6636,  -8.8528,  51.0481,   5.5684
 8384,   6.8609,  22.2611, -28.6599,  -8.8336,  51.0687,   5.5555
 8392,   6.8480,  22.2721, -28.6562,  -8.8143,  51.0892,   5.5426
 8400,   6.8351,  22.2830, -28.6525,  -8.7951,  51.1098,   5.5297
 8408,   6.8222,  22.2940, -28.6488,  -8.7759,  51.1304,   5.5168
 8416,   6.8093,  22.3049, -28.6452,  -8.7567,  51.1510,   5.5039
 8432,   6.7706,  22.3378, -28.6342,  -8.6992,  51.2127,   5.4654
 8440,   6.7706,  22.3378, -28.6342,  -8.6992,  51.2127,   5.4654
 8448,   6.7577,  22.3487, -28.6305,  -8.6800,  51.2333,   5.4525
 8456,   6.7448,  22.3596, -28.6269,  -8.6608,  51.2539,   5.4397
 8464,   6.7319,  22.3705, -28.6232,  -8.6417,  51.2745,   5.4269
 8472,   6.7190,  22.3814, -28.6196,  -8.6226,  51.2951,   5.4141
 8480,   6.7061,  22.3923, -28.6160,  -8.6035,  51.3157,   5.4013
 8488,   6.6931,  22.4033, -28.6123,  -8.5843,  51.3364,   5.3885
 8496,   6.6802,  22.4141, -28.6087,  -8.5652,  51.3570,   5.3757
 8504,   6.6673,  22.4250, -28.6051,  -8.5462,  51.3776,   5.3629
 8512,   6.6544,  22.4359, -28.6015,  -8.5271,  51.3982,   5.3502
 8520,   6.6415,  22.4468, -28.5979,  -8.5080,  51.4189,   5.3374
 8528,   6.6285,  22.4577, -28.5944,  -8.4889,  51.4395,   5.3247
 8536,   6.6156,  22.4685, -28.5908,  -8.4699,  51.4602,   5.3119
 8544,   6.6027,  22.4794, -28.5872,  -8.4508,  51.4808,   5.2992
 8560,   6.5639,  22.5120, -28.5765,  -8.3938,  51.5428,   5.2611
 8568,   6.5639,  22.5120, -28.5765,  -8.3938,  51.5428,   5.2611
 8576,   6.5510,  22.5228, -28.5730,  -8.3748,  51.5635,   5.2484
 8584,   6.5381,  22.5337, -28.5694,  -8.3558,  51.5841,   5.2357
 8592,   6.5251,  22.5445, -28.5659,  -8.3368,  51.6048,   5.2231
 8600,   6.5122,  22.5553, -28.5624,  -8.3178,  51.6255,   5.2104
 8608,   6.4993,  22.5661, -28.5588,  -8.2989,  51.6462,   5.1978
 8616,   6.4863,  22.5770, -28.5553,  -8.2799,  51.6669,   5.1852
 8624,   6.4734,  22.5878, -28.5518,  -8.2610,  51.6876,   5.1725
 8632,   6.4605,  22.5986, -28.5483,  -8.2420,  51.7083,   5.1599
 8640,   6.4475,  22.6094, -28.5448,  -8.2231,  51.7290,   5.1473
 8648,   6.4346,  22.6202, -28.5413,  -8.2042,  51.7497,   5.1347
 8656,   6.4216,  22.6310, -28.5378,  -8.1853,  51.7704,   5.1221
 8664,   6.4087,  22.6417, -28.5344,  -8.1664,  51.7911,   5.1095
 8672,   6.3957,  22.6525, -28.5309,  -8.1475,  51.8119,   5.0970
 8688,   6.3569,  22.6848, -28.5205,  -8.0909,  51.8741,   5.0593
 8696,   6.3569,  22.6848, -28.5205,  -8.0909,  51.8741,   5.0593
 8704,   6.3440,  22.6956, -28.5171,  -8.0721,  51.8948,   5.0468
 8712,   6.3310,  22.7063, -28.5136,  -8.0532,  51.9155,   5.0343
 8720,   6.3181,  22.7171, -28.5102,  -8.0344,  51.9363,   5.0218
 8728,   6.3051,  22.7278, -28.5068,  -8.0156,  51.9571,   5.0093
 8736,   6.2921,  22.7386, -28.5033,  -7.9968,  51.9778,   4.9968
 8744,   6.2792,  22.7493, -28.4999,  -7.9780,  51.9986,   4.9843
 8752,   6.2662,  22.7600, -28.4965,  -7.9592,  52.0194,   4.9718
 8760,   6.2533,  22.7708, -28.4931,  -7.9404,  52.0401,   4.9593
 8768,   6.2403,  22.7815, -28.4897,  -7.9216,  52.0609,   4.9469
 8776,   6.2274,  22.7922, -28.4864,  -7.9029,  52.0817,   4.9344
 8784,   6.2144,  22.8029, -28.4830,  -7.8841,  52.1025,   4.9220
 8792,   6.2014,  22.8136, -28.4796,  -7.8654,  52.1233,   4.9096
 8800,   6.1885,  22.8243, -28.4762,  -7.8466,  52.1441,   4.8972
 8816,   6.1496,  22.8564, -28.4662,  -7.7905,  52.2065,   4.8600
 8824,   6.1496,  22.8564, -28.4662,  -7.7905,  52.2065,   4.8600
 8832,   6.1366,  22.8670, -28.4628,  -7.7718,  52.2273,   4.8476
 8840,   6.1236,  22.8777, -28.4595,  -7.7531,  52.2481,   4.8352
 8848,   6.1107,  22.8884, -28.4562,  -7.7345,  52.2690,   4.8229
 8856,   6.0977,  22.8990, -28.4529,  -7.7158,  52.2898,   4.8105
 8864,   6.0847,  22.9097, -28.4496,  -7.6971,  52.3106,   4.7982
 8872,   6.0717,  22.9203, -28.4462,  -7.6785,  52.3315,   4.7858
 8880,   6.0588,  22.9310, -28.4429,  -7.6599,  52.3523,   4.7735
 8888,   6.0458,  22.9416, -28.4396,  -7.6412,  52.3732,   4.7612
 8896,   6.0328,  22.9523, -28.4364,  -7.6226,  52.3940,   4.7489
 8904,   6.0198,  22.9629, -28.4331,  -7.6040,  52.4149,   4.7366
 8912,   6.0069,  22.9735, -28.4298,  -7.5854,  52.4357,   4.7243
 8920,   5.9939,  22.9841, -28.4265,  -7.5668,  52.4566,   4.7120
 8928,   5.9809,  22.9947, -28.4233,  -7.5482,  52.4775,   4.6998
 8944,   5.9419,  23.0266, -28.4135,  -7.4926,  52.5401,   4.6630
 8952,   5.9419,  23.0266, -28.4135,  -7.4926,  52.5401,   4.6630
 8960,   5.9289,  23.0371, -28.4103,  -7.4740,  52.5610,   4.6508
 8968,   5.9160,  23.0477, -28.4071,  -7.4555,  52.5819,   4.6386
 8976,   5.9030,  23.0583, -28.4039,  -7.4370,  52.6028,   4.6264
 8984,   5.8900,  23.0689, -28.4006,  -7.4185,  52.6237,   4.6142
 8992,   5.8770,  23.0795, -28.3974,  -7.4000,  52.6446,   4.6020
 9000,   5.8640,  23.0900, -28.3942,  -7.3815,  52.6655,   4.5898
 9008,   5.8510,  23.1006, -28.3910,  -7.3630,  52.6865,   4.5776
 9016,   5.8380,  23.1111, -28.3878,  -7.3445,  52.7074,   4.5654
