timestamp,J1,J2,J3,J4,J5,J6
 2952, -17.9655,  35.6677, -34.3812,  16.4943,  99.8934,  -4.2630
 2960, -18.0161,  35.6877, -34.4247,  16.5372, 100.0318,  -4.2558
 2968, -18.0641,  35.7066, -34.4660,  16.5778, 100.1631,  -4.2487
 2976, -18.1094,  35.7246, -34.5052,  16.6162, 100.2875,  -4.2419
 2984, -18.1522,  35.7415, -34.5425,  16.6526, 100.4053,  -4.2353
 2992, -18.1926,  35.7575, -34.5777,  16.6869, 100.5166,  -4.2290
 3000, -18.2306,  35.7725, -34.6111,  16.7191, 100.6215,  -4.2229
 3016, -18.3309,  35.8122, -34.7003,  16.8045, 100.9005,  -4.2063
 3024, -18.3309,  35.8122, -34.7003,  16.8045, 100.9005,  -4.2063
 3032, -18.3600,  35.8237, -34.7266,  16.8294, 100.9821,  -4.2012
 3040, -18.3872,  35.8344, -34.7512,  16.8526, 101.0583,  -4.1965
 3048, -18.4124,  35.8443, -34.7742,  16.8741, 101.1293,  -4.1920
 3056, -18.4357,  35.8535, -34.7957,  16.8940, 101.1953,  -4.1877
 3064, -18.4572,  35.8620, -34.8158,  16.9125, 101.2565,  -4.1837
 3072, -18.4771,  35.8697, -34.8343,  16.9294, 101.3130,  -4.1800
 3080, -18.4952,  35.8768, -34.8515,  16.9450, 101.3650,  -4.1765
 3088, -18.5119,  35.8833, -34.8673,  16.9592, 101.4127,  -4.1733
 3096, -18.5270,  35.8892, -34.8818,  16.9722, 101.4563,  -4.1703
 3104, -18.5407,  35.8945, -34.8951,  16.9839, 101.4960,  -4.1676
 3112, -18.5530,  35.8993, -34.9072,  16.9945, 101.5319,  -4.1650
 3120, -18.5641,  35.9035, -34.9181,  17.0040, 101.5643,  -4.1627
 3128, -18.5740,  35.9073, -34.9280,  17.0125, 101.5933,  -4.1607
 3144, -18.5972,  35.9162, -34.9515,  17.0324, 101.6618,  -4.1556
 3152, -18.5972,  35.9162, -34.9515,  17.0324, 101.6618,  -4.1556
 3160, -18.6030,  35.9184, -34.9574,  17.0374, 101.6792,  -4.1544
 3168, -18.6080,  35.9203, -34.9625,  17.0417, 101.6940,  -4.1533
 3176, -18.6122,  35.9219, -34.9669,  17.0453, 101.7065,  -4.1523
 3184, -18.6157,  35.9232, -34.9705,  17.0483, 101.7170,  -4.1515
 3192, -18.6186,  35.9243, -34.9734,  17.0508, 101.7256,  -4.1509
 3200, -18.6209,  35.9253, -34.9757,  17.0528, 101.7324,  -4.1504
 3208, -18.6228,  35.9260, -34.9774,  17.0544, 101.7377,  -4.1501
 3216, -18.6242,  35.9266, -34.9787,  17.0556, 101.7417,  -4.1498
 3224, -18.6252,  35.9270, -34.9796,  17.0565, 101.7445,  -4.1496
 3232, -18.6259,  35.9272, -34.9802,  17.0571, 101.7464,  -4.1495
 3240, -18.6263,  35.9274, -34.9806,  17.0574, 101.7476,  -4.1494
 3248, -18.6265,  35.9275, -34.9808,  17.0576, 101.7482,  -4.1494
 3256, -18.6266,  35.9275, -34.9808,  17.0577, 101.7484,  -4.1493
