timestamp,J1,J2,J3,J4,J5,J6
 6440,   9.9486,  19.4374, -29.7471, -13.8162,  46.2108,   8.9996
 6448,   9.9361,  19.4497, -29.7418, -13.7943,  46.2302,   8.9841
 6456,   9.9236,  19.4620, -29.7366, -13.7725,  46.2496,   8.9686
 6464,   9.9111,  19.4743, -29.7314, -13.7507,  46.2690,   8.9531
 6472,   9.8986,  19.4865, -29.7262, -13.7289,  46.2885,   8.9376
 6480,   9.8861,  19.4988, -29.7210, -13.7071,  46.3079,   8.9222
 6496,   9.8486,  19.5355, -29.7054, -13.6418,  46.3662,   8.8759
 6504,   9.8486,  19.5355, -29.7054, -13.6418,  46.3662,   8.8759
 6512,   9.8361,  19.5478, -29.7002, -13.6200,  46.3857,   8.8605
 6520,   9.8236,  19.5600, -29.6950, -13.5983,  46.4051,   8.8451
 6528,   9.8111,  19.5722, -29.6899, -13.5766,  46.4246,   8.8297
 6536,   9.7986,  19.5844, -29.6847, -13.5549,  46.4440,   8.8143
 6544,   9.7861,  19.5966, -29.6796, -13.5332,  46.4635,   8.7989
 6552,   9.7736,  19.6089, -29.6744, -13.5115,  46.4830,   8.7836
 6560,   9.7611,  19.6211, -29.6693, -13.4898,  46.5025,   8.7683
 6568,   9.7486,  19.6332, -29.6641, -13.4681,  46.5220,   8.7529
 6576,   9.7360,  19.6454, -29.6590, -13.4465,  46.5415,   8.7376
 6584,   9.7235,  19.6576, -29.6539, -13.4248,  46.5609,   8.7223
 6592,   9.7110,  19.6698, -29.6488, -13.4032,  46.5805,   8.7070
 6600,   9.6985,  19.6820, -29.6436, -13.3816,  46.6000,   8.6917
 6608,   9.6859,  19.6942, -29.6385, -13.3600,  46.6195,   8.6765
 6624,   9.6484,  19.7306, -29.6233, -13.2952,  46.6780,   8.6307
 6632,   9.6484,  19.7306, -29.6233, -13.2952,  46.6780,   8.6307
 6640,   9.6358,  19.7428, -29.6182, -13.2737,  46.6976,   8.6155
 6648,   9.6233,  19.7549, -29.6131, -13.2521,  46.7171,   8.6003
 6656,   9.6107,  19.7671, -29.6080, -13.2306,  46.7366,   8.5851
 6664,   9.5982,  19.7792, -29.6030, -13.2091,  46.7562,   8.5699
 6672,   9.5857,  19.7913, -29.5979, -13.1875,  46.7757,   8.5547
 6680,   9.5731,  19.8034, -29.5929, -13.1660,  46.7953,   8.5395
 6688,   9.5606,  19.8156, -29.5878, -13.1445,  46.8149,   8.5244
 6696,   9.5480,  19.8277, -29.5828, -13.1231,  46.8344,   8.5092
 6704,   9.5355,  19.8398, -29.5777, -13.1016,  46.8540,   8.4941
 6712,   9.5229,  19.8519, -29.5727, -13.0801,  46.8736,   8.4790
 6720,   9.5104,  19.8640, -29.5677, -13.0587,  46.8932,   8.4639
 6728,   9.4978,  19.8760, -29.5627, -13.0372,  46.9127,   8.4488
 6736,   9.4853,  19.8881, -29.5577, -13.0158,  46.9323,   8.4337
 6752,   9.4476,  19.9243, -29.5427, -12.9516,  46.9911,   8.3885
 6760,   9.4476,  19.9243, -29.5427, -12.9516,  46.9911,   8.3885
 6768,   9.4350,  19.9364, -29.5377, -12.9302,  47.0107,   8.3735
 6776,   9.4224,  19.9485, -29.5327, -12.9089,  47.0303,   8.3584
 6784,   9.4099,  19.9605, -29.5278, -12.8875,  47.0500,   8.3434
 6792,   9.3973,  19.9725, -29.5228, -12.8662,  47.0696,   8.3284
 6800,   9.3847,  19.9846, -29.5178, -12.8448,  47.0892,   8.3134
 6808,   9.3721,  19.9966, -29.5129, -12.8235,  47.1088,   8.2984
 6816,   9.3596,  20.0086, -29.5080, -12.8022,  47.1285,   8.2834
 6824,   9.3470,  20.0207, -29.5030, -12.7809,  47.1481,   8.2685
 6832,   9.3344,  20.0327, -29.4981, -12.7596,  47.1678,   8.2535
 6840,   9.3218,  20.0447, -29.4931, -12.7383,  47.1874,   8.2386
 6848,   9.3092,  20.0567, -29.4882, -12.7171,  47.2071,   8.2237
 6856,   9.2966,  20.0687, -29.4833, -12.6958,  47.2267,   8.2088
 6864,   9.2841,  20.0807, -29.4784, -12.6746,  47.2464,   8.1938
 6880,   9.2463,  20.1166, -29.4637, -12.6109,  47.3054,   8.1492
 6888,   9.2463,  20.1166, -29.4637, -12.6109,  47.3054,   8.1492
 6896,   9.2337,  20.1286, -29.4588, -12.5897,  47.3251,   8.1343
 6904,   9.2211,  20.1406, -29.4540, -12.5685,  47.3448,   8.1195
 6912,   9.2085,  20.1525, -29.4491, -12.5473,  47.3645,   8.1046
 6920,   9.1959,  20.1645, -29.4442, -12.5262,  47.3842,   8.0898
 6928,   9.1833,  20.1764, -29.4394, -12.5050,  47.4039,   8.0750
 6936,   9.1707,  20.1884, -29.4345, -12.4839,  47.4236,   8.0602
 6944,   9.1581,  20.2003, -29.4297, -12.4627,  47.4433,   8.0454
 6952,   9.1455,  20.2123, -29.4248, -12.4416,  47.4630,   8.0306
 6960,   9.1328,  20.2242, -29.4200, -12.4205,  47.4828,   8.0159
 6968,   9.1202,  20.2361, -29.4152, -12.3994,  47.5025,   8.0011
 6976,   9.1076,  20.2480, -29.4103, -12.3783,  47.5222,   7.9864
 6984,   9.0950,  20.2599, -29.4055, -12.3572,  47.5420,   7.9716
 6992,   9.0824,  20.2718, -29.4007, -12.3362,  47.5617,   7.9569
 7008,   9.0445,  20.3075, -29.3863, -12.2730,  47.6209,   7.9128
 7016,   9.0445,  20.3075, -29.3863, -12.2730,  47.6209,   7.9128
 7024,   9.0319,  20.3194, -29.3815, -12.2520,  47.6407,   7.8981
 7032,   9.0193,  20.3313, -29.3768, -12.2310,  47.6605,   7.8834
 7040,   9.0066,  20.3432, -29.3720, -12.2100,  47.6802,   7.8688
 7048,   8.9940,  20.3550, -29.3672, -12.1890,  47.7000,   7.8541
 7056,   8.9814,  20.3669, -29.3624, -12.1680,  47.7198,   7.8395
 7064,   8.9687,  20.3788, -29.3577, -12.1471,  47.7396,   7.8248
 7072,   8.9561,  20.3906, -29.3530, -12.1261,  47.7594,   7.8102
 7080,   8.9434,  20.4024, -29.3482, -12.1052,  47.7792,   7.7956
 7088,   8.9308,  20.4143, -29.3435, -12.0842,  47.7990,   7.7810
 7096,   8.9182,  20.4261, -29.3388, -12.0633,  47.8188,   7.7664
 7104,   8.9055,  20.4379, -29.3340, -12.0424,  47.8386,   7.7519
 7112,   8.8929,  20.4498, -29.3293, -12.0215,  47.8584,   7.7373
 7120,   8.8802,  20.4616, -29.3246, -12.0006,  47.8782,   7.7228
 7136,   8.8423,  20.4970, -29.3105, -11.9380,  47.9377,   7.6792
 7144,   8.8423,  20.4970, -29.3105, -11.9380,  47.9377,   7.6792
 7152,   8.8296,  20.5088, -29.3058, -11.9172,  47.9575,   7.6647
 7160,   8.8169,  20.5206, -29.3011, -11.8963,  47.9773,   7.6502
 7168,   8.8043,  20.5324, -29.2965, -11.8755,  47.9972,   7.6357
 7176,   8.7916,  20.5442, -29.2918, -11.8547,  48.0170,   7.6212
 7184,   8.7790,  20.5559, -29.2872, -11.8339,  48.0369,   7.6068
 7192,   8.7663,  20.5677, -29.2825, -11.8131,  48.0568,   7.5923
 7200,   8.7536,  20.5795, -29.2779, -11.7923,  48.0766,   7.5779
 7208,   8.7410,  20.5912, -29.2732, -11.7716,  48.0965,   7.5634
 7216,   8.7283,  20.6030, -29.2686, -11.7508,  48.1164,   7.5490
 7224,   8.7156,  20.6147, -29.2639, -11.7301,  48.1362,   7.5346
 7232,   8.7029,  20.6265, -29.2593, -11.7093,  48.1561,   7.5202
 7240,   8.6903,  20.6382, -29.2547, -11.6886,  48.1760,   7.5058
 7248,   8.6776,  20.6499, -29.2501, -11.6679,  48.1959,   7.4915
 7264,   8.6396,  20.6851, -29.2363, -11.6058,  48.2556,   7.4484
 7272,   8.6396,  20.6851, -29.2363, -11.6058,  48.2556,   7.4484
 7280,   8.6269,  20.6968, -29.2317, -11.5851,  48.2755,   7.4341
 7288,   8.6142,  20.7085, -29.2271, -11.5645,  48.2954,   7.4198
 7296,   8.6015,  20.7202, -29.2226, -11.5438,  48.3154,   7.4054
 7304,   8.5888,  20.7319, -29.2180, -11.5232,  48.3353,   7.3911
 7312,   8.5761,  20.7436, -29.2134, -11.5026,  48.3552,   7.3769
 7320,   8.5634,  20.7553, -29.2089, -11.4819,  48.3751,   7.3626
 7328,   8.5507,  20.7669, -29.2043, -11.4613,  48.3951,   7.3483
 7336,   8.5380,  20.7786, -29.1998, -11.4407,  48.4150,   7.3341
 7344,   8.5253,  20.7903, -29.1953, -11.4202,  48.4350,   7.3198
 7352,   8.5126,  20.8019, -29.1907, -11.3996,  48.4549,   7.3056
 7360,   8.4999,  20.8136, -29.1862, -11.3790,  48.4749,   7.2914
 7368,   8.4872,  20.8253, -29.1817, -11.3585,  48.4948,   7.2771
 7376,   8.4745,  20.8369, -29.1772, -11.3379,  48.5148,   7.2629
 7392,   8.4364,  20.8718, -29.1637, -11.2764,  48.5747,   7.2204
 7400,   8.4364,  20.8718, -29.1637, -11.2764,  48.5747,   7.2204
 7408,   8.4237,  20.8834, -29.1592, -11.2559,  48.5947,   7.2062
 7416,   8.4110,  20.8950, -29.1547, -11.2354,  48.6147,   7.1921
 7424,   8.3982,  20.9066, -29.1503, -11.2149,  48.6347,   7.1779
 7432,   8.3855,  20.9182, -29.1458, -11.1944,  48.6547,   7.1638
 7440,   8.3728,  20.9299, -29.1413, -11.1740,  48.6747,   7.1497
 7448,   8.3601,  20.9414, -29.1369, -11.1535,  48.6947,   7.1356
 7456,   8.3474,  20.9530, -29.1324, -11.1331,  48.7147,   7.1215
 7464,   8.3346,  20.9646, -29.1280, -11.1127,  48.7348,   7.1074
 7472,   8.3219,  20.9762, -29.1236, -11.0923,  48.7548,   7.0933
 7480,   8.3092,  20.9878, -29.1191, -11.0719,  48.7748,   7.0793
 7488,   8.2965,  20.9993, -29.1147, -11.0515,  48.7948,   7.0652
 7496,   8.2837,  21.0109, -29.1103, -11.0311,  48.8149,   7.0512
 7504,   8.2710,  21.0225, -29.1059, -11.0107,  48.8349,   7.0372
 7520,   8.2328,  21.0571, -29.0927, -10.9497,  48.8951,   6.9951
 7528,   8.2328,  21.0571, -29.0927, -10.9497,  48.8951,   6.9951
 7536,   8.2201,  21.0686, -29.0883, -10.9294,  48.9151,   6.9811
 7544,   8.2073,  21.0802, -29.0839, -10.9090,  48.9352,   6.9672
 7552,   8.1946,  21.0917, -29.0796, -10.8887,  48.9553,   6.9532
 7560,   8.1818,  21.1032, -29.0752, -10.8684,  48.9754,   6.9392
 7568,   8.1691,  21.1147, -29.0709, -10.8482,  48.9954,   6.9253
 7576,   8.1563,  21.1262, -29.0665, -10.8279,  49.0155,   6.9113
 7584,   8.1436,  21.1377, -29.0622, -10.8076,  49.0356,   6.8974
 7592,   8.1308,  21.1492, -29.0578, -10.7874,  49.0557,   6.8835
 7600,   8.1181,  21.1607, -29.0535, -10.7671,  49.0758,   6.8696
 7608,   8.1053,  21.1722, -29.0491, -10.7469,  49.0959,   6.8557
 7616,   8.0926,  21.1837, -29.0448, -10.7267,  49.1160,   6.8418
 7624,   8.0798,  21.1952, -29.0405, -10.7065,  49.1361,   6.8279
 7632,   8.0671,  21.2066, -29.0362, -10.6863,  49.1562,   6.8141
 7648,   8.0288,  21.2410, -29.0233, -10.6257,  49.2166,   6.7726
 7656,   8.0288,  21.2410, -29.0233, -10.6257,  49.2166,   6.7726
 7664,   8.0160,  21.2525, -29.0190, -10.6056,  49.2368,   6.7587
 7672,   8.0032,  21.2639, -29.0148, -10.5854,  49.2569,   6.7449
 7680,   7.9905,  21.2753, -29.0105, -10.5653,  49.2771,   6.7311
 7688,   7.9777,  21.2868, -29.0062, -10.5451,  49.2972,   6.7173
 7696,   7.9649,  21.2982, -29.0020, -10.5250,  49.3174,   6.7036
 7704,   7.9522,  21.3096, -28.9977, -10.5049,  49.3375,   6.6898
 7712,   7.9394,  21.3210, -28.9935, -10.4848,  49.3577,   6.6760
 7720,   7.9266,  21.3325, -28.9893, -10.4647,  49.3779,   6.6623
 7728,   7.9138,  21.3439, -28.9850, -10.4447,  49.3980,   6.6485
 7736,   7.9011,  21.3553, -28.9808, -10.4246,  49.4182,   6.6348
 7744,   7.8883,  21.3667, -28.9766, -10.4046,  49.4384,   6.6211
 7752,   7.8755,  21.3781, -28.9724, -10.3845,  49.4586,   6.6074
 7760,   7.8627,  21.3894, -28.9682, -10.3645,  49.4788,   6.5937
 7776,   7.8243,  21.4236, -28.9556, -10.3044,  49.5394,   6.5527
 7784,   7.8243,  21.4236, -28.9556, -10.3044,  49.5394,   6.5527
 7792,   7.8116,  21.4349, -28.9514, -10.2844,  49.5596,   6.5390
 7800,   7.7988,  21.4463, -28.9472, -10.2645,  49.5798,   6.5254
 7808,   7.7860,  21.4576, -28.9431, -10.2445,  49.6000,   6.5117
 7816,   7.7732,  21.4690, -28.9389, -10.2245,  49.6202,   6.4981
 7824,   7.7604,  21.4803, -28.9347, -10.2046,  49.6405,   6.4845
 7832,   7.7476,  21.4917, -28.9306, -10.1847,  49.6607,   6.4709
 7840,   7.7348,  21.5030, -28.9265, -10.1647,  49.6810,   6.4573
 7848,   7.7220,  21.5143, -28.9223, -10.1448,  49.7012,   6.4437
 7856,   7.7092,  21.5256, -28.9182, -10.1249,  49.7214,   6.4301
 7864,   7.6964,  21.5369, -28.9141, -10.1050,  49.7417,   6.4166
 7872,   7.6836,  21.5483, -28.9100, -10.0851,  49.7620,   6.4030
 7880,   7.6708,  21.5596, -28.9058, -10.0652,  49.7822,   6.3895
 7888,   7.6580,  21.5709, -28.9017, -10.0454,  49.8025,   6.3759
 7904,   7.6195,  21.6047, -28.8895,  -9.9858,  49.8633,   6.3354
 7912,   7.6195,  21.6047, -28.8895,  -9.9858,  49.8633,   6.3354
 7920,   7.6067,  21.6160, -28.8854,  -9.9660,  49.8836,   6.3219
 7928,   7.5939,  21.6273, -28.8813,  -9.9462,  49.9039,   6.3084
 7936,   7.5811,  21.6385, -28.8773,  -9.9264,  49.9242,   6.2950
 7944,   7.5683,  21.6498, -28.8732,  -9.9066,  49.9445,   6.2815
 7952,   7.5554,  21.6611, -28.8691,  -9.8868,  49.9648,   6.2681
 7960,   7.5426,  21.6723, -28.8651,  -9.8670,  49.9851,   6.2546
 7968,   7.5298,  21.6836, -28.8611,  -9.8473,  50.0054,   6.2412
 7976,   7.5170,  21.6948, -28.8570,  -9.8275,  50.0257,   6.2278
 7984,   7.5041,  21.7060, -28.8530,  -9.8078,  50.0461,   6.2144
 7992,   7.4913,  21.7173, -28.8490,  -9.7880,  50.0664,   6.2010
 8000,   7.4785,  21.7285, -28.8450,  -9.7683,  50.0867,   6.1876
 8008,   7.4656,  21.7397, -28.8410,  -9.7486,  50.1070,   6.1742
 8016,   7.4528,  21.7509, -28.8370,  -9.7289,  50.1274,   6.1608
 8032,   7.4143,  21.7845, -28.8250,  -9.6699,  50.1885,   6.1208
 8040,   7.4143,  21.7845, -28.8250,  -9.6699,  50.1885,   6.1208
 8048,   7.4015,  21.7957, -28.8210,  -9.6502,  50.2088,   6.1074
 8056,   7.3886,  21.8069, -28.8171,  -9.6305,  50.2292,   6.0941
 8064,   7.3758,  21.8181, -28.8131,  -9.6109,  50.2495,   6.0808
 8072,   7.3629,  21.8293, -28.8091,  -9.5913,  50.2699,   6.0675
 8080,   7.3501,  21.8404, -28.8052,  -9.5716,  50.2903,   6.0542
 8088,   7.3372,  21.8516, -28.8012,  -9.5520,  50.3107,   6.0410
 8096,   7.3244,  21.8628, -28.7973,  -9.5324,  50.3311,   6.0277
 8104,   7.3115,  21.8739, -28.7934,  -9.5128,  50.3515,   6.0144
 8112,   7.2987,  21.8851, -28.7894,  -9.4933,  50.3719,   6.0012
 8120,   7.2858,  21.8962, -28.7855,  -9.4737,  50.3923,   5.9879
 8128,   7.2730,  21.9073, -28.7816,  -9.4541,  50.4127,   5.9747
 8136,   7.2601,  21.9185, -28.7777,  -9.4346,  50.4331,   5.9615
 8144,   7.2473,  21.9296, -28.7738,  -9.4150,  50.4535,   5.9483
 8160,   7.2087,  21.9630, -28.7622,  -9.3565,  50.5148,   5.9087
 8168,   7.2087,  21.9630, -28.7622,  -9.3565,  50.5148,   5.9087
 8176,   7.1958,  21.9741, -28.7583,  -9.3370,  50.5352,   5.8956
 8184,   7.1830,  21.9852, -28.7544,  -9.3175,  50.5557,   5.8824
 8192,   7.1701,  21.9963, -28.7506,  -9.2980,  50.5761,   5.8692
 8200,   7.1572,  22.0074, -28.7467,  -9.2786,  50.5965,   5.8561
 8208,   7.1444,  22.0184, -28.7429,  -9.2591,  50.6170,   5.8430
 8216,   7.1315,  22.0295, -28.7390,  -9.2396,  50.6375,   5.8299
 8224,   7.1186,  22.0406, -28.7352,  -9.2202,  50.6579,   5.8167
 8232,   7.1058,  22.0517, -28.7314,  -9.2008,  50.6784,   5.8036
 8240,   7.0929,  22.0627, -28.7275,  -9.1814,  50.6989,   5.7906
 8248,   7.0800,  22.0738, -28.7237,  -9.1619,  50.7193,   5.7775
 8256,   7.0671,  22.0848, -28.7199,  -9.1425,  50.7398,   5.7644
 8264,   7.0543,  22.0959, -28.7161,  -9.1232,  50.7603,   5.7514
 8272,   7.0414,  22.1069, -28.7123,  -9.1038,  50.7808,   5.7383
 8288,   7.0027,  22.1400, -28.7010,  -9.0457,  50.8423,   5.6992
 8296,   7.0027,  22.1400, -28.7010,  -9.0457,  50.8423,   5.6992
 8304,   6.9899,  22.1511, -28.6972,  -9.0264,  50.8628,   5.6862
 8312,   6.9770,  22.1621, -28.6934,  -9.0070,  50.8833,   5.6732
 8320,   6.9641,  22.1731, -28.6897,  -8.9877,  50.9038,   5.6602
 8328,   6.9512,  22.1841, -28.6859,  -8.9684,  50.9244,   5.6472
 8336,   6.9383,  22.1951, -28.6822,  -8.9491,  50.9449,   5.6343
 8344,   6.9254,  22.2061, -28.6784,  -8.9298,  50.9654,   5.6213
 8352,   6.9125,  22.2171, -28.6747,  -8.9105,  50.9860,   5.6083
 8360,   6.8996,  22.2281, -28.6710,  -8.8913,  51.0065,   5.5954
 8368,   6.8867,  22.2390, -28.6673,  -8.8720,  51.0271,   5.5825
 8376,   6.8738,  22.2500, -28.6636,  -8.8528,  51.0476,   5.5696
 8384,   6.8609,  22.2610, -28.6599,  -8.8335,  51.0682,   5.5566
 8392,   6.8480,  22.2720, -28.6562,  -8.8143,  51.0887,   5.5437
 8400,   6.8351,  22.2829, -28.6525,  -8.7951,  51.1093,   5.5308
 8416,   6.7964,  22.3158, -28.6414,  -8.7375,  51.1710,   5.4922
 8424,   6.7964,  22.3158, -28.6414,  -8.7375,  51.1710,   5.4922
 8432,   6.7835,  22.3267, -28.6378,  -8.7183,  51.1916,   5.4794
 8440,   6.7706,  22.3376, -28.6341,  -8.6991,  51.2122,   5.4665
 8448,   6.7577,  22.3485, -28.6305,  -8.6800,  51.2328,   5.4537
 8456,   6.7448,  22.3595, -28.6268,  -8.6608,  51.2534,   5.4409
 8464,   6.7319,  22.3704, -28.6232,  -8.6417,  51.2740,   5.4281
 8472,   6.7190,  22.3813, -28.6195,  -8.6225,  51.2946,   5.4153
 8480,   6.7061,  22.3922, -28.6159,  -8.6034,  51.3152,   5.4025
 8488,   6.6932,  22.4031, -28.6123,  -8.5843,  51.3358,   5.3897
 8496,   6.6802,  22.4140, -28.6087,  -8.5652,  51.3564,   5.3769
 8504,   6.6673,  22.4249, -28.6051,  -8.5461,  51.3771,   5.3641
 8512,   6.6544,  22.4358, -28.6015,  -8.5270,  51.3977,   5.3514
 8520,   6.6415,  22.4466, -28.5979,  -8.5080,  51.4183,   5.3386
 8528,   6.6286,  22.4575, -28.5943,  -8.4889,  51.4390,   5.3259
 8544,   6.5898,  22.4901, -28.5836,  -8.4318,  51.5009,   5.2877
 8552,   6.5898,  22.4901, -28.5836,  -8.4318,  51.5009,   5.2877
 8560,   6.5769,  22.5010, -28.5800,  -8.4128,  51.5216,   5.2750
 8568,   6.5639,  22.5118, -28.5764,  -8.3937,  51.5422,   5.2624
 8576,   6.5510,  22.5227, -28.5729,  -8.3747,  51.5629,   5.2497
 8584,   6.5381,  22.5335, -28.5694,  -8.3558,  51.5836,   5.2370
 8592,   6.5251,  22.5443, -28.5658,  -8.3368,  51.6042,   5.2243
 8600,   6.5122,  22.5551, -28.5623,  -8.3178,  51.6249,   5.2117
 8608,   6.4993,  22.5660, -28.5588,  -8.2988,  51.6456,   5.1991
 8616,   6.4863,  22.5768, -28.5552,  -8.2799,  51.6663,   5.1864
 8624,   6.4734,  22.5876, -28.5517,  -8.2609,  51.6870,   5.1738
 8632,   6.4605,  22.5984, -28.5482,  -8.2420,  51.7077,   5.1612
 8640,   6.4475,  22.6092, -28.5447,  -8.2231,  51.7284,   5.1486
 8648,   6.4346,  22.6200, -28.5413,  -8.2042,  51.7491,   5.1360
 8656,   6.4216,  22.6308, -28.5378,  -8.1852,  51.7698,   5.1234
 8672,   6.3828,  22.6631, -28.5274,  -8.1286,  51.8320,   5.0857
 8680,   6.3828,  22.6631, -28.5274,  -8.1286,  51.8320,   5.0857
 8688,   6.3699,  22.6739, -28.5239,  -8.1097,  51.8527,   5.0732
 8696,   6.3569,  22.6847, -28.5205,  -8.0909,  51.8735,   5.0606
 8704,   6.3440,  22.6954, -28.5170,  -8.0720,  51.8942,   5.0481
 8712,   6.3310,  22.7062, -28.5136,  -8.0532,  51.9150,   5.0356
 8720,   6.3181,  22.7169, -28.5101,  -8.0344,  51.9357,   5.0231
 8728,   6.3051,  22.7277, -28.5067,  -8.0155,  51.9565,   5.0106
 8736,   6.2922,  22.7384, -28.5033,  -7.9967,  51.9772,   4.9981
 8744,   6.2792,  22.7491, -28.4999,  -7.9779,  51.9980,   4.9856
 8752,   6.2662,  22.7599, -28.4965,  -7.9591,  52.0187,   4.9732
 8760,   6.2533,  22.7706, -28.4931,  -7.9404,  52.0395,   4.9607
 8768,   6.2403,  22.7813, -28.4897,  -7.9216,  52.0603,   4.9482
 8776,   6.2274,  22.7920, -28.4863,  -7.9028,  52.0811,   4.9358
 8784,   6.2144,  22.8027, -28.4829,  -7.8841,  52.1019,   4.9234
 8800,   6.1755,  22.8348, -28.4728,  -7.8279,  52.1643,   4.8861
 8808,   6.1755,  22.8348, -28.4728,  -7.8279,  52.1643,   4.8861
 8816,   6.1626,  22.8455, -28.4695,  -7.8092,  52.1851,   4.8737
 8824,   6.1496,  22.8562, -28.4661,  -7.7905,  52.2059,   4.8614
 8832,   6.1366,  22.8669, -28.4628,  -7.7718,  52.2267,   4.8490
 8840,   6.1236,  22.8775, -28.4594,  -7.7531,  52.2475,   4.8366
 8848,   6.1107,  22.8882, -28.4561,  -7.7344,  52.2683,   4.8243
 8856,   6.0977,  22.8988, -28.4528,  -7.7158,  52.2892,   4.8119
 8864,   6.0847,  22.9095, -28.4495,  -7.6971,  52.3100,   4.7996
 8872,   6.0718,  22.9202, -28.4462,  -7.6785,  52.3308,   4.7873
 8880,   6.0588,  22.9308, -28.4429,  -7.6598,  52.3517,   4.7749
 8888,   6.0458,  22.9414, -28.4396,  -7.6412,  52.3725,   4.7626
 8896,   6.0328,  22.9521, -28.4363,  -7.6226,  52.3934,   4.7503
 8904,   6.0198,  22.9627, -28.4330,  -7.6040,  52.4142,   4.7380
 8912,   6.0069,  22.9733, -28.4298,  -7.5854,  52.4351,   4.7258
 8928,   5.9679,  23.0052, -28.4200,  -7.5296,  52.4977,   4.6890
 8936,   5.9679,  23.0052, -28.4200,  -7.5296,  52.4977,   4.6890
 8944,   5.9549,  23.0158, -28.4167,  -7.5111,  52.5186,   4.6767
 8952,   5.9419,  23.0264, -28.4135,  -7.4925,  52.5395,   4.6645
 8960,   5.9290,  23.0369, -28.4102,  -7.4740,  52.5604,   4.6523
 8968,   5.9160,  23.0475, -28.4070,  -7.4554,  52.5813,   4.6400
 8976,   5.9030,  23.0581, -28.4038,  -7.4369,  52.6022,   4.6278
 8984,   5.8900,  23.0687, -28.4006,  -7.4184,  52.6231,   4.6156
 8992,   5.8770,  23.0793, -28.3974,  -7.3999,  52.6440,   4.6035
 9000,   5.8640,  23.0898, -28.3942,  -7.3814,  52.6649,   4.5913
 9008,   5.8510,  23.1004, -28.3910,  -7.3629,  52.6858,   4.5791
 9016,   5.8380,  23.1110, -28.3878,  -7.3445,  52.7067,   4.5670
 9024,   5.8250,  23.1215, -28.3846,  -7.3260,  52.7276,   4.5548
 9032,   5.8120,  23.1320, -28.3814,  -7.3075,  52.7486,   4.5427
 9040,   5.7990,  23.1426, -28.3783,  -7.2891,  52.7695,   4.5305
 9056,   5.7600,  23.1742, -28.3688,  -7.2338,  52.8323,   4.4942
 9064,   5.7600,  23.1742, -28.3688,  -7.2338,  52.8323,   4.4942
 9072,   5.7470,  23.1847, -28.3656,  -7.2154,  52.8533,   4.4821
 9080,   5.7340,  23.1952, -28.3625,  -7.1970,  52.8742,   4.4700
 9088,   5.7210,  23.2057, -28.3594,  -7.1786,  52.8952,   4.4579
 9096,   5.7080,  23.2162, -28.3563,  -7.1602,  52.9162,   4.4459
 9104,   5.6950,  23.2267, -28.3532,  -7.1419,  52.9371,   4.4338
 9112,   5.6820,  23.2372, -28.3501,  -7.1235,  52.9581,   4.4218
 9120,   5.6690,  23.2477, -28.3469,  -7.1051,  52.9791,   4.4097
 9128,   5.6560,  23.2582, -28.3438,  -7.0868,  53.0001,   4.3977
 9136,   5.6430,  23.2686, -28.3408,  -7.0685,  53.0211,   4.3857
 9144,   5.6299,  23.2791, -28.3377,  -7.0501,  53.0421,   4.3737
 9152,   5.6169,  23.2896, -28.3346,  -7.0318,  53.0631,   4.3617
 9160,   5.6039,  23.3001, -28.3315,  -7.0135,  53.0841,   4.3497
 9168,   5.5909,  23.3105, -28.3284,  -6.9952,  53.1051,   4.3377
 9184,   5.5519,  23.3419, -28.3193,  -6.9404,  53.1681,   4.3018
 9192,   5.5519,  23.3419, -28.3193,  -6.9404,  53.1681,   4.3018
 9200,   5.5388,  23.3523, -28.3163,  -6.9221,  53.1892,   4.2898
 9208,   5.5258,  23.3627, -28.3132,  -6.9039,  53.2102,   4.2779
 9216,   5.5128,  23.3731, -28.3102,  -6.8857,  53.2312,   4.2660
 9224,   5.4998,  23.3836, -28.3072,  -6.8674,  53.2523,   4.2540
 9232,   5.4867,  23.3940, -28.3042,  -6.8492,  53.2733,   4.2421
 9240,   5.4737,  23.4044, -28.3012,  -6.8310,  53.2944,   4.2302
 9248,   5.4607,  23.4148, -28.2982,  -6.8128,  53.3154,   4.2183
 9256,   5.4477,  23.4252, -28.2952,  -6.7946,  53.3365,   4.2064
 9264,   5.4346,  23.4356, -28.2922,  -6.7764,  53.3575,   4.1946
 9272,   5.4216,  23.4460, -28.2892,  -6.7582,  53.3786,   4.1827
 9280,   5.4086,  23.4564, -28.2863,  -6.7401,  53.3997,   4.1708
 9288,   5.3955,  23.4668, -28.2833,  -6.7219,  53.4208,   4.1590
 9296,   5.3825,  23.4771, -28.2803,  -6.7038,  53.4418,   4.1471
 9312,   5.3434,  23.5082, -28.2715,  -6.6494,  53.5051,   4.1117
 9320,   5.3434,  23.5082, -28.2715,  -6.6494,  53.5051,   4.1117
 9328,   5.3304,  23.5186, -28.2686,  -6.6313,  53.5262,   4.0999
 9336,   5.3173,  23.5289, -28.2656,  -6.6132,  53.5473,   4.0881
 9344,   5.3043,  23.5393, -28.2627,  -6.5951,  53.5684,   4.0763
 9352,   5.2913,  23.5496, -28.2598,  -6.5770,  53.5896,   4.0645
 9360,   5.2782,  23.5599, -28.2569,  -6.5589,  53.6107,   4.0528
 9368,   5.2652,  23.5703, -28.2540,  -6.5409,  53.6318,   4.0410
 9376,   5.2521,  23.5806, -28.2511,  -6.5228,  53.6529,   4.0293
