timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6605,  25.5188, -27.8079,  -3.1310,  57.9022,   1.8758
 2984,   2.6078,  25.5562, -27.8017,  -3.0657,  57.9906,   1.8355
 2992,   2.5550,  25.5934, -27.7957,  -3.0005,  58.0790,   1.7954
 3000,   2.5023,  25.6307, -27.7897,  -2.9354,  58.1675,   1.7553
 3008,   2.4495,  25.6678, -27.7839,  -2.8705,  58.2561,   1.7154
 3024,   2.2912,  25.7787, -27.7670,  -2.6766,  58.5223,   1.5965
 3032,   2.2912,  25.7787, -27.7670,  -2.6766,  58.5223,   1.5965
 3040,   2.2384,  25.8156, -27.7616,  -2.6122,  58.6111,   1.5571
 3048,   2.1856,  25.8523, -27.7563,  -2.5479,  58.7001,   1.5178
 3056,   2.1328,  25.8890, -27.7511,  -2.4837,  58.7891,   1.4787
 3064,   2.0800,  25.9256, -27.7460,  -2.4197,  58.8782,   1.4397
 3072,   2.0272,  25.9621, -27.7411,  -2.3558,  58.9673,   1.4008
 3080,   1.9744,  25.9985, -27.7363,  -2.2921,  59.0565,   1.3620
 3088,   1.9216,  26.0348, -27.7316,  -2.2285,  59.1458,   1.3234
 3096,   1.8689,  26.0709, -27.7270,  -2.1651,  59.2350,   1.2850
 3104,   1.8163,  26.1069, -27.7226,  -2.1020,  59.3241,   1.2467
 3112,   1.7638,  26.1427, -27.7183,  -2.0392,  59.4130,   1.2087
 3120,   1.7115,  26.1784, -27.7141,  -1.9767,  59.5016,   1.1709
 3128,   1.6594,  26.2138, -27.7100,  -1.9146,  59.5900,   1.1335
 3136,   1.6076,  26.2490, -27.7060,  -1.8530,  59.6780,   1.0963
 3152,   1.4539,  26.3530, -27.6948,  -1.6708,  59.9394,    .9866
 3160,   1.4539,  26.3530, -27.6948,  -1.6708,  59.9394,    .9866
 3168,   1.4033,  26.3871, -27.6912,  -1.6111,  60.0255,    .9508
 3176,   1.3530,  26.4209, -27.6878,  -1.5518,  60.1112,    .9153
 3184,   1.3030,  26.4545, -27.6844,  -1.4930,  60.1963,    .8802
 3192,   1.2534,  26.4878, -27.6812,  -1.4348,  60.2810,    .8454
 3200,   1.2040,  26.5209, -27.6780,  -1.3770,  60.3651,    .8109
 3208,   1.1550,  26.5537, -27.6749,  -1.3196,  60.4488,    .7768
 3216,   1.1063,  26.5862, -27.6719,  -1.2628,  60.5319,    .7430
 3224,   1.0579,  26.6184, -27.6690,  -1.2064,  60.6146,    .7096
 3232,   1.0099,  26.6504, -27.6662,  -1.1505,  60.6967,    .6766
 3240,    .9621,  26.6821, -27.6635,  -1.0950,  60.7784,    .6438
 3248,    .9146,  26.7135, -27.6609,  -1.0400,  60.8595,    .6115
 3256,    .8675,  26.7447, -27.6584,   -.9854,  60.9401,    .5795
 3264,    .8207,  26.7756, -27.6560,   -.9313,  61.0202,    .5478
 3280,    .6822,  26.8666, -27.6494,   -.7717,  61.2576,    .4549
 3288,    .6822,  26.8666, -27.6494,   -.7717,  61.2576,    .4549
 3296,    .6367,  26.8964, -27.6475,   -.7194,  61.3357,    .4246
 3304,    .5915,  26.9259, -27.6456,   -.6675,  61.4133,    .3947
 3312,    .5466,  26.9551, -27.6438,   -.6160,  61.4903,    .3651
 3320,    .5020,  26.9841, -27.6422,   -.5650,  61.5669,    .3359
 3328,    .4578,  27.0127, -27.6406,   -.5144,  61.6430,    .3071
 3336,    .4138,  27.0411, -27.6391,   -.4642,  61.7185,    .2786
 3344,    .3702,  27.0692, -27.6378,   -.4145,  61.7935,    .2505
 3352,    .3269,  27.0970, -27.6366,   -.3652,  61.8680,    .2227
 3360,    .2839,  27.1246, -27.6355,   -.3162,  61.9420,    .1953
 3368,    .2412,  27.1519, -27.6345,   -.2677,  62.0155,    .1682
 3376,    .1989,  27.1789, -27.6336,   -.2197,  62.0884,    .1415
 3384,    .1568,  27.2056, -27.6327,   -.1720,  62.1609,    .1152
 3392,    .1151,  27.2322, -27.6319,   -.1246,  62.2328,    .0892
 3408,   -.0092,  27.3108, -27.6300,    .0159,  62.4471,    .0128
 3416,   -.0092,  27.3108, -27.6300,    .0159,  62.4471,    .0128
 3424,   -.0505,  27.3369, -27.6294,    .0626,  62.5184,   -.0122
 3432,   -.0920,  27.3629, -27.6290,    .1093,  62.5899,   -.0372
 3440,   -.1335,  27.3890, -27.6286,    .1562,  62.6616,   -.0621
 3448,   -.1753,  27.4152, -27.6283,    .2033,  62.7337,   -.0869
 3456,   -.2174,  27.4415, -27.6280,    .2506,  62.8063,   -.1118
 3464,   -.2598,  27.4679, -27.6278,    .2983,  62.8794,   -.1367
 3472,   -.3026,  27.4945, -27.6277,    .3462,  62.9532,   -.1616
 3480,   -.3456,  27.5212, -27.6277,    .3945,  63.0275,   -.1865
 3488,   -.3890,  27.5481, -27.6277,    .4431,  63.1025,   -.2115
 3496,   -.4327,  27.5750, -27.6279,    .4920,  63.1780,   -.2365
 3504,   -.4767,  27.6021, -27.6282,    .5412,  63.2541,   -.2616
 3512,   -.5211,  27.6294, -27.6285,    .5908,  63.3309,   -.2866
 3520,   -.5657,  27.6567, -27.6290,    .6406,  63.4082,   -.3118
 3536,   -.7017,  27.7395, -27.6311,    .7918,  63.6437,   -.3873
 3544,   -.7017,  27.7395, -27.6311,    .7918,  63.6437,   -.3873
 3552,   -.7477,  27.7674, -27.6319,    .8428,  63.7235,   -.4126
 3560,   -.7939,  27.7954, -27.6329,    .8941,  63.8038,   -.4379
 3568,   -.8405,  27.8235, -27.6340,    .9457,  63.8847,   -.4632
 3576,   -.8875,  27.8518, -27.6351,    .9976,  63.9663,   -.4886
 3584,   -.9347,  27.8802, -27.6364,   1.0497,  64.0484,   -.5140
 3592,   -.9823,  27.9088, -27.6377,   1.1022,  64.1311,   -.5395
 3600,  -1.0302,  27.9375, -27.6391,   1.1549,  64.2145,   -.5650
 3608,  -1.0784,  27.9663, -27.6407,   1.2078,  64.2984,   -.5905
 3616,  -1.1269,  27.9952, -27.6423,   1.2611,  64.3830,   -.6161
 3624,  -1.1758,  28.0243, -27.6440,   1.3146,  64.4682,   -.6417
 3632,  -1.2249,  28.0536, -27.6458,   1.3684,  64.5539,   -.6674
 3640,  -1.2744,  28.0830, -27.6477,   1.4224,  64.6403,   -.6932
 3648,  -1.3242,  28.1125, -27.6496,   1.4767,  64.7273,   -.7190
 3664,  -1.4755,  28.2019, -27.6560,   1.6411,  64.9920,   -.7966
 3672,  -1.4755,  28.2019, -27.6560,   1.6411,  64.9920,   -.7966
 3680,  -1.5266,  28.2320, -27.6583,   1.6964,  65.0814,   -.8226
 3688,  -1.5780,  28.2622, -27.6607,   1.7520,  65.1714,   -.8487
 3696,  -1.6297,  28.2926, -27.6632,   1.8078,  65.2621,   -.8748
 3704,  -1.6816,  28.3231, -27.6659,   1.8638,  65.3534,   -.9009
 3712,  -1.7338,  28.3536, -27.6686,   1.9199,  65.4451,   -.9271
 3720,  -1.7863,  28.3843, -27.6714,   1.9762,  65.5373,   -.9532
 3728,  -1.8389,  28.4149, -27.6743,   2.0326,  65.6298,   -.9793
 3736,  -1.8916,  28.4456, -27.6774,   2.0890,  65.7227,  -1.0055
 3744,  -1.9444,  28.4763, -27.6806,   2.1455,  65.8158,  -1.0315
 3752,  -1.9973,  28.5069, -27.6838,   2.2019,  65.9091,  -1.0574
 3760,  -2.0503,  28.5375, -27.6873,   2.2582,  66.0026,  -1.0833
 3768,  -2.1032,  28.5679, -27.6909,   2.3144,  66.0961,  -1.1090
 3776,  -2.1561,  28.5984, -27.6946,   2.3706,  66.1897,  -1.1347
 3792,  -2.3148,  28.6891, -27.7064,   2.5383,  66.4710,  -1.2109
 3800,  -2.3148,  28.6891, -27.7064,   2.5383,  66.4710,  -1.2109
 3808,  -2.3677,  28.7193, -27.7105,   2.5940,  66.5649,  -1.2361
 3816,  -2.4205,  28.7493, -27.7148,   2.6496,  66.6588,  -1.2611
 3824,  -2.4734,  28.7793, -27.7192,   2.7051,  66.7529,  -1.2861
 3832,  -2.5263,  28.8092, -27.7236,   2.7605,  66.8469,  -1.3109
 3840,  -2.5791,  28.8391, -27.7282,   2.8158,  66.9411,  -1.3357
 3848,  -2.6319,  28.8688, -27.7329,   2.8709,  67.0353,  -1.3603
 3856,  -2.6848,  28.8986, -27.7377,   2.9260,  67.1296,  -1.3848
 3864,  -2.7376,  28.9282, -27.7427,   2.9810,  67.2240,  -1.4092
 3872,  -2.7904,  28.9578, -27.7477,   3.0359,  67.3184,  -1.4335
 3880,  -2.8432,  28.9873, -27.7529,   3.0906,  67.4129,  -1.4577
 3888,  -2.8960,  29.0167, -27.7581,   3.1453,  67.5074,  -1.4818
 3896,  -2.9487,  29.0461, -27.7635,   3.1998,  67.6020,  -1.5057
 3904,  -3.0015,  29.0754, -27.7689,   3.2543,  67.6967,  -1.5296
 3920,  -3.1597,  29.1629, -27.7860,   3.4170,  67.9811,  -1.6005
 3928,  -3.1597,  29.1629, -27.7860,   3.4170,  67.9811,  -1.6005
 3936,  -3.2124,  29.1919, -27.7920,   3.4711,  68.0761,  -1.6239
 3944,  -3.2651,  29.2209, -27.7980,   3.5250,  68.1711,  -1.6472
 3952,  -3.3178,  29.2498, -27.8041,   3.5788,  68.2662,  -1.6704
 3960,  -3.3705,  29.2786, -27.8103,   3.6326,  68.3613,  -1.6935
 3968,  -3.4232,  29.3074, -27.8167,   3.6862,  68.4565,  -1.7165
 3976,  -3.4758,  29.3361, -27.8232,   3.7398,  68.5518,  -1.7394
 3984,  -3.5285,  29.3647, -27.8298,   3.7932,  68.6471,  -1.7621
 3992,  -3.5811,  29.3933, -27.8364,   3.8465,  68.7425,  -1.7848
 4000,  -3.6337,  29.4218, -27.8432,   3.8998,  68.8380,  -1.8073
 4008,  -3.6863,  29.4502, -27.8501,   3.9529,  68.9335,  -1.8298
 4016,  -3.7389,  29.4786, -27.8571,   4.0060,  69.0291,  -1.8521
 4024,  -3.7915,  29.5069, -27.8643,   4.0589,  69.1248,  -1.8743
 4032,  -3.8441,  29.5352, -27.8715,   4.1117,  69.2205,  -1.8965
 4048,  -4.0017,  29.6195, -27.8939,   4.2697,  69.5080,  -1.9622
 4056,  -4.0017,  29.6195, -27.8939,   4.2697,  69.5080,  -1.9622
 4064,  -4.0542,  29.6474, -27.9015,   4.3221,  69.6040,  -1.9839
 4072,  -4.1067,  29.6753, -27.9093,   4.3745,  69.7001,  -2.0055
 4080,  -4.1592,  29.7032, -27.9172,   4.4267,  69.7962,  -2.0269
 4088,  -4.2116,  29.7310, -27.9252,   4.4789,  69.8923,  -2.0483
 4096,  -4.2641,  29.7587, -27.9333,   4.5310,  69.9886,  -2.0696
 4104,  -4.3165,  29.7863, -27.9415,   4.5829,  70.0849,  -2.0908
 4112,  -4.3689,  29.8139, -27.9499,   4.6348,  70.1812,  -2.1118
 4120,  -4.4213,  29.8414, -27.9583,   4.6866,  70.2777,  -2.1328
 4128,  -4.4737,  29.8689, -27.9669,   4.7382,  70.3741,  -2.1536
 4136,  -4.5261,  29.8963, -27.9755,   4.7898,  70.4707,  -2.1744
 4144,  -4.5784,  29.9236, -27.9843,   4.8413,  70.5673,  -2.1950
 4152,  -4.6308,  29.9509, -27.9932,   4.8927,  70.6640,  -2.2155
 4160,  -4.6831,  29.9781, -28.0022,   4.9440,  70.7607,  -2.2359
 4176,  -4.8400,  30.0593, -28.0298,   5.0973,  71.0513,  -2.2966
 4184,  -4.8400,  30.0593, -28.0298,   5.0973,  71.0513,  -2.2966
 4192,  -4.8922,  30.0862, -28.0392,   5.1482,  71.1483,  -2.3166
 4200,  -4.9445,  30.1131, -28.0487,   5.1991,  71.2454,  -2.3365
 4208,  -4.9967,  30.1400, -28.0584,   5.2498,  71.3425,  -2.3563
 4216,  -5.0489,  30.1667, -28.0681,   5.3004,  71.4397,  -2.3760
 4224,  -5.1011,  30.1934, -28.0780,   5.3510,  71.5369,  -2.3956
 4232,  -5.1532,  30.2200, -28.0879,   5.4014,  71.6342,  -2.4151
 4240,  -5.2054,  30.2466, -28.0980,   5.4518,  71.7316,  -2.4345
 4248,  -5.2575,  30.2731, -28.1082,   5.5021,  71.8291,  -2.4538
 4256,  -5.3096,  30.2995, -28.1185,   5.5522,  71.9266,  -2.4729
 4264,  -5.3617,  30.3259, -28.1289,   5.6023,  72.0241,  -2.4920
 4272,  -5.4138,  30.3522, -28.1394,   5.6523,  72.1217,  -2.5110
 4280,  -5.4658,  30.3785, -28.1500,   5.7022,  72.2194,  -2.5299
 4288,  -5.5179,  30.4047, -28.1608,   5.7520,  72.3171,  -2.5486
 4304,  -5.6739,  30.4829, -28.1936,   5.9009,  72.6108,  -2.6043
 4312,  -5.6739,  30.4829, -28.1936,   5.9009,  72.6108,  -2.6043
 4320,  -5.7258,  30.5089, -28.2048,   5.9504,  72.7087,  -2.6227
 4328,  -5.7778,  30.5348, -28.2160,   5.9997,  72.8068,  -2.6410
 4336,  -5.8297,  30.5606, -28.2274,   6.0490,  72.9049,  -2.6591
 4344,  -5.8816,  30.5863, -28.2389,   6.0982,  73.0031,  -2.6772
 4352,  -5.9335,  30.6120, -28.2505,   6.1473,  73.1013,  -2.6951
 4360,  -5.9853,  30.6377, -28.2622,   6.1963,  73.1996,  -2.7130
 4368,  -6.0371,  30.6633, -28.2740,   6.2452,  73.2980,  -2.7307
 4376,  -6.0890,  30.6888, -28.2859,   6.2940,  73.3964,  -2.7484
 4384,  -6.1407,  30.7142, -28.2980,   6.3428,  73.4949,  -2.7659
 4392,  -6.1925,  30.7397, -28.3101,   6.3914,  73.5934,  -2.7834
 4400,  -6.2443,  30.7650, -28.3224,   6.4400,  73.6920,  -2.8007
 4408,  -6.2960,  30.7903, -28.3347,   6.4884,  73.7907,  -2.8179
 4416,  -6.3477,  30.8155, -28.3472,   6.5368,  73.8894,  -2.8351
 4432,  -6.5027,  30.8908, -28.3852,   6.6815,  74.1859,  -2.8859
 4440,  -6.5027,  30.8908, -28.3852,   6.6815,  74.1859,  -2.8859
 4448,  -6.5543,  30.9158, -28.3981,   6.7295,  74.2849,  -2.9027
 4456,  -6.6059,  30.9407, -28.4111,   6.7775,  74.3839,  -2.9193
 4464,  -6.6574,  30.9656, -28.4242,   6.8253,  74.4830,  -2.9358
 4472,  -6.7090,  30.9904, -28.4374,   6.8731,  74.5822,  -2.9523
 4480,  -6.7605,  31.0151, -28.4507,   6.9208,  74.6814,  -2.9686
 4488,  -6.8120,  31.0398, -28.4642,   6.9684,  74.7806,  -2.9849
 4496,  -6.8635,  31.0644, -28.4777,   7.0159,  74.8800,  -3.0010
 4504,  -6.9149,  31.0890, -28.4913,   7.0634,  74.9793,  -3.0170
 4512,  -6.9664,  31.1135, -28.5051,   7.1107,  75.0788,  -3.0330
 4520,  -7.0178,  31.1380, -28.5189,   7.1580,  75.1783,  -3.0488
 4528,  -7.0691,  31.1624, -28.5329,   7.2052,  75.2779,  -3.0646
 4536,  -7.1205,  31.1867, -28.5470,   7.2523,  75.3775,  -3.0802
 4544,  -7.1718,  31.2110, -28.5612,   7.2993,  75.4772,  -3.0958
 4560,  -7.3257,  31.2835, -28.6043,   7.4399,  75.7766,  -3.1418
 4568,  -7.3257,  31.2835, -28.6043,   7.4399,  75.7766,  -3.1418
 4576,  -7.3769,  31.3075, -28.6189,   7.4866,  75.8765,  -3.1569
 4584,  -7.4281,  31.3315, -28.6337,   7.5332,  75.9765,  -3.1720
 4592,  -7.4793,  31.3555, -28.6485,   7.5797,  76.0765,  -3.1870
 4600,  -7.5304,  31.3794, -28.6634,   7.6261,  76.1766,  -3.2018
 4608,  -7.5815,  31.4032, -28.6784,   7.6725,  76.2767,  -3.2166
 4616,  -7.6326,  31.4270, -28.6936,   7.7188,  76.3770,  -3.2312
 4624,  -7.6837,  31.4507, -28.7088,   7.7650,  76.4772,  -3.2458
 4632,  -7.7347,  31.4743, -28.7242,   7.8111,  76.5776,  -3.2602
 4640,  -7.7858,  31.4979, -28.7396,   7.8571,  76.6780,  -3.2746
 4648,  -7.8367,  31.5215, -28.7552,   7.9031,  76.7784,  -3.2889
 4656,  -7.8877,  31.5449, -28.7709,   7.9489,  76.8789,  -3.3030
 4664,  -7.9386,  31.5684, -28.7866,   7.9947,  76.9795,  -3.3171
 4672,  -7.9895,  31.5918, -28.8025,   8.0404,  77.0801,  -3.3311
 4688,  -8.1421,  31.6616, -28.8508,   8.1771,  77.3823,  -3.3724
 4696,  -8.1421,  31.6616, -28.8508,   8.1771,  77.3823,  -3.3724
 4704,  -8.1929,  31.6847, -28.8671,   8.2225,  77.4832,  -3.3860
 4712,  -8.2436,  31.7078, -28.8835,   8.2678,  77.5841,  -3.3995
 4720,  -8.2944,  31.7309, -28.9000,   8.3131,  77.6851,  -3.4129
 4728,  -8.3451,  31.7539, -28.9166,   8.3582,  77.7861,  -3.4262
 4736,  -8.3958,  31.7768, -28.9333,   8.4033,  77.8872,  -3.4394
 4744,  -8.4464,  31.7997, -28.9501,   8.4483,  77.9883,  -3.4525
 4752,  -8.4971,  31.8225, -28.9671,   8.4933,  78.0895,  -3.4655
 4760,  -8.5476,  31.8453, -28.9841,   8.5382,  78.1908,  -3.4784
 4768,  -8.5982,  31.8680, -29.0012,   8.5830,  78.2921,  -3.4913
 4776,  -8.6488,  31.8907, -29.0185,   8.6277,  78.3935,  -3.5040
 4784,  -8.6993,  31.9134, -29.0358,   8.6724,  78.4950,  -3.5167
 4792,  -8.7498,  31.9359, -29.0533,   8.7170,  78.5965,  -3.5293
 4800,  -8.8002,  31.9585, -29.0708,   8.7616,  78.6981,  -3.5417
 4816,  -8.9515,  32.0258, -29.1241,   8.8948,  79.0032,  -3.5787
 4824,  -8.9515,  32.0258, -29.1241,   8.8948,  79.0032,  -3.5787
 4832,  -9.0018,  32.0481, -29.1420,   8.9391,  79.1051,  -3.5908
 4840,  -9.0521,  32.0704, -29.1601,   8.9833,  79.2070,  -3.6029
 4848,  -9.1024,  32.0926, -29.1782,   9.0275,  79.3089,  -3.6148
 4856,  -9.1527,  32.1148, -29.1965,   9.0716,  79.4109,  -3.6267
 4864,  -9.2029,  32.1370, -29.2149,   9.1156,  79.5130,  -3.6385
 4872,  -9.2532,  32.1591, -29.2333,   9.1596,  79.6152,  -3.6503
 4880,  -9.3034,  32.1811, -29.2519,   9.2036,  79.7174,  -3.6619
 4888,  -9.3535,  32.2031, -29.2705,   9.2474,  79.8197,  -3.6735
 4896,  -9.4037,  32.2251, -29.2893,   9.2913,  79.9221,  -3.6850
 4904,  -9.4538,  32.2470, -29.3081,   9.3350,  80.0245,  -3.6964
 4912,  -9.5039,  32.2689, -29.3271,   9.3788,  80.1270,  -3.7077
 4920,  -9.5539,  32.2907, -29.3461,   9.4224,  80.2295,  -3.7189
 4928,  -9.6040,  32.3125, -29.3653,   9.4660,  80.3321,  -3.7301
 4944,  -9.7539,  32.3776, -29.4233,   9.5966,  80.6404,  -3.7632
 4952,  -9.7539,  32.3776, -29.4233,   9.5966,  80.6404,  -3.7632
 4960,  -9.8038,  32.3992, -29.4429,   9.6400,  80.7433,  -3.7740
 4968,  -9.8537,  32.4208, -29.4625,   9.6834,  80.8462,  -3.7848
 4976,  -9.9036,  32.4423, -29.4823,   9.7267,  80.9492,  -3.7955
 4984,  -9.9535,  32.4638, -29.5021,   9.7700,  81.0524,  -3.8062
 4992, -10.0033,  32.4852, -29.5220,   9.8133,  81.1555,  -3.8168
 5000, -10.0531,  32.5066, -29.5420,   9.8565,  81.2588,  -3.8273
 5008, -10.1029,  32.5280, -29.5621,   9.8996,  81.3621,  -3.8377
 5016, -10.1526,  32.5493, -29.5824,   9.9427,  81.4654,  -3.8480
 5024, -10.2023,  32.5706, -29.6027,   9.9858,  81.5689,  -3.8583
 5032, -10.2520,  32.5919, -29.6231,  10.0288,  81.6724,  -3.8685
 5040, -10.3017,  32.6131, -29.6436,  10.0718,  81.7760,  -3.8787
 5048, -10.3513,  32.6342, -29.6642,  10.1147,  81.8796,  -3.8887
 5056, -10.4009,  32.6554, -29.6849,  10.1576,  81.9833,  -3.8987
 5072, -10.5495,  32.7185, -29.7475,  10.2860,  82.2948,  -3.9281
 5080, -10.5495,  32.7185, -29.7475,  10.2860,  82.2948,  -3.9281
 5088, -10.5990,  32.7395, -29.7686,  10.3286,  82.3988,  -3.9378
 5096, -10.6485,  32.7604, -29.7898,  10.3713,  82.5028,  -3.9474
 5104, -10.6979,  32.7813, -29.8110,  10.4138,  82.6069,  -3.9569
 5112, -10.7473,  32.8021, -29.8324,  10.4564,  82.7110,  -3.9663
 5120, -10.7966,  32.8229, -29.8538,  10.4988,  82.8152,  -3.9756
 5128, -10.8459,  32.8437, -29.8754,  10.5413,  82.9195,  -3.9849
 5136, -10.8952,  32.8644, -29.8970,  10.5836,  83.0239,  -3.9941
 5144, -10.9445,  32.8851, -29.9188,  10.6260,  83.1283,  -4.0032
 5152, -10.9937,  32.9057, -29.9406,  10.6682,  83.2327,  -4.0121
 5160, -11.0429,  32.9263, -29.9625,  10.7104,  83.3372,  -4.0211
 5168, -11.0920,  32.9469, -29.9845,  10.7526,  83.4418,  -4.0299
 5176, -11.1411,  32.9674, -30.0067,  10.7947,  83.5465,  -4.0387
 5184, -11.1902,  32.9879, -30.0289,  10.8367,  83.6512,  -4.0473
 5200, -11.3372,  33.0491, -30.0961,  10.9625,  83.9656,  -4.0728
 5208, -11.3372,  33.0491, -30.0961,  10.9625,  83.9656,  -4.0728
 5216, -11.3861,  33.0694, -30.1187,  11.0043,  84.0705,  -4.0811
 5224, -11.4350,  33.0896, -30.1414,  11.0460,  84.1755,  -4.0893
 5232, -11.4838,  33.1099, -30.1642,  11.0877,  84.2805,  -4.0974
 5240, -11.5326,  33.1301, -30.1871,  11.1293,  84.3856,  -4.1054
 5248, -11.5814,  33.1502, -30.2101,  11.1709,  84.4907,  -4.1134
 5256, -11.6301,  33.1703, -30.2331,  11.2124,  84.5959,  -4.1212
 5264, -11.6788,  33.1904, -30.2563,  11.2538,  84.7012,  -4.1290
 5272, -11.7274,  33.2104, -30.2796,  11.2952,  84.8065,  -4.1367
 5280, -11.7760,  33.2304, -30.3030,  11.3365,  84.9118,  -4.1442
 5288, -11.8246,  33.2503, -30.3264,  11.3777,  85.0172,  -4.1517
 5296, -11.8731,  33.2702, -30.3500,  11.4189,  85.1227,  -4.1591
 5304, -11.9215,  33.2900, -30.3736,  11.4600,  85.2282,  -4.1664
 5312, -11.9700,  33.3098, -30.3974,  11.5011,  85.3337,  -4.1736
 5328, -12.1150,  33.3690, -30.4692,  11.6238,  85.6507,  -4.1946
 5336, -12.1150,  33.3690, -30.4692,  11.6238,  85.6507,  -4.1946
 5344, -12.1632,  33.3887, -30.4934,  11.6646,  85.7565,  -4.2014
 5352, -12.2114,  33.4083, -30.5176,  11.7053,  85.8623,  -4.2081
 5360, -12.2596,  33.4278, -30.5419,  11.7460,  85.9681,  -4.2147
 5368, -12.3077,  33.4474, -30.5663,  11.7866,  86.0740,  -4.2212
 5376, -12.3557,  33.4669, -30.5908,  11.8271,  86.1800,  -4.2276
 5384, -12.4038,  33.4863, -30.6155,  11.8676,  86.2860,  -4.2340
 5392, -12.4517,  33.5057, -30.6402,  11.9080,  86.3921,  -4.2402
 5400, -12.4997,  33.5251, -30.6650,  11.9484,  86.4982,  -4.2463
 5408, -12.5475,  33.5444, -30.6899,  11.9887,  86.6043,  -4.2524
 5416, -12.5954,  33.5637, -30.7148,  12.0289,  86.7105,  -4.2583
 5424, -12.6432,  33.5829, -30.7399,  12.0690,  86.8168,  -4.2642
 5432, -12.6909,  33.6021, -30.7651,  12.1091,  86.9231,  -4.2699
 5440, -12.7386,  33.6213, -30.7904,  12.1492,  87.0295,  -4.2756
 5456, -12.8814,  33.6785, -30.8667,  12.2689,  87.3488,  -4.2920
 5464, -12.8814,  33.6785, -30.8667,  12.2689,  87.3488,  -4.2920
 5472, -12.9289,  33.6976, -30.8924,  12.3087,  87.4554,  -4.2973
 5480, -12.9763,  33.7165, -30.9181,  12.3485,  87.5620,  -4.3025
 5488, -13.0237,  33.7355, -30.9439,  12.3881,  87.6686,  -4.3075
 5496, -13.0711,  33.7544, -30.9699,  12.4278,  87.7753,  -4.3125
 5504, -13.1184,  33.7732, -30.9959,  12.4673,  87.8821,  -4.3174
 5512, -13.1657,  33.7920, -31.0220,  12.5068,  87.9889,  -4.3222
 5520, -13.2129,  33.8108, -31.0482,  12.5462,  88.0957,  -4.3269
 5528, -13.2600,  33.8296, -31.0745,  12.5856,  88.2026,  -4.3315
 5536, -13.3071,  33.8483, -31.1009,  12.6249,  88.3095,  -4.3361
 5544, -13.3542,  33.8670, -31.1274,  12.6642,  88.4165,  -4.3405
 5552, -13.4012,  33.8856, -31.1539,  12.7034,  88.5236,  -4.3448
 5560, -13.4482,  33.9042, -31.1806,  12.7425,  88.6307,  -4.3490
 5568, -13.4951,  33.9228, -31.2074,  12.7816,  88.7378,  -4.3531
 5584, -13.6355,  33.9783, -31.2882,  12.8985,  89.0595,  -4.3650
 5592, -13.6355,  33.9783, -31.2882,  12.8985,  89.0595,  -4.3650
 5600, -13.6822,  33.9967, -31.3153,  12.9374,  89.1668,  -4.3687
 5608, -13.7288,  34.0151, -31.3425,  12.9762,  89.2742,  -4.3724
 5616, -13.7754,  34.0335, -31.3698,  13.0149,  89.3816,  -4.3759
 5624, -13.8220,  34.0518, -31.3972,  13.0536,  89.4891,  -4.3794
 5632, -13.8685,  34.0701, -31.4247,  13.0922,  89.5966,  -4.3827
 5640, -13.9149,  34.0883, -31.4523,  13.1308,  89.7041,  -4.3860
 5648, -13.9613,  34.1065, -31.4799,  13.1693,  89.8118,  -4.3892
 5656, -14.0076,  34.1247, -31.5077,  13.2077,  89.9194,  -4.3922
 5664, -14.0539,  34.1429, -31.5355,  13.2461,  90.0271,  -4.3952
 5672, -14.1002,  34.1610, -31.5635,  13.2845,  90.1349,  -4.3981
 5680, -14.1463,  34.1791, -31.5915,  13.3228,  90.2426,  -4.4009
 5688, -14.1924,  34.1971, -31.6196,  13.3610,  90.3505,  -4.4036
 5696, -14.2385,  34.2152, -31.6478,  13.3992,  90.4584,  -4.4062
 5712, -14.3764,  34.2690, -31.7329,  13.5134,  90.7823,  -4.4134
 5720, -14.3764,  34.2690, -31.7329,  13.5134,  90.7823,  -4.4134
 5728, -14.4222,  34.2869, -31.7615,  13.5513,  90.8904,  -4.4156
 5736, -14.4680,  34.3048, -31.7901,  13.5893,  90.9985,  -4.4177
 5744, -14.5138,  34.3226, -31.8189,  13.6271,  91.1067,  -4.4197
 5752, -14.5594,  34.3404, -31.8477,  13.6649,  91.2149,  -4.4216
 5760, -14.6051,  34.3582, -31.8766,  13.7026,  91.3232,  -4.4234
 5768, -14.6506,  34.3759, -31.9056,  13.7403,  91.4315,  -4.4252
 5776, -14.6961,  34.3936, -31.9347,  13.7780,  91.5398,  -4.4268
 5784, -14.7416,  34.4113, -31.9639,  13.8156,  91.6482,  -4.4283
 5792, -14.7870,  34.4289, -31.9931,  13.8531,  91.7567,  -4.4298
 5800, -14.8323,  34.4465, -32.0225,  13.8906,  91.8651,  -4.4311
 5808, -14.8776,  34.4641, -32.0519,  13.9280,  91.9737,  -4.4323
 5816, -14.9228,  34.4817, -32.0814,  13.9654,  92.0822,  -4.4335
 5824, -14.9680,  34.4992, -32.1110,  14.0027,  92.1909,  -4.4345
 5840, -15.1031,  34.5516, -32.2004,  14.1144,  92.5170,  -4.4371
 5848, -15.1031,  34.5516, -32.2004,  14.1144,  92.5170,  -4.4371
 5856, -15.1481,  34.5690, -32.2304,  14.1515,  92.6258,  -4.4378
 5864, -15.1929,  34.5864, -32.2604,  14.1886,  92.7346,  -4.4383
 5872, -15.2377,  34.6037, -32.2905,  14.2256,  92.8435,  -4.4388
