timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.3572,  35.9225, -34.9860,  16.1860, 101.6555,  -6.0374
 2952, -18.3668,  35.9263, -34.9959,  16.1937, 101.6846,  -6.0370
 2960, -18.3754,  35.9297, -35.0048,  16.2005, 101.7105,  -6.0365
 2968, -18.3829,  35.9326, -35.0127,  16.2065, 101.7334,  -6.0361
 2976, -18.3895,  35.9352, -35.0196,  16.2117, 101.7534,  -6.0357
 2984, -18.3952,  35.9374, -35.0257,  16.2162, 101.7708,  -6.0354
 2992, -18.4000,  35.9393, -35.0308,  16.2201, 101.7857,  -6.0351
 3000, -18.4041,  35.9409, -35.0352,  16.2233, 101.7983,  -6.0348
 3008, -18.4076,  35.9422, -35.0389,  16.2261, 101.8088,  -6.0346
 3016, -18.4104,  35.9433, -35.0418,  16.2283, 101.8174,  -6.0345
 3024, -18.4127,  35.9443, -35.0441,  16.2301, 101.8242,  -6.0343
 3040, -18.4169,  35.9460, -35.0481,  16.2334, 101.8364,  -6.0342
 3048, -18.4169,  35.9460, -35.0481,  16.2334, 101.8364,  -6.0342
 3056, -18.4175,  35.9463, -35.0487,  16.2340, 101.8383,  -6.0342
 3064, -18.4179,  35.9464, -35.0491,  16.2343, 101.8394,  -6.0342
 3072, -18.4181,  35.9465, -35.0493,  16.2344, 101.8400,  -6.0342
 3080, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
