timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.5641,  35.9035, -34.9181,  17.0040, 101.5643,  -4.1627
 2952, -18.5740,  35.9073, -34.9280,  17.0125, 101.5933,  -4.1607
 2960, -18.5828,  35.9107, -34.9368,  17.0200, 101.6191,  -4.1588
 2976, -18.6030,  35.9184, -34.9574,  17.0374, 101.6792,  -4.1544
 2984, -18.6030,  35.9184, -34.9574,  17.0374, 101.6792,  -4.1544
 2992, -18.6080,  35.9203, -34.9625,  17.0417, 101.6940,  -4.1533
 3000, -18.6122,  35.9219, -34.9669,  17.0453, 101.7065,  -4.1523
 3008, -18.6157,  35.9232, -34.9705,  17.0483, 101.7170,  -4.1515
 3016, -18.6186,  35.9243, -34.9734,  17.0508, 101.7256,  -4.1509
 3024, -18.6209,  35.9253, -34.9757,  17.0528, 101.7324,  -4.1504
 3032, -18.6228,  35.9260, -34.9774,  17.0544, 101.7377,  -4.1501
 3040, -18.6242,  35.9266, -34.9787,  17.0556, 101.7417,  -4.1498
 3048, -18.6252,  35.9270, -34.9796,  17.0565, 101.7445,  -4.1496
 3056, -18.6259,  35.9272, -34.9802,  17.0571, 101.7464,  -4.1495
 3064, -18.6263,  35.9274, -34.9806,  17.0574, 101.7476,  -4.1494
 3072, -18.6265,  35.9275, -34.9808,  17.0576, 101.7482,  -4.1494
 3080, -18.6266,  35.9275, -34.9808,  17.0577, 101.7484,  -4.1493
