timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5558, -27.8017,  -3.0655,  57.9894,   1.8382
 2992,   2.5551,  25.5931, -27.7956,  -3.0003,  58.0779,   1.7981
 3000,   2.5023,  25.6303, -27.7897,  -2.9353,  58.1664,   1.7581
 3008,   2.4495,  25.6674, -27.7838,  -2.8704,  58.2549,   1.7182
 3016,   2.3968,  25.7045, -27.7781,  -2.8056,  58.3436,   1.6785
 3024,   2.3440,  25.7414, -27.7725,  -2.7409,  58.4323,   1.6388
 3032,   2.2912,  25.7783, -27.7669,  -2.6764,  58.5211,   1.5993
 3040,   2.2384,  25.8152, -27.7615,  -2.6120,  58.6099,   1.5600
 3048,   2.1856,  25.8519, -27.7562,  -2.5477,  58.6989,   1.5207
 3056,   2.1328,  25.8886, -27.7510,  -2.4836,  58.7878,   1.4816
 3064,   2.0800,  25.9251, -27.7460,  -2.4196,  58.8769,   1.4426
 3072,   2.0272,  25.9616, -27.7410,  -2.3557,  58.9661,   1.4037
 3080,   1.9744,  25.9980, -27.7362,  -2.2919,  59.0553,   1.3650
 3088,   1.9216,  26.0343, -27.7315,  -2.2283,  59.1445,   1.3264
 3104,   1.7639,  26.1423, -27.7183,  -2.0390,  59.4117,   1.2117
 3112,   1.7639,  26.1423, -27.7183,  -2.0390,  59.4117,   1.2117
 3120,   1.7116,  26.1779, -27.7141,  -1.9766,  59.5003,   1.1740
 3128,   1.6595,  26.2134, -27.7100,  -1.9145,  59.5887,   1.1365
 3136,   1.6076,  26.2485, -27.7060,  -1.8528,  59.6767,   1.0993
 3144,   1.5561,  26.2835, -27.7021,  -1.7916,  59.7643,   1.0625
 3152,   1.5048,  26.3181, -27.6984,  -1.7308,  59.8514,   1.0260
 3160,   1.4539,  26.3525, -27.6948,  -1.6706,  59.9380,    .9898
 3168,   1.4033,  26.3866, -27.6912,  -1.6108,  60.0241,    .9540
 3176,   1.3530,  26.4204, -27.6878,  -1.5516,  60.1097,    .9186
 3184,   1.3030,  26.4540, -27.6844,  -1.4927,  60.1948,    .8836
 3192,   1.2534,  26.4872, -27.6812,  -1.4344,  60.2793,    .8490
 3200,   1.2040,  26.5202, -27.6780,  -1.3765,  60.3633,    .8149
 3208,   1.1550,  26.5529, -27.6749,  -1.3190,  60.4467,    .7811
 3216,   1.1063,  26.5854, -27.6719,  -1.2620,  60.5296,    .7479
 3232,    .9619,  26.6808, -27.6635,  -1.0935,  60.7747,    .6509
 3240,    .9619,  26.6808, -27.6635,  -1.0935,  60.7747,    .6509
 3248,    .9144,  26.7120, -27.6609,  -1.0381,  60.8553,    .6195
 3256,    .8672,  26.7430, -27.6584,   -.9831,  60.9352,    .5887
 3264,    .8203,  26.7736, -27.6560,   -.9285,  61.0145,    .5584
 3272,    .7738,  26.8038, -27.6537,   -.8744,  61.0932,    .5286
 3280,    .7275,  26.8338, -27.6515,   -.8205,  61.1713,    .4994
 3288,    .6815,  26.8634, -27.6494,   -.7671,  61.2488,    .4708
 3296,    .6359,  26.8927, -27.6475,   -.7140,  61.3256,    .4427
 3304,    .5905,  26.9217, -27.6456,   -.6612,  61.4017,    .4153
 3312,    .5455,  26.9504, -27.6438,   -.6088,  61.4772,    .3884
 3320,    .5007,  26.9787, -27.6422,   -.5568,  61.5520,    .3622
 3328,    .4563,  27.0067, -27.6406,   -.5050,  61.6261,    .3366
 3336,    .4121,  27.0343, -27.6392,   -.4536,  61.6996,    .3117
 3344,    .3682,  27.0616, -27.6379,   -.4025,  61.7724,    .2875
 3360,    .2384,  27.1413, -27.6346,   -.2509,  61.9864,    .2189
 3368,    .2384,  27.1413, -27.6346,   -.2509,  61.9864,    .2189
 3376,    .1958,  27.1672, -27.6337,   -.2010,  62.0563,    .1974
 3384,    .1534,  27.1927, -27.6329,   -.1513,  62.1254,    .1767
 3392,    .1113,  27.2180, -27.6322,   -.1019,  62.1939,    .1567
 3400,    .0693,  27.2429, -27.6315,   -.0525,  62.2617,    .1375
 3408,    .0275,  27.2677, -27.6309,   -.0033,  62.3292,    .1188
 3416,   -.0142,  27.2922, -27.6304,    .0459,  62.3962,    .1009
 3424,   -.0560,  27.3166, -27.6299,    .0953,  62.4630,    .0835
 3432,   -.0980,  27.3409, -27.6295,    .1450,  62.5297,    .0667
 3440,   -.1401,  27.3651, -27.6292,    .1949,  62.5965,    .0504
 3448,   -.1824,  27.3893, -27.6290,    .2452,  62.6633,    .0347
 3456,   -.2251,  27.4135, -27.6288,    .2959,  62.7303,    .0195
 3464,   -.2681,  27.4378, -27.6287,    .3471,  62.7976,    .0047
 3472,   -.3115,  27.4621, -27.6287,    .3989,  62.8653,   -.0095
 3488,   -.4437,  27.5351, -27.6293,    .5569,  63.0701,   -.0499
 3496,   -.4437,  27.5351, -27.6293,    .5569,  63.0701,   -.0499
 3504,   -.4885,  27.5595, -27.6297,    .6105,  63.1391,   -.0625
 3512,   -.5336,  27.5839, -27.6302,    .6646,  63.2084,   -.0748
 3520,   -.5791,  27.6083, -27.6309,    .7191,  63.2781,   -.0866
 3528,   -.6249,  27.6328, -27.6317,    .7740,  63.3482,   -.0981
 3536,   -.6711,  27.6574, -27.6325,    .8294,  63.4187,   -.1093
 3544,   -.7176,  27.6819, -27.6335,    .8852,  63.4895,   -.1201
 3552,   -.7645,  27.7066, -27.6346,    .9415,  63.5608,   -.1306
 3560,   -.8117,  27.7312, -27.6358,    .9981,  63.6325,   -.1408
 3568,   -.8592,  27.7560, -27.6371,   1.0552,  63.7045,   -.1506
 3576,   -.9071,  27.7808, -27.6386,   1.1127,  63.7770,   -.1602
 3584,   -.9553,  27.8056, -27.6401,   1.1705,  63.8500,   -.1696
 3592,  -1.0039,  27.8306, -27.6417,   1.2288,  63.9234,   -.1786
 3600,  -1.0528,  27.8555, -27.6435,   1.2874,  63.9972,   -.1875
 3616,  -1.2015,  27.9309, -27.6493,   1.4654,  64.2215,   -.2126
 3624,  -1.2015,  27.9309, -27.6493,   1.4654,  64.2215,   -.2126
 3632,  -1.2517,  27.9562, -27.6515,   1.5255,  64.2972,   -.2206
 3640,  -1.3023,  27.9816, -27.6537,   1.5859,  64.3734,   -.2284
 3648,  -1.3532,  28.0071, -27.6561,   1.6466,  64.4501,   -.2361
 3656,  -1.4044,  28.0326, -27.6586,   1.7077,  64.5273,   -.2436
 3664,  -1.4560,  28.0583, -27.6611,   1.7691,  64.6050,   -.2510
 3672,  -1.5079,  28.0841, -27.6638,   1.8308,  64.6832,   -.2582
 3680,  -1.5601,  28.1099, -27.6665,   1.8928,  64.7620,   -.2654
 3688,  -1.6126,  28.1358, -27.6694,   1.9551,  64.8414,   -.2724
 3696,  -1.6655,  28.1619, -27.6724,   2.0177,  64.9212,   -.2794
 3704,  -1.7186,  28.1880, -27.6755,   2.0805,  65.0016,   -.2862
 3712,  -1.7720,  28.2142, -27.6788,   2.1436,  65.0824,   -.2930
 3720,  -1.8256,  28.2404, -27.6821,   2.2068,  65.1637,   -.2997
 3728,  -1.8794,  28.2666, -27.6856,   2.2701,  65.2452,   -.3062
 3744,  -2.0415,  28.3451, -27.6969,   2.4603,  65.4915,   -.3252
 3752,  -2.0415,  28.3451, -27.6969,   2.4603,  65.4915,   -.3252
 3760,  -2.0956,  28.3712, -27.7010,   2.5237,  65.5739,   -.3313
 3768,  -2.1498,  28.3971, -27.7052,   2.5869,  65.6564,   -.3373
 3776,  -2.2039,  28.4230, -27.7095,   2.6501,  65.7390,   -.3431
 3784,  -2.2580,  28.4487, -27.7140,   2.7131,  65.8216,   -.3488
 3792,  -2.3121,  28.4744, -27.7186,   2.7761,  65.9043,   -.3543
 3800,  -2.3662,  28.5000, -27.7233,   2.8389,  65.9871,   -.3598
 3808,  -2.4203,  28.5256, -27.7282,   2.9017,  66.0700,   -.3650
 3816,  -2.4744,  28.5510, -27.7332,   2.9643,  66.1529,   -.3702
 3824,  -2.5285,  28.5764, -27.7383,   3.0268,  66.2359,   -.3752
 3832,  -2.5825,  28.6017, -27.7435,   3.0893,  66.3189,   -.3801
 3840,  -2.6366,  28.6269, -27.7489,   3.1516,  66.4021,   -.3849
 3848,  -2.6907,  28.6520, -27.7543,   3.2139,  66.4853,   -.3895
 3856,  -2.7447,  28.6770, -27.7599,   3.2760,  66.5685,   -.3940
 3872,  -2.9068,  28.7517, -27.7775,   3.4619,  66.8187,   -.4067
 3880,  -2.9068,  28.7517, -27.7775,   3.4619,  66.8187,   -.4067
 3888,  -2.9608,  28.7764, -27.7836,   3.5236,  66.9023,   -.4107
 3896,  -3.0148,  28.8011, -27.7898,   3.5853,  66.9859,   -.4145
 3904,  -3.0688,  28.8256, -27.7961,   3.6468,  67.0696,   -.4182
 3912,  -3.1228,  28.8501, -27.8026,   3.7083,  67.1533,   -.4218
 3920,  -3.1768,  28.8745, -27.8092,   3.7697,  67.2371,   -.4252
 3928,  -3.2307,  28.8988, -27.8159,   3.8309,  67.3210,   -.4286
 3936,  -3.2847,  28.9231, -27.8228,   3.8921,  67.4049,   -.4317
 3944,  -3.3386,  28.9473, -27.8297,   3.9532,  67.4889,   -.4348
 3952,  -3.3926,  28.9714, -27.8368,   4.0141,  67.5730,   -.4377
 3960,  -3.4465,  28.9954, -27.8440,   4.0750,  67.6572,   -.4405
 3968,  -3.5004,  29.0193, -27.8514,   4.1358,  67.7414,   -.4432
 3976,  -3.5543,  29.0432, -27.8588,   4.1965,  67.8256,   -.4457
 3984,  -3.6082,  29.0669, -27.8664,   4.2571,  67.9100,   -.4481
 4000,  -3.7698,  29.1378, -27.8900,   4.4383,  68.1634,   -.4546
 4008,  -3.7698,  29.1378, -27.8900,   4.4383,  68.1634,   -.4546
 4016,  -3.8237,  29.1613, -27.8980,   4.4985,  68.2480,   -.4564
 4024,  -3.8775,  29.1847, -27.9062,   4.5586,  68.3327,   -.4582
 4032,  -3.9313,  29.2079, -27.9146,   4.6186,  68.4174,   -.4598
 4040,  -3.9852,  29.2312, -27.9230,   4.6785,  68.5023,   -.4613
 4048,  -4.0390,  29.2543, -27.9316,   4.7384,  68.5871,   -.4627
 4056,  -4.0928,  29.2774, -27.9403,   4.7981,  68.6721,   -.4639
 4064,  -4.1465,  29.3004, -27.9492,   4.8578,  68.7571,   -.4650
 4072,  -4.2003,  29.3233, -27.9581,   4.9173,  68.8421,   -.4660
 4080,  -4.2541,  29.3462, -27.9672,   4.9768,  68.9273,   -.4668
 4088,  -4.3078,  29.3689, -27.9764,   5.0362,  69.0125,   -.4676
 4096,  -4.3615,  29.3916, -27.9857,   5.0954,  69.0977,   -.4682
 4104,  -4.4153,  29.4142, -27.9952,   5.1546,  69.1831,   -.4686
 4112,  -4.4690,  29.4368, -28.0048,   5.2137,  69.2685,   -.4690
 4128,  -4.6300,  29.5039, -28.0342,   5.3905,  69.5251,   -.4692
 4136,  -4.6300,  29.5039, -28.0342,   5.3905,  69.5251,   -.4692
 4144,  -4.6837,  29.5262, -28.0443,   5.4492,  69.6107,   -.4690
 4152,  -4.7373,  29.5483, -28.0545,   5.5078,  69.6964,   -.4687
 4160,  -4.7909,  29.5704, -28.0648,   5.5664,  69.7822,   -.4683
 4168,  -4.8445,  29.5924, -28.0752,   5.6248,  69.8681,   -.4677
 4176,  -4.8981,  29.6143, -28.0858,   5.6832,  69.9540,   -.4670
 4184,  -4.9517,  29.6362, -28.0965,   5.7415,  70.0400,   -.4662
 4192,  -5.0053,  29.6580, -28.1073,   5.7997,  70.1260,   -.4653
 4200,  -5.0588,  29.6796, -28.1182,   5.8578,  70.2121,   -.4642
 4208,  -5.1124,  29.7013, -28.1293,   5.9158,  70.2983,   -.4630
 4216,  -5.1659,  29.7228, -28.1404,   5.9737,  70.3845,   -.4617
 4224,  -5.2194,  29.7443, -28.1518,   6.0315,  70.4708,   -.4602
 4232,  -5.2729,  29.7657, -28.1632,   6.0893,  70.5572,   -.4586
 4240,  -5.3264,  29.7870, -28.1748,   6.1469,  70.6436,   -.4569
 4256,  -5.4867,  29.8506, -28.2102,   6.3194,  70.9032,   -.4510
 4264,  -5.4867,  29.8506, -28.2102,   6.3194,  70.9032,   -.4510
 4272,  -5.5401,  29.8716, -28.2222,   6.3767,  70.9899,   -.4488
 4280,  -5.5935,  29.8926, -28.2344,   6.4339,  71.0767,   -.4464
 4288,  -5.6469,  29.9134, -28.2467,   6.4911,  71.1635,   -.4440
 4296,  -5.7003,  29.9342, -28.2591,   6.5481,  71.2503,   -.4414
 4304,  -5.7536,  29.9550, -28.2716,   6.6051,  71.3372,   -.4386
 4312,  -5.8070,  29.9756, -28.2843,   6.6620,  71.4242,   -.4358
 4320,  -5.8603,  29.9962, -28.2971,   6.7188,  71.5113,   -.4328
 4328,  -5.9136,  30.0167, -28.3100,   6.7755,  71.5984,   -.4297
 4336,  -5.9669,  30.0372, -28.3230,   6.8321,  71.6856,   -.4264
 4344,  -6.0201,  30.0575, -28.3362,   6.8886,  71.7728,   -.4231
 4352,  -6.0734,  30.0778, -28.3494,   6.9451,  71.8601,   -.4196
 4360,  -6.1266,  30.0980, -28.3628,   7.0015,  71.9475,   -.4160
 4368,  -6.1798,  30.1182, -28.3764,   7.0578,  72.0349,   -.4122
 4384,  -6.3394,  30.1782, -28.4177,   7.2261,  72.2976,   -.4003
 4392,  -6.3394,  30.1782, -28.4177,   7.2261,  72.2976,   -.4003
 4400,  -6.3925,  30.1981, -28.4317,   7.2821,  72.3852,   -.3960
 4408,  -6.4456,  30.2178, -28.4458,   7.3379,  72.4730,   -.3916
 4416,  -6.4987,  30.2376, -28.4601,   7.3937,  72.5608,   -.3871
 4424,  -6.5518,  30.2572, -28.4744,   7.4494,  72.6486,   -.3825
 4432,  -6.6049,  30.2768, -28.4890,   7.5051,  72.7365,   -.3778
 4440,  -6.6579,  30.2963, -28.5036,   7.5606,  72.8245,   -.3729
 4448,  -6.7110,  30.3157, -28.5183,   7.6161,  72.9125,   -.3679
 4456,  -6.7640,  30.3350, -28.5332,   7.6714,  73.0006,   -.3628
 4464,  -6.8170,  30.3543, -28.5482,   7.7267,  73.0888,   -.3575
 4472,  -6.8699,  30.3735, -28.5633,   7.7820,  73.1770,   -.3521
 4480,  -6.9229,  30.3927, -28.5785,   7.8371,  73.2653,   -.3466
 4488,  -6.9758,  30.4117, -28.5939,   7.8921,  73.3536,   -.3410
 4496,  -7.0287,  30.4308, -28.6093,   7.9471,  73.4420,   -.3353
 4512,  -7.1874,  30.4873, -28.6565,   8.1116,  73.7076,   -.3173
 4520,  -7.1874,  30.4873, -28.6565,   8.1116,  73.7076,   -.3173
 4528,  -7.2402,  30.5060, -28.6725,   8.1662,  73.7962,   -.3110
 4536,  -7.2930,  30.5247, -28.6886,   8.2208,  73.8849,   -.3046
 4544,  -7.3458,  30.5433, -28.7048,   8.2753,  73.9737,   -.2981
 4552,  -7.3985,  30.5618, -28.7211,   8.3297,  74.0625,   -.2915
 4560,  -7.4513,  30.5802, -28.7376,   8.3841,  74.1514,   -.2847
 4568,  -7.5040,  30.5986, -28.7541,   8.4383,  74.2403,   -.2778
 4576,  -7.5567,  30.6169, -28.7708,   8.4925,  74.3293,   -.2708
 4584,  -7.6094,  30.6351, -28.7876,   8.5466,  74.4183,   -.2637
 4592,  -7.6621,  30.6533, -28.8046,   8.6007,  74.5074,   -.2565
 4600,  -7.7147,  30.6714, -28.8216,   8.6546,  74.5966,   -.2491
 4608,  -7.7673,  30.6894, -28.8388,   8.7085,  74.6858,   -.2416
 4616,  -7.8199,  30.7074, -28.8561,   8.7623,  74.7751,   -.2339
 4624,  -7.8725,  30.7252, -28.8735,   8.8160,  74.8644,   -.2262
 4640,  -8.0300,  30.7785, -28.9265,   8.9768,  75.1328,   -.2022
 4648,  -8.0300,  30.7785, -28.9265,   8.9768,  75.1328,   -.2022
 4656,  -8.0825,  30.7961, -28.9444,   9.0302,  75.2224,   -.1939
 4664,  -8.1350,  30.8137, -28.9624,   9.0835,  75.3120,   -.1856
 4672,  -8.1874,  30.8311, -28.9806,   9.1368,  75.4017,   -.1770
 4680,  -8.2398,  30.8486, -28.9988,   9.1900,  75.4915,   -.1684
 4688,  -8.2922,  30.8659, -29.0172,   9.2431,  75.5813,   -.1597
 4696,  -8.3446,  30.8832, -29.0357,   9.2962,  75.6711,   -.1508
 4704,  -8.3969,  30.9004, -29.0543,   9.3492,  75.7611,   -.1418
 4712,  -8.4492,  30.9175, -29.0731,   9.4021,  75.8510,   -.1327
 4720,  -8.5015,  30.9346, -29.0919,   9.4550,  75.9411,   -.1235
 4728,  -8.5538,  30.9517, -29.1109,   9.5078,  76.0312,   -.1142
 4736,  -8.6061,  30.9686, -29.1300,   9.5606,  76.1214,   -.1048
 4744,  -8.6583,  30.9855, -29.1492,   9.6133,  76.2116,   -.0952
 4752,  -8.7106,  31.0023, -29.1685,   9.6660,  76.3019,   -.0856
 4768,  -8.8672,  31.0525, -29.2272,   9.8238,  76.5732,   -.0562
 4776,  -8.8672,  31.0525, -29.2272,   9.8238,  76.5732,   -.0562
 4784,  -8.9194,  31.0691, -29.2469,   9.8764,  76.6638,   -.0462
 4792,  -8.9715,  31.0857, -29.2668,   9.9290,  76.7544,   -.0362
 4800,  -9.0237,  31.1021, -29.2868,   9.9815,  76.8452,   -.0261
 4808,  -9.0759,  31.1186, -29.3069,  10.0340,  76.9359,   -.0159
 4816,  -9.1280,  31.1350, -29.3271,  10.0865,  77.0268,   -.0056
 4824,  -9.1802,  31.1513, -29.3475,  10.1391,  77.1178,    .0047
 4832,  -9.2324,  31.1676, -29.3679,  10.1916,  77.2088,    .0150
 4840,  -9.2845,  31.1838, -29.3884,  10.2441,  77.2999,    .0255
 4848,  -9.3367,  31.2000, -29.4091,  10.2966,  77.3910,    .0360
 4856,  -9.3888,  31.2161, -29.4298,  10.3492,  77.4823,    .0466
 4864,  -9.4410,  31.2322, -29.4507,  10.4017,  77.5736,    .0572
 4872,  -9.4931,  31.2482, -29.4716,  10.4543,  77.6650,    .0679
 4880,  -9.5453,  31.2642, -29.4927,  10.5069,  77.7566,    .0786
 4896,  -9.7018,  31.3119, -29.5565,  10.6650,  78.0316,    .1110
 4904,  -9.7018,  31.3119, -29.5565,  10.6650,  78.0316,    .1110
 4912,  -9.7540,  31.3278, -29.5780,  10.7177,  78.1234,    .1218
 4920,  -9.8062,  31.3435, -29.5996,  10.7705,  78.2154,    .1327
 4928,  -9.8584,  31.3593, -29.6212,  10.8234,  78.3074,    .1436
 4936,  -9.9106,  31.3750, -29.6430,  10.8763,  78.3995,    .1545
 4944,  -9.9628,  31.3906, -29.6648,  10.9293,  78.4917,    .1655
 4952, -10.0150,  31.4063, -29.6868,  10.9823,  78.5840,    .1764
 4960, -10.0673,  31.4219, -29.7088,  11.0354,  78.6764,    .1874
 4968, -10.1196,  31.4374, -29.7309,  11.0886,  78.7689,    .1984
 4976, -10.1719,  31.4530, -29.7532,  11.1418,  78.8615,    .2094
 4984, -10.2242,  31.4684, -29.7755,  11.1951,  78.9542,    .2204
 4992, -10.2765,  31.4839, -29.7979,  11.2485,  79.0469,    .2314
 5000, -10.3288,  31.4993, -29.8204,  11.3020,  79.1398,    .2423
 5008, -10.3812,  31.5147, -29.8430,  11.3555,  79.2328,    .2533
 5024, -10.5384,  31.5607, -29.9112,  11.5166,  79.5123,    .2864
 5032, -10.5384,  31.5607, -29.9112,  11.5166,  79.5123,    .2864
 5040, -10.5908,  31.5760, -29.9342,  11.5704,  79.6057,    .2975
 5048, -10.6432,  31.5912, -29.9572,  11.6243,  79.6991,    .3085
 5056, -10.6956,  31.6064, -29.9804,  11.6782,  79.7926,    .3196
 5064, -10.7481,  31.6216, -30.0036,  11.7322,  79.8863,    .3308
 5072, -10.8005,  31.6367, -30.0269,  11.7862,  79.9800,    .3419
 5080, -10.8530,  31.6518, -30.0503,  11.8403,  80.0738,    .3531
 5088, -10.9054,  31.6669, -30.0737,  11.8944,  80.1676,    .3644
 5096, -10.9579,  31.6819, -30.0974,  11.9485,  80.2616,    .3756
 5104, -11.0103,  31.6969, -30.1210,  12.0027,  80.3556,    .3870
 5112, -11.0628,  31.7119, -30.1448,  12.0569,  80.4498,    .3984
 5120, -11.1152,  31.7268, -30.1686,  12.1111,  80.5440,    .4098
 5128, -11.1677,  31.7417, -30.1926,  12.1653,  80.6382,    .4213
 5136, -11.2201,  31.7565, -30.2166,  12.2196,  80.7326,    .4329
 5152, -11.3773,  31.8008, -30.2893,  12.3824,  81.0161,    .4679
 5160, -11.3773,  31.8008, -30.2893,  12.3824,  81.0161,    .4679
 5168, -11.4297,  31.8155, -30.3137,  12.4366,  81.1108,    .4798
 5176, -11.4821,  31.8302, -30.3383,  12.4909,  81.2055,    .4917
 5184, -11.5345,  31.8448, -30.3629,  12.5451,  81.3003,    .5037
 5192, -11.5868,  31.8593, -30.3876,  12.5994,  81.3951,    .5158
 5200, -11.6391,  31.8738, -30.4124,  12.6536,  81.4901,    .5279
 5208, -11.6914,  31.8883, -30.4373,  12.7078,  81.5850,    .5402
 5216, -11.7437,  31.9027, -30.4623,  12.7619,  81.6801,    .5526
 5224, -11.7960,  31.9171, -30.4874,  12.8161,  81.7752,    .5650
 5232, -11.8482,  31.9315, -30.5126,  12.8702,  81.8704,    .5776
 5240, -11.9004,  31.9458, -30.5379,  12.9243,  81.9656,    .5903
 5248, -11.9526,  31.9600, -30.5633,  12.9783,  82.0609,    .6031
 5256, -12.0048,  31.9742, -30.5888,  13.0323,  82.1562,    .6160
 5264, -12.0569,  31.9884, -30.6144,  13.0863,  82.2516,    .6290
 5280, -12.2131,  32.0306, -30.6918,  13.2479,  82.5381,    .6687
 5288, -12.2131,  32.0306, -30.6918,  13.2479,  82.5381,    .6687
 5296, -12.2651,  32.0445, -30.7178,  13.3016,  82.6337,    .6822
 5304, -12.3170,  32.0585, -30.7439,  13.3553,  82.7294,    .6959
 5312, -12.3690,  32.0723, -30.7702,  13.4089,  82.8251,    .7096
 5320, -12.4208,  32.0862, -30.7965,  13.4625,  82.9208,    .7235
 5328, -12.4727,  32.0999, -30.8229,  13.5159,  83.0166,    .7376
 5336, -12.5245,  32.1136, -30.8494,  13.5694,  83.1124,    .7517
 5344, -12.5762,  32.1273, -30.8761,  13.6227,  83.2083,    .7660
 5352, -12.6280,  32.1409, -30.9028,  13.6760,  83.3043,    .7805
 5360, -12.6796,  32.1545, -30.9296,  13.7293,  83.4003,    .7950
 5368, -12.7313,  32.1680, -30.9566,  13.7825,  83.4963,    .8097
 5376, -12.7829,  32.1815, -30.9836,  13.8356,  83.5924,    .8246
 5384, -12.8345,  32.1949, -31.0108,  13.8886,  83.6885,    .8395
 5392, -12.8860,  32.2083, -31.0380,  13.9416,  83.7847,    .8546
 5408, -13.0403,  32.2481, -31.1204,  14.1003,  84.0734,    .9007
 5416, -13.0403,  32.2481, -31.1204,  14.1003,  84.0734,    .9007
 5424, -13.0917,  32.2613, -31.1480,  14.1530,  84.1698,    .9163
 5432, -13.1430,  32.2744, -31.1758,  14.2057,  84.2662,    .9321
 5440, -13.1943,  32.2875, -31.2037,  14.2584,  84.3627,    .9480
 5448, -13.2456,  32.3006, -31.2316,  14.3110,  84.4591,    .9640
 5456, -13.2968,  32.3136, -31.2597,  14.3635,  84.5557,    .9801
 5464, -13.3479,  32.3265, -31.2879,  14.4160,  84.6523,    .9964
 5472, -13.3990,  32.3394, -31.3161,  14.4684,  84.7489,   1.0129
 5480, -13.4501,  32.3523, -31.3445,  14.5207,  84.8455,   1.0295
 5488, -13.5012,  32.3651, -31.3730,  14.5730,  84.9423,   1.0461
 5496, -13.5522,  32.3778, -31.4015,  14.6253,  85.0390,   1.0630
 5504, -13.6031,  32.3906, -31.4302,  14.6775,  85.1358,   1.0799
 5512, -13.6540,  32.4032, -31.4590,  14.7296,  85.2327,   1.0970
 5520, -13.7049,  32.4159, -31.4879,  14.7817,  85.3296,   1.1142
 5536, -13.8572,  32.4535, -31.5751,  14.9376,  85.6205,   1.1667
 5544, -13.8572,  32.4535, -31.5751,  14.9376,  85.6205,   1.1667
 5552, -13.9079,  32.4659, -31.6044,  14.9894,  85.7176,   1.1844
 5560, -13.9586,  32.4783, -31.6337,  15.0412,  85.8147,   1.2023
 5568, -14.0092,  32.4907, -31.6632,  15.0930,  85.9118,   1.2203
 5576, -14.0598,  32.5030, -31.6928,  15.1447,  86.0090,   1.2385
 5584, -14.1103,  32.5153, -31.7224,  15.1963,  86.1062,   1.2568
 5592, -14.1608,  32.5275, -31.7522,  15.2479,  86.2035,   1.2752
 5600, -14.2112,  32.5397, -31.7821,  15.2994,  86.3008,   1.2937
 5608, -14.2616,  32.5518, -31.8121,  15.3509,  86.3982,   1.3124
 5616, -14.3119,  32.5639, -31.8421,  15.4023,  86.4956,   1.3312
 5624, -14.3622,  32.5760, -31.8723,  15.4537,  86.5930,   1.3502
 5632, -14.4125,  32.5880, -31.9026,  15.5050,  86.6906,   1.3693
 5640, -14.4627,  32.5999, -31.9329,  15.5563,  86.7881,   1.3885
 5648, -14.5128,  32.6119, -31.9634,  15.6075,  86.8857,   1.4079
 5664, -14.6630,  32.6474, -32.0554,  15.7609,  87.1786,   1.4667
 5672, -14.6630,  32.6474, -32.0554,  15.7609,  87.1786,   1.4667
 5680, -14.7130,  32.6591, -32.0862,  15.8119,  87.2763,   1.4866
 5688, -14.7629,  32.6708, -32.1172,  15.8629,  87.3741,   1.5066
 5696, -14.8128,  32.6825, -32.1483,  15.9138,  87.4719,   1.5268
 5704, -14.8627,  32.6941, -32.1794,  15.9647,  87.5698,   1.5471
 5712, -14.9125,  32.7057, -32.2106,  16.0155,  87.6677,   1.5675
 5720, -14.9622,  32.7173, -32.2420,  16.0663,  87.7656,   1.5881
 5728, -15.0119,  32.7288, -32.2734,  16.1170,  87.8636,   1.6088
 5736, -15.0615,  32.7403, -32.3050,  16.1677,  87.9616,   1.6296
 5744, -15.1111,  32.7517, -32.3366,  16.2183,  88.0597,   1.6506
 5752, -15.1607,  32.7631, -32.3683,  16.2689,  88.1578,   1.6717
 5760, -15.2102,  32.7744, -32.4002,  16.3195,  88.2559,   1.6929
 5768, -15.2596,  32.7858, -32.4321,  16.3699,  88.3541,   1.7143
 5776, -15.3090,  32.7970, -32.4641,  16.4204,  88.4523,   1.7358
 5792, -15.4570,  32.8306, -32.5608,  16.5714,  88.7472,   1.8011
 5800, -15.4570,  32.8306, -32.5608,  16.5714,  88.7472,   1.8011
 5808, -15.5062,  32.8417, -32.5932,  16.6217,  88.8455,   1.8232
 5816, -15.5553,  32.8528, -32.6257,  16.6719,  88.9439,   1.8454
 5824, -15.6044,  32.8638, -32.6582,  16.7221,  89.0424,   1.8677
 5832, -15.6535,  32.8748, -32.6910,  16.7722,  89.1408,   1.8901
 5840, -15.7025,  32.8858, -32.7237,  16.8223,  89.2393,   1.9127
 5848, -15.7514,  32.8967, -32.7566,  16.8723,  89.3379,   1.9354
 5856, -15.8003,  32.9076, -32.7896,  16.9223,  89.4365,   1.9583
 5864, -15.8492,  32.9184, -32.8226,  16.9723,  89.5351,   1.9813
 5872, -15.8980,  32.9293, -32.8558,  17.0222,  89.6338,   2.0044
 5880, -15.9467,  32.9400, -32.8890,  17.0720,  89.7325,   2.0277
 5888, -15.9954,  32.9508, -32.9224,  17.1219,  89.8312,   2.0511
 5896, -16.0441,  32.9615, -32.9558,  17.1716,  89.9300,   2.0746
 5904, -16.0927,  32.9721, -32.9894,  17.2214,  90.0288,   2.0983
 5920, -16.2381,  33.0039, -33.0906,  17.3703,  90.3255,   2.1702
 5928, -16.2381,  33.0039, -33.0906,  17.3703,  90.3255,   2.1702
 5936, -16.2865,  33.0144, -33.1245,  17.4199,  90.4244,   2.1944
 5944, -16.3348,  33.0249, -33.1585,  17.4694,  90.5234,   2.2188
