timestamp,J1,J2,J3,J4,J5,J6
 5880,  10.8172,  18.5642, -30.1282, -15.3740,  44.8644,  10.1145
 5888,  10.8049,  18.5768, -30.1225, -15.3513,  44.8835,  10.0982
 5896,  10.7926,  18.5895, -30.1169, -15.3286,  44.9026,  10.0819
 5912,  10.7556,  18.6275, -30.1000, -15.2607,  44.9598,  10.0329
 5920,  10.7556,  18.6275, -30.1000, -15.2607,  44.9598,  10.0329
 5928,  10.7432,  18.6401, -30.0944, -15.2381,  44.9789,  10.0166
 5936,  10.7309,  18.6527, -30.0887, -15.2155,  44.9980,  10.0004
 5944,  10.7185,  18.6654, -30.0831, -15.1930,  45.0171,   9.9841
 5952,  10.7062,  18.6780, -30.0775, -15.1704,  45.0362,   9.9679
 5960,  10.6938,  18.6906, -30.0719, -15.1478,  45.0553,   9.9516
 5968,  10.6815,  18.7032, -30.0663, -15.1253,  45.0745,   9.9354
 5976,  10.6691,  18.7158, -30.0608, -15.1027,  45.0936,   9.9192
 5984,  10.6567,  18.7284, -30.0552, -15.0802,  45.1127,   9.9030
 5992,  10.6444,  18.7410, -30.0496, -15.0577,  45.1318,   9.8868
 6000,  10.6320,  18.7536, -30.0440, -15.0352,  45.1510,   9.8706
 6008,  10.6196,  18.7662, -30.0385, -15.0127,  45.1701,   9.8545
 6016,  10.6073,  18.7788, -30.0329, -14.9903,  45.1892,   9.8383
 6024,  10.5949,  18.7913, -30.0274, -14.9678,  45.2084,   9.8222
 6040,  10.5578,  18.8290, -30.0108, -14.9005,  45.2659,   9.7738
 6048,  10.5578,  18.8290, -30.0108, -14.9005,  45.2659,   9.7738
 6056,  10.5454,  18.8416, -30.0052, -14.8781,  45.2850,   9.7577
 6064,  10.5330,  18.8541, -29.9997, -14.8557,  45.3042,   9.7417
 6072,  10.5206,  18.8667, -29.9942, -14.8333,  45.3234,   9.7256
 6080,  10.5082,  18.8792, -29.9887, -14.8109,  45.3426,   9.7095
 6088,  10.4959,  18.8917, -29.9832, -14.7885,  45.3618,   9.6935
 6096,  10.4835,  18.9043, -29.9777, -14.7662,  45.3809,   9.6775
 6104,  10.4711,  18.9168, -29.9722, -14.7438,  45.4001,   9.6615
 6112,  10.4587,  18.9293, -29.9667, -14.7215,  45.4193,   9.6454
 6120,  10.4463,  18.9418, -29.9612, -14.6992,  45.4385,   9.6294
 6128,  10.4339,  18.9543, -29.9558, -14.6769,  45.4577,   9.6135
 6136,  10.4215,  18.9668, -29.9503, -14.6546,  45.4770,   9.5975
 6144,  10.4091,  18.9793, -29.9448, -14.6323,  45.4962,   9.5815
 6152,  10.3967,  18.9918, -29.9394, -14.6100,  45.5154,   9.5656
 6168,  10.3594,  19.0292, -29.9231, -14.5433,  45.5731,   9.5178
 6176,  10.3594,  19.0292, -29.9231, -14.5433,  45.5731,   9.5178
 6184,  10.3470,  19.0416, -29.9176, -14.5211,  45.5924,   9.5019
 6192,  10.3346,  19.0541, -29.9122, -14.4989,  45.6116,   9.4861
 6200,  10.3222,  19.0665, -29.9068, -14.4767,  45.6309,   9.4702
 6208,  10.3097,  19.0790, -29.9014, -14.4545,  45.6501,   9.4543
 6216,  10.2973,  19.0914, -29.8960, -14.4323,  45.6694,   9.4385
 6224,  10.2849,  19.1038, -29.8906, -14.4101,  45.6886,   9.4227
 6232,  10.2725,  19.1163, -29.8852, -14.3880,  45.7079,   9.4068
 6240,  10.2600,  19.1287, -29.8798, -14.3658,  45.7272,   9.3910
 6248,  10.2476,  19.1411, -29.8744, -14.3437,  45.7465,   9.3752
 6256,  10.2352,  19.1535, -29.8690, -14.3216,  45.7658,   9.3594
 6264,  10.2227,  19.1659, -29.8636, -14.2995,  45.7851,   9.3436
 6272,  10.2103,  19.1783, -29.8583, -14.2774,  45.8044,   9.3279
 6280,  10.1979,  19.1907, -29.8529, -14.2553,  45.8237,   9.3121
 6296,  10.1605,  19.2279, -29.8369, -14.1891,  45.8816,   9.2649
 6304,  10.1605,  19.2279, -29.8369, -14.1891,  45.8816,   9.2649
 6312,  10.1481,  19.2402, -29.8316, -14.1671,  45.9009,   9.2492
 6320,  10.1356,  19.2526, -29.8262, -14.1451,  45.9202,   9.2336
 6328,  10.1232,  19.2650, -29.8209, -14.1231,  45.9396,   9.2179
 6336,  10.1107,  19.2773, -29.8156, -14.1011,  45.9589,   9.2022
 6344,  10.0982,  19.2897, -29.8103, -14.0791,  45.9783,   9.1865
 6352,  10.0858,  19.3020, -29.8050, -14.0571,  45.9976,   9.1709
 6360,  10.0733,  19.3144, -29.7997, -14.0352,  46.0170,   9.1553
 6368,  10.0609,  19.3267, -29.7944, -14.0132,  46.0363,   9.1396
 6376,  10.0484,  19.3390, -29.7891, -13.9913,  46.0557,   9.1240
 6384,  10.0359,  19.3513, -29.7838, -13.9693,  46.0751,   9.1084
 6392,  10.0234,  19.3637, -29.7786, -13.9474,  46.0944,   9.0928
 6400,  10.0110,  19.3760, -29.7733, -13.9255,  46.1138,   9.0773
 6408,   9.9985,  19.3883, -29.7680, -13.9036,  46.1332,   9.0617
 6424,   9.9611,  19.4252, -29.7523, -13.8380,  46.1914,   9.0151
 6432,   9.9611,  19.4252, -29.7523, -13.8380,  46.1914,   9.0151
 6440,   9.9486,  19.4374, -29.7471, -13.8162,  46.2108,   8.9996
 6448,   9.9361,  19.4497, -29.7418, -13.7943,  46.2302,   8.9841
 6456,   9.9236,  19.4620, -29.7366, -13.7725,  46.2496,   8.9686
 6464,   9.9111,  19.4743, -29.7314, -13.7507,  46.2690,   8.9531
 6472,   9.8986,  19.4865, -29.7262, -13.7289,  46.2885,   8.9376
 6480,   9.8861,  19.4988, -29.7210, -13.7071,  46.3079,   8.9222
 6488,   9.8736,  19.5110, -29.7158, -13.6853,  46.3273,   8.9067
 6496,   9.8611,  19.5233, -29.7106, -13.6635,  46.3468,   8.8913
 6504,   9.8486,  19.5355, -29.7054, -13.6418,  46.3662,   8.8759
 6512,   9.8361,  19.5478, -29.7002, -13.6200,  46.3857,   8.8605
 6520,   9.8236,  19.5600, -29.6950, -13.5983,  46.4051,   8.8451
 6528,   9.8111,  19.5722, -29.6899, -13.5766,  46.4246,   8.8297
 6536,   9.7986,  19.5844, -29.6847, -13.5549,  46.4440,   8.8143
 6552,   9.7611,  19.6211, -29.6693, -13.4898,  46.5025,   8.7683
 6560,   9.7611,  19.6211, -29.6693, -13.4898,  46.5025,   8.7683
 6568,   9.7486,  19.6332, -29.6641, -13.4681,  46.5220,   8.7529
 6576,   9.7360,  19.6454, -29.6590, -13.4465,  46.5415,   8.7376
 6584,   9.7235,  19.6576, -29.6539, -13.4248,  46.5609,   8.7223
 6592,   9.7110,  19.6698, -29.6488, -13.4032,  46.5805,   8.7070
 6600,   9.6985,  19.6820, -29.6436, -13.3816,  46.6000,   8.6917
 6608,   9.6859,  19.6942, -29.6385, -13.3600,  46.6195,   8.6765
 6616,   9.6734,  19.7063, -29.6335, -13.3384,  46.6390,   8.6612
 6624,   9.6609,  19.7185, -29.6283, -13.3168,  46.6585,   8.6459
 6632,   9.6484,  19.7306, -29.6233, -13.2952,  46.6780,   8.6307
 6640,   9.6358,  19.7428, -29.6182, -13.2737,  46.6976,   8.6155
 6648,   9.6233,  19.7549, -29.6131, -13.2521,  46.7171,   8.6003
 6656,   9.6107,  19.7671, -29.6080, -13.2306,  46.7366,   8.5851
 6664,   9.5982,  19.7792, -29.6030, -13.2091,  46.7562,   8.5699
 6680,   9.5606,  19.8156, -29.5878, -13.1445,  46.8149,   8.5244
 6688,   9.5606,  19.8156, -29.5878, -13.1445,  46.8149,   8.5244
 6696,   9.5480,  19.8277, -29.5828, -13.1231,  46.8344,   8.5092
 6704,   9.5355,  19.8398, -29.5777, -13.1016,  46.8540,   8.4941
 6712,   9.5229,  19.8519, -29.5727, -13.0801,  46.8736,   8.4790
 6720,   9.5104,  19.8640, -29.5677, -13.0587,  46.8932,   8.4639
 6728,   9.4978,  19.8760, -29.5627, -13.0372,  46.9127,   8.4488
 6736,   9.4853,  19.8881, -29.5577, -13.0158,  46.9323,   8.4337
 6744,   9.4727,  19.9002, -29.5527, -12.9944,  46.9519,   8.4186
 6752,   9.4601,  19.9123, -29.5477, -12.9730,  46.9715,   8.4035
 6760,   9.4476,  19.9243, -29.5427, -12.9516,  46.9911,   8.3885
 6768,   9.4350,  19.9364, -29.5377, -12.9302,  47.0107,   8.3735
 6776,   9.4224,  19.9485, -29.5327, -12.9089,  47.0303,   8.3584
 6784,   9.4099,  19.9605, -29.5278, -12.8875,  47.0500,   8.3434
 6792,   9.3973,  19.9725, -29.5228, -12.8662,  47.0696,   8.3284
 6808,   9.3596,  20.0086, -29.5080, -12.8022,  47.1285,   8.2834
 6816,   9.3596,  20.0086, -29.5080, -12.8022,  47.1285,   8.2834
 6824,   9.3470,  20.0207, -29.5030, -12.7809,  47.1481,   8.2685
 6832,   9.3344,  20.0327, -29.4981, -12.7596,  47.1678,   8.2535
 6840,   9.3218,  20.0447, -29.4931, -12.7383,  47.1874,   8.2386
 6848,   9.3092,  20.0567, -29.4882, -12.7171,  47.2071,   8.2237
 6856,   9.2966,  20.0687, -29.4833, -12.6958,  47.2267,   8.2088
 6864,   9.2841,  20.0807, -29.4784, -12.6746,  47.2464,   8.1938
 6872,   9.2715,  20.0927, -29.4735, -12.6533,  47.2661,   8.1789
 6880,   9.2589,  20.1046, -29.4686, -12.6321,  47.2857,   8.1641
 6888,   9.2463,  20.1166, -29.4637, -12.6109,  47.3054,   8.1492
 6896,   9.2337,  20.1286, -29.4588, -12.5897,  47.3251,   8.1343
 6904,   9.2211,  20.1406, -29.4540, -12.5685,  47.3448,   8.1195
 6912,   9.2085,  20.1525, -29.4491, -12.5473,  47.3645,   8.1046
 6920,   9.1959,  20.1645, -29.4442, -12.5262,  47.3842,   8.0898
 6936,   9.1581,  20.2003, -29.4297, -12.4627,  47.4433,   8.0454
 6944,   9.1581,  20.2003, -29.4297, -12.4627,  47.4433,   8.0454
 6952,   9.1455,  20.2123, -29.4248, -12.4416,  47.4630,   8.0306
 6960,   9.1328,  20.2242, -29.4200, -12.4205,  47.4828,   8.0159
 6968,   9.1202,  20.2361, -29.4152, -12.3994,  47.5025,   8.0011
 6976,   9.1076,  20.2480, -29.4103, -12.3783,  47.5222,   7.9864
 6984,   9.0950,  20.2599, -29.4055, -12.3572,  47.5420,   7.9716
 6992,   9.0824,  20.2718, -29.4007, -12.3362,  47.5617,   7.9569
 7000,   9.0698,  20.2837, -29.3959, -12.3151,  47.5814,   7.9422
 7008,   9.0571,  20.2956, -29.3911, -12.2941,  47.6012,   7.9275
 7016,   9.0445,  20.3075, -29.3863, -12.2730,  47.6209,   7.9128
 7024,   9.0319,  20.3194, -29.3815, -12.2520,  47.6407,   7.8981
 7032,   9.0193,  20.3313, -29.3768, -12.2310,  47.6605,   7.8834
 7040,   9.0066,  20.3432, -29.3720, -12.2100,  47.6802,   7.8688
 7048,   8.9940,  20.3550, -29.3672, -12.1890,  47.7000,   7.8541
 7064,   8.9561,  20.3906, -29.3530, -12.1261,  47.7594,   7.8102
 7072,   8.9561,  20.3906, -29.3530, -12.1261,  47.7594,   7.8102
 7080,   8.9434,  20.4024, -29.3482, -12.1052,  47.7792,   7.7956
 7088,   8.9308,  20.4143, -29.3435, -12.0842,  47.7990,   7.7810
 7096,   8.9182,  20.4261, -29.3388, -12.0633,  47.8188,   7.7664
 7104,   8.9055,  20.4379, -29.3340, -12.0424,  47.8386,   7.7519
 7112,   8.8929,  20.4498, -29.3293, -12.0215,  47.8584,   7.7373
 7120,   8.8802,  20.4616, -29.3246, -12.0006,  47.8782,   7.7228
 7128,   8.8676,  20.4734, -29.3199, -11.9797,  47.8980,   7.7082
 7136,   8.8549,  20.4852, -29.3152, -11.9589,  47.9178,   7.6937
 7144,   8.8423,  20.4970, -29.3105, -11.9380,  47.9377,   7.6792
 7152,   8.8296,  20.5088, -29.3058, -11.9172,  47.9575,   7.6647
 7160,   8.8169,  20.5206, -29.3011, -11.8963,  47.9773,   7.6502
 7168,   8.8043,  20.5324, -29.2965, -11.8755,  47.9972,   7.6357
 7176,   8.7916,  20.5442, -29.2918, -11.8547,  48.0170,   7.6212
 7192,   8.7536,  20.5795, -29.2779, -11.7923,  48.0766,   7.5779
 7200,   8.7536,  20.5795, -29.2779, -11.7923,  48.0766,   7.5779
 7208,   8.7410,  20.5912, -29.2732, -11.7716,  48.0965,   7.5634
 7216,   8.7283,  20.6030, -29.2686, -11.7508,  48.1164,   7.5490
 7224,   8.7156,  20.6147, -29.2639, -11.7301,  48.1362,   7.5346
 7232,   8.7029,  20.6265, -29.2593, -11.7093,  48.1561,   7.5202
 7240,   8.6903,  20.6382, -29.2547, -11.6886,  48.1760,   7.5058
 7248,   8.6776,  20.6499, -29.2501, -11.6679,  48.1959,   7.4915
 7256,   8.6649,  20.6617, -29.2455, -11.6472,  48.2158,   7.4771
 7264,   8.6522,  20.6734, -29.2409, -11.6265,  48.2357,   7.4627
 7272,   8.6396,  20.6851, -29.2363, -11.6058,  48.2556,   7.4484
 7280,   8.6269,  20.6968, -29.2317, -11.5851,  48.2755,   7.4341
 7288,   8.6142,  20.7085, -29.2271, -11.5645,  48.2954,   7.4198
 7296,   8.6015,  20.7202, -29.2226, -11.5438,  48.3154,   7.4054
 7304,   8.5888,  20.7319, -29.2180, -11.5232,  48.3353,   7.3911
 7320,   8.5507,  20.7669, -29.2043, -11.4613,  48.3951,   7.3483
 7328,   8.5507,  20.7669, -29.2043, -11.4613,  48.3951,   7.3483
 7336,   8.5380,  20.7786, -29.1998, -11.4407,  48.4150,   7.3341
 7344,   8.5253,  20.7903, -29.1953, -11.4202,  48.4350,   7.3198
 7352,   8.5126,  20.8019, -29.1907, -11.3996,  48.4549,   7.3056
 7360,   8.4999,  20.8136, -29.1862, -11.3790,  48.4749,   7.2914
 7368,   8.4872,  20.8253, -29.1817, -11.3585,  48.4948,   7.2771
 7376,   8.4745,  20.8369, -29.1772, -11.3379,  48.5148,   7.2629
 7384,   8.4618,  20.8485, -29.1727, -11.3174,  48.5348,   7.2487
 7392,   8.4491,  20.8602, -29.1682, -11.2969,  48.5548,   7.2346
 7400,   8.4364,  20.8718, -29.1637, -11.2764,  48.5747,   7.2204
 7408,   8.4237,  20.8834, -29.1592, -11.2559,  48.5947,   7.2062
 7416,   8.4110,  20.8950, -29.1547, -11.2354,  48.6147,   7.1921
 7424,   8.3982,  20.9066, -29.1503, -11.2149,  48.6347,   7.1779
 7432,   8.3855,  20.9182, -29.1458, -11.1944,  48.6547,   7.1638
 7448,   8.3474,  20.9530, -29.1324, -11.1331,  48.7147,   7.1215
 7456,   8.3474,  20.9530, -29.1324, -11.1331,  48.7147,   7.1215
 7464,   8.3346,  20.9646, -29.1280, -11.1127,  48.7348,   7.1074
 7472,   8.3219,  20.9762, -29.1236, -11.0923,  48.7548,   7.0933
 7480,   8.3092,  20.9878, -29.1191, -11.0719,  48.7748,   7.0793
 7488,   8.2965,  20.9993, -29.1147, -11.0515,  48.7948,   7.0652
 7496,   8.2837,  21.0109, -29.1103, -11.0311,  48.8149,   7.0512
 7504,   8.2710,  21.0225, -29.1059, -11.0107,  48.8349,   7.0372
 7512,   8.2583,  21.0340, -29.1015, -10.9904,  48.8550,   7.0231
 7520,   8.2455,  21.0456, -29.0971, -10.9700,  48.8750,   7.0091
 7528,   8.2328,  21.0571, -29.0927, -10.9497,  48.8951,   6.9951
 7536,   8.2201,  21.0686, -29.0883, -10.9294,  48.9151,   6.9811
 7544,   8.2073,  21.0802, -29.0839, -10.9090,  48.9352,   6.9672
 7552,   8.1946,  21.0917, -29.0796, -10.8887,  48.9553,   6.9532
 7560,   8.1818,  21.1032, -29.0752, -10.8684,  48.9754,   6.9392
 7576,   8.1436,  21.1377, -29.0622, -10.8076,  49.0356,   6.8974
 7584,   8.1436,  21.1377, -29.0622, -10.8076,  49.0356,   6.8974
 7592,   8.1308,  21.1492, -29.0578, -10.7874,  49.0557,   6.8835
 7600,   8.1181,  21.1607, -29.0535, -10.7671,  49.0758,   6.8696
 7608,   8.1053,  21.1722, -29.0491, -10.7469,  49.0959,   6.8557
 7616,   8.0926,  21.1837, -29.0448, -10.7267,  49.1160,   6.8418
 7624,   8.0798,  21.1952, -29.0405, -10.7065,  49.1361,   6.8279
 7632,   8.0671,  21.2066, -29.0362, -10.6863,  49.1562,   6.8141
 7640,   8.0543,  21.2181, -29.0319, -10.6661,  49.1764,   6.8002
 7648,   8.0415,  21.2296, -29.0276, -10.6459,  49.1965,   6.7864
 7656,   8.0288,  21.2410, -29.0233, -10.6257,  49.2166,   6.7726
 7664,   8.0160,  21.2525, -29.0190, -10.6056,  49.2368,   6.7587
 7672,   8.0032,  21.2639, -29.0148, -10.5854,  49.2569,   6.7449
 7680,   7.9905,  21.2753, -29.0105, -10.5653,  49.2771,   6.7311
 7688,   7.9777,  21.2868, -29.0062, -10.5451,  49.2972,   6.7173
 7704,   7.9394,  21.3210, -28.9935, -10.4848,  49.3577,   6.6760
 7712,   7.9394,  21.3210, -28.9935, -10.4848,  49.3577,   6.6760
 7720,   7.9266,  21.3325, -28.9893, -10.4647,  49.3779,   6.6623
 7728,   7.9138,  21.3439, -28.9850, -10.4447,  49.3980,   6.6485
 7736,   7.9011,  21.3553, -28.9808, -10.4246,  49.4182,   6.6348
 7744,   7.8883,  21.3667, -28.9766, -10.4046,  49.4384,   6.6211
 7752,   7.8755,  21.3781, -28.9724, -10.3845,  49.4586,   6.6074
 7760,   7.8627,  21.3894, -28.9682, -10.3645,  49.4788,   6.5937
 7768,   7.8499,  21.4008, -28.9640, -10.3445,  49.4990,   6.5800
 7776,   7.8371,  21.4122, -28.9598, -10.3244,  49.5192,   6.5663
 7784,   7.8243,  21.4236, -28.9556, -10.3044,  49.5394,   6.5527
 7792,   7.8116,  21.4349, -28.9514, -10.2844,  49.5596,   6.5390
 7800,   7.7988,  21.4463, -28.9472, -10.2645,  49.5798,   6.5254
 7808,   7.7860,  21.4576, -28.9431, -10.2445,  49.6000,   6.5117
 7816,   7.7732,  21.4690, -28.9389, -10.2245,  49.6202,   6.4981
 7832,   7.7348,  21.5030, -28.9265, -10.1647,  49.6810,   6.4573
 7840,   7.7348,  21.5030, -28.9265, -10.1647,  49.6810,   6.4573
 7848,   7.7220,  21.5143, -28.9223, -10.1448,  49.7012,   6.4437
 7856,   7.7092,  21.5256, -28.9182, -10.1249,  49.7214,   6.4301
 7864,   7.6964,  21.5369, -28.9141, -10.1050,  49.7417,   6.4166
 7872,   7.6836,  21.5483, -28.9100, -10.0851,  49.7620,   6.4030
 7880,   7.6708,  21.5596, -28.9058, -10.0652,  49.7822,   6.3895
 7888,   7.6580,  21.5709, -28.9017, -10.0454,  49.8025,   6.3759
 7896,   7.6451,  21.5822, -28.8976, -10.0255,  49.8228,   6.3624
 7904,   7.6323,  21.5934, -28.8936, -10.0057,  49.8430,   6.3489
 7912,   7.6195,  21.6047, -28.8895,  -9.9858,  49.8633,   6.3354
 7920,   7.6067,  21.6160, -28.8854,  -9.9660,  49.8836,   6.3219
 7928,   7.5939,  21.6273, -28.8813,  -9.9462,  49.9039,   6.3084
 7936,   7.5811,  21.6385, -28.8773,  -9.9264,  49.9242,   6.2950
 7944,   7.5683,  21.6498, -28.8732,  -9.9066,  49.9445,   6.2815
 7960,   7.5298,  21.6836, -28.8611,  -9.8473,  50.0054,   6.2412
 7968,   7.5298,  21.6836, -28.8611,  -9.8473,  50.0054,   6.2412
 7976,   7.5170,  21.6948, -28.8570,  -9.8275,  50.0257,   6.2278
 7984,   7.5041,  21.7060, -28.8530,  -9.8078,  50.0461,   6.2144
 7992,   7.4913,  21.7173, -28.8490,  -9.7880,  50.0664,   6.2010
 8000,   7.4785,  21.7285, -28.8450,  -9.7683,  50.0867,   6.1876
 8008,   7.4656,  21.7397, -28.8410,  -9.7486,  50.1070,   6.1742
 8016,   7.4528,  21.7509, -28.8370,  -9.7289,  50.1274,   6.1608
 8024,   7.4400,  21.7621, -28.8329,  -9.7092,  50.1477,   6.1475
 8032,   7.4271,  21.7733, -28.8290,  -9.6895,  50.1681,   6.1341
 8040,   7.4143,  21.7845, -28.8250,  -9.6699,  50.1885,   6.1208
 8048,   7.4015,  21.7957, -28.8210,  -9.6502,  50.2088,   6.1074
 8056,   7.3886,  21.8069, -28.8171,  -9.6305,  50.2292,   6.0941
 8064,   7.3758,  21.8181, -28.8131,  -9.6109,  50.2495,   6.0808
 8072,   7.3629,  21.8293, -28.8091,  -9.5913,  50.2699,   6.0675
 8088,   7.3244,  21.8628, -28.7973,  -9.5324,  50.3311,   6.0277
 8096,   7.3244,  21.8628, -28.7973,  -9.5324,  50.3311,   6.0277
 8104,   7.3115,  21.8739, -28.7934,  -9.5128,  50.3515,   6.0144
 8112,   7.2987,  21.8851, -28.7894,  -9.4933,  50.3719,   6.0012
 8120,   7.2858,  21.8962, -28.7855,  -9.4737,  50.3923,   5.9879
 8128,   7.2730,  21.9073, -28.7816,  -9.4541,  50.4127,   5.9747
 8136,   7.2601,  21.9185, -28.7777,  -9.4346,  50.4331,   5.9615
 8144,   7.2473,  21.9296, -28.7738,  -9.4150,  50.4535,   5.9483
 8152,   7.2344,  21.9407, -28.7699,  -9.3955,  50.4739,   5.9351
 8160,   7.2216,  21.9518, -28.7660,  -9.3760,  50.4943,   5.9219
 8168,   7.2087,  21.9630, -28.7622,  -9.3565,  50.5148,   5.9087
 8176,   7.1958,  21.9741, -28.7583,  -9.3370,  50.5352,   5.8956
 8184,   7.1830,  21.9852, -28.7544,  -9.3175,  50.5557,   5.8824
 8192,   7.1701,  21.9963, -28.7506,  -9.2980,  50.5761,   5.8692
 8200,   7.1572,  22.0074, -28.7467,  -9.2786,  50.5965,   5.8561
 8216,   7.1186,  22.0406, -28.7352,  -9.2202,  50.6579,   5.8167
 8224,   7.1186,  22.0406, -28.7352,  -9.2202,  50.6579,   5.8167
 8232,   7.1058,  22.0517, -28.7314,  -9.2008,  50.6784,   5.8036
 8240,   7.0929,  22.0627, -28.7275,  -9.1814,  50.6989,   5.7906
 8248,   7.0800,  22.0738, -28.7237,  -9.1619,  50.7193,   5.7775
 8256,   7.0671,  22.0848, -28.7199,  -9.1425,  50.7398,   5.7644
 8264,   7.0543,  22.0959, -28.7161,  -9.1232,  50.7603,   5.7514
 8272,   7.0414,  22.1069, -28.7123,  -9.1038,  50.7808,   5.7383
 8280,   7.0285,  22.1180, -28.7085,  -9.0844,  50.8013,   5.7253
 8288,   7.0156,  22.1290, -28.7047,  -9.0651,  50.8218,   5.7122
 8296,   7.0027,  22.1400, -28.7010,  -9.0457,  50.8423,   5.6992
 8304,   6.9899,  22.1511, -28.6972,  -9.0264,  50.8628,   5.6862
 8312,   6.9770,  22.1621, -28.6934,  -9.0070,  50.8833,   5.6732
 8320,   6.9641,  22.1731, -28.6897,  -8.9877,  50.9038,   5.6602
 8328,   6.9512,  22.1841, -28.6859,  -8.9684,  50.9244,   5.6472
 8344,   6.9125,  22.2171, -28.6747,  -8.9105,  50.9860,   5.6083
 8352,   6.9125,  22.2171, -28.6747,  -8.9105,  50.9860,   5.6083
 8360,   6.8996,  22.2281, -28.6710,  -8.8913,  51.0065,   5.5954
 8368,   6.8867,  22.2390, -28.6673,  -8.8720,  51.0271,   5.5825
 8376,   6.8738,  22.2500, -28.6636,  -8.8528,  51.0476,   5.5696
 8384,   6.8609,  22.2610, -28.6599,  -8.8335,  51.0682,   5.5566
 8392,   6.8480,  22.2720, -28.6562,  -8.8143,  51.0887,   5.5437
 8400,   6.8351,  22.2829, -28.6525,  -8.7951,  51.1093,   5.5308
 8408,   6.8222,  22.2939, -28.6488,  -8.7759,  51.1299,   5.5180
 8416,   6.8093,  22.3048, -28.6451,  -8.7567,  51.1504,   5.5051
 8424,   6.7964,  22.3158, -28.6414,  -8.7375,  51.1710,   5.4922
 8432,   6.7835,  22.3267, -28.6378,  -8.7183,  51.1916,   5.4794
 8440,   6.7706,  22.3376, -28.6341,  -8.6991,  51.2122,   5.4665
 8448,   6.7577,  22.3485, -28.6305,  -8.6800,  51.2328,   5.4537
 8456,   6.7448,  22.3595, -28.6268,  -8.6608,  51.2534,   5.4409
 8472,   6.7061,  22.3922, -28.6159,  -8.6034,  51.3152,   5.4025
 8480,   6.7061,  22.3922, -28.6159,  -8.6034,  51.3152,   5.4025
 8488,   6.6932,  22.4031, -28.6123,  -8.5843,  51.3358,   5.3897
 8496,   6.6802,  22.4140, -28.6087,  -8.5652,  51.3564,   5.3769
 8504,   6.6673,  22.4249, -28.6051,  -8.5461,  51.3771,   5.3641
 8512,   6.6544,  22.4358, -28.6015,  -8.5270,  51.3977,   5.3514
 8520,   6.6415,  22.4466, -28.5979,  -8.5080,  51.4183,   5.3386
 8528,   6.6286,  22.4575, -28.5943,  -8.4889,  51.4390,   5.3259
 8536,   6.6156,  22.4684, -28.5907,  -8.4699,  51.4596,   5.3132
 8544,   6.6027,  22.4793, -28.5871,  -8.4508,  51.4803,   5.3004
 8552,   6.5898,  22.4901, -28.5836,  -8.4318,  51.5009,   5.2877
 8560,   6.5769,  22.5010, -28.5800,  -8.4128,  51.5216,   5.2750
 8568,   6.5639,  22.5118, -28.5764,  -8.3937,  51.5422,   5.2624
 8576,   6.5510,  22.5227, -28.5729,  -8.3747,  51.5629,   5.2497
 8584,   6.5381,  22.5335, -28.5694,  -8.3558,  51.5836,   5.2370
 8600,   6.4993,  22.5660, -28.5588,  -8.2988,  51.6456,   5.1991
 8608,   6.4993,  22.5660, -28.5588,  -8.2988,  51.6456,   5.1991
 8616,   6.4863,  22.5768, -28.5552,  -8.2799,  51.6663,   5.1864
 8624,   6.4734,  22.5876, -28.5517,  -8.2609,  51.6870,   5.1738
 8632,   6.4605,  22.5984, -28.5482,  -8.2420,  51.7077,   5.1612
 8640,   6.4475,  22.6092, -28.5447,  -8.2231,  51.7284,   5.1486
 8648,   6.4346,  22.6200, -28.5413,  -8.2042,  51.7491,   5.1360
 8656,   6.4216,  22.6308, -28.5378,  -8.1852,  51.7698,   5.1234
 8664,   6.4087,  22.6416, -28.5343,  -8.1664,  51.7905,   5.1108
 8672,   6.3958,  22.6524, -28.5308,  -8.1475,  51.8113,   5.0983
 8680,   6.3828,  22.6631, -28.5274,  -8.1286,  51.8320,   5.0857
 8688,   6.3699,  22.6739, -28.5239,  -8.1097,  51.8527,   5.0732
 8696,   6.3569,  22.6847, -28.5205,  -8.0909,  51.8735,   5.0606
 8704,   6.3440,  22.6954, -28.5170,  -8.0720,  51.8942,   5.0481
 8712,   6.3310,  22.7062, -28.5136,  -8.0532,  51.9150,   5.0356
 8728,   6.2922,  22.7384, -28.5033,  -7.9967,  51.9772,   4.9981
 8736,   6.2922,  22.7384, -28.5033,  -7.9967,  51.9772,   4.9981
 8744,   6.2792,  22.7491, -28.4999,  -7.9779,  51.9980,   4.9856
 8752,   6.2662,  22.7599, -28.4965,  -7.9591,  52.0187,   4.9732
 8760,   6.2533,  22.7706, -28.4931,  -7.9404,  52.0395,   4.9607
 8768,   6.2403,  22.7813, -28.4897,  -7.9216,  52.0603,   4.9482
 8776,   6.2274,  22.7920, -28.4863,  -7.9028,  52.0811,   4.9358
 8784,   6.2144,  22.8027, -28.4829,  -7.8841,  52.1019,   4.9234
 8792,   6.2014,  22.8134, -28.4796,  -7.8653,  52.1227,   4.9110
 8800,   6.1885,  22.8241, -28.4762,  -7.8466,  52.1435,   4.8985
 8808,   6.1755,  22.8348, -28.4728,  -7.8279,  52.1643,   4.8861
 8816,   6.1626,  22.8455, -28.4695,  -7.8092,  52.1851,   4.8737
 8824,   6.1496,  22.8562, -28.4661,  -7.7905,  52.2059,   4.8614
