timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5184, -27.8078,  -3.1308,  57.9011,   1.8785
 2984,   2.6078,  25.5558, -27.8017,  -3.0655,  57.9894,   1.8382
 2992,   2.5551,  25.5931, -27.7956,  -3.0003,  58.0779,   1.7981
 3000,   2.5023,  25.6303, -27.7897,  -2.9353,  58.1664,   1.7581
 3008,   2.4495,  25.6674, -27.7838,  -2.8704,  58.2549,   1.7182
 3016,   2.3968,  25.7045, -27.7781,  -2.8056,  58.3436,   1.6785
 3024,   2.3440,  25.7414, -27.7725,  -2.7409,  58.4323,   1.6388
 3032,   2.2912,  25.7783, -27.7669,  -2.6764,  58.5211,   1.5993
 3040,   2.2384,  25.8152, -27.7615,  -2.6120,  58.6099,   1.5600
 3056,   2.0800,  25.9251, -27.7460,  -2.4196,  58.8769,   1.4426
 3064,   2.0800,  25.9251, -27.7460,  -2.4196,  58.8769,   1.4426
 3072,   2.0272,  25.9616, -27.7410,  -2.3557,  58.9661,   1.4037
 3080,   1.9744,  25.9980, -27.7362,  -2.2919,  59.0553,   1.3650
 3088,   1.9216,  26.0343, -27.7315,  -2.2283,  59.1445,   1.3264
 3096,   1.8689,  26.0705, -27.7270,  -2.1650,  59.2337,   1.2879
 3104,   1.8163,  26.1065, -27.7226,  -2.1019,  59.3228,   1.2497
 3112,   1.7639,  26.1423, -27.7183,  -2.0390,  59.4117,   1.2117
 3120,   1.7116,  26.1779, -27.7141,  -1.9766,  59.5003,   1.1740
 3128,   1.6595,  26.2134, -27.7100,  -1.9145,  59.5887,   1.1365
 3136,   1.6076,  26.2485, -27.7060,  -1.8528,  59.6767,   1.0993
 3144,   1.5561,  26.2835, -27.7021,  -1.7916,  59.7643,   1.0625
 3152,   1.5048,  26.3181, -27.6984,  -1.7308,  59.8514,   1.0260
 3160,   1.4540,  26.3525, -27.6948,  -1.6707,  59.9380,    .9898
 3168,   1.4035,  26.3865, -27.6912,  -1.6111,  60.0239,    .9541
 3184,   1.2547,  26.4865, -27.6812,  -1.4361,  60.2774,    .8494
 3192,   1.2547,  26.4865, -27.6812,  -1.4361,  60.2774,    .8494
 3200,   1.2061,  26.5190, -27.6781,  -1.3792,  60.3603,    .8154
 3208,   1.1581,  26.5511, -27.6751,  -1.3231,  60.4422,    .7820
 3216,   1.1107,  26.5828, -27.6722,  -1.2677,  60.5232,    .7490
 3224,   1.0640,  26.6140, -27.6694,  -1.2133,  60.6031,    .7166
 3232,   1.0179,  26.6447, -27.6667,  -1.1597,  60.6819,    .6848
 3240,    .9725,  26.6749, -27.6641,  -1.1070,  60.7595,    .6535
 3248,    .9278,  26.7045, -27.6616,  -1.0553,  60.8359,    .6228
 3256,    .8840,  26.7336, -27.6592,  -1.0046,  60.9110,    .5928
 3264,    .8410,  26.7621, -27.6569,   -.9548,  60.9847,    .5634
 3272,    .7988,  26.7899, -27.6547,   -.9062,  61.0570,    .5347
 3280,    .7575,  26.8172, -27.6526,   -.8587,  61.1278,    .5066
 3288,    .7172,  26.8438, -27.6506,   -.8123,  61.1971,    .4792
 3296,    .6778,  26.8697, -27.6488,   -.7671,  61.2647,    .4526
 3312,    .5658,  26.9431, -27.6438,   -.6389,  61.4573,    .3772
 3320,    .5658,  26.9431, -27.6438,   -.6389,  61.4573,    .3772
 3328,    .5306,  26.9661, -27.6424,   -.5987,  61.5178,    .3536
 3336,    .4965,  26.9883, -27.6411,   -.5599,  61.5764,    .3309
 3344,    .4637,  27.0097, -27.6399,   -.5225,  61.6331,    .3089
 3352,    .4320,  27.0302, -27.6388,   -.4865,  61.6876,    .2879
 3360,    .4016,  27.0499, -27.6379,   -.4520,  61.7401,    .2676
 3368,    .3725,  27.0687, -27.6370,   -.4189,  61.7903,    .2483
 3376,    .3447,  27.0867, -27.6362,   -.3874,  61.8383,    .2299
 3384,    .3183,  27.1037, -27.6354,   -.3575,  61.8840,    .2124
 3392,    .2931,  27.1199, -27.6348,   -.3290,  61.9275,    .1959
 3400,    .2692,  27.1353, -27.6342,   -.3020,  61.9687,    .1802
 3408,    .2465,  27.1499, -27.6336,   -.2763,  62.0079,    .1653
 3416,    .2249,  27.1637, -27.6330,   -.2519,  62.0452,    .1513
 3424,    .2043,  27.1769, -27.6325,   -.2286,  62.0807,    .1380
 3440,    .1480,  27.2127, -27.6312,   -.1649,  62.1773,    .1025
 3448,    .1480,  27.2127, -27.6312,   -.1649,  62.1773,    .1025
 3456,    .1308,  27.2236, -27.6308,   -.1453,  62.2066,    .0920
 3464,    .1143,  27.2339, -27.6305,   -.1265,  62.2347,    .0821
 3472,    .0984,  27.2439, -27.6302,   -.1084,  62.2616,    .0728
 3480,    .0830,  27.2534, -27.6299,   -.0907,  62.2875,    .0641
 3488,    .0680,  27.2627, -27.6296,   -.0735,  62.3125,    .0558
 3496,    .0535,  27.2716, -27.6294,   -.0567,  62.3368,    .0480
 3504,    .0392,  27.2802, -27.6291,   -.0402,  62.3603,    .0407
 3512,    .0252,  27.2887, -27.6289,   -.0239,  62.3833,    .0338
 3520,    .0113,  27.2969, -27.6287,   -.0077,  62.4058,    .0273
 3528,   -.0024,  27.3051, -27.6285,    .0084,  62.4281,    .0211
 3536,   -.0161,  27.3131, -27.6284,    .0246,  62.4501,    .0153
 3544,   -.0299,  27.3211, -27.6282,    .0410,  62.4720,    .0098
 3552,   -.0439,  27.3291, -27.6281,    .0576,  62.4939,    .0045
 3568,   -.0872,  27.3536, -27.6277,    .1097,  62.5611,   -.0099
 3576,   -.0872,  27.3536, -27.6277,    .1097,  62.5611,   -.0099
 3584,   -.1024,  27.3620, -27.6276,    .1281,  62.5843,   -.0144
 3592,   -.1180,  27.3706, -27.6276,    .1471,  62.6081,   -.0188
 3600,   -.1342,  27.3794, -27.6275,    .1669,  62.6326,   -.0231
 3608,   -.1511,  27.3886, -27.6274,    .1875,  62.6579,   -.0273
 3616,   -.1686,  27.3981, -27.6274,    .2089,  62.6842,   -.0315
 3624,   -.1870,  27.4079, -27.6274,    .2314,  62.7116,   -.0357
 3632,   -.2061,  27.4182, -27.6274,    .2550,  62.7401,   -.0400
 3640,   -.2262,  27.4289, -27.6274,    .2796,  62.7700,   -.0442
 3648,   -.2473,  27.4401, -27.6274,    .3056,  62.8012,   -.0486
 3656,   -.2695,  27.4519, -27.6274,    .3328,  62.8341,   -.0531
 3664,   -.2928,  27.4642, -27.6274,    .3615,  62.8685,   -.0577
 3672,   -.3173,  27.4772, -27.6275,    .3916,  62.9047,   -.0624
 3680,   -.3431,  27.4908, -27.6276,    .4233,  62.9429,   -.0674
 3696,   -.4286,  27.5358, -27.6280,    .5283,  63.0694,   -.0835
 3704,   -.4286,  27.5358, -27.6280,    .5283,  63.0694,   -.0835
 3712,   -.4598,  27.5521, -27.6283,    .5665,  63.1156,   -.0893
 3720,   -.4923,  27.5691, -27.6287,    .6062,  63.1637,   -.0953
 3728,   -.5260,  27.5866, -27.6292,    .6474,  63.2137,   -.1014
 3736,   -.5609,  27.6048, -27.6297,    .6901,  63.2655,   -.1078
 3744,   -.5970,  27.6235, -27.6303,    .7341,  63.3192,   -.1143
 3752,   -.6342,  27.6427, -27.6311,    .7795,  63.3745,   -.1209
 3760,   -.6725,  27.6625, -27.6319,    .8262,  63.4315,   -.1276
 3768,   -.7119,  27.6827, -27.6328,    .8740,  63.4901,   -.1345
 3776,   -.7523,  27.7034, -27.6339,    .9231,  63.5503,   -.1415
 3784,   -.7937,  27.7246, -27.6350,    .9734,  63.6120,   -.1485
 3792,   -.8361,  27.7463, -27.6362,   1.0247,  63.6752,   -.1557
 3800,   -.8793,  27.7683, -27.6375,   1.0771,  63.7398,   -.1629
 3808,   -.9234,  27.7908, -27.6389,   1.1304,  63.8058,   -.1702
 3824,  -1.0607,  27.8603, -27.6438,   1.2960,  64.0112,   -.1922
 3832,  -1.0607,  27.8603, -27.6438,   1.2960,  64.0112,   -.1922
 3840,  -1.1080,  27.8842, -27.6456,   1.3528,  64.0820,   -.1996
 3848,  -1.1560,  27.9083, -27.6475,   1.4104,  64.1539,   -.2071
 3856,  -1.2046,  27.9327, -27.6495,   1.4687,  64.2269,   -.2145
 3864,  -1.2538,  27.9574, -27.6516,   1.5277,  64.3008,   -.2218
 3872,  -1.3036,  27.9824, -27.6538,   1.5873,  64.3756,   -.2292
 3880,  -1.3540,  28.0075, -27.6561,   1.6474,  64.4514,   -.2365
 3888,  -1.4048,  28.0329, -27.6586,   1.7081,  64.5279,   -.2438
 3896,  -1.4562,  28.0584, -27.6611,   1.7692,  64.6053,   -.2511
 3904,  -1.5079,  28.0841, -27.6638,   1.8308,  64.6833,   -.2582
 3912,  -1.5601,  28.1099, -27.6666,   1.8928,  64.7620,   -.2654
 3920,  -1.6126,  28.1358, -27.6694,   1.9551,  64.8414,   -.2724
 3928,  -1.6655,  28.1619, -27.6724,   2.0177,  64.9212,   -.2794
 3936,  -1.7186,  28.1880, -27.6755,   2.0805,  65.0016,   -.2862
 3952,  -1.8794,  28.2666, -27.6856,   2.2701,  65.2452,   -.3062
 3960,  -1.8794,  28.2666, -27.6856,   2.2701,  65.2452,   -.3062
 3968,  -1.9334,  28.2928, -27.6893,   2.3335,  65.3271,   -.3127
 3976,  -1.9874,  28.3190, -27.6930,   2.3969,  65.4092,   -.3190
 3984,  -2.0415,  28.3451, -27.6969,   2.4603,  65.4915,   -.3252
 3992,  -2.0956,  28.3712, -27.7010,   2.5237,  65.5739,   -.3313
 4000,  -2.1498,  28.3971, -27.7052,   2.5869,  65.6564,   -.3373
 4008,  -2.2039,  28.4230, -27.7095,   2.6501,  65.7390,   -.3431
 4016,  -2.2580,  28.4487, -27.7140,   2.7131,  65.8216,   -.3488
 4024,  -2.3121,  28.4744, -27.7186,   2.7761,  65.9043,   -.3543
 4032,  -2.3662,  28.5000, -27.7233,   2.8389,  65.9871,   -.3598
 4040,  -2.4203,  28.5256, -27.7282,   2.9017,  66.0700,   -.3650
 4048,  -2.4744,  28.5510, -27.7332,   2.9643,  66.1529,   -.3702
 4056,  -2.5285,  28.5764, -27.7383,   3.0268,  66.2359,   -.3752
 4064,  -2.5825,  28.6017, -27.7435,   3.0893,  66.3189,   -.3801
 4080,  -2.7447,  28.6770, -27.7599,   3.2760,  66.5685,   -.3940
 4088,  -2.7447,  28.6770, -27.7599,   3.2760,  66.5685,   -.3940
 4096,  -2.7987,  28.7020, -27.7656,   3.3381,  66.6519,   -.3984
 4104,  -2.8528,  28.7269, -27.7715,   3.4000,  66.7353,   -.4026
 4112,  -2.9068,  28.7517, -27.7775,   3.4619,  66.8187,   -.4067
 4120,  -2.9608,  28.7764, -27.7836,   3.5236,  66.9023,   -.4107
 4128,  -3.0148,  28.8011, -27.7898,   3.5853,  66.9859,   -.4145
 4136,  -3.0688,  28.8256, -27.7961,   3.6468,  67.0696,   -.4182
 4144,  -3.1228,  28.8501, -27.8026,   3.7083,  67.1533,   -.4218
 4152,  -3.1768,  28.8745, -27.8092,   3.7697,  67.2371,   -.4252
 4160,  -3.2307,  28.8988, -27.8159,   3.8309,  67.3210,   -.4286
 4168,  -3.2847,  28.9231, -27.8228,   3.8921,  67.4049,   -.4317
 4176,  -3.3386,  28.9473, -27.8297,   3.9532,  67.4889,   -.4348
 4184,  -3.3926,  28.9714, -27.8368,   4.0141,  67.5730,   -.4377
 4192,  -3.4465,  28.9954, -27.8440,   4.0750,  67.6572,   -.4405
 4208,  -3.6082,  29.0669, -27.8664,   4.2571,  67.9100,   -.4481
 4216,  -3.6082,  29.0669, -27.8664,   4.2571,  67.9100,   -.4481
 4224,  -3.6621,  29.0906, -27.8741,   4.3176,  67.9944,   -.4504
 4232,  -3.7160,  29.1143, -27.8820,   4.3780,  68.0789,   -.4525
 4240,  -3.7698,  29.1378, -27.8900,   4.4383,  68.1634,   -.4546
 4248,  -3.8237,  29.1613, -27.8980,   4.4985,  68.2480,   -.4564
 4256,  -3.8775,  29.1847, -27.9062,   4.5586,  68.3327,   -.4582
 4264,  -3.9313,  29.2079, -27.9146,   4.6186,  68.4174,   -.4598
 4272,  -3.9852,  29.2312, -27.9230,   4.6785,  68.5023,   -.4613
 4280,  -4.0390,  29.2543, -27.9316,   4.7384,  68.5871,   -.4627
 4288,  -4.0928,  29.2774, -27.9403,   4.7981,  68.6721,   -.4639
 4296,  -4.1465,  29.3004, -27.9492,   4.8578,  68.7571,   -.4650
 4304,  -4.2003,  29.3233, -27.9581,   4.9173,  68.8421,   -.4660
 4312,  -4.2541,  29.3462, -27.9672,   4.9768,  68.9273,   -.4668
 4320,  -4.3078,  29.3689, -27.9764,   5.0362,  69.0125,   -.4676
 4336,  -4.4690,  29.4368, -28.0048,   5.2137,  69.2685,   -.4690
 4344,  -4.4690,  29.4368, -28.0048,   5.2137,  69.2685,   -.4690
 4352,  -4.5227,  29.4592, -28.0144,   5.2727,  69.3539,   -.4692
 4360,  -4.5763,  29.4816, -28.0242,   5.3316,  69.4395,   -.4692
 4368,  -4.6300,  29.5039, -28.0342,   5.3905,  69.5251,   -.4692
 4376,  -4.6837,  29.5262, -28.0443,   5.4492,  69.6107,   -.4690
 4384,  -4.7373,  29.5483, -28.0545,   5.5078,  69.6964,   -.4687
 4392,  -4.7909,  29.5704, -28.0648,   5.5664,  69.7822,   -.4683
 4400,  -4.8445,  29.5924, -28.0752,   5.6248,  69.8681,   -.4677
 4408,  -4.8981,  29.6143, -28.0858,   5.6832,  69.9540,   -.4670
 4416,  -4.9517,  29.6362, -28.0965,   5.7415,  70.0400,   -.4662
 4424,  -5.0053,  29.6580, -28.1073,   5.7997,  70.1260,   -.4653
 4432,  -5.0588,  29.6796, -28.1182,   5.8578,  70.2121,   -.4642
 4440,  -5.1124,  29.7013, -28.1293,   5.9158,  70.2983,   -.4630
 4448,  -5.1659,  29.7228, -28.1404,   5.9737,  70.3845,   -.4617
 4464,  -5.3264,  29.7870, -28.1748,   6.1469,  70.6436,   -.4569
 4472,  -5.3264,  29.7870, -28.1748,   6.1469,  70.6436,   -.4569
 4480,  -5.3798,  29.8083, -28.1864,   6.2045,  70.7301,   -.4551
 4488,  -5.4333,  29.8295, -28.1982,   6.2620,  70.8166,   -.4531
 4496,  -5.4867,  29.8506, -28.2102,   6.3194,  70.9032,   -.4510
 4504,  -5.5401,  29.8716, -28.2222,   6.3767,  70.9899,   -.4488
 4512,  -5.5935,  29.8926, -28.2344,   6.4339,  71.0767,   -.4464
 4520,  -5.6469,  29.9134, -28.2467,   6.4911,  71.1635,   -.4440
 4528,  -5.7003,  29.9342, -28.2591,   6.5481,  71.2503,   -.4414
 4536,  -5.7536,  29.9550, -28.2716,   6.6051,  71.3372,   -.4386
 4544,  -5.8070,  29.9756, -28.2843,   6.6620,  71.4242,   -.4358
 4552,  -5.8603,  29.9962, -28.2971,   6.7188,  71.5113,   -.4328
 4560,  -5.9136,  30.0167, -28.3100,   6.7755,  71.5984,   -.4297
 4568,  -5.9669,  30.0372, -28.3230,   6.8321,  71.6856,   -.4264
 4576,  -6.0201,  30.0575, -28.3362,   6.8886,  71.7728,   -.4231
 4592,  -6.1798,  30.1182, -28.3764,   7.0578,  72.0349,   -.4122
 4600,  -6.1798,  30.1182, -28.3764,   7.0578,  72.0349,   -.4122
 4608,  -6.2330,  30.1383, -28.3900,   7.1140,  72.1224,   -.4084
 4616,  -6.2862,  30.1583, -28.4038,   7.1701,  72.2100,   -.4044
 4624,  -6.3394,  30.1782, -28.4177,   7.2261,  72.2976,   -.4003
 4632,  -6.3925,  30.1981, -28.4317,   7.2821,  72.3852,   -.3960
 4640,  -6.4456,  30.2178, -28.4458,   7.3379,  72.4730,   -.3916
 4648,  -6.4987,  30.2376, -28.4601,   7.3937,  72.5608,   -.3871
 4656,  -6.5518,  30.2572, -28.4744,   7.4494,  72.6486,   -.3825
 4664,  -6.6049,  30.2768, -28.4890,   7.5051,  72.7365,   -.3778
 4672,  -6.6579,  30.2963, -28.5036,   7.5606,  72.8245,   -.3729
 4680,  -6.7110,  30.3157, -28.5183,   7.6161,  72.9125,   -.3679
 4688,  -6.7640,  30.3350, -28.5332,   7.6714,  73.0006,   -.3628
 4696,  -6.8170,  30.3543, -28.5482,   7.7267,  73.0888,   -.3575
 4704,  -6.8699,  30.3735, -28.5633,   7.7820,  73.1770,   -.3521
 4720,  -7.0287,  30.4308, -28.6093,   7.9471,  73.4420,   -.3353
 4728,  -7.0287,  30.4308, -28.6093,   7.9471,  73.4420,   -.3353
 4736,  -7.0816,  30.4497, -28.6250,   8.0020,  73.5305,   -.3294
 4744,  -7.1345,  30.4685, -28.6407,   8.0568,  73.6190,   -.3234
 4752,  -7.1874,  30.4873, -28.6565,   8.1116,  73.7076,   -.3173
 4760,  -7.2402,  30.5060, -28.6725,   8.1662,  73.7962,   -.3110
 4768,  -7.2930,  30.5247, -28.6886,   8.2208,  73.8849,   -.3046
 4776,  -7.3458,  30.5433, -28.7048,   8.2753,  73.9737,   -.2981
 4784,  -7.3985,  30.5618, -28.7211,   8.3297,  74.0625,   -.2915
 4792,  -7.4513,  30.5802, -28.7376,   8.3841,  74.1514,   -.2847
 4800,  -7.5040,  30.5986, -28.7541,   8.4383,  74.2403,   -.2778
 4808,  -7.5567,  30.6169, -28.7708,   8.4925,  74.3293,   -.2708
 4816,  -7.6094,  30.6351, -28.7876,   8.5466,  74.4183,   -.2637
 4824,  -7.6621,  30.6533, -28.8046,   8.6007,  74.5074,   -.2565
 4832,  -7.7147,  30.6714, -28.8216,   8.6546,  74.5966,   -.2491
 4848,  -7.8725,  30.7252, -28.8735,   8.8160,  74.8644,   -.2262
 4856,  -7.8725,  30.7252, -28.8735,   8.8160,  74.8644,   -.2262
 4864,  -7.9250,  30.7431, -28.8910,   8.8697,  74.9539,   -.2183
 4872,  -7.9775,  30.7608, -28.9087,   8.9233,  75.0433,   -.2103
 4880,  -8.0300,  30.7785, -28.9265,   8.9768,  75.1328,   -.2022
 4888,  -8.0825,  30.7961, -28.9444,   9.0302,  75.2224,   -.1939
 4896,  -8.1350,  30.8137, -28.9624,   9.0835,  75.3120,   -.1856
 4904,  -8.1874,  30.8311, -28.9806,   9.1368,  75.4017,   -.1770
 4912,  -8.2398,  30.8486, -28.9988,   9.1900,  75.4915,   -.1684
 4920,  -8.2922,  30.8659, -29.0172,   9.2431,  75.5813,   -.1597
 4928,  -8.3446,  30.8832, -29.0357,   9.2962,  75.6711,   -.1508
 4936,  -8.3969,  30.9004, -29.0543,   9.3492,  75.7611,   -.1418
 4944,  -8.4492,  30.9175, -29.0731,   9.4021,  75.8510,   -.1327
 4952,  -8.5015,  30.9346, -29.0919,   9.4550,  75.9411,   -.1235
 4960,  -8.5538,  30.9517, -29.1109,   9.5078,  76.0312,   -.1142
 4976,  -8.7106,  31.0023, -29.1685,   9.6660,  76.3019,   -.0856
 4984,  -8.7106,  31.0023, -29.1685,   9.6660,  76.3019,   -.0856
 4992,  -8.7628,  31.0191, -29.1879,   9.7186,  76.3923,   -.0759
 5000,  -8.8150,  31.0358, -29.2075,   9.7712,  76.4827,   -.0661
 5008,  -8.8672,  31.0525, -29.2272,   9.8238,  76.5732,   -.0562
 5016,  -8.9194,  31.0691, -29.2469,   9.8764,  76.6638,   -.0462
 5024,  -8.9715,  31.0857, -29.2668,   9.9290,  76.7544,   -.0362
 5032,  -9.0237,  31.1021, -29.2868,   9.9815,  76.8452,   -.0261
 5040,  -9.0759,  31.1186, -29.3069,  10.0340,  76.9359,   -.0159
 5048,  -9.1280,  31.1350, -29.3271,  10.0865,  77.0268,   -.0056
 5056,  -9.1802,  31.1513, -29.3475,  10.1391,  77.1178,    .0047
 5064,  -9.2324,  31.1676, -29.3679,  10.1916,  77.2088,    .0150
 5072,  -9.2845,  31.1838, -29.3884,  10.2441,  77.2999,    .0255
 5080,  -9.3367,  31.2000, -29.4091,  10.2966,  77.3910,    .0360
 5088,  -9.3888,  31.2161, -29.4298,  10.3492,  77.4823,    .0466
 5104,  -9.5453,  31.2642, -29.4927,  10.5069,  77.7566,    .0786
 5112,  -9.5453,  31.2642, -29.4927,  10.5069,  77.7566,    .0786
 5120,  -9.5974,  31.2802, -29.5139,  10.5596,  77.8482,    .0893
 5128,  -9.6496,  31.2961, -29.5351,  10.6123,  77.9398,    .1001
 5136,  -9.7018,  31.3119, -29.5565,  10.6650,  78.0316,    .1110
 5144,  -9.7540,  31.3278, -29.5780,  10.7177,  78.1234,    .1218
 5152,  -9.8062,  31.3435, -29.5996,  10.7705,  78.2154,    .1327
 5160,  -9.8584,  31.3593, -29.6212,  10.8234,  78.3074,    .1436
 5168,  -9.9106,  31.3750, -29.6430,  10.8763,  78.3995,    .1545
 5176,  -9.9628,  31.3906, -29.6648,  10.9293,  78.4917,    .1655
 5184, -10.0150,  31.4063, -29.6868,  10.9823,  78.5840,    .1764
 5192, -10.0673,  31.4219, -29.7088,  11.0354,  78.6764,    .1874
 5200, -10.1196,  31.4374, -29.7309,  11.0886,  78.7689,    .1984
 5208, -10.1719,  31.4530, -29.7532,  11.1418,  78.8615,    .2094
 5216, -10.2242,  31.4684, -29.7755,  11.1951,  78.9542,    .2204
 5232, -10.3812,  31.5147, -29.8430,  11.3555,  79.2328,    .2533
 5240, -10.3812,  31.5147, -29.8430,  11.3555,  79.2328,    .2533
 5248, -10.4336,  31.5301, -29.8656,  11.4092,  79.3259,    .2644
 5256, -10.4860,  31.5454, -29.8884,  11.4629,  79.4190,    .2754
 5264, -10.5384,  31.5607, -29.9112,  11.5166,  79.5123,    .2864
 5272, -10.5908,  31.5760, -29.9342,  11.5704,  79.6057,    .2975
 5280, -10.6432,  31.5912, -29.9572,  11.6243,  79.6991,    .3085
 5288, -10.6956,  31.6064, -29.9804,  11.6782,  79.7926,    .3196
 5296, -10.7481,  31.6216, -30.0036,  11.7322,  79.8863,    .3308
 5304, -10.8005,  31.6367, -30.0269,  11.7862,  79.9800,    .3419
 5312, -10.8530,  31.6518, -30.0503,  11.8403,  80.0738,    .3531
 5320, -10.9054,  31.6669, -30.0737,  11.8944,  80.1676,    .3644
 5328, -10.9579,  31.6819, -30.0974,  11.9485,  80.2616,    .3756
 5336, -11.0103,  31.6969, -30.1210,  12.0027,  80.3556,    .3870
 5344, -11.0628,  31.7119, -30.1448,  12.0569,  80.4498,    .3984
 5360, -11.2201,  31.7565, -30.2166,  12.2196,  80.7326,    .4329
 5368, -11.2201,  31.7565, -30.2166,  12.2196,  80.7326,    .4329
 5376, -11.2725,  31.7713, -30.2408,  12.2738,  80.8270,    .4445
 5384, -11.3249,  31.7861, -30.2650,  12.3281,  80.9216,    .4562
 5392, -11.3773,  31.8008, -30.2893,  12.3824,  81.0161,    .4679
 5400, -11.4297,  31.8155, -30.3137,  12.4366,  81.1108,    .4798
 5408, -11.4821,  31.8302, -30.3383,  12.4909,  81.2055,    .4917
 5416, -11.5345,  31.8448, -30.3629,  12.5451,  81.3003,    .5037
 5424, -11.5868,  31.8593, -30.3876,  12.5994,  81.3951,    .5158
 5432, -11.6391,  31.8738, -30.4124,  12.6536,  81.4901,    .5279
 5440, -11.6914,  31.8883, -30.4373,  12.7078,  81.5850,    .5402
 5448, -11.7437,  31.9027, -30.4623,  12.7619,  81.6801,    .5526
 5456, -11.7960,  31.9171, -30.4874,  12.8161,  81.7752,    .5650
 5464, -11.8482,  31.9315, -30.5126,  12.8702,  81.8704,    .5776
 5472, -11.9004,  31.9458, -30.5379,  12.9243,  81.9656,    .5903
 5488, -12.0569,  31.9884, -30.6144,  13.0863,  82.2516,    .6290
 5496, -12.0569,  31.9884, -30.6144,  13.0863,  82.2516,    .6290
 5504, -12.1090,  32.0025, -30.6401,  13.1402,  82.3471,    .6421
 5512, -12.1611,  32.0166, -30.6659,  13.1941,  82.4426,    .6553
 5520, -12.2131,  32.0306, -30.6918,  13.2479,  82.5381,    .6687
 5528, -12.2651,  32.0445, -30.7178,  13.3016,  82.6337,    .6822
 5536, -12.3170,  32.0585, -30.7439,  13.3553,  82.7294,    .6959
 5544, -12.3690,  32.0723, -30.7702,  13.4089,  82.8251,    .7096
 5552, -12.4208,  32.0862, -30.7965,  13.4625,  82.9208,    .7235
 5560, -12.4727,  32.0999, -30.8229,  13.5159,  83.0166,    .7376
 5568, -12.5245,  32.1136, -30.8494,  13.5694,  83.1124,    .7517
 5576, -12.5762,  32.1273, -30.8761,  13.6227,  83.2083,    .7660
 5584, -12.6280,  32.1409, -30.9028,  13.6760,  83.3043,    .7805
 5592, -12.6796,  32.1545, -30.9296,  13.7293,  83.4003,    .7950
 5600, -12.7313,  32.1680, -30.9566,  13.7825,  83.4963,    .8097
 5616, -12.8860,  32.2083, -31.0380,  13.9416,  83.7847,    .8546
 5624, -12.8860,  32.2083, -31.0380,  13.9416,  83.7847,    .8546
 5632, -12.9375,  32.2216, -31.0654,  13.9946,  83.8809,    .8698
 5640, -12.9889,  32.2349, -31.0928,  14.0475,  83.9771,    .8852
 5648, -13.0403,  32.2481, -31.1204,  14.1003,  84.0734,    .9007
 5656, -13.0917,  32.2613, -31.1480,  14.1530,  84.1698,    .9163
 5664, -13.1430,  32.2744, -31.1758,  14.2057,  84.2662,    .9321
 5672, -13.1943,  32.2875, -31.2037,  14.2584,  84.3627,    .9480
 5680, -13.2456,  32.3006, -31.2316,  14.3110,  84.4591,    .9640
 5688, -13.2968,  32.3136, -31.2597,  14.3635,  84.5557,    .9801
 5696, -13.3479,  32.3265, -31.2879,  14.4160,  84.6523,    .9964
 5704, -13.3990,  32.3394, -31.3161,  14.4684,  84.7489,   1.0129
 5712, -13.4501,  32.3523, -31.3445,  14.5207,  84.8455,   1.0295
 5720, -13.5012,  32.3651, -31.3730,  14.5730,  84.9423,   1.0461
 5728, -13.5522,  32.3778, -31.4015,  14.6253,  85.0390,   1.0630
 5744, -13.7049,  32.4159, -31.4879,  14.7817,  85.3296,   1.1142
 5752, -13.7049,  32.4159, -31.4879,  14.7817,  85.3296,   1.1142
 5760, -13.7557,  32.4284, -31.5168,  14.8337,  85.4265,   1.1316
 5768, -13.8065,  32.4410, -31.5459,  14.8857,  85.5235,   1.1491
 5776, -13.8572,  32.4535, -31.5751,  14.9376,  85.6205,   1.1667
 5784, -13.9079,  32.4659, -31.6044,  14.9894,  85.7176,   1.1844
 5792, -13.9586,  32.4783, -31.6337,  15.0412,  85.8147,   1.2023
 5800, -14.0092,  32.4907, -31.6632,  15.0930,  85.9118,   1.2203
 5808, -14.0598,  32.5030, -31.6928,  15.1447,  86.0090,   1.2385
 5816, -14.1103,  32.5153, -31.7224,  15.1963,  86.1062,   1.2568
 5824, -14.1608,  32.5275, -31.7522,  15.2479,  86.2035,   1.2752
 5832, -14.2112,  32.5397, -31.7821,  15.2994,  86.3008,   1.2937
 5840, -14.2616,  32.5518, -31.8121,  15.3509,  86.3982,   1.3124
 5848, -14.3119,  32.5639, -31.8421,  15.4023,  86.4956,   1.3312
 5856, -14.3622,  32.5760, -31.8723,  15.4537,  86.5930,   1.3502
 5872, -14.5128,  32.6119, -31.9634,  15.6075,  86.8857,   1.4079
 5880, -14.5128,  32.6119, -31.9634,  15.6075,  86.8857,   1.4079
 5888, -14.5630,  32.6237, -31.9940,  15.6587,  86.9833,   1.4274
 5896, -14.6130,  32.6356, -32.0246,  15.7098,  87.0809,   1.4470
 5904, -14.6630,  32.6474, -32.0554,  15.7609,  87.1786,   1.4667
 5912, -14.7130,  32.6591, -32.0862,  15.8119,  87.2763,   1.4866
 5920, -14.7629,  32.6708, -32.1172,  15.8629,  87.3741,   1.5066
 5928, -14.8128,  32.6825, -32.1483,  15.9138,  87.4719,   1.5268
 5936, -14.8627,  32.6941, -32.1794,  15.9647,  87.5698,   1.5471
 5944, -14.9125,  32.7057, -32.2106,  16.0155,  87.6677,   1.5675
