timestamp,J1,J2,J3,J4,J5,J6
 6288,  10.1730,  19.2155, -29.8422, -14.2112,  45.8623,   9.2807
 6296,  10.1730,  19.2155, -29.8422, -14.2112,  45.8623,   9.2807
 6304,  10.1605,  19.2279, -29.8369, -14.1891,  45.8816,   9.2649
 6312,  10.1481,  19.2402, -29.8316, -14.1671,  45.9009,   9.2492
 6320,  10.1356,  19.2526, -29.8262, -14.1451,  45.9203,   9.2335
 6328,  10.1232,  19.2650, -29.8209, -14.1231,  45.9396,   9.2179
 6336,  10.1107,  19.2773, -29.8156, -14.1011,  45.9589,   9.2022
 6344,  10.0982,  19.2897, -29.8103, -14.0791,  45.9783,   9.1865
 6352,  10.0858,  19.3020, -29.8050, -14.0571,  45.9976,   9.1709
 6360,  10.0733,  19.3144, -29.7997, -14.0352,  46.0170,   9.1553
 6368,  10.0609,  19.3267, -29.7944, -14.0132,  46.0363,   9.1396
 6376,  10.0484,  19.3390, -29.7891, -13.9913,  46.0557,   9.1240
 6384,  10.0359,  19.3513, -29.7838, -13.9693,  46.0751,   9.1084
 6392,  10.0234,  19.3637, -29.7785, -13.9474,  46.0944,   9.0928
 6400,  10.0110,  19.3760, -29.7733, -13.9255,  46.1138,   9.0773
 6416,   9.9735,  19.4129, -29.7575, -13.8599,  46.1720,   9.0306
 6424,   9.9735,  19.4129, -29.7575, -13.8599,  46.1720,   9.0306
 6432,   9.9611,  19.4252, -29.7523, -13.8380,  46.1914,   9.0151
 6440,   9.9486,  19.4375, -29.7471, -13.8161,  46.2108,   8.9996
 6448,   9.9361,  19.4497, -29.7418, -13.7943,  46.2302,   8.9841
 6456,   9.9236,  19.4620, -29.7366, -13.7725,  46.2496,   8.9686
 6464,   9.9111,  19.4743, -29.7314, -13.7507,  46.2690,   8.9531
 6472,   9.8986,  19.4865, -29.7262, -13.7289,  46.2885,   8.9376
 6480,   9.8861,  19.4988, -29.7210, -13.7071,  46.3079,   8.9221
 6488,   9.8736,  19.5110, -29.7158, -13.6853,  46.3273,   8.9067
 6496,   9.8611,  19.5233, -29.7106, -13.6635,  46.3468,   8.8913
 6504,   9.8486,  19.5355, -29.7054, -13.6418,  46.3662,   8.8758
 6512,   9.8361,  19.5478, -29.7002, -13.6200,  46.3857,   8.8604
 6520,   9.8236,  19.5600, -29.6950, -13.5983,  46.4051,   8.8450
 6528,   9.8111,  19.5722, -29.6899, -13.5766,  46.4246,   8.8296
 6544,   9.7736,  19.6089, -29.6744, -13.5115,  46.4830,   8.7835
 6552,   9.7736,  19.6089, -29.6744, -13.5115,  46.4830,   8.7835
 6560,   9.7611,  19.6211, -29.6693, -13.4898,  46.5025,   8.7682
 6568,   9.7486,  19.6333, -29.6641, -13.4681,  46.5220,   8.7529
 6576,   9.7360,  19.6455, -29.6590, -13.4465,  46.5415,   8.7375
 6584,   9.7235,  19.6576, -29.6539, -13.4248,  46.5610,   8.7222
 6592,   9.7110,  19.6698, -29.6488, -13.4032,  46.5805,   8.7069
 6600,   9.6985,  19.6820, -29.6437, -13.3816,  46.6000,   8.6916
 6608,   9.6859,  19.6942, -29.6386, -13.3600,  46.6195,   8.6764
 6616,   9.6734,  19.7063, -29.6334, -13.3384,  46.6390,   8.6611
 6624,   9.6609,  19.7185, -29.6283, -13.3168,  46.6586,   8.6459
 6632,   9.6484,  19.7307, -29.6233, -13.2952,  46.6781,   8.6306
 6640,   9.6358,  19.7428, -29.6182, -13.2737,  46.6976,   8.6154
 6648,   9.6233,  19.7549, -29.6131, -13.2521,  46.7172,   8.6002
 6656,   9.6107,  19.7671, -29.6080, -13.2306,  46.7367,   8.5850
 6672,   9.5731,  19.8034, -29.5929, -13.1660,  46.7954,   8.5394
 6680,   9.5731,  19.8034, -29.5929, -13.1660,  46.7954,   8.5394
 6688,   9.5606,  19.8156, -29.5878, -13.1445,  46.8149,   8.5243
 6696,   9.5480,  19.8277, -29.5828, -13.1230,  46.8345,   8.5091
 6704,   9.5355,  19.8398, -29.5778, -13.1016,  46.8541,   8.4940
 6712,   9.5229,  19.8519, -29.5727, -13.0801,  46.8736,   8.4788
 6720,   9.5104,  19.8640, -29.5677, -13.0587,  46.8932,   8.4637
 6728,   9.4978,  19.8761, -29.5627, -13.0372,  46.9128,   8.4486
 6736,   9.4852,  19.8881, -29.5577, -13.0158,  46.9324,   8.4335
 6744,   9.4727,  19.9002, -29.5527, -12.9944,  46.9520,   8.4185
 6752,   9.4601,  19.9123, -29.5477, -12.9730,  46.9716,   8.4034
 6760,   9.4476,  19.9244, -29.5427, -12.9516,  46.9912,   8.3883
 6768,   9.4350,  19.9364, -29.5377, -12.9302,  47.0108,   8.3733
 6776,   9.4224,  19.9485, -29.5328, -12.9088,  47.0304,   8.3583
 6784,   9.4099,  19.9605, -29.5278, -12.8875,  47.0501,   8.3432
 6800,   9.3721,  19.9966, -29.5129, -12.8235,  47.1089,   8.2982
 6808,   9.3721,  19.9966, -29.5129, -12.8235,  47.1089,   8.2982
 6816,   9.3596,  20.0087, -29.5080, -12.8022,  47.1286,   8.2833
 6824,   9.3470,  20.0207, -29.5030, -12.7809,  47.1482,   8.2683
 6832,   9.3344,  20.0327, -29.4981, -12.7596,  47.1679,   8.2533
 6840,   9.3218,  20.0447, -29.4932, -12.7383,  47.1875,   8.2384
 6848,   9.3092,  20.0567, -29.4882, -12.7170,  47.2072,   8.2235
 6856,   9.2966,  20.0687, -29.4833, -12.6958,  47.2268,   8.2085
 6864,   9.2841,  20.0807, -29.4784, -12.6745,  47.2465,   8.1936
 6872,   9.2715,  20.0927, -29.4735, -12.6533,  47.2662,   8.1787
 6880,   9.2589,  20.1047, -29.4686, -12.6321,  47.2859,   8.1638
 6888,   9.2463,  20.1167, -29.4637, -12.6109,  47.3055,   8.1490
 6896,   9.2337,  20.1286, -29.4588, -12.5897,  47.3252,   8.1341
 6904,   9.2211,  20.1406, -29.4540, -12.5685,  47.3449,   8.1192
 6912,   9.2085,  20.1526, -29.4491, -12.5473,  47.3646,   8.1044
 6928,   9.1707,  20.1884, -29.4345, -12.4838,  47.4237,   8.0599
 6936,   9.1707,  20.1884, -29.4345, -12.4838,  47.4237,   8.0599
 6944,   9.1581,  20.2004, -29.4297, -12.4627,  47.4434,   8.0451
 6952,   9.1454,  20.2123, -29.4248, -12.4416,  47.4632,   8.0304
 6960,   9.1328,  20.2242, -29.4200, -12.4205,  47.4829,   8.0156
 6968,   9.1202,  20.2361, -29.4152, -12.3994,  47.5026,   8.0008
 6976,   9.1076,  20.2480, -29.4104, -12.3783,  47.5224,   7.9861
 6984,   9.0950,  20.2600, -29.4055, -12.3572,  47.5421,   7.9713
 6992,   9.0824,  20.2719, -29.4007, -12.3361,  47.5618,   7.9566
 7000,   9.0697,  20.2838, -29.3959, -12.3151,  47.5816,   7.9419
 7008,   9.0571,  20.2957, -29.3911, -12.2940,  47.6013,   7.9272
 7016,   9.0445,  20.3076, -29.3863, -12.2730,  47.6211,   7.9125
 7024,   9.0319,  20.3194, -29.3816, -12.2520,  47.6408,   7.8978
 7032,   9.0192,  20.3313, -29.3768, -12.2310,  47.6606,   7.8831
 7040,   9.0066,  20.3432, -29.3720, -12.2100,  47.6804,   7.8684
 7056,   8.9687,  20.3788, -29.3577, -12.1470,  47.7397,   7.8245
 7064,   8.9687,  20.3788, -29.3577, -12.1470,  47.7397,   7.8245
 7072,   8.9561,  20.3906, -29.3530, -12.1261,  47.7595,   7.8099
 7080,   8.9434,  20.4025, -29.3482, -12.1051,  47.7793,   7.7953
 7088,   8.9308,  20.4143, -29.3435, -12.0842,  47.7991,   7.7807
 7096,   8.9181,  20.4262, -29.3388, -12.0633,  47.8189,   7.7661
 7104,   8.9055,  20.4380, -29.3341, -12.0424,  47.8387,   7.7515
 7112,   8.8929,  20.4498, -29.3293, -12.0215,  47.8586,   7.7370
 7120,   8.8802,  20.4616, -29.3246, -12.0006,  47.8784,   7.7224
 7128,   8.8676,  20.4734, -29.3199, -11.9797,  47.8982,   7.7079
 7136,   8.8549,  20.4852, -29.3152, -11.9588,  47.9180,   7.6933
 7144,   8.8422,  20.4971, -29.3105, -11.9380,  47.9378,   7.6788
 7152,   8.8296,  20.5089, -29.3058, -11.9171,  47.9577,   7.6643
 7160,   8.8169,  20.5206, -29.3012, -11.8963,  47.9775,   7.6498
 7168,   8.8043,  20.5324, -29.2965, -11.8755,  47.9974,   7.6353
 7184,   8.7663,  20.5678, -29.2825, -11.8131,  48.0570,   7.5919
 7192,   8.7663,  20.5678, -29.2825, -11.8131,  48.0570,   7.5919
 7200,   8.7536,  20.5795, -29.2779, -11.7923,  48.0768,   7.5775
 7208,   8.7409,  20.5913, -29.2732, -11.7715,  48.0967,   7.5630
 7216,   8.7283,  20.6030, -29.2686, -11.7508,  48.1166,   7.5486
 7224,   8.7156,  20.6148, -29.2640, -11.7300,  48.1364,   7.5342
 7232,   8.7029,  20.6265, -29.2593, -11.7093,  48.1563,   7.5198
 7240,   8.6903,  20.6383, -29.2547, -11.6885,  48.1762,   7.5054
 7248,   8.6776,  20.6500, -29.2501, -11.6678,  48.1961,   7.4910
 7256,   8.6649,  20.6617, -29.2455, -11.6471,  48.2160,   7.4767
 7264,   8.6522,  20.6734, -29.2409, -11.6264,  48.2359,   7.4623
 7272,   8.6395,  20.6851, -29.2363, -11.6057,  48.2558,   7.4480
 7280,   8.6268,  20.6969, -29.2317, -11.5851,  48.2757,   7.4336
 7288,   8.6142,  20.7086, -29.2272, -11.5644,  48.2957,   7.4193
 7296,   8.6015,  20.7203, -29.2226, -11.5438,  48.3156,   7.4050
 7312,   8.5634,  20.7553, -29.2089, -11.4819,  48.3754,   7.3621
 7320,   8.5634,  20.7553, -29.2089, -11.4819,  48.3754,   7.3621
 7328,   8.5507,  20.7670, -29.2044, -11.4613,  48.3953,   7.3479
 7336,   8.5380,  20.7787, -29.1998, -11.4407,  48.4153,   7.3336
 7344,   8.5253,  20.7903, -29.1953, -11.4201,  48.4352,   7.3193
 7352,   8.5126,  20.8020, -29.1908, -11.3995,  48.4552,   7.3051
 7360,   8.4999,  20.8137, -29.1862, -11.3790,  48.4751,   7.2909
 7368,   8.4872,  20.8253, -29.1817, -11.3584,  48.4951,   7.2767
 7376,   8.4745,  20.8370, -29.1772, -11.3379,  48.5151,   7.2625
 7384,   8.4618,  20.8486, -29.1727, -11.3173,  48.5350,   7.2483
 7392,   8.4491,  20.8602, -29.1682, -11.2968,  48.5550,   7.2341
 7400,   8.4364,  20.8719, -29.1637, -11.2763,  48.5750,   7.2199
 7408,   8.4237,  20.8835, -29.1592, -11.2558,  48.5950,   7.2057
 7416,   8.4109,  20.8951, -29.1548, -11.2353,  48.6150,   7.1916
 7424,   8.3982,  20.9067, -29.1503, -11.2148,  48.6350,   7.1774
 7440,   8.3601,  20.9415, -29.1369, -11.1535,  48.6950,   7.1351
 7448,   8.3601,  20.9415, -29.1369, -11.1535,  48.6950,   7.1351
 7456,   8.3474,  20.9531, -29.1325, -11.1330,  48.7150,   7.1210
 7464,   8.3346,  20.9647, -29.1280, -11.1126,  48.7350,   7.1069
 7472,   8.3219,  20.9763, -29.1236, -11.0922,  48.7551,   7.0928
 7480,   8.3092,  20.9878, -29.1192, -11.0718,  48.7751,   7.0787
 7488,   8.2964,  20.9994, -29.1148, -11.0514,  48.7951,   7.0647
 7496,   8.2837,  21.0110, -29.1103, -11.0310,  48.8152,   7.0506
 7504,   8.2710,  21.0225, -29.1059, -11.0107,  48.8352,   7.0366
 7512,   8.2583,  21.0341, -29.1015, -10.9903,  48.8553,   7.0226
 7520,   8.2455,  21.0456, -29.0971, -10.9700,  48.8753,   7.0086
 7528,   8.2328,  21.0572, -29.0927, -10.9496,  48.8954,   6.9946
 7536,   8.2200,  21.0687, -29.0884, -10.9293,  48.9154,   6.9806
 7544,   8.2073,  21.0802, -29.0840, -10.9090,  48.9355,   6.9666
 7552,   8.1946,  21.0918, -29.0796, -10.8887,  48.9556,   6.9526
 7568,   8.1563,  21.1263, -29.0665, -10.8278,  49.0158,   6.9108
 7576,   8.1563,  21.1263, -29.0665, -10.8278,  49.0158,   6.9108
 7584,   8.1436,  21.1378, -29.0622, -10.8075,  49.0359,   6.8968
 7592,   8.1308,  21.1493, -29.0579, -10.7873,  49.0560,   6.8829
 7600,   8.1181,  21.1608, -29.0535, -10.7670,  49.0761,   6.8690
 7608,   8.1053,  21.1723, -29.0492, -10.7468,  49.0962,   6.8551
 7616,   8.0926,  21.1838, -29.0449, -10.7266,  49.1163,   6.8412
 7624,   8.0798,  21.1952, -29.0406, -10.7064,  49.1364,   6.8273
 7632,   8.0670,  21.2067, -29.0362, -10.6862,  49.1566,   6.8135
 7640,   8.0543,  21.2182, -29.0320, -10.6660,  49.1767,   6.7996
 7648,   8.0415,  21.2296, -29.0277, -10.6458,  49.1968,   6.7858
 7656,   8.0288,  21.2411, -29.0234, -10.6256,  49.2169,   6.7719
 7664,   8.0160,  21.2526, -29.0191, -10.6055,  49.2371,   6.7581
 7672,   8.0032,  21.2640, -29.0148, -10.5853,  49.2572,   6.7443
 7680,   7.9905,  21.2754, -29.0106, -10.5652,  49.2774,   6.7305
 7696,   7.9521,  21.3097, -28.9978, -10.5048,  49.3378,   6.6891
 7704,   7.9521,  21.3097, -28.9978, -10.5048,  49.3378,   6.6891
 7712,   7.9394,  21.3211, -28.9935, -10.4847,  49.3580,   6.6754
 7720,   7.9266,  21.3325, -28.9893, -10.4647,  49.3782,   6.6616
 7728,   7.9138,  21.3440, -28.9851, -10.4446,  49.3984,   6.6479
 7736,   7.9010,  21.3554, -28.9808, -10.4245,  49.4185,   6.6341
 7744,   7.8883,  21.3667, -28.9766, -10.4045,  49.4387,   6.6204
 7752,   7.8755,  21.3781, -28.9724, -10.3844,  49.4589,   6.6067
 7760,   7.8627,  21.3895, -28.9682, -10.3644,  49.4791,   6.5930
 7768,   7.8499,  21.4009, -28.9640, -10.3444,  49.4993,   6.5793
 7776,   7.8371,  21.4123, -28.9598, -10.3244,  49.5195,   6.5656
 7784,   7.8243,  21.4237, -28.9556, -10.3044,  49.5397,   6.5520
 7792,   7.8115,  21.4350, -28.9515, -10.2844,  49.5599,   6.5383
 7800,   7.7987,  21.4464, -28.9473, -10.2644,  49.5802,   6.5247
 7808,   7.7859,  21.4577, -28.9431, -10.2444,  49.6004,   6.5110
 7824,   7.7476,  21.4918, -28.9306, -10.1846,  49.6611,   6.4702
 7832,   7.7476,  21.4918, -28.9306, -10.1846,  49.6611,   6.4702
 7840,   7.7348,  21.5031, -28.9265, -10.1646,  49.6813,   6.4566
 7848,   7.7220,  21.5144, -28.9224, -10.1447,  49.7016,   6.4430
 7856,   7.7092,  21.5257, -28.9182, -10.1248,  49.7218,   6.4294
 7864,   7.6964,  21.5370, -28.9141, -10.1049,  49.7421,   6.4158
 7872,   7.6835,  21.5484, -28.9100, -10.0850,  49.7623,   6.4023
 7880,   7.6707,  21.5597, -28.9059, -10.0651,  49.7826,   6.3887
 7888,   7.6579,  21.5710, -28.9018, -10.0453,  49.8029,   6.3752
 7896,   7.6451,  21.5822, -28.8977, -10.0254,  49.8231,   6.3617
 7904,   7.6323,  21.5936, -28.8936, -10.0056,  49.8434,   6.3482
 7912,   7.6195,  21.6048, -28.8895,  -9.9857,  49.8637,   6.3347
 7920,   7.6067,  21.6161, -28.8854,  -9.9659,  49.8840,   6.3212
 7928,   7.5939,  21.6274, -28.8814,  -9.9461,  49.9043,   6.3077
 7936,   7.5810,  21.6386, -28.8773,  -9.9263,  49.9246,   6.2942
 7952,   7.5426,  21.6724, -28.8651,  -9.8669,  49.9855,   6.2538
 7960,   7.5426,  21.6724, -28.8651,  -9.8669,  49.9855,   6.2538
 7968,   7.5298,  21.6837, -28.8611,  -9.8472,  50.0058,   6.2404
 7976,   7.5169,  21.6949, -28.8571,  -9.8274,  50.0261,   6.2270
 7984,   7.5041,  21.7061, -28.8530,  -9.8077,  50.0464,   6.2136
 7992,   7.4913,  21.7174, -28.8490,  -9.7879,  50.0668,   6.2002
 8000,   7.4784,  21.7286, -28.8450,  -9.7682,  50.0871,   6.1868
 8008,   7.4656,  21.7398, -28.8410,  -9.7485,  50.1075,   6.1734
 8016,   7.4528,  21.7510, -28.8370,  -9.7288,  50.1278,   6.1600
 8024,   7.4399,  21.7622, -28.8330,  -9.7091,  50.1481,   6.1467
 8032,   7.4271,  21.7734, -28.8290,  -9.6894,  50.1685,   6.1333
 8040,   7.4143,  21.7846, -28.8250,  -9.6698,  50.1889,   6.1200
 8048,   7.4014,  21.7958, -28.8211,  -9.6501,  50.2092,   6.1066
 8056,   7.3886,  21.8070, -28.8171,  -9.6304,  50.2296,   6.0933
 8064,   7.3757,  21.8182, -28.8131,  -9.6108,  50.2500,   6.0800
 8080,   7.3372,  21.8517, -28.8013,  -9.5519,  50.3111,   6.0401
 8088,   7.3372,  21.8517, -28.8013,  -9.5519,  50.3111,   6.0401
 8096,   7.3244,  21.8629, -28.7974,  -9.5323,  50.3315,   6.0268
 8104,   7.3115,  21.8740, -28.7934,  -9.5128,  50.3519,   6.0136
 8112,   7.2987,  21.8852, -28.7895,  -9.4932,  50.3723,   6.0003
 8120,   7.2858,  21.8963, -28.7856,  -9.4736,  50.3927,   5.9871
 8128,   7.2730,  21.9075, -28.7817,  -9.4540,  50.4131,   5.9738
 8136,   7.2601,  21.9186, -28.7778,  -9.4345,  50.4335,   5.9606
 8144,   7.2472,  21.9297, -28.7739,  -9.4149,  50.4539,   5.9474
 8152,   7.2344,  21.9408, -28.7700,  -9.3954,  50.4744,   5.9342
 8160,   7.2215,  21.9520, -28.7661,  -9.3759,  50.4948,   5.9210
 8168,   7.2087,  21.9631, -28.7622,  -9.3564,  50.5152,   5.9078
 8176,   7.1958,  21.9742, -28.7583,  -9.3369,  50.5357,   5.8947
 8184,   7.1829,  21.9853, -28.7545,  -9.3174,  50.5561,   5.8815
 8192,   7.1701,  21.9964, -28.7506,  -9.2979,  50.5765,   5.8683
 8208,   7.1315,  22.0296, -28.7391,  -9.2395,  50.6379,   5.8289
 8216,   7.1315,  22.0296, -28.7391,  -9.2395,  50.6379,   5.8289
 8224,   7.1186,  22.0407, -28.7352,  -9.2201,  50.6584,   5.8158
 8232,   7.1057,  22.0518, -28.7314,  -9.2007,  50.6789,   5.8027
 8240,   7.0929,  22.0629, -28.7276,  -9.1813,  50.6993,   5.7896
 8248,   7.0800,  22.0739, -28.7238,  -9.1618,  50.7198,   5.7766
 8256,   7.0671,  22.0850, -28.7200,  -9.1424,  50.7403,   5.7635
 8264,   7.0542,  22.0960, -28.7162,  -9.1231,  50.7608,   5.7504
 8272,   7.0414,  22.1071, -28.7124,  -9.1037,  50.7813,   5.7374
 8280,   7.0285,  22.1181, -28.7086,  -9.0843,  50.8018,   5.7243
 8288,   7.0156,  22.1291, -28.7048,  -9.0649,  50.8223,   5.7113
 8296,   7.0027,  22.1402, -28.7010,  -9.0456,  50.8428,   5.6983
 8304,   6.9898,  22.1512, -28.6973,  -9.0263,  50.8633,   5.6852
 8312,   6.9769,  22.1622, -28.6935,  -9.0069,  50.8838,   5.6722
 8320,   6.9641,  22.1732, -28.6897,  -8.9876,  50.9043,   5.6592
 8336,   6.9254,  22.2062, -28.6785,  -8.9297,  50.9659,   5.6203
 8344,   6.9254,  22.2062, -28.6785,  -8.9297,  50.9659,   5.6203
 8352,   6.9125,  22.2172, -28.6748,  -8.9104,  50.9865,   5.6074
 8360,   6.8996,  22.2282, -28.6710,  -8.8912,  51.0070,   5.5944
 8368,   6.8867,  22.2392, -28.6673,  -8.8719,  51.0276,   5.5815
 8376,   6.8738,  22.2502, -28.6636,  -8.8527,  51.0481,   5.5686
 8384,   6.8609,  22.2611, -28.6599,  -8.8334,  51.0687,   5.5556
 8392,   6.8480,  22.2721, -28.6562,  -8.8142,  51.0892,   5.5427
 8400,   6.8351,  22.2830, -28.6525,  -8.7950,  51.1098,   5.5298
 8408,   6.8222,  22.2940, -28.6488,  -8.7758,  51.1304,   5.5170
 8416,   6.8093,  22.3049, -28.6452,  -8.7566,  51.1509,   5.5041
 8424,   6.7964,  22.3159, -28.6415,  -8.7374,  51.1715,   5.4912
 8432,   6.7835,  22.3268, -28.6378,  -8.7182,  51.1921,   5.4784
 8440,   6.7706,  22.3378, -28.6342,  -8.6990,  51.2127,   5.4655
 8448,   6.7577,  22.3487, -28.6305,  -8.6799,  51.2333,   5.4527
 8464,   6.7189,  22.3814, -28.6196,  -8.6224,  51.2951,   5.4142
 8472,   6.7189,  22.3814, -28.6196,  -8.6224,  51.2951,   5.4142
 8480,   6.7060,  22.3923, -28.6160,  -8.6033,  51.3157,   5.4014
 8488,   6.6931,  22.4033, -28.6123,  -8.5842,  51.3363,   5.3886
 8496,   6.6802,  22.4141, -28.6087,  -8.5651,  51.3570,   5.3758
 8504,   6.6673,  22.4250, -28.6051,  -8.5460,  51.3776,   5.3631
 8512,   6.6544,  22.4359, -28.6015,  -8.5269,  51.3982,   5.3503
 8520,   6.6414,  22.4468, -28.5979,  -8.5079,  51.4189,   5.3376
 8528,   6.6285,  22.4577, -28.5944,  -8.4888,  51.4395,   5.3248
 8536,   6.6156,  22.4685, -28.5908,  -8.4697,  51.4602,   5.3121
 8544,   6.6027,  22.4794, -28.5872,  -8.4507,  51.4808,   5.2994
 8552,   6.5897,  22.4903, -28.5836,  -8.4317,  51.5015,   5.2867
 8560,   6.5768,  22.5011, -28.5801,  -8.4126,  51.5221,   5.2740
 8568,   6.5639,  22.5120, -28.5765,  -8.3936,  51.5428,   5.2613
 8576,   6.5510,  22.5228, -28.5730,  -8.3746,  51.5634,   5.2486
 8592,   6.5122,  22.5553, -28.5624,  -8.3177,  51.6255,   5.2106
 8600,   6.5122,  22.5553, -28.5624,  -8.3177,  51.6255,   5.2106
 8608,   6.4992,  22.5661, -28.5588,  -8.2987,  51.6462,   5.1979
 8616,   6.4863,  22.5770, -28.5553,  -8.2798,  51.6669,   5.1853
 8624,   6.4734,  22.5878, -28.5518,  -8.2608,  51.6876,   5.1727
 8632,   6.4604,  22.5986, -28.5483,  -8.2419,  51.7083,   5.1601
 8640,   6.4475,  22.6094, -28.5448,  -8.2230,  51.7290,   5.1475
 8648,   6.4345,  22.6202, -28.5413,  -8.2040,  51.7497,   5.1349
 8656,   6.4216,  22.6310, -28.5378,  -8.1851,  51.7704,   5.1223
 8664,   6.4087,  22.6417, -28.5344,  -8.1662,  51.7911,   5.1097
 8672,   6.3957,  22.6525, -28.5309,  -8.1474,  51.8118,   5.0971
 8680,   6.3828,  22.6633, -28.5274,  -8.1285,  51.8326,   5.0846
 8688,   6.3698,  22.6741, -28.5240,  -8.1096,  51.8533,   5.0720
 8696,   6.3569,  22.6848, -28.5205,  -8.0907,  51.8740,   5.0595
 8704,   6.3439,  22.6956, -28.5171,  -8.0719,  51.8948,   5.0470
 8720,   6.3051,  22.7278, -28.5068,  -8.0154,  51.9570,   5.0094
 8728,   6.3051,  22.7278, -28.5068,  -8.0154,  51.9570,   5.0094
 8736,   6.2921,  22.7386, -28.5034,  -7.9966,  51.9778,   4.9969
 8744,   6.2792,  22.7493, -28.4999,  -7.9778,  51.9986,   4.9844
 8752,   6.2662,  22.7600, -28.4965,  -7.9590,  52.0193,   4.9720
 8760,   6.2532,  22.7708, -28.4931,  -7.9402,  52.0401,   4.9595
 8768,   6.2403,  22.7815, -28.4897,  -7.9215,  52.0609,   4.9471
 8776,   6.2273,  22.7922, -28.4864,  -7.9027,  52.0817,   4.9346
 8784,   6.2144,  22.8029, -28.4830,  -7.8840,  52.1025,   4.9222
 8792,   6.2014,  22.8136, -28.4796,  -7.8652,  52.1233,   4.9098
 8800,   6.1884,  22.8243, -28.4762,  -7.8465,  52.1441,   4.8973
 8808,   6.1755,  22.8350, -28.4729,  -7.8278,  52.1649,   4.8849
 8816,   6.1625,  22.8457, -28.4695,  -7.8091,  52.1857,   4.8725
 8824,   6.1495,  22.8564, -28.4662,  -7.7903,  52.2065,   4.8601
 8832,   6.1366,  22.8670, -28.4628,  -7.7717,  52.2273,   4.8478
 8848,   6.0977,  22.8990, -28.4529,  -7.7156,  52.2898,   4.8107
 8856,   6.0977,  22.8990, -28.4529,  -7.7156,  52.2898,   4.8107
 8864,   6.0847,  22.9097, -28.4496,  -7.6970,  52.3106,   4.7983
 8872,   6.0717,  22.9203, -28.4462,  -7.6783,  52.3315,   4.7860
 8880,   6.0587,  22.9310, -28.4429,  -7.6597,  52.3523,   4.7737
 8888,   6.0458,  22.9416, -28.4397,  -7.6411,  52.3732,   4.7614
 8896,   6.0328,  22.9523, -28.4364,  -7.6224,  52.3940,   4.7491
 8904,   6.0198,  22.9629, -28.4331,  -7.6038,  52.4149,   4.7368
 8912,   6.0068,  22.9735, -28.4298,  -7.5852,  52.4357,   4.7245
 8920,   5.9938,  22.9841, -28.4265,  -7.5667,  52.4566,   4.7122
 8928,   5.9809,  22.9947, -28.4233,  -7.5481,  52.4775,   4.7000
 8936,   5.9679,  23.0053, -28.4200,  -7.5295,  52.4984,   4.6877
 8944,   5.9549,  23.0160, -28.4168,  -7.5109,  52.5192,   4.6754
 8952,   5.9419,  23.0265, -28.4135,  -7.4924,  52.5401,   4.6632
 8960,   5.9289,  23.0371, -28.4103,  -7.4739,  52.5610,   4.6510
 8976,   5.8899,  23.0689, -28.4006,  -7.4183,  52.6237,   4.6144
 8984,   5.8899,  23.0689, -28.4006,  -7.4183,  52.6237,   4.6144
 8992,   5.8770,  23.0795, -28.3974,  -7.3998,  52.6446,   4.6022
 9000,   5.8640,  23.0900, -28.3942,  -7.3813,  52.6655,   4.5900
 9008,   5.8510,  23.1006, -28.3910,  -7.3628,  52.6865,   4.5778
 9016,   5.8380,  23.1111, -28.3878,  -7.3443,  52.7074,   4.5656
 9024,   5.8250,  23.1217, -28.3847,  -7.3259,  52.7283,   4.5535
 9032,   5.8120,  23.1322, -28.3815,  -7.3074,  52.7492,   4.5413
 9040,   5.7990,  23.1428, -28.3783,  -7.2890,  52.7702,   4.5292
 9048,   5.7860,  23.1533, -28.3752,  -7.2705,  52.7911,   4.5171
 9056,   5.7730,  23.1638, -28.3720,  -7.2521,  52.8121,   4.5050
 9064,   5.7600,  23.1744, -28.3689,  -7.2337,  52.8330,   4.4928
 9072,   5.7470,  23.1849, -28.3657,  -7.2153,  52.8540,   4.4807
 9080,   5.7340,  23.1954, -28.3626,  -7.1969,  52.8749,   4.4687
 9088,   5.7210,  23.2059, -28.3594,  -7.1785,  52.8959,   4.4566
 9104,   5.6819,  23.2374, -28.3501,  -7.1234,  52.9588,   4.4204
 9112,   5.6819,  23.2374, -28.3501,  -7.1234,  52.9588,   4.4204
 9120,   5.6689,  23.2479, -28.3470,  -7.1050,  52.9798,   4.4083
 9128,   5.6559,  23.2584, -28.3439,  -7.0867,  53.0008,   4.3963
 9136,   5.6429,  23.2689, -28.3408,  -7.0683,  53.0218,   4.3843
 9144,   5.6299,  23.2793, -28.3377,  -7.0500,  53.0428,   4.3723
 9152,   5.6169,  23.2898, -28.3347,  -7.0317,  53.0638,   4.3603
 9160,   5.6039,  23.3003, -28.3316,  -7.0134,  53.0848,   4.3483
 9168,   5.5909,  23.3107, -28.3285,  -6.9951,  53.1058,   4.3363
 9176,   5.5778,  23.3212, -28.3255,  -6.9768,  53.1268,   4.3243
 9184,   5.5648,  23.3316, -28.3224,  -6.9585,  53.1478,   4.3123
 9192,   5.5518,  23.3421, -28.3194,  -6.9403,  53.1689,   4.3004
 9200,   5.5388,  23.3525, -28.3163,  -6.9220,  53.1899,   4.2884
 9208,   5.5258,  23.3629, -28.3133,  -6.9038,  53.2109,   4.2765
 9216,   5.5127,  23.3734, -28.3103,  -6.8855,  53.2319,   4.2645
