timestamp,J1,J2,J3,J4,J5,J6
 2952, -18.6444,  35.6916, -34.8093,  17.7076, 100.8633,  -2.3702
 2968, -18.7054,  35.7142, -34.8650,  17.7633, 101.0314,  -2.3499
 2976, -18.7054,  35.7142, -34.8650,  17.7633, 101.0314,  -2.3499
 2984, -18.7224,  35.7205, -34.8808,  17.7789, 101.0787,  -2.3441
 2992, -18.7379,  35.7262, -34.8953,  17.7931, 101.1219,  -2.3387
 3000, -18.7519,  35.7313, -34.9086,  17.8059, 101.1613,  -2.3339
 3008, -18.7646,  35.7359, -34.9207,  17.8175, 101.1969,  -2.3294
 3016, -18.7759,  35.7400, -34.9316,  17.8279, 101.2290,  -2.3254
 3024, -18.7861,  35.7437, -34.9415,  17.8372, 101.2577,  -2.3217
 3032, -18.7950,  35.7469, -34.9503,  17.8455, 101.2833,  -2.3185
 3040, -18.8029,  35.7498, -34.9581,  17.8527, 101.3058,  -2.3156
 3048, -18.8098,  35.7523, -34.9650,  17.8590, 101.3256,  -2.3131
 3056, -18.8158,  35.7544, -34.9709,  17.8645, 101.3428,  -2.3108
 3064, -18.8209,  35.7562, -34.9760,  17.8692, 101.3575,  -2.3089
 3072, -18.8252,  35.7578, -34.9804,  17.8732, 101.3699,  -2.3073
 3080, -18.8288,  35.7591, -34.9840,  17.8765, 101.3803,  -2.3060
 3096, -18.8360,  35.7617, -34.9909,  17.8832, 101.4008,  -2.3034
 3104, -18.8360,  35.7617, -34.9909,  17.8832, 101.4008,  -2.3034
 3112, -18.8375,  35.7623, -34.9922,  17.8845, 101.4047,  -2.3029
 3120, -18.8385,  35.7627, -34.9931,  17.8854, 101.4075,  -2.3026
 3128, -18.8392,  35.7630, -34.9937,  17.8861, 101.4094,  -2.3024
 3136, -18.8396,  35.7631, -34.9941,  17.8864, 101.4106,  -2.3022
 3144, -18.8398,  35.7632, -34.9943,  17.8866, 101.4112,  -2.3021
 3152, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
