timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6605,  25.5188, -27.8079,  -3.1307,  57.9022,   1.8762
 2984,   2.6077,  25.5562, -27.8017,  -3.0654,  57.9906,   1.8359
 3000,   2.4495,  25.6678, -27.7839,  -2.8702,  58.2561,   1.7158
 3008,   2.4495,  25.6678, -27.7839,  -2.8702,  58.2561,   1.7158
 3016,   2.3967,  25.7049, -27.7781,  -2.8054,  58.3448,   1.6761
 3024,   2.3439,  25.7418, -27.7725,  -2.7408,  58.4335,   1.6364
 3032,   2.2911,  25.7787, -27.7670,  -2.6763,  58.5223,   1.5969
 3040,   2.2383,  25.8156, -27.7616,  -2.6119,  58.6111,   1.5575
 3048,   2.1855,  25.8523, -27.7563,  -2.5476,  58.7001,   1.5182
 3056,   2.1327,  25.8890, -27.7511,  -2.4834,  58.7891,   1.4791
 3064,   2.0799,  25.9256, -27.7460,  -2.4194,  58.8782,   1.4401
 3072,   2.0271,  25.9621, -27.7411,  -2.3555,  58.9673,   1.4012
 3080,   1.9743,  25.9985, -27.7363,  -2.2918,  59.0565,   1.3624
 3088,   1.9215,  26.0348, -27.7316,  -2.2282,  59.1458,   1.3238
 3096,   1.8688,  26.0709, -27.7270,  -2.1648,  59.2350,   1.2854
 3104,   1.8162,  26.1069, -27.7226,  -2.1017,  59.3241,   1.2472
 3112,   1.7637,  26.1427, -27.7183,  -2.0389,  59.4130,   1.2091
 3128,   1.6075,  26.2490, -27.7060,  -1.8527,  59.6780,   1.0967
 3136,   1.6075,  26.2490, -27.7060,  -1.8527,  59.6780,   1.0967
 3144,   1.5560,  26.2839, -27.7022,  -1.7914,  59.7656,   1.0599
 3152,   1.5047,  26.3186, -27.6984,  -1.7307,  59.8527,   1.0233
 3160,   1.4539,  26.3529, -27.6948,  -1.6705,  59.9393,    .9871
 3168,   1.4034,  26.3870, -27.6912,  -1.6109,  60.0252,    .9514
 3176,   1.3533,  26.4207, -27.6878,  -1.5519,  60.1105,    .9160
 3184,   1.3037,  26.4540, -27.6845,  -1.4936,  60.1951,    .8811
 3192,   1.2546,  26.4870, -27.6813,  -1.4360,  60.2788,    .8467
 3200,   1.2060,  26.5195, -27.6781,  -1.3791,  60.3617,    .8127
 3208,   1.1580,  26.5516, -27.6751,  -1.3229,  60.4436,    .7792
 3216,   1.1106,  26.5833, -27.6722,  -1.2676,  60.5246,    .7462
 3224,   1.0638,  26.6145, -27.6694,  -1.2131,  60.6045,    .7138
 3232,   1.0178,  26.6452, -27.6667,  -1.1596,  60.6833,    .6819
 3240,    .9723,  26.6754, -27.6641,  -1.1069,  60.7610,    .6507
 3256,    .8409,  26.7626, -27.6569,   -.9547,  60.9861,    .5605
 3264,    .8409,  26.7626, -27.6569,   -.9547,  60.9861,    .5605
 3272,    .7987,  26.7904, -27.6547,   -.9061,  61.0584,    .5318
 3280,    .7574,  26.8177, -27.6526,   -.8586,  61.1292,    .5037
 3288,    .7171,  26.8443, -27.6506,   -.8122,  61.1985,    .4763
 3296,    .6777,  26.8702, -27.6488,   -.7670,  61.2661,    .4497
 3304,    .6393,  26.8954, -27.6470,   -.7230,  61.3321,    .4238
 3312,    .6019,  26.9199, -27.6454,   -.6802,  61.3963,    .3986
 3320,    .5656,  26.9437, -27.6438,   -.6387,  61.4587,    .3742
 3328,    .5305,  26.9666, -27.6424,   -.5986,  61.5193,    .3506
 3336,    .4964,  26.9888, -27.6411,   -.5598,  61.5779,    .3279
 3344,    .4636,  27.0102, -27.6399,   -.5224,  61.6345,    .3059
 3352,    .4319,  27.0308, -27.6388,   -.4864,  61.6891,    .2848
 3360,    .4015,  27.0505, -27.6378,   -.4519,  61.7416,    .2646
 3368,    .3724,  27.0693, -27.6370,   -.4188,  61.7918,    .2453
 3384,    .2930,  27.1204, -27.6348,   -.3289,  61.9290,    .1928
 3392,    .2930,  27.1204, -27.6348,   -.3289,  61.9290,    .1928
 3400,    .2691,  27.1358, -27.6342,   -.3019,  61.9703,    .1771
 3408,    .2464,  27.1504, -27.6336,   -.2763,  62.0095,    .1621
 3416,    .2248,  27.1643, -27.6330,   -.2519,  62.0469,    .1480
 3424,    .2042,  27.1775, -27.6325,   -.2287,  62.0825,    .1346
 3432,    .1846,  27.1901, -27.6321,   -.2065,  62.1164,    .1218
 3440,    .1659,  27.2021, -27.6316,   -.1854,  62.1487,    .1097
 3448,    .1480,  27.2136, -27.6312,   -.1652,  62.1796,    .0982
 3456,    .1308,  27.2245, -27.6308,   -.1458,  62.2093,    .0872
 3464,    .1143,  27.2350, -27.6305,   -.1272,  62.2377,    .0768
 3472,    .0984,  27.2452, -27.6302,   -.1093,  62.2651,    .0668
 3480,    .0831,  27.2549, -27.6299,   -.0919,  62.2916,    .0572
 3488,    .0682,  27.2644, -27.6296,   -.0751,  62.3172,    .0480
 3496,    .0537,  27.2735, -27.6293,   -.0586,  62.3421,    .0391
 3512,    .0118,  27.3000, -27.6286,   -.0110,  62.4141,    .0142
 3520,    .0118,  27.3000, -27.6286,   -.0110,  62.4141,    .0142
 3528,   -.0018,  27.3085, -27.6284,    .0045,  62.4375,    .0063
 3536,   -.0155,  27.3171, -27.6283,    .0200,  62.4608,   -.0014
 3544,   -.0291,  27.3256, -27.6281,    .0357,  62.4842,   -.0091
 3552,   -.0429,  27.3342, -27.6279,    .0515,  62.5077,   -.0167
 3560,   -.0569,  27.3429, -27.6278,    .0675,  62.5315,   -.0244
 3568,   -.0712,  27.3517, -27.6277,    .0838,  62.5557,   -.0320
 3576,   -.0857,  27.3607, -27.6275,    .1006,  62.5805,   -.0397
 3584,   -.1007,  27.3699, -27.6274,    .1178,  62.6059,   -.0476
 3592,   -.1162,  27.3794, -27.6273,    .1356,  62.6321,   -.0556
 3600,   -.1322,  27.3892, -27.6272,    .1540,  62.6592,   -.0638
 3608,   -.1488,  27.3994, -27.6271,    .1731,  62.6874,   -.0722
 3616,   -.1660,  27.4100, -27.6271,    .1931,  62.7167,   -.0808
 3624,   -.1841,  27.4210, -27.6270,    .2139,  62.7472,   -.0898
 3640,   -.2435,  27.4573, -27.6269,    .2824,  62.8478,   -.1190
 3648,   -.2435,  27.4573, -27.6269,    .2824,  62.8478,   -.1190
 3656,   -.2653,  27.4706, -27.6268,    .3075,  62.8846,   -.1296
 3664,   -.2882,  27.4845, -27.6268,    .3340,  62.9234,   -.1407
 3672,   -.3123,  27.4991, -27.6268,    .3617,  62.9642,   -.1523
 3680,   -.3377,  27.5146, -27.6268,    .3909,  63.0072,   -.1645
 3688,   -.3644,  27.5308, -27.6268,    .4216,  63.0524,   -.1772
 3696,   -.3925,  27.5478, -27.6269,    .4538,  63.0999,   -.1906
 3704,   -.4218,  27.5655, -27.6270,    .4875,  63.1497,   -.2046
 3712,   -.4525,  27.5841, -27.6272,    .5227,  63.2017,   -.2192
 3720,   -.4844,  27.6033, -27.6274,    .5592,  63.2559,   -.2343
 3728,   -.5176,  27.6233, -27.6278,    .5971,  63.3123,   -.2500
 3736,   -.5519,  27.6439, -27.6282,    .6364,  63.3706,   -.2662
 3744,   -.5874,  27.6651, -27.6287,    .6769,  63.4310,   -.2828
 3752,   -.6240,  27.6870, -27.6293,    .7186,  63.4933,   -.3000
 3768,   -.7402,  27.7561, -27.6315,    .8506,  63.6913,   -.3539
 3776,   -.7402,  27.7561, -27.6315,    .8506,  63.6913,   -.3539
 3784,   -.7809,  27.7803, -27.6324,    .8967,  63.7607,   -.3727
 3792,   -.8225,  27.8049, -27.6334,    .9438,  63.8318,   -.3918
 3800,   -.8650,  27.8301, -27.6345,    .9919,  63.9045,   -.4113
 3808,   -.9084,  27.8557, -27.6357,   1.0409,  63.9787,   -.4310
 3816,   -.9526,  27.8818, -27.6369,   1.0908,  64.0543,   -.4511
 3824,   -.9977,  27.9083, -27.6383,   1.1414,  64.1314,   -.4715
 3832,  -1.0435,  27.9352, -27.6397,   1.1928,  64.2098,   -.4920
 3840,  -1.0899,  27.9625, -27.6412,   1.2450,  64.2894,   -.5129
 3848,  -1.1371,  27.9901, -27.6428,   1.2978,  64.3703,   -.5339
 3856,  -1.1849,  28.0181, -27.6445,   1.3512,  64.4524,   -.5551
 3864,  -1.2333,  28.0464, -27.6463,   1.4053,  64.5355,   -.5765
 3872,  -1.2822,  28.0750, -27.6481,   1.4599,  64.6197,   -.5981
 3880,  -1.3318,  28.1039, -27.6501,   1.5150,  64.7048,   -.6198
 3896,  -1.4831,  28.1918, -27.6565,   1.6829,  64.9655,   -.6854
 3904,  -1.4831,  28.1918, -27.6565,   1.6829,  64.9655,   -.6854
 3912,  -1.5344,  28.2215, -27.6588,   1.7396,  65.0540,   -.7075
 3920,  -1.5861,  28.2514, -27.6613,   1.7966,  65.1431,   -.7295
 3928,  -1.6380,  28.2814, -27.6638,   1.8539,  65.2329,   -.7516
 3936,  -1.6903,  28.3115, -27.6665,   1.9113,  65.3232,   -.7738
 3944,  -1.7427,  28.3417, -27.6692,   1.9690,  65.4140,   -.7958
 3952,  -1.7954,  28.3719, -27.6720,   2.0267,  65.5052,   -.8179
 3960,  -1.8483,  28.4022, -27.6750,   2.0846,  65.5968,   -.8399
 3968,  -1.9013,  28.4325, -27.6781,   2.1425,  65.6888,   -.8619
 3976,  -1.9544,  28.4628, -27.6813,   2.2004,  65.7810,   -.8838
 3984,  -2.0076,  28.4931, -27.6846,   2.2583,  65.8733,   -.9056
 3992,  -2.0608,  28.5232, -27.6881,   2.3162,  65.9659,   -.9273
 4000,  -2.1140,  28.5533, -27.6917,   2.3739,  66.0585,   -.9489
 4008,  -2.1672,  28.5834, -27.6955,   2.4315,  66.1512,   -.9704
 4024,  -2.3267,  28.6730, -27.7074,   2.6037,  66.4296,  -1.0341
 4032,  -2.3267,  28.6730, -27.7074,   2.6037,  66.4296,  -1.0341
 4040,  -2.3799,  28.7027, -27.7116,   2.6609,  66.5226,  -1.0551
 4048,  -2.4330,  28.7324, -27.7159,   2.7180,  66.6156,  -1.0760
 4056,  -2.4862,  28.7620, -27.7203,   2.7749,  66.7087,  -1.0967
 4064,  -2.5393,  28.7915, -27.7248,   2.8318,  66.8018,  -1.1174
 4072,  -2.5924,  28.8210, -27.7294,   2.8886,  66.8951,  -1.1379
 4080,  -2.6456,  28.8504, -27.7342,   2.9452,  66.9884,  -1.1583
 4088,  -2.6987,  28.8797, -27.7390,   3.0018,  67.0817,  -1.1786
 4096,  -2.7517,  28.9089, -27.7440,   3.0583,  67.1751,  -1.1988
 4104,  -2.8048,  28.9381, -27.7491,   3.1146,  67.2686,  -1.2188
 4112,  -2.8579,  28.9672, -27.7543,   3.1709,  67.3622,  -1.2387
 4120,  -2.9110,  28.9963, -27.7596,   3.2270,  67.4558,  -1.2586
 4128,  -2.9640,  29.0252, -27.7650,   3.2830,  67.5495,  -1.2783
 4136,  -3.0171,  29.0542, -27.7705,   3.3390,  67.6432,  -1.2979
 4152,  -3.1761,  29.1405, -27.7877,   3.5062,  67.9249,  -1.3559
 4160,  -3.1761,  29.1405, -27.7877,   3.5062,  67.9249,  -1.3559
 4168,  -3.2291,  29.1691, -27.7937,   3.5617,  68.0190,  -1.3750
 4176,  -3.2821,  29.1977, -27.7998,   3.6171,  68.1130,  -1.3941
 4184,  -3.3351,  29.2262, -27.8060,   3.6724,  68.2072,  -1.4130
 4192,  -3.3881,  29.2546, -27.8123,   3.7277,  68.3014,  -1.4317
 4200,  -3.4410,  29.2830, -27.8187,   3.7828,  68.3957,  -1.4504
 4208,  -3.4939,  29.3113, -27.8252,   3.8378,  68.4900,  -1.4689
 4216,  -3.5469,  29.3395, -27.8319,   3.8927,  68.5845,  -1.4874
 4224,  -3.5998,  29.3677, -27.8386,   3.9476,  68.6789,  -1.5057
 4232,  -3.6527,  29.3958, -27.8454,   4.0023,  68.7735,  -1.5239
 4240,  -3.7056,  29.4238, -27.8524,   4.0569,  68.8681,  -1.5420
 4248,  -3.7585,  29.4517, -27.8595,   4.1114,  68.9628,  -1.5600
 4256,  -3.8113,  29.4796, -27.8666,   4.1658,  69.0575,  -1.5778
 4264,  -3.8642,  29.5075, -27.8739,   4.2202,  69.1523,  -1.5956
 4280,  -4.0226,  29.5906, -27.8965,   4.3825,  69.4371,  -1.6482
 4288,  -4.0226,  29.5906, -27.8965,   4.3825,  69.4371,  -1.6482
 4296,  -4.0754,  29.6181, -27.9042,   4.4365,  69.5322,  -1.6655
 4304,  -4.1282,  29.6456, -27.9121,   4.4903,  69.6273,  -1.6826
 4312,  -4.1810,  29.6730, -27.9200,   4.5440,  69.7225,  -1.6997
 4320,  -4.2337,  29.7004, -27.9281,   4.5977,  69.8178,  -1.7167
 4328,  -4.2865,  29.7277, -27.9363,   4.6512,  69.9131,  -1.7335
 4336,  -4.3392,  29.7549, -27.9446,   4.7047,  70.0085,  -1.7503
 4344,  -4.3919,  29.7821, -27.9530,   4.7580,  70.1040,  -1.7669
 4352,  -4.4446,  29.8092, -27.9615,   4.8113,  70.1995,  -1.7834
 4360,  -4.4973,  29.8363, -27.9701,   4.8644,  70.2950,  -1.7998
 4368,  -4.5499,  29.8632, -27.9788,   4.9175,  70.3907,  -1.8161
 4376,  -4.6026,  29.8901, -27.9877,   4.9705,  70.4864,  -1.8323
 4384,  -4.6552,  29.9170, -27.9966,   5.0233,  70.5822,  -1.8483
 4392,  -4.7078,  29.9438, -28.0057,   5.0761,  70.6780,  -1.8643
 4408,  -4.8656,  30.0237, -28.0335,   5.2339,  70.9659,  -1.9115
 4416,  -4.8656,  30.0237, -28.0335,   5.2339,  70.9659,  -1.9115
 4424,  -4.9181,  30.0502, -28.0430,   5.2863,  71.0620,  -1.9270
 4432,  -4.9706,  30.0767, -28.0526,   5.3386,  71.1581,  -1.9424
 4440,  -5.0231,  30.1031, -28.0623,   5.3908,  71.2544,  -1.9577
 4448,  -5.0756,  30.1294, -28.0721,   5.4429,  71.3506,  -1.9728
 4456,  -5.1281,  30.1557, -28.0821,   5.4950,  71.4470,  -1.9879
 4464,  -5.1806,  30.1819, -28.0921,   5.5469,  71.5434,  -2.0029
 4472,  -5.2330,  30.2080, -28.1023,   5.5987,  71.6399,  -2.0177
 4480,  -5.2854,  30.2341, -28.1126,   5.6505,  71.7364,  -2.0325
 4488,  -5.3379,  30.2601, -28.1229,   5.7022,  71.8330,  -2.0471
 4496,  -5.3903,  30.2861, -28.1334,   5.7537,  71.9296,  -2.0616
 4504,  -5.4426,  30.3120, -28.1440,   5.8052,  72.0264,  -2.0760
 4512,  -5.4950,  30.3378, -28.1547,   5.8566,  72.1231,  -2.0903
 4520,  -5.5473,  30.3635, -28.1655,   5.9079,  72.2200,  -2.1045
 4536,  -5.7042,  30.4405, -28.1986,   6.0612,  72.5109,  -2.1464
 4544,  -5.7042,  30.4405, -28.1986,   6.0612,  72.5109,  -2.1464
 4552,  -5.7565,  30.4660, -28.2099,   6.1122,  72.6080,  -2.1602
 4560,  -5.8087,  30.4914, -28.2212,   6.1630,  72.7051,  -2.1738
 4568,  -5.8609,  30.5168, -28.2327,   6.2138,  72.8024,  -2.1874
 4576,  -5.9131,  30.5421, -28.2443,   6.2645,  72.8996,  -2.2008
 4584,  -5.9653,  30.5674, -28.2560,   6.3150,  72.9970,  -2.2141
 4592,  -6.0174,  30.5926, -28.2678,   6.3655,  73.0944,  -2.2273
 4600,  -6.0696,  30.6177, -28.2797,   6.4159,  73.1918,  -2.2404
 4608,  -6.1217,  30.6428, -28.2917,   6.4662,  73.2894,  -2.2534
 4616,  -6.1738,  30.6678, -28.3038,   6.5165,  73.3869,  -2.2663
 4624,  -6.2259,  30.6928, -28.3161,   6.5666,  73.4846,  -2.2791
 4632,  -6.2779,  30.7177, -28.3284,   6.6167,  73.5823,  -2.2918
 4640,  -6.3300,  30.7425, -28.3408,   6.6666,  73.6801,  -2.3043
 4648,  -6.3820,  30.7673, -28.3534,   6.7165,  73.7779,  -2.3168
 4664,  -6.5379,  30.8413, -28.3917,   6.8656,  74.0717,  -2.3535
 4672,  -6.5379,  30.8413, -28.3917,   6.8656,  74.0717,  -2.3535
 4680,  -6.5898,  30.8658, -28.4047,   6.9152,  74.1698,  -2.3656
 4688,  -6.6417,  30.8903, -28.4178,   6.9646,  74.2680,  -2.3775
 4696,  -6.6936,  30.9147, -28.4310,   7.0140,  74.3662,  -2.3893
 4704,  -6.7454,  30.9390, -28.4443,   7.0633,  74.4644,  -2.4010
 4712,  -6.7973,  30.9633, -28.4578,   7.1124,  74.5627,  -2.4126
 4720,  -6.8491,  30.9876, -28.4713,   7.1616,  74.6611,  -2.4241
 4728,  -6.9009,  31.0118, -28.4849,   7.2106,  74.7595,  -2.4355
 4736,  -6.9526,  31.0359, -28.4987,   7.2595,  74.8580,  -2.4468
 4744,  -7.0044,  31.0599, -28.5126,   7.3084,  74.9566,  -2.4580
 4752,  -7.0561,  31.0839, -28.5265,   7.3572,  75.0552,  -2.4690
 4760,  -7.1078,  31.1079, -28.5406,   7.4058,  75.1539,  -2.4800
 4768,  -7.1594,  31.1317, -28.5548,   7.4544,  75.2526,  -2.4909
 4776,  -7.2111,  31.1556, -28.5691,   7.5030,  75.3514,  -2.5016
 4792,  -7.3659,  31.2267, -28.6126,   7.6480,  75.6481,  -2.5333
 4800,  -7.3659,  31.2267, -28.6126,   7.6480,  75.6481,  -2.5333
 4808,  -7.4174,  31.2503, -28.6273,   7.6962,  75.7472,  -2.5436
 4816,  -7.4689,  31.2738, -28.6421,   7.7444,  75.8463,  -2.5538
 4824,  -7.5204,  31.2973, -28.6570,   7.7924,  75.9454,  -2.5639
 4832,  -7.5719,  31.3207, -28.6721,   7.8403,  76.0446,  -2.5740
 4840,  -7.6233,  31.3441, -28.6872,   7.8882,  76.1439,  -2.5839
 4848,  -7.6747,  31.3674, -28.7025,   7.9360,  76.2432,  -2.5937
 4856,  -7.7261,  31.3906, -28.7178,   7.9837,  76.3426,  -2.6034
 4864,  -7.7775,  31.4138, -28.7333,   8.0313,  76.4420,  -2.6130
 4872,  -7.8288,  31.4369, -28.7489,   8.0789,  76.5415,  -2.6225
 4880,  -7.8802,  31.4600, -28.7646,   8.1263,  76.6411,  -2.6319
 4888,  -7.9314,  31.4830, -28.7804,   8.1737,  76.7407,  -2.6411
 4896,  -7.9827,  31.5060, -28.7962,   8.2210,  76.8404,  -2.6503
 4904,  -8.0339,  31.5289, -28.8123,   8.2683,  76.9401,  -2.6594
 4920,  -8.1875,  31.5973, -28.8609,   8.4095,  77.2397,  -2.6860
 4928,  -8.1875,  31.5973, -28.8609,   8.4095,  77.2397,  -2.6860
 4936,  -8.2386,  31.6199, -28.8773,   8.4564,  77.3396,  -2.6946
 4944,  -8.2897,  31.6426, -28.8939,   8.5032,  77.4397,  -2.7032
 4952,  -8.3407,  31.6651, -28.9105,   8.5500,  77.5398,  -2.7117
 4960,  -8.3918,  31.6877, -28.9272,   8.5967,  77.6399,  -2.7200
 4968,  -8.4428,  31.7101, -28.9441,   8.6434,  77.7401,  -2.7283
 4976,  -8.4938,  31.7325, -28.9610,   8.6899,  77.8404,  -2.7365
 4984,  -8.5448,  31.7549, -28.9781,   8.7364,  77.9407,  -2.7445
 4992,  -8.5957,  31.7772, -28.9952,   8.7829,  78.0411,  -2.7525
 5000,  -8.6466,  31.7995, -29.0125,   8.8293,  78.1415,  -2.7604
 5008,  -8.6975,  31.8217, -29.0299,   8.8756,  78.2421,  -2.7682
 5016,  -8.7484,  31.8438, -29.0473,   8.9219,  78.3426,  -2.7759
 5024,  -8.7992,  31.8659, -29.0649,   8.9681,  78.4433,  -2.7836
 5032,  -8.8501,  31.8880, -29.0826,   9.0142,  78.5440,  -2.7911
 5048,  -9.0024,  31.9539, -29.1362,   9.1524,  78.8465,  -2.8133
 5056,  -9.0024,  31.9539, -29.1362,   9.1524,  78.8465,  -2.8133
 5064,  -9.0531,  31.9757, -29.1543,   9.1983,  78.9474,  -2.8205
 5072,  -9.1038,  31.9975, -29.1725,   9.2443,  79.0485,  -2.8276
 5080,  -9.1545,  32.0193, -29.1907,   9.2901,  79.1495,  -2.8347
 5088,  -9.2052,  32.0410, -29.2091,   9.3360,  79.2507,  -2.8416
 5096,  -9.2559,  32.0627, -29.2276,   9.3817,  79.3519,  -2.8485
 5104,  -9.3065,  32.0843, -29.2462,   9.4275,  79.4532,  -2.8554
 5112,  -9.3571,  32.1059, -29.2649,   9.4732,  79.5546,  -2.8621
 5120,  -9.4077,  32.1274, -29.2836,   9.5189,  79.6560,  -2.8688
 5128,  -9.4583,  32.1489, -29.3025,   9.5645,  79.7575,  -2.8754
 5136,  -9.5088,  32.1704, -29.3214,   9.6101,  79.8591,  -2.8820
 5144,  -9.5594,  32.1918, -29.3405,   9.6557,  79.9607,  -2.8885
 5152,  -9.6099,  32.2131, -29.3597,   9.7013,  80.0624,  -2.8949
 5160,  -9.6604,  32.2345, -29.3789,   9.7468,  80.1642,  -2.9012
 5176,  -9.8118,  32.2982, -29.4373,   9.8832,  80.4699,  -2.9199
 5184,  -9.8118,  32.2982, -29.4373,   9.8832,  80.4699,  -2.9199
 5192,  -9.8622,  32.3193, -29.4569,   9.9287,  80.5720,  -2.9259
 5200,  -9.9126,  32.3404, -29.4766,   9.9741,  80.6741,  -2.9320
 5208,  -9.9630,  32.3615, -29.4964,  10.0195,  80.7763,  -2.9379
 5216, -10.0134,  32.3826, -29.5164,  10.0649,  80.8785,  -2.9439
 5224, -10.0638,  32.4036, -29.5364,  10.1102,  80.9809,  -2.9497
 5232, -10.1141,  32.4245, -29.5565,  10.1556,  81.0833,  -2.9555
 5240, -10.1644,  32.4455, -29.5767,  10.2009,  81.1858,  -2.9613
 5248, -10.2147,  32.4663, -29.5970,  10.2463,  81.2883,  -2.9669
 5256, -10.2650,  32.4872, -29.6173,  10.2916,  81.3910,  -2.9726
 5264, -10.3153,  32.5080, -29.6378,  10.3368,  81.4936,  -2.9781
 5272, -10.3656,  32.5288, -29.6584,  10.3821,  81.5964,  -2.9836
 5280, -10.4158,  32.5495, -29.6790,  10.4273,  81.6992,  -2.9891
 5288, -10.4660,  32.5702, -29.6998,  10.4726,  81.8021,  -2.9944
 5304, -10.6165,  32.6321, -29.7626,  10.6081,  82.1113,  -3.0101
 5312, -10.6165,  32.6321, -29.7626,  10.6081,  82.1113,  -3.0101
 5320, -10.6667,  32.6526, -29.7837,  10.6532,  82.2144,  -3.0152
 5328, -10.7168,  32.6731, -29.8049,  10.6982,  82.3176,  -3.0202
 5336, -10.7668,  32.6936, -29.8262,  10.7433,  82.4209,  -3.0252
 5344, -10.8169,  32.7140, -29.8476,  10.7883,  82.5243,  -3.0300
 5352, -10.8669,  32.7344, -29.8691,  10.8333,  82.6277,  -3.0348
 5360, -10.9169,  32.7547, -29.8906,  10.8782,  82.7312,  -3.0395
 5368, -10.9669,  32.7750, -29.9123,  10.9231,  82.8348,  -3.0442
 5376, -11.0168,  32.7953, -29.9341,  10.9680,  82.9384,  -3.0487
 5384, -11.0667,  32.8155, -29.9560,  11.0128,  83.0421,  -3.0532
 5392, -11.1166,  32.8357, -29.9779,  11.0576,  83.1458,  -3.0576
 5400, -11.1665,  32.8559, -29.9999,  11.1023,  83.2496,  -3.0619
 5408, -11.2163,  32.8760, -30.0221,  11.1470,  83.3534,  -3.0661
 5416, -11.2661,  32.8960, -30.0443,  11.1917,  83.4574,  -3.0703
 5432, -11.4152,  32.9560, -30.1116,  11.3253,  83.7694,  -3.0822
 5440, -11.4152,  32.9560, -30.1116,  11.3253,  83.7694,  -3.0822
 5448, -11.4649,  32.9759, -30.1342,  11.3698,  83.8736,  -3.0859
 5456, -11.5145,  32.9958, -30.1569,  11.4142,  83.9778,  -3.0896
 5464, -11.5641,  33.0156, -30.1797,  11.4585,  84.0821,  -3.0932
 5472, -11.6136,  33.0354, -30.2026,  11.5028,  84.1864,  -3.0967
 5480, -11.6631,  33.0551, -30.2256,  11.5471,  84.2907,  -3.1001
 5488, -11.7126,  33.0748, -30.2487,  11.5912,  84.3952,  -3.1034
 5496, -11.7620,  33.0945, -30.2719,  11.6354,  84.4996,  -3.1066
 5504, -11.8114,  33.1141, -30.2951,  11.6794,  84.6041,  -3.1097
 5512, -11.8607,  33.1337, -30.3185,  11.7234,  84.7087,  -3.1128
 5520, -11.9100,  33.1532, -30.3420,  11.7674,  84.8134,  -3.1157
 5528, -11.9593,  33.1727, -30.3655,  11.8113,  84.9180,  -3.1185
 5536, -12.0085,  33.1921, -30.3892,  11.8551,  85.0228,  -3.1212
 5544, -12.0577,  33.2115, -30.4129,  11.8988,  85.1275,  -3.1237
 5560, -12.2049,  33.2695, -30.4848,  12.0297,  85.4422,  -3.1309
 5568, -12.2049,  33.2695, -30.4848,  12.0297,  85.4422,  -3.1309
 5576, -12.2539,  33.2887, -30.5089,  12.0732,  85.5472,  -3.1331
 5584, -12.3029,  33.3079, -30.5331,  12.1166,  85.6522,  -3.1351
 5592, -12.3518,  33.3271, -30.5574,  12.1600,  85.7573,  -3.1371
 5600, -12.4007,  33.3462, -30.5819,  12.2033,  85.8624,  -3.1390
 5608, -12.4495,  33.3653, -30.6064,  12.2465,  85.9676,  -3.1407
 5616, -12.4983,  33.3843, -30.6310,  12.2897,  86.0728,  -3.1424
 5624, -12.5470,  33.4033, -30.6557,  12.3329,  86.1781,  -3.1439
 5632, -12.5957,  33.4223, -30.6805,  12.3759,  86.2834,  -3.1454
 5640, -12.6443,  33.4412, -30.7054,  12.4189,  86.3888,  -3.1467
 5648, -12.6929,  33.4601, -30.7303,  12.4619,  86.4942,  -3.1480
 5656, -12.7415,  33.4789, -30.7554,  12.5047,  86.5997,  -3.1491
 5664, -12.7900,  33.4977, -30.7806,  12.5475,  86.7052,  -3.1501
 5672, -12.8384,  33.5165, -30.8058,  12.5903,  86.8108,  -3.1510
 5688, -12.9835,  33.5725, -30.8822,  12.7182,  87.1278,  -3.1532
 5696, -12.9835,  33.5725, -30.8822,  12.7182,  87.1278,  -3.1532
 5704, -13.0318,  33.5911, -30.9078,  12.7607,  87.2335,  -3.1537
 5712, -13.0800,  33.6097, -30.9335,  12.8032,  87.3393,  -3.1541
 5720, -13.1282,  33.6282, -30.9594,  12.8456,  87.4452,  -3.1544
 5728, -13.1763,  33.6467, -30.9853,  12.8879,  87.5511,  -3.1546
 5736, -13.2244,  33.6651, -31.0113,  12.9302,  87.6571,  -3.1547
 5744, -13.2725,  33.6835, -31.0374,  12.9724,  87.7631,  -3.1546
 5752, -13.3204,  33.7019, -31.0636,  13.0146,  87.8691,  -3.1545
 5760, -13.3684,  33.7203, -31.0899,  13.0567,  87.9752,  -3.1543
 5768, -13.4163,  33.7386, -31.1163,  13.0988,  88.0814,  -3.1540
 5776, -13.4641,  33.7568, -31.1427,  13.1407,  88.1876,  -3.1535
 5784, -13.5119,  33.7750, -31.1693,  13.1827,  88.2938,  -3.1530
 5792, -13.5596,  33.7932, -31.1960,  13.2246,  88.4001,  -3.1523
 5800, -13.6073,  33.8114, -31.2227,  13.2664,  88.5064,  -3.1516
 5816, -13.7501,  33.8656, -31.3035,  13.3915,  88.8257,  -3.1487
 5824, -13.7501,  33.8656, -31.3035,  13.3915,  88.8257,  -3.1487
 5832, -13.7976,  33.8837, -31.3306,  13.4331,  88.9322,  -3.1475
 5840, -13.8450,  33.9016, -31.3578,  13.4747,  89.0388,  -3.1463
 5848, -13.8924,  33.9196, -31.3851,  13.5161,  89.1454,  -3.1449
 5856, -13.9397,  33.9375, -31.4124,  13.5576,  89.2520,  -3.1434
 5864, -13.9870,  33.9554, -31.4399,  13.5989,  89.3587,  -3.1418
 5872, -14.0343,  33.9732, -31.4675,  13.6403,  89.4655,  -3.1401
 5880, -14.0814,  33.9910, -31.4951,  13.6815,  89.5723,  -3.1383
