timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.2490,  35.8710, -34.8209,  16.2284, 101.2206,  -5.6704
 2952, -18.2719,  35.8802, -34.8425,  16.2468, 101.2868,  -5.6690
 2960, -18.2931,  35.8886, -34.8627,  16.2639, 101.3481,  -5.6677
 2968, -18.3125,  35.8964, -34.8814,  16.2795, 101.4048,  -5.6665
 2976, -18.3304,  35.9035, -34.8987,  16.2939, 101.4570,  -5.6653
 2992, -18.3750,  35.9213, -34.9427,  16.3299, 101.5884,  -5.6620
 3000, -18.3750,  35.9213, -34.9427,  16.3299, 101.5884,  -5.6620
 3008, -18.3871,  35.9260, -34.9549,  16.3397, 101.6244,  -5.6611
 3016, -18.3980,  35.9303, -34.9659,  16.3485, 101.6569,  -5.6602
 3024, -18.4077,  35.9341, -34.9758,  16.3563, 101.6860,  -5.6594
 3032, -18.4163,  35.9375, -34.9847,  16.3633, 101.7119,  -5.6587
 3040, -18.4238,  35.9404, -34.9926,  16.3694, 101.7347,  -5.6580
 3048, -18.4304,  35.9430, -34.9995,  16.3747, 101.7548,  -5.6574
 3056, -18.4361,  35.9452, -35.0055,  16.3793, 101.7721,  -5.6569
 3064, -18.4410,  35.9471, -35.0107,  16.3833, 101.7870,  -5.6564
 3072, -18.4452,  35.9487, -35.0150,  16.3866, 101.7996,  -5.6560
 3080, -18.4486,  35.9501, -35.0187,  16.3894, 101.8101,  -5.6557
 3088, -18.4515,  35.9512, -35.0216,  16.3917, 101.8187,  -5.6554
 3096, -18.4537,  35.9521, -35.0239,  16.3935, 101.8256,  -5.6553
 3104, -18.4556,  35.9528, -35.0257,  16.3950, 101.8309,  -5.6551
 3120, -18.4586,  35.9541, -35.0284,  16.3975, 101.8396,  -5.6549
 3128, -18.4586,  35.9541, -35.0284,  16.3975, 101.8396,  -5.6549
 3136, -18.4590,  35.9543, -35.0288,  16.3978, 101.8408,  -5.6549
 3144, -18.4592,  35.9544, -35.0290,  16.3980, 101.8414,  -5.6549
 3152, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
