timestamp,J1,J2,J3,J4,J5,J6
 2960, -16.7394,  35.2756, -33.5686,  14.9159,  97.1624,  -6.0136
 2968, -16.8234,  35.3089, -33.6365,  14.9813,  97.3861,  -6.0184
 2976, -16.9054,  35.3414, -33.7034,  15.0453,  97.6056,  -6.0227
 2984, -16.9855,  35.3731, -33.7691,  15.1077,  97.8205,  -6.0265
 2992, -17.0636,  35.4041, -33.8336,  15.1686,  98.0308,  -6.0300
 3000, -17.1395,  35.4342, -33.8969,  15.2278,  98.2363,  -6.0331
 3008, -17.2132,  35.4636, -33.9589,  15.2854,  98.4367,  -6.0358
 3016, -17.2847,  35.4920, -34.0195,  15.3413,  98.6318,  -6.0381
 3024, -17.3539,  35.5195, -34.0787,  15.3954,  98.8215,  -6.0400
 3032, -17.4208,  35.5462, -34.1363,  15.4478,  99.0055,  -6.0417
 3048, -17.6073,  35.6207, -34.2984,  15.5940,  99.5216,  -6.0450
 3056, -17.6073,  35.6207, -34.2984,  15.5940,  99.5216,  -6.0450
 3064, -17.6647,  35.6437, -34.3487,  15.6390,  99.6809,  -6.0457
 3072, -17.7194,  35.6657, -34.3969,  15.6821,  99.8335,  -6.0462
 3080, -17.7716,  35.6867, -34.4430,  15.7231,  99.9793,  -6.0466
 3088, -17.8212,  35.7067, -34.4869,  15.7621, 100.1180,  -6.0468
 3096, -17.8681,  35.7257, -34.5287,  15.7991, 100.2497,  -6.0468
 3104, -17.9125,  35.7436, -34.5684,  15.8341, 100.3745,  -6.0467
 3112, -17.9544,  35.7605, -34.6061,  15.8671, 100.4927,  -6.0466
 3120, -17.9939,  35.7765, -34.6418,  15.8983, 100.6043,  -6.0463
 3128, -18.0310,  35.7915, -34.6755,  15.9276, 100.7097,  -6.0460
 3136, -18.0659,  35.8056, -34.7074,  15.9552, 100.8088,  -6.0456
 3144, -18.0986,  35.8188, -34.7374,  15.9810, 100.9020,  -6.0451
 3152, -18.1291,  35.8312, -34.7657,  16.0052, 100.9895,  -6.0446
 3160, -18.1577,  35.8427, -34.7923,  16.0278, 101.0714,  -6.0440
 3176, -18.2317,  35.8725, -34.8622,  16.0864, 101.2853,  -6.0422
 3184, -18.2317,  35.8725, -34.8622,  16.0864, 101.2853,  -6.0422
 3192, -18.2527,  35.8810, -34.8825,  16.1031, 101.3467,  -6.0416
 3200, -18.2721,  35.8887, -34.9012,  16.1185, 101.4033,  -6.0409
 3208, -18.2899,  35.8958, -34.9186,  16.1326, 101.4555,  -6.0403
 3216, -18.3061,  35.9023, -34.9346,  16.1455, 101.5034,  -6.0397
 3224, -18.3209,  35.9082, -34.9493,  16.1572, 101.5472,  -6.0391
 3232, -18.3343,  35.9135, -34.9627,  16.1678, 101.5870,  -6.0385
 3240, -18.3464,  35.9183, -34.9749,  16.1774, 101.6231,  -6.0380
 3248, -18.3572,  35.9225, -34.9860,  16.1860, 101.6555,  -6.0374
 3256, -18.3668,  35.9263, -34.9959,  16.1937, 101.6846,  -6.0370
 3264, -18.3754,  35.9297, -35.0048,  16.2005, 101.7105,  -6.0365
 3272, -18.3829,  35.9326, -35.0127,  16.2065, 101.7334,  -6.0361
 3280, -18.3895,  35.9352, -35.0196,  16.2117, 101.7534,  -6.0357
 3288, -18.3952,  35.9374, -35.0257,  16.2162, 101.7708,  -6.0354
 3304, -18.4076,  35.9422, -35.0389,  16.2261, 101.8088,  -6.0346
 3312, -18.4076,  35.9422, -35.0389,  16.2261, 101.8088,  -6.0346
 3320, -18.4104,  35.9433, -35.0418,  16.2283, 101.8174,  -6.0345
 3328, -18.4127,  35.9443, -35.0441,  16.2301, 101.8242,  -6.0343
 3336, -18.4145,  35.9450, -35.0459,  16.2316, 101.8295,  -6.0343
 3344, -18.4159,  35.9456, -35.0472,  16.2327, 101.8335,  -6.0342
 3352, -18.4169,  35.9460, -35.0481,  16.2334, 101.8364,  -6.0342
 3360, -18.4175,  35.9463, -35.0487,  16.2340, 101.8383,  -6.0342
 3368, -18.4179,  35.9464, -35.0491,  16.2343, 101.8394,  -6.0342
 3376, -18.4181,  35.9465, -35.0493,  16.2344, 101.8400,  -6.0342
 3384, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
