timestamp,J1,J2,J3,J4,J5,J6
 2952, -18.1635,  35.5113, -34.3949,  17.2717,  99.5729,  -2.5148
 2960, -18.2152,  35.5308, -34.4383,  17.3184,  99.7100,  -2.5002
 2968, -18.2643,  35.5492, -34.4797,  17.3627,  99.8402,  -2.4862
 2976, -18.3106,  35.5666, -34.5189,  17.4046,  99.9635,  -2.4728
 2984, -18.3544,  35.5830, -34.5561,  17.4442, 100.0802,  -2.4599
 2992, -18.3957,  35.5985, -34.5914,  17.4815, 100.1906,  -2.4477
 3000, -18.4345,  35.6131, -34.6247,  17.5167, 100.2946,  -2.4360
 3008, -18.4710,  35.6268, -34.6562,  17.5498, 100.3926,  -2.4249
 3016, -18.5052,  35.6396, -34.6859,  17.5808, 100.4847,  -2.4144
 3024, -18.5371,  35.6516, -34.7139,  17.6099, 100.5711,  -2.4045
 3040, -18.6206,  35.6827, -34.7878,  17.6858, 100.7979,  -2.3779
 3048, -18.6206,  35.6827, -34.7878,  17.6858, 100.7979,  -2.3779
 3056, -18.6444,  35.6916, -34.8093,  17.7076, 100.8633,  -2.3702
 3064, -18.6665,  35.6998, -34.8293,  17.7278, 100.9239,  -2.3629
 3072, -18.6868,  35.7073, -34.8478,  17.7463, 100.9799,  -2.3561
 3080, -18.7054,  35.7142, -34.8650,  17.7633, 101.0314,  -2.3499
 3088, -18.7224,  35.7205, -34.8808,  17.7789, 101.0787,  -2.3441
 3096, -18.7379,  35.7262, -34.8953,  17.7931, 101.1219,  -2.3387
 3104, -18.7519,  35.7313, -34.9086,  17.8059, 101.1613,  -2.3339
 3112, -18.7646,  35.7359, -34.9207,  17.8175, 101.1969,  -2.3294
 3120, -18.7759,  35.7400, -34.9316,  17.8279, 101.2290,  -2.3254
 3128, -18.7861,  35.7437, -34.9415,  17.8372, 101.2577,  -2.3217
 3136, -18.7950,  35.7469, -34.9503,  17.8455, 101.2833,  -2.3185
 3144, -18.8029,  35.7498, -34.9581,  17.8527, 101.3058,  -2.3156
 3152, -18.8098,  35.7523, -34.9650,  17.8590, 101.3256,  -2.3131
 3168, -18.8252,  35.7578, -34.9804,  17.8732, 101.3699,  -2.3073
 3176, -18.8252,  35.7578, -34.9804,  17.8732, 101.3699,  -2.3073
 3184, -18.8288,  35.7591, -34.9840,  17.8765, 101.3803,  -2.3060
 3192, -18.8318,  35.7601, -34.9869,  17.8792, 101.3888,  -2.3049
 3200, -18.8341,  35.7610, -34.9892,  17.8814, 101.3955,  -2.3040
 3208, -18.8360,  35.7617, -34.9909,  17.8832, 101.4008,  -2.3034
 3216, -18.8375,  35.7623, -34.9922,  17.8845, 101.4047,  -2.3029
 3224, -18.8385,  35.7627, -34.9931,  17.8854, 101.4075,  -2.3026
 3232, -18.8392,  35.7630, -34.9937,  17.8861, 101.4094,  -2.3024
 3240, -18.8396,  35.7631, -34.9941,  17.8864, 101.4106,  -2.3022
 3248, -18.8398,  35.7632, -34.9943,  17.8866, 101.4112,  -2.3021
 3256, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
