timestamp,J1,J2,J3,J4,J5,J6
 2952, -17.8099,  35.6939, -34.4246,  15.8762,  99.9810,  -5.6877
 2960, -17.8596,  35.7140, -34.4684,  15.9160, 100.1197,  -5.6863
 2968, -17.9068,  35.7330, -34.5101,  15.9537, 100.2514,  -5.6850
 2976, -17.9514,  35.7509, -34.5496,  15.9894, 100.3762,  -5.6835
 2984, -17.9934,  35.7679, -34.5872,  16.0231, 100.4943,  -5.6821
 2992, -18.0331,  35.7839, -34.6228,  16.0549, 100.6059,  -5.6806
 3000, -18.0704,  35.7990, -34.6564,  16.0848, 100.7112,  -5.6791
 3008, -18.1054,  35.8131, -34.6882,  16.1129, 100.8104,  -5.6776
 3016, -18.1382,  35.8264, -34.7181,  16.1393, 100.9036,  -5.6761
 3024, -18.1689,  35.8388, -34.7463,  16.1639, 100.9910,  -5.6746
 3040, -18.2490,  35.8710, -34.8209,  16.2284, 101.2206,  -5.6704
 3048, -18.2490,  35.8710, -34.8209,  16.2284, 101.2206,  -5.6704
 3056, -18.2719,  35.8802, -34.8425,  16.2468, 101.2868,  -5.6690
 3064, -18.2931,  35.8886, -34.8627,  16.2639, 101.3481,  -5.6677
 3072, -18.3125,  35.8964, -34.8814,  16.2795, 101.4048,  -5.6665
 3080, -18.3304,  35.9035, -34.8987,  16.2939, 101.4570,  -5.6653
 3088, -18.3467,  35.9100, -34.9147,  16.3071, 101.5048,  -5.6641
 3096, -18.3615,  35.9159, -34.9293,  16.3191, 101.5486,  -5.6630
 3104, -18.3750,  35.9213, -34.9427,  16.3299, 101.5884,  -5.6620
 3112, -18.3871,  35.9260, -34.9549,  16.3397, 101.6244,  -5.6611
 3120, -18.3980,  35.9303, -34.9659,  16.3485, 101.6569,  -5.6602
 3128, -18.4077,  35.9341, -34.9758,  16.3563, 101.6860,  -5.6594
 3136, -18.4163,  35.9375, -34.9847,  16.3633, 101.7119,  -5.6587
 3144, -18.4238,  35.9404, -34.9926,  16.3694, 101.7347,  -5.6580
 3152, -18.4304,  35.9430, -34.9995,  16.3747, 101.7548,  -5.6574
 3168, -18.4452,  35.9487, -35.0150,  16.3866, 101.7996,  -5.6560
 3176, -18.4452,  35.9487, -35.0150,  16.3866, 101.7996,  -5.6560
 3184, -18.4486,  35.9501, -35.0187,  16.3894, 101.8101,  -5.6557
 3192, -18.4515,  35.9512, -35.0216,  16.3917, 101.8187,  -5.6554
 3200, -18.4537,  35.9521, -35.0239,  16.3935, 101.8256,  -5.6553
 3208, -18.4556,  35.9528, -35.0257,  16.3950, 101.8309,  -5.6551
 3216, -18.4570,  35.9534, -35.0269,  16.3961, 101.8348,  -5.6550
 3224, -18.4579,  35.9538, -35.0278,  16.3969, 101.8377,  -5.6550
 3232, -18.4586,  35.9541, -35.0284,  16.3975, 101.8396,  -5.6549
 3240, -18.4590,  35.9543, -35.0288,  16.3978, 101.8408,  -5.6549
 3248, -18.4592,  35.9544, -35.0290,  16.3980, 101.8414,  -5.6549
 3256, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
