timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.4572,  35.8620, -34.8158,  16.9125, 101.2565,  -4.1837
 2952, -18.4572,  35.8620, -34.8158,  16.9125, 101.2565,  -4.1837
 2960, -18.4771,  35.8697, -34.8343,  16.9294, 101.3130,  -4.1800
 2968, -18.4952,  35.8768, -34.8515,  16.9450, 101.3650,  -4.1765
 2976, -18.5119,  35.8833, -34.8673,  16.9592, 101.4127,  -4.1733
 2984, -18.5270,  35.8892, -34.8818,  16.9722, 101.4563,  -4.1703
 2992, -18.5407,  35.8945, -34.8951,  16.9839, 101.4960,  -4.1676
 3000, -18.5530,  35.8993, -34.9072,  16.9945, 101.5319,  -4.1650
 3008, -18.5641,  35.9035, -34.9181,  17.0040, 101.5643,  -4.1627
 3016, -18.5740,  35.9073, -34.9280,  17.0125, 101.5933,  -4.1607
 3024, -18.5828,  35.9107, -34.9368,  17.0200, 101.6191,  -4.1588
 3032, -18.5905,  35.9136, -34.9446,  17.0267, 101.6419,  -4.1571
 3040, -18.5972,  35.9162, -34.9515,  17.0324, 101.6618,  -4.1556
 3048, -18.6030,  35.9184, -34.9574,  17.0374, 101.6792,  -4.1544
 3056, -18.6080,  35.9203, -34.9625,  17.0417, 101.6940,  -4.1533
 3072, -18.6186,  35.9243, -34.9734,  17.0508, 101.7256,  -4.1509
 3080, -18.6186,  35.9243, -34.9734,  17.0508, 101.7256,  -4.1509
 3088, -18.6209,  35.9253, -34.9757,  17.0528, 101.7324,  -4.1504
 3096, -18.6228,  35.9260, -34.9774,  17.0544, 101.7377,  -4.1501
 3104, -18.6242,  35.9266, -34.9787,  17.0556, 101.7417,  -4.1498
 3112, -18.6252,  35.9270, -34.9796,  17.0565, 101.7445,  -4.1496
 3120, -18.6259,  35.9272, -34.9802,  17.0571, 101.7464,  -4.1495
 3128, -18.6263,  35.9274, -34.9806,  17.0574, 101.7476,  -4.1494
 3136, -18.6265,  35.9275, -34.9808,  17.0576, 101.7482,  -4.1494
 3144, -18.6266,  35.9275, -34.9808,  17.0577, 101.7484,  -4.1493
