timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6605,  25.5188, -27.8079,  -3.1307,  57.9022,   1.8762
 2984,   2.6077,  25.5562, -27.8017,  -3.0654,  57.9906,   1.8359
 2992,   2.5550,  25.5934, -27.7957,  -3.0002,  58.0790,   1.7958
 3000,   2.5022,  25.6307, -27.7897,  -2.9352,  58.1675,   1.7557
 3008,   2.4495,  25.6678, -27.7839,  -2.8702,  58.2561,   1.7158
 3016,   2.3967,  25.7049, -27.7781,  -2.8054,  58.3448,   1.6761
 3024,   2.3439,  25.7418, -27.7725,  -2.7408,  58.4335,   1.6364
 3032,   2.2911,  25.7787, -27.7670,  -2.6763,  58.5223,   1.5969
 3040,   2.2383,  25.8156, -27.7616,  -2.6119,  58.6111,   1.5575
 3048,   2.1855,  25.8523, -27.7563,  -2.5476,  58.7001,   1.5182
 3056,   2.1327,  25.8890, -27.7511,  -2.4834,  58.7891,   1.4791
 3072,   1.9743,  25.9985, -27.7363,  -2.2918,  59.0565,   1.3624
 3080,   1.9743,  25.9985, -27.7363,  -2.2918,  59.0565,   1.3624
 3088,   1.9215,  26.0348, -27.7316,  -2.2282,  59.1458,   1.3238
 3096,   1.8688,  26.0709, -27.7270,  -2.1648,  59.2350,   1.2854
 3104,   1.8162,  26.1069, -27.7226,  -2.1017,  59.3241,   1.2472
 3112,   1.7637,  26.1427, -27.7183,  -2.0389,  59.4130,   1.2091
 3120,   1.7115,  26.1784, -27.7141,  -1.9764,  59.5016,   1.1714
 3128,   1.6594,  26.2138, -27.7100,  -1.9143,  59.5900,   1.1339
 3136,   1.6075,  26.2490, -27.7060,  -1.8527,  59.6780,   1.0967
 3144,   1.5560,  26.2839, -27.7022,  -1.7914,  59.7656,   1.0599
 3152,   1.5047,  26.3186, -27.6984,  -1.7307,  59.8528,   1.0233
 3160,   1.4538,  26.3530, -27.6948,  -1.6705,  59.9394,    .9871
 3168,   1.4032,  26.3871, -27.6913,  -1.6107,  60.0255,    .9513
 3176,   1.3529,  26.4209, -27.6878,  -1.5515,  60.1112,    .9158
 3184,   1.3029,  26.4545, -27.6844,  -1.4927,  60.1963,    .8807
 3200,   1.1549,  26.5536, -27.6749,  -1.3192,  60.4487,    .7775
 3208,   1.1549,  26.5536, -27.6749,  -1.3192,  60.4487,    .7775
 3216,   1.1062,  26.5862, -27.6719,  -1.2623,  60.5318,    .7438
 3224,   1.0578,  26.6184, -27.6690,  -1.2059,  60.6145,    .7106
 3232,   1.0098,  26.6504, -27.6662,  -1.1499,  60.6965,    .6776
 3240,    .9619,  26.6820, -27.6635,  -1.0944,  60.7782,    .6451
 3248,    .9145,  26.7134, -27.6609,  -1.0393,  60.8592,    .6129
 3256,    .8674,  26.7446, -27.6584,   -.9846,  60.9398,    .5812
 3264,    .8206,  26.7754, -27.6560,   -.9304,  61.0199,    .5498
 3272,    .7741,  26.8060, -27.6537,   -.8766,  61.0994,    .5188
 3280,    .7279,  26.8363, -27.6515,   -.8233,  61.1784,    .4882
 3288,    .6820,  26.8664, -27.6494,   -.7704,  61.2569,    .4579
 3296,    .6364,  26.8961, -27.6475,   -.7179,  61.3349,    .4281
 3304,    .5912,  26.9256, -27.6456,   -.6658,  61.4124,    .3987
 3312,    .5463,  26.9547, -27.6438,   -.6141,  61.4893,    .3697
 3328,    .4134,  27.0406, -27.6392,   -.4615,  61.7170,    .2852
 3336,    .4134,  27.0406, -27.6392,   -.4615,  61.7170,    .2852
 3344,    .3697,  27.0686, -27.6378,   -.4115,  61.7918,    .2578
 3352,    .3263,  27.0964, -27.6366,   -.3618,  61.8661,    .2309
 3360,    .2833,  27.1238, -27.6355,   -.3126,  61.9399,    .2045
 3368,    .2405,  27.1510, -27.6345,   -.2637,  62.0131,    .1784
 3376,    .1981,  27.1779, -27.6336,   -.2152,  62.0858,    .1528
 3384,    .1560,  27.2046, -27.6327,   -.1671,  62.1579,    .1276
 3392,    .1141,  27.2310, -27.6319,   -.1192,  62.2296,    .1028
 3400,    .0725,  27.2572, -27.6312,   -.0717,  62.3008,    .0784
 3408,    .0309,  27.2833, -27.6306,   -.0243,  62.3719,    .0544
 3416,   -.0104,  27.3092, -27.6300,    .0229,  62.4428,    .0306
 3424,   -.0519,  27.3352, -27.6295,    .0702,  62.5137,    .0071
 3432,   -.0934,  27.3610, -27.6290,    .1176,  62.5847,   -.0160
 3440,   -.1351,  27.3870, -27.6287,    .1651,  62.6560,   -.0392
 3456,   -.2618,  27.4653, -27.6279,    .3094,  62.8725,   -.1078
 3464,   -.2618,  27.4653, -27.6279,    .3094,  62.8725,   -.1078
 3472,   -.3047,  27.4917, -27.6278,    .3582,  62.9457,   -.1306
 3480,   -.3479,  27.5182, -27.6277,    .4074,  63.0195,   -.1532
 3488,   -.3915,  27.5449, -27.6278,    .4569,  63.0938,   -.1758
 3496,   -.4353,  27.5716, -27.6280,    .5067,  63.1688,   -.1984
 3504,   -.4795,  27.5985, -27.6283,    .5569,  63.2443,   -.2208
 3512,   -.5241,  27.6255, -27.6287,    .6074,  63.3204,   -.2433
 3520,   -.5689,  27.6526, -27.6292,    .6582,  63.3970,   -.2656
 3528,   -.6141,  27.6798, -27.6297,    .7094,  63.4743,   -.2879
 3536,   -.6596,  27.7071, -27.6304,    .7609,  63.5521,   -.3102
 3544,   -.7055,  27.7346, -27.6312,    .8127,  63.6305,   -.3325
 3552,   -.7516,  27.7622, -27.6321,    .8649,  63.7095,   -.3547
 3560,   -.7981,  27.7899, -27.6331,    .9174,  63.7891,   -.3768
 3568,   -.8450,  27.8178, -27.6342,    .9701,  63.8692,   -.3990
 3584,   -.9874,  27.9021, -27.6380,   1.1303,  64.1133,   -.4652
 3592,   -.9874,  27.9021, -27.6380,   1.1303,  64.1133,   -.4652
 3600,  -1.0355,  27.9304, -27.6394,   1.1843,  64.1958,   -.4873
 3608,  -1.0840,  27.9589, -27.6410,   1.2386,  64.2789,   -.5093
 3616,  -1.1327,  27.9875, -27.6426,   1.2931,  64.3627,   -.5313
 3624,  -1.1818,  28.0163, -27.6443,   1.3480,  64.4470,   -.5533
 3632,  -1.2312,  28.0452, -27.6461,   1.4031,  64.5319,   -.5753
 3640,  -1.2810,  28.0743, -27.6480,   1.4585,  64.6174,   -.5973
 3648,  -1.3310,  28.1034, -27.6500,   1.5142,  64.7035,   -.6193
 3656,  -1.3814,  28.1327, -27.6521,   1.5702,  64.7902,   -.6413
 3664,  -1.4321,  28.1622, -27.6543,   1.6264,  64.8775,   -.6634
 3672,  -1.4831,  28.1918, -27.6565,   1.6829,  64.9654,   -.6854
 3680,  -1.5344,  28.2215, -27.6588,   1.7396,  65.0540,   -.7075
 3688,  -1.5861,  28.2514, -27.6613,   1.7966,  65.1431,   -.7295
 3696,  -1.6380,  28.2814, -27.6638,   1.8539,  65.2329,   -.7516
 3712,  -1.7954,  28.3719, -27.6720,   2.0267,  65.5052,   -.8179
 3720,  -1.7954,  28.3719, -27.6720,   2.0267,  65.5052,   -.8179
 3728,  -1.8483,  28.4022, -27.6750,   2.0846,  65.5968,   -.8399
 3736,  -1.9013,  28.4325, -27.6781,   2.1425,  65.6888,   -.8619
 3744,  -1.9544,  28.4628, -27.6813,   2.2004,  65.7810,   -.8838
 3752,  -2.0076,  28.4931, -27.6846,   2.2583,  65.8733,   -.9056
 3760,  -2.0608,  28.5232, -27.6881,   2.3162,  65.9659,   -.9273
 3768,  -2.1140,  28.5533, -27.6917,   2.3739,  66.0585,   -.9489
 3776,  -2.1672,  28.5834, -27.6955,   2.4315,  66.1512,   -.9704
 3784,  -2.2204,  28.6133, -27.6993,   2.4890,  66.2439,   -.9917
 3792,  -2.2736,  28.6432, -27.7033,   2.5464,  66.3367,  -1.0130
 3800,  -2.3267,  28.6730, -27.7074,   2.6037,  66.4296,  -1.0341
 3808,  -2.3799,  28.7027, -27.7116,   2.6609,  66.5226,  -1.0551
 3816,  -2.4330,  28.7324, -27.7159,   2.7180,  66.6156,  -1.0760
 3824,  -2.4862,  28.7620, -27.7203,   2.7749,  66.7087,  -1.0967
 3840,  -2.6456,  28.8504, -27.7342,   2.9452,  66.9884,  -1.1583
 3848,  -2.6456,  28.8504, -27.7342,   2.9452,  66.9884,  -1.1583
 3856,  -2.6987,  28.8797, -27.7390,   3.0018,  67.0817,  -1.1786
 3864,  -2.7517,  28.9089, -27.7440,   3.0583,  67.1751,  -1.1988
 3872,  -2.8048,  28.9381, -27.7491,   3.1146,  67.2686,  -1.2188
 3880,  -2.8579,  28.9672, -27.7543,   3.1709,  67.3622,  -1.2387
 3888,  -2.9110,  28.9963, -27.7596,   3.2270,  67.4558,  -1.2586
 3896,  -2.9640,  29.0252, -27.7650,   3.2830,  67.5495,  -1.2783
 3904,  -3.0171,  29.0542, -27.7705,   3.3390,  67.6432,  -1.2979
 3912,  -3.0701,  29.0830, -27.7761,   3.3948,  67.7371,  -1.3173
 3920,  -3.1231,  29.1118, -27.7819,   3.4505,  67.8310,  -1.3367
 3928,  -3.1761,  29.1405, -27.7877,   3.5062,  67.9249,  -1.3559
 3936,  -3.2291,  29.1691, -27.7937,   3.5617,  68.0190,  -1.3750
 3944,  -3.2821,  29.1977, -27.7998,   3.6171,  68.1130,  -1.3941
 3952,  -3.3351,  29.2262, -27.8060,   3.6724,  68.2072,  -1.4130
 3968,  -3.4939,  29.3113, -27.8252,   3.8378,  68.4900,  -1.4689
 3976,  -3.4939,  29.3113, -27.8252,   3.8378,  68.4900,  -1.4689
 3984,  -3.5469,  29.3395, -27.8319,   3.8927,  68.5845,  -1.4874
 3992,  -3.5998,  29.3677, -27.8386,   3.9476,  68.6789,  -1.5057
 4000,  -3.6527,  29.3958, -27.8454,   4.0023,  68.7735,  -1.5239
 4008,  -3.7056,  29.4238, -27.8524,   4.0569,  68.8681,  -1.5420
 4016,  -3.7585,  29.4517, -27.8595,   4.1114,  68.9628,  -1.5600
 4024,  -3.8113,  29.4796, -27.8666,   4.1658,  69.0575,  -1.5778
 4032,  -3.8642,  29.5075, -27.8739,   4.2202,  69.1523,  -1.5956
 4040,  -3.9170,  29.5352, -27.8814,   4.2744,  69.2472,  -1.6132
 4048,  -3.9698,  29.5629, -27.8889,   4.3285,  69.3421,  -1.6308
 4056,  -4.0226,  29.5906, -27.8965,   4.3825,  69.4371,  -1.6482
 4064,  -4.0754,  29.6181, -27.9042,   4.4365,  69.5322,  -1.6655
 4072,  -4.1282,  29.6456, -27.9121,   4.4903,  69.6273,  -1.6826
 4080,  -4.1810,  29.6730, -27.9200,   4.5440,  69.7225,  -1.6997
 4096,  -4.3392,  29.7549, -27.9446,   4.7047,  70.0085,  -1.7503
 4104,  -4.3392,  29.7549, -27.9446,   4.7047,  70.0085,  -1.7503
 4112,  -4.3919,  29.7821, -27.9530,   4.7580,  70.1040,  -1.7669
 4120,  -4.4446,  29.8092, -27.9615,   4.8113,  70.1995,  -1.7834
 4128,  -4.4973,  29.8363, -27.9701,   4.8644,  70.2950,  -1.7998
 4136,  -4.5499,  29.8632, -27.9788,   4.9175,  70.3907,  -1.8161
 4144,  -4.6026,  29.8901, -27.9877,   4.9705,  70.4864,  -1.8323
 4152,  -4.6552,  29.9170, -27.9966,   5.0233,  70.5822,  -1.8483
 4160,  -4.7078,  29.9438, -28.0057,   5.0761,  70.6780,  -1.8643
 4168,  -4.7604,  29.9705, -28.0148,   5.1288,  70.7739,  -1.8801
 4176,  -4.8130,  29.9971, -28.0241,   5.1814,  70.8699,  -1.8958
 4184,  -4.8656,  30.0237, -28.0335,   5.2339,  70.9659,  -1.9115
 4192,  -4.9181,  30.0502, -28.0430,   5.2863,  71.0620,  -1.9270
 4200,  -4.9706,  30.0767, -28.0526,   5.3386,  71.1581,  -1.9424
 4208,  -5.0231,  30.1031, -28.0623,   5.3908,  71.2544,  -1.9577
 4224,  -5.1806,  30.1819, -28.0921,   5.5469,  71.5434,  -2.0029
 4232,  -5.1806,  30.1819, -28.0921,   5.5469,  71.5434,  -2.0029
 4240,  -5.2330,  30.2080, -28.1023,   5.5987,  71.6399,  -2.0177
 4248,  -5.2854,  30.2341, -28.1126,   5.6505,  71.7364,  -2.0325
 4256,  -5.3379,  30.2601, -28.1229,   5.7022,  71.8330,  -2.0471
 4264,  -5.3903,  30.2861, -28.1334,   5.7537,  71.9296,  -2.0616
 4272,  -5.4426,  30.3120, -28.1440,   5.8052,  72.0264,  -2.0760
 4280,  -5.4950,  30.3378, -28.1547,   5.8566,  72.1231,  -2.0903
 4288,  -5.5473,  30.3635, -28.1655,   5.9079,  72.2200,  -2.1045
 4296,  -5.5996,  30.3892, -28.1765,   5.9591,  72.3169,  -2.1186
 4304,  -5.6519,  30.4149, -28.1875,   6.0102,  72.4139,  -2.1326
 4312,  -5.7042,  30.4405, -28.1986,   6.0612,  72.5109,  -2.1464
 4320,  -5.7565,  30.4660, -28.2099,   6.1122,  72.6080,  -2.1602
 4328,  -5.8087,  30.4914, -28.2212,   6.1630,  72.7051,  -2.1738
 4336,  -5.8609,  30.5168, -28.2327,   6.2138,  72.8024,  -2.1874
 4352,  -6.0174,  30.5926, -28.2678,   6.3655,  73.0944,  -2.2273
 4360,  -6.0174,  30.5926, -28.2678,   6.3655,  73.0944,  -2.2273
 4368,  -6.0696,  30.6177, -28.2797,   6.4159,  73.1918,  -2.2404
 4376,  -6.1217,  30.6428, -28.2917,   6.4662,  73.2894,  -2.2534
 4384,  -6.1738,  30.6678, -28.3038,   6.5165,  73.3869,  -2.2663
 4392,  -6.2259,  30.6928, -28.3161,   6.5666,  73.4846,  -2.2791
 4400,  -6.2779,  30.7177, -28.3284,   6.6167,  73.5823,  -2.2918
 4408,  -6.3300,  30.7425, -28.3408,   6.6666,  73.6801,  -2.3043
 4416,  -6.3820,  30.7673, -28.3534,   6.7165,  73.7779,  -2.3168
 4424,  -6.4340,  30.7920, -28.3661,   6.7663,  73.8758,  -2.3292
 4432,  -6.4859,  30.8167, -28.3789,   6.8160,  73.9737,  -2.3414
 4440,  -6.5379,  30.8413, -28.3917,   6.8656,  74.0717,  -2.3535
 4448,  -6.5898,  30.8658, -28.4047,   6.9152,  74.1698,  -2.3656
 4456,  -6.6417,  30.8903, -28.4178,   6.9646,  74.2680,  -2.3775
 4464,  -6.6936,  30.9147, -28.4310,   7.0140,  74.3662,  -2.3893
 4480,  -6.8491,  30.9876, -28.4713,   7.1616,  74.6611,  -2.4241
 4488,  -6.8491,  30.9876, -28.4713,   7.1616,  74.6611,  -2.4241
 4496,  -6.9009,  31.0118, -28.4849,   7.2106,  74.7595,  -2.4355
 4504,  -6.9526,  31.0359, -28.4987,   7.2595,  74.8580,  -2.4468
 4512,  -7.0044,  31.0599, -28.5126,   7.3084,  74.9566,  -2.4580
 4520,  -7.0561,  31.0839, -28.5265,   7.3572,  75.0552,  -2.4690
 4528,  -7.1078,  31.1079, -28.5406,   7.4058,  75.1539,  -2.4800
 4536,  -7.1594,  31.1317, -28.5548,   7.4544,  75.2526,  -2.4909
 4544,  -7.2111,  31.1556, -28.5691,   7.5030,  75.3514,  -2.5016
 4552,  -7.2627,  31.1793, -28.5835,   7.5514,  75.4502,  -2.5123
 4560,  -7.3143,  31.2030, -28.5980,   7.5998,  75.5492,  -2.5228
 4568,  -7.3659,  31.2267, -28.6126,   7.6480,  75.6481,  -2.5333
 4576,  -7.4174,  31.2503, -28.6273,   7.6962,  75.7472,  -2.5436
 4584,  -7.4689,  31.2738, -28.6421,   7.7444,  75.8463,  -2.5538
 4592,  -7.5204,  31.2973, -28.6570,   7.7924,  75.9454,  -2.5639
 4608,  -7.6747,  31.3674, -28.7025,   7.9360,  76.2432,  -2.5937
 4616,  -7.6747,  31.3674, -28.7025,   7.9360,  76.2432,  -2.5937
 4624,  -7.7261,  31.3906, -28.7178,   7.9837,  76.3426,  -2.6034
 4632,  -7.7775,  31.4138, -28.7333,   8.0313,  76.4420,  -2.6130
 4640,  -7.8288,  31.4369, -28.7489,   8.0789,  76.5415,  -2.6225
 4648,  -7.8802,  31.4600, -28.7646,   8.1263,  76.6411,  -2.6319
 4656,  -7.9314,  31.4830, -28.7804,   8.1737,  76.7407,  -2.6411
 4664,  -7.9827,  31.5060, -28.7962,   8.2210,  76.8404,  -2.6503
 4672,  -8.0339,  31.5289, -28.8123,   8.2683,  76.9401,  -2.6594
 4680,  -8.0851,  31.5517, -28.8284,   8.3154,  77.0399,  -2.6684
 4688,  -8.1363,  31.5745, -28.8446,   8.3625,  77.1398,  -2.6772
 4696,  -8.1875,  31.5973, -28.8609,   8.4095,  77.2397,  -2.6860
 4704,  -8.2386,  31.6199, -28.8773,   8.4564,  77.3396,  -2.6946
 4712,  -8.2897,  31.6426, -28.8939,   8.5032,  77.4397,  -2.7032
 4720,  -8.3407,  31.6651, -28.9105,   8.5500,  77.5398,  -2.7117
 4736,  -8.4938,  31.7325, -28.9610,   8.6899,  77.8404,  -2.7365
 4744,  -8.4938,  31.7325, -28.9610,   8.6899,  77.8404,  -2.7365
 4752,  -8.5448,  31.7549, -28.9781,   8.7364,  77.9407,  -2.7445
 4760,  -8.5957,  31.7772, -28.9952,   8.7829,  78.0411,  -2.7525
 4768,  -8.6466,  31.7995, -29.0125,   8.8293,  78.1415,  -2.7604
 4776,  -8.6975,  31.8217, -29.0299,   8.8756,  78.2421,  -2.7682
 4784,  -8.7484,  31.8438, -29.0473,   8.9219,  78.3426,  -2.7759
 4792,  -8.7992,  31.8659, -29.0649,   8.9681,  78.4433,  -2.7836
 4800,  -8.8501,  31.8880, -29.0826,   9.0142,  78.5440,  -2.7911
 4808,  -8.9009,  31.9100, -29.1003,   9.0603,  78.6447,  -2.7986
 4816,  -8.9516,  31.9319, -29.1182,   9.1064,  78.7456,  -2.8060
 4824,  -9.0024,  31.9539, -29.1362,   9.1524,  78.8465,  -2.8133
 4832,  -9.0531,  31.9757, -29.1543,   9.1983,  78.9474,  -2.8205
 4840,  -9.1038,  31.9975, -29.1725,   9.2443,  79.0485,  -2.8276
 4848,  -9.1545,  32.0193, -29.1907,   9.2901,  79.1495,  -2.8347
 4864,  -9.3065,  32.0843, -29.2462,   9.4275,  79.4532,  -2.8554
 4872,  -9.3065,  32.0843, -29.2462,   9.4275,  79.4532,  -2.8554
 4880,  -9.3571,  32.1059, -29.2649,   9.4732,  79.5546,  -2.8621
 4888,  -9.4077,  32.1274, -29.2836,   9.5189,  79.6560,  -2.8688
 4896,  -9.4583,  32.1489, -29.3025,   9.5645,  79.7575,  -2.8754
 4904,  -9.5088,  32.1704, -29.3214,   9.6101,  79.8591,  -2.8820
 4912,  -9.5594,  32.1918, -29.3405,   9.6557,  79.9607,  -2.8885
 4920,  -9.6099,  32.2131, -29.3597,   9.7013,  80.0624,  -2.8949
 4928,  -9.6604,  32.2345, -29.3789,   9.7468,  80.1642,  -2.9012
 4936,  -9.7109,  32.2557, -29.3983,   9.7923,  80.2660,  -2.9075
 4944,  -9.7613,  32.2770, -29.4177,   9.8378,  80.3679,  -2.9137
 4952,  -9.8118,  32.2982, -29.4373,   9.8832,  80.4699,  -2.9199
 4960,  -9.8622,  32.3193, -29.4569,   9.9287,  80.5720,  -2.9259
 4968,  -9.9126,  32.3404, -29.4766,   9.9741,  80.6741,  -2.9320
 4976,  -9.9630,  32.3615, -29.4964,  10.0195,  80.7763,  -2.9379
 4992, -10.1141,  32.4245, -29.5565,  10.1556,  81.0833,  -2.9555
 5000, -10.1141,  32.4245, -29.5565,  10.1556,  81.0833,  -2.9555
 5008, -10.1644,  32.4455, -29.5767,  10.2009,  81.1858,  -2.9613
 5016, -10.2147,  32.4663, -29.5970,  10.2463,  81.2883,  -2.9669
 5024, -10.2650,  32.4872, -29.6173,  10.2916,  81.3910,  -2.9726
 5032, -10.3153,  32.5080, -29.6378,  10.3368,  81.4936,  -2.9781
 5040, -10.3656,  32.5288, -29.6584,  10.3821,  81.5964,  -2.9836
 5048, -10.4158,  32.5495, -29.6790,  10.4273,  81.6992,  -2.9891
 5056, -10.4660,  32.5702, -29.6998,  10.4726,  81.8021,  -2.9944
 5064, -10.5162,  32.5909, -29.7206,  10.5178,  81.9051,  -2.9997
 5072, -10.5664,  32.6115, -29.7415,  10.5629,  82.0081,  -3.0050
 5080, -10.6165,  32.6321, -29.7626,  10.6081,  82.1113,  -3.0101
 5088, -10.6667,  32.6526, -29.7837,  10.6532,  82.2144,  -3.0152
 5096, -10.7168,  32.6731, -29.8049,  10.6982,  82.3176,  -3.0202
 5104, -10.7668,  32.6936, -29.8262,  10.7433,  82.4209,  -3.0252
 5120, -10.9169,  32.7547, -29.8906,  10.8782,  82.7312,  -3.0395
 5128, -10.9169,  32.7547, -29.8906,  10.8782,  82.7312,  -3.0395
 5136, -10.9669,  32.7750, -29.9123,  10.9231,  82.8348,  -3.0442
 5144, -11.0168,  32.7953, -29.9341,  10.9680,  82.9384,  -3.0487
 5152, -11.0667,  32.8155, -29.9560,  11.0128,  83.0421,  -3.0532
 5160, -11.1166,  32.8357, -29.9779,  11.0576,  83.1458,  -3.0576
 5168, -11.1665,  32.8559, -29.9999,  11.1023,  83.2496,  -3.0619
 5176, -11.2163,  32.8760, -30.0221,  11.1470,  83.3534,  -3.0661
 5184, -11.2661,  32.8960, -30.0443,  11.1917,  83.4574,  -3.0703
 5192, -11.3158,  32.9161, -30.0667,  11.2363,  83.5613,  -3.0743
 5200, -11.3655,  32.9360, -30.0891,  11.2808,  83.6654,  -3.0783
 5208, -11.4152,  32.9560, -30.1116,  11.3253,  83.7694,  -3.0822
 5216, -11.4649,  32.9759, -30.1342,  11.3698,  83.8736,  -3.0859
 5224, -11.5145,  32.9958, -30.1569,  11.4142,  83.9778,  -3.0896
 5232, -11.5641,  33.0156, -30.1797,  11.4585,  84.0821,  -3.0932
 5248, -11.7126,  33.0748, -30.2487,  11.5912,  84.3952,  -3.1034
 5256, -11.7126,  33.0748, -30.2487,  11.5912,  84.3952,  -3.1034
 5264, -11.7620,  33.0945, -30.2719,  11.6354,  84.4996,  -3.1066
 5272, -11.8114,  33.1141, -30.2951,  11.6794,  84.6041,  -3.1097
 5280, -11.8607,  33.1337, -30.3185,  11.7234,  84.7087,  -3.1128
 5288, -11.9100,  33.1532, -30.3420,  11.7674,  84.8134,  -3.1157
 5296, -11.9593,  33.1727, -30.3655,  11.8113,  84.9180,  -3.1185
 5304, -12.0085,  33.1921, -30.3892,  11.8551,  85.0228,  -3.1212
 5312, -12.0577,  33.2115, -30.4129,  11.8988,  85.1275,  -3.1237
 5320, -12.1068,  33.2309, -30.4368,  11.9425,  85.2324,  -3.1262
 5328, -12.1559,  33.2502, -30.4607,  11.9861,  85.3373,  -3.1286
 5336, -12.2049,  33.2695, -30.4848,  12.0297,  85.4422,  -3.1309
 5344, -12.2539,  33.2887, -30.5089,  12.0732,  85.5472,  -3.1331
 5352, -12.3029,  33.3079, -30.5331,  12.1166,  85.6522,  -3.1351
 5360, -12.3518,  33.3271, -30.5574,  12.1600,  85.7573,  -3.1371
 5376, -12.4983,  33.3843, -30.6310,  12.2897,  86.0728,  -3.1424
 5384, -12.4983,  33.3843, -30.6310,  12.2897,  86.0728,  -3.1424
 5392, -12.5470,  33.4033, -30.6557,  12.3329,  86.1781,  -3.1439
 5400, -12.5957,  33.4223, -30.6805,  12.3759,  86.2834,  -3.1454
 5408, -12.6443,  33.4412, -30.7054,  12.4189,  86.3888,  -3.1467
 5416, -12.6929,  33.4601, -30.7303,  12.4619,  86.4942,  -3.1480
 5424, -12.7415,  33.4789, -30.7554,  12.5047,  86.5997,  -3.1491
 5432, -12.7900,  33.4977, -30.7806,  12.5475,  86.7052,  -3.1501
 5440, -12.8384,  33.5165, -30.8058,  12.5903,  86.8108,  -3.1510
 5448, -12.8869,  33.5352, -30.8312,  12.6330,  86.9164,  -3.1519
 5456, -12.9352,  33.5539, -30.8566,  12.6756,  87.0220,  -3.1526
 5464, -12.9835,  33.5725, -30.8822,  12.7182,  87.1278,  -3.1532
 5472, -13.0318,  33.5911, -30.9078,  12.7607,  87.2335,  -3.1537
 5480, -13.0800,  33.6097, -30.9335,  12.8032,  87.3393,  -3.1541
 5488, -13.1282,  33.6282, -30.9594,  12.8456,  87.4452,  -3.1544
 5504, -13.2725,  33.6835, -31.0374,  12.9724,  87.7631,  -3.1546
 5512, -13.2725,  33.6835, -31.0374,  12.9724,  87.7631,  -3.1546
 5520, -13.3204,  33.7019, -31.0636,  13.0146,  87.8691,  -3.1545
 5528, -13.3684,  33.7203, -31.0899,  13.0567,  87.9752,  -3.1543
 5536, -13.4163,  33.7386, -31.1163,  13.0988,  88.0814,  -3.1540
 5544, -13.4641,  33.7568, -31.1427,  13.1407,  88.1876,  -3.1535
 5552, -13.5119,  33.7750, -31.1693,  13.1827,  88.2938,  -3.1530
 5560, -13.5596,  33.7932, -31.1960,  13.2246,  88.4001,  -3.1523
 5568, -13.6073,  33.8114, -31.2227,  13.2664,  88.5064,  -3.1516
 5576, -13.6550,  33.8295, -31.2495,  13.3081,  88.6128,  -3.1507
 5584, -13.7026,  33.8476, -31.2764,  13.3499,  88.7192,  -3.1498
 5592, -13.7501,  33.8656, -31.3035,  13.3915,  88.8257,  -3.1487
 5600, -13.7976,  33.8837, -31.3306,  13.4331,  88.9322,  -3.1475
 5608, -13.8450,  33.9016, -31.3578,  13.4747,  89.0388,  -3.1463
 5616, -13.8924,  33.9196, -31.3851,  13.5161,  89.1454,  -3.1449
 5632, -14.0343,  33.9732, -31.4675,  13.6403,  89.4655,  -3.1401
 5640, -14.0343,  33.9732, -31.4675,  13.6403,  89.4655,  -3.1401
 5648, -14.0814,  33.9910, -31.4951,  13.6815,  89.5723,  -3.1383
 5656, -14.1286,  34.0088, -31.5228,  13.7227,  89.6791,  -3.1364
 5664, -14.1756,  34.0265, -31.5507,  13.7639,  89.7860,  -3.1344
 5672, -14.2227,  34.0442, -31.5786,  13.8050,  89.8930,  -3.1323
 5680, -14.2696,  34.0619, -31.6066,  13.8461,  89.9999,  -3.1300
 5688, -14.3166,  34.0795, -31.6347,  13.8871,  90.1070,  -3.1277
 5696, -14.3634,  34.0971, -31.6629,  13.9280,  90.2140,  -3.1253
 5704, -14.4102,  34.1147, -31.6912,  13.9689,  90.3211,  -3.1228
 5712, -14.4570,  34.1322, -31.7196,  14.0097,  90.4283,  -3.1201
 5720, -14.5037,  34.1497, -31.7480,  14.0505,  90.5355,  -3.1174
 5728, -14.5503,  34.1672, -31.7766,  14.0913,  90.6428,  -3.1145
 5736, -14.5969,  34.1846, -31.8052,  14.1320,  90.7501,  -3.1115
 5744, -14.6435,  34.2020, -31.8339,  14.1726,  90.8574,  -3.1085
 5760, -14.7828,  34.2540, -31.9206,  14.2942,  91.1797,  -3.0987
 5768, -14.7828,  34.2540, -31.9206,  14.2942,  91.1797,  -3.0987
 5776, -14.8291,  34.2713, -31.9497,  14.3346,  91.2872,  -3.0952
 5784, -14.8753,  34.2885, -31.9788,  14.3750,  91.3948,  -3.0916
 5792, -14.9215,  34.3058, -32.0081,  14.4153,  91.5024,  -3.0879
 5800, -14.9677,  34.3229, -32.0374,  14.4556,  91.6100,  -3.0841
 5808, -15.0138,  34.3401, -32.0668,  14.4958,  91.7177,  -3.0802
 5816, -15.0598,  34.3572, -32.0963,  14.5360,  91.8255,  -3.0761
 5824, -15.1058,  34.3743, -32.1259,  14.5761,  91.9333,  -3.0720
 5832, -15.1517,  34.3914, -32.1556,  14.6162,  92.0411,  -3.0678
 5840, -15.1976,  34.4084, -32.1854,  14.6563,  92.1489,  -3.0634
 5848, -15.2434,  34.4254, -32.2152,  14.6962,  92.2569,  -3.0590
 5856, -15.2892,  34.4424, -32.2452,  14.7362,  92.3648,  -3.0544
 5864, -15.3349,  34.4594, -32.2752,  14.7761,  92.4728,  -3.0498
