timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7549
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7150
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6768,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4840,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0272,  25.9621, -27.7411,  -2.3561,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3088,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3104,   1.7639,  26.1427, -27.7183,  -2.0395,  59.4130,   1.2083
 3112,   1.7639,  26.1427, -27.7183,  -2.0395,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0589
 3152,   1.5049,  26.3186, -27.6984,  -1.7313,  59.8528,   1.0224
 3160,   1.4539,  26.3530, -27.6948,  -1.6711,  59.9394,    .9862
 3168,   1.4033,  26.3871, -27.6912,  -1.6114,  60.0255,    .9503
 3176,   1.3531,  26.4209, -27.6878,  -1.5521,  60.1112,    .9148
 3184,   1.3031,  26.4545, -27.6844,  -1.4934,  60.1963,    .8796
 3192,   1.2534,  26.4878, -27.6812,  -1.4351,  60.2810,    .8448
 3200,   1.2041,  26.5209, -27.6780,  -1.3774,  60.3651,    .8103
 3208,   1.1551,  26.5537, -27.6749,  -1.3201,  60.4488,    .7761
 3216,   1.1064,  26.5862, -27.6719,  -1.2632,  60.5319,    .7422
 3232,    .9622,  26.6821, -27.6635,  -1.0956,  60.7784,    .6426
 3240,    .9622,  26.6821, -27.6635,  -1.0956,  60.7784,    .6426
 3248,    .9148,  26.7136, -27.6609,  -1.0407,  60.8596,    .6100
 3256,    .8677,  26.7447, -27.6584,   -.9862,  60.9402,    .5778
 3264,    .8209,  26.7756, -27.6560,   -.9322,  61.0204,    .5458
 3272,    .7744,  26.8062, -27.6537,   -.8787,  61.1000,    .5142
 3280,    .7283,  26.8366, -27.6515,   -.8256,  61.1792,    .4828
 3288,    .6825,  26.8667, -27.6494,   -.7730,  61.2578,    .4518
 3296,    .6370,  26.8965, -27.6474,   -.7209,  61.3359,    .4211
 3304,    .5918,  26.9260, -27.6456,   -.6692,  61.4136,    .3907
 3312,    .5470,  26.9552, -27.6438,   -.6180,  61.4907,    .3606
 3320,    .5024,  26.9842, -27.6421,   -.5672,  61.5673,    .3307
 3328,    .4582,  27.0129, -27.6406,   -.5168,  61.6434,    .3012
 3336,    .4143,  27.0413, -27.6391,   -.4670,  61.7190,    .2720
 3344,    .3708,  27.0694, -27.6378,   -.4175,  61.7941,    .2431
 3360,    .2420,  27.1522, -27.6345,   -.2719,  62.0163,    .1580
 3368,    .2420,  27.1522, -27.6345,   -.2719,  62.0163,    .1580
 3376,    .1997,  27.1792, -27.6336,   -.2242,  62.0893,    .1302
 3384,    .1577,  27.2060, -27.6327,   -.1769,  62.1619,    .1027
 3392,    .1161,  27.2326, -27.6319,   -.1301,  62.2339,    .0755
 3400,    .0746,  27.2590, -27.6312,   -.0835,  62.3056,    .0484
 3408,    .0333,  27.2852, -27.6306,   -.0372,  62.3771,    .0216
 3416,   -.0079,  27.3113, -27.6300,    .0088,  62.4485,   -.0051
 3424,   -.0491,  27.3375, -27.6294,    .0549,  62.5200,   -.0318
 3432,   -.0905,  27.3635, -27.6290,    .1010,  62.5915,   -.0584
 3440,   -.1319,  27.3897, -27.6286,    .1472,  62.6634,   -.0851
 3448,   -.1736,  27.4159, -27.6283,    .1935,  62.7356,   -.1119
 3456,   -.2155,  27.4423, -27.6280,    .2401,  62.8084,   -.1387
 3464,   -.2578,  27.4688, -27.6278,    .2870,  62.8817,   -.1657
 3472,   -.3004,  27.4954, -27.6277,    .3341,  62.9557,   -.1928
 3488,   -.4300,  27.5762, -27.6279,    .4772,  63.1810,   -.2749
 3496,   -.4300,  27.5762, -27.6279,    .4772,  63.1810,   -.2749
 3504,   -.4739,  27.6033, -27.6281,    .5254,  63.2574,   -.3026
 3512,   -.5180,  27.6306, -27.6285,    .5739,  63.3343,   -.3303
 3520,   -.5625,  27.6581, -27.6290,    .6227,  63.4118,   -.3582
 3528,   -.6073,  27.6856, -27.6296,    .6718,  63.4900,   -.3862
 3536,   -.6524,  27.7133, -27.6303,    .7211,  63.5687,   -.4143
 3544,   -.6979,  27.7411, -27.6310,    .7707,  63.6481,   -.4425
 3552,   -.7436,  27.7691, -27.6319,    .8206,  63.7280,   -.4709
 3560,   -.7897,  27.7972, -27.6329,    .8707,  63.8086,   -.4993
 3568,   -.8361,  27.8254, -27.6340,    .9210,  63.8898,   -.5279
 3576,   -.8828,  27.8538, -27.6351,    .9717,  63.9716,   -.5566
 3584,   -.9298,  27.8823, -27.6364,   1.0226,  64.0539,   -.5854
 3592,   -.9771,  27.9109, -27.6377,   1.0738,  64.1369,   -.6142
 3600,  -1.0248,  27.9397, -27.6392,   1.1252,  64.2206,   -.6433
 3616,  -1.1696,  28.0269, -27.6440,   1.2809,  64.4750,   -.7309
 3624,  -1.1696,  28.0269, -27.6440,   1.2809,  64.4750,   -.7309
 3632,  -1.2186,  28.0562, -27.6458,   1.3333,  64.5611,   -.7603
 3640,  -1.2678,  28.0857, -27.6477,   1.3860,  64.6477,   -.7898
 3648,  -1.3173,  28.1154, -27.6497,   1.4389,  64.7350,   -.8194
 3656,  -1.3672,  28.1451, -27.6518,   1.4921,  64.8229,   -.8491
 3664,  -1.4173,  28.1750, -27.6539,   1.5454,  64.9114,   -.8789
 3672,  -1.4678,  28.2051, -27.6561,   1.5991,  65.0005,   -.9088
 3680,  -1.5186,  28.2353, -27.6584,   1.6530,  65.0902,   -.9388
 3688,  -1.5697,  28.2657, -27.6608,   1.7071,  65.1805,   -.9688
 3696,  -1.6212,  28.2961, -27.6634,   1.7614,  65.2715,   -.9990
 3704,  -1.6728,  28.3267, -27.6660,   1.8160,  65.3630,  -1.0292
 3712,  -1.7248,  28.3574, -27.6687,   1.8707,  65.4550,  -1.0595
 3720,  -1.7769,  28.3881, -27.6715,   1.9255,  65.5475,  -1.0898
 3728,  -1.8293,  28.4189, -27.6745,   1.9804,  65.6403,  -1.1200
 3744,  -1.9869,  28.5112, -27.6841,   2.1452,  65.9205,  -1.2106
 3752,  -1.9869,  28.5112, -27.6841,   2.1452,  65.9205,  -1.2106
 3760,  -2.0395,  28.5419, -27.6875,   2.2000,  66.0142,  -1.2407
 3768,  -2.0922,  28.5725, -27.6911,   2.2548,  66.1081,  -1.2706
 3776,  -2.1448,  28.6030, -27.6948,   2.3094,  66.2020,  -1.3005
 3784,  -2.1974,  28.6335, -27.6986,   2.3640,  66.2959,  -1.3302
 3792,  -2.2501,  28.6638, -27.7026,   2.4184,  66.3900,  -1.3599
 3800,  -2.3027,  28.6941, -27.7066,   2.4727,  66.4841,  -1.3894
 3808,  -2.3553,  28.7244, -27.7108,   2.5270,  66.5782,  -1.4188
 3816,  -2.4079,  28.7545, -27.7151,   2.5811,  66.6725,  -1.4482
 3824,  -2.4604,  28.7846, -27.7195,   2.6351,  66.7668,  -1.4774
 3832,  -2.5130,  28.8147, -27.7240,   2.6890,  66.8611,  -1.5065
 3840,  -2.5656,  28.8446, -27.7286,   2.7428,  66.9556,  -1.5355
 3848,  -2.6181,  28.8745, -27.7333,   2.7965,  67.0500,  -1.5644
 3856,  -2.6707,  28.9043, -27.7381,   2.8501,  67.1446,  -1.5932
 3872,  -2.8282,  28.9934, -27.7533,   3.0103,  67.4287,  -1.6790
 3880,  -2.8282,  28.9934, -27.7533,   3.0103,  67.4287,  -1.6790
 3888,  -2.8807,  29.0229, -27.7586,   3.0635,  67.5235,  -1.7074
 3896,  -2.9332,  29.0524, -27.7640,   3.1166,  67.6184,  -1.7357
 3904,  -2.9857,  29.0818, -27.7695,   3.1696,  67.7133,  -1.7639
 3912,  -3.0382,  29.1112, -27.7750,   3.2225,  67.8083,  -1.7920
 3920,  -3.0906,  29.1405, -27.7808,   3.2753,  67.9034,  -1.8200
 3928,  -3.1431,  29.1697, -27.7866,   3.3279,  67.9986,  -1.8479
 3936,  -3.1955,  29.1988, -27.7926,   3.3805,  68.0938,  -1.8756
 3944,  -3.2479,  29.2279, -27.7986,   3.4330,  68.1891,  -1.9033
 3952,  -3.3003,  29.2569, -27.8047,   3.4854,  68.2844,  -1.9309
 3960,  -3.3527,  29.2858, -27.8110,   3.5377,  68.3798,  -1.9584
 3968,  -3.4051,  29.3147, -27.8174,   3.5898,  68.4753,  -1.9857
 3976,  -3.4575,  29.3435, -27.8239,   3.6419,  68.5708,  -2.0130
 3984,  -3.5098,  29.3723, -27.8305,   3.6939,  68.6664,  -2.0402
 4000,  -3.6668,  29.4581, -27.8509,   3.8492,  68.9536,  -2.1211
 4008,  -3.6668,  29.4581, -27.8509,   3.8492,  68.9536,  -2.1211
 4016,  -3.7191,  29.4866, -27.8580,   3.9008,  69.0494,  -2.1478
 4024,  -3.7714,  29.5150, -27.8651,   3.9523,  69.1453,  -2.1745
 4032,  -3.8237,  29.5433, -27.8724,   4.0037,  69.2413,  -2.2011
 4040,  -3.8760,  29.5716, -27.8798,   4.0550,  69.3374,  -2.2275
 4048,  -3.9282,  29.5998, -27.8872,   4.1062,  69.4334,  -2.2539
 4056,  -3.9804,  29.6280, -27.8948,   4.1573,  69.5296,  -2.2802
 4064,  -4.0327,  29.6561, -27.9025,   4.2083,  69.6259,  -2.3064
 4072,  -4.0849,  29.6841, -27.9103,   4.2592,  69.7221,  -2.3324
 4080,  -4.1371,  29.7120, -27.9183,   4.3100,  69.8185,  -2.3584
 4088,  -4.1892,  29.7399, -27.9263,   4.3607,  69.9149,  -2.3843
 4096,  -4.2414,  29.7677, -27.9344,   4.4113,  70.0114,  -2.4100
 4104,  -4.2935,  29.7955, -27.9427,   4.4618,  70.1080,  -2.4357
 4112,  -4.3457,  29.8232, -27.9510,   4.5122,  70.2046,  -2.4613
 4128,  -4.5019,  29.9059, -27.9768,   4.6629,  70.4948,  -2.5374
 4136,  -4.5019,  29.9059, -27.9768,   4.6629,  70.4948,  -2.5374
 4144,  -4.5540,  29.9333, -27.9856,   4.7129,  70.5917,  -2.5626
 4152,  -4.6061,  29.9607, -27.9945,   4.7629,  70.6886,  -2.5877
 4160,  -4.6581,  29.9880, -28.0035,   4.8127,  70.7856,  -2.6127
 4168,  -4.7101,  30.0152, -28.0126,   4.8625,  70.8826,  -2.6376
 4176,  -4.7621,  30.0424, -28.0219,   4.9122,  70.9797,  -2.6624
 4184,  -4.8141,  30.0695, -28.0312,   4.9617,  71.0769,  -2.6870
 4192,  -4.8660,  30.0966, -28.0407,   5.0112,  71.1742,  -2.7116
 4200,  -4.9180,  30.1236, -28.0503,   5.0606,  71.2714,  -2.7361
 4208,  -4.9699,  30.1505, -28.0599,   5.1098,  71.3688,  -2.7605
 4216,  -5.0218,  30.1774, -28.0697,   5.1590,  71.4662,  -2.7849
 4224,  -5.0737,  30.2042, -28.0796,   5.2081,  71.5637,  -2.8091
 4232,  -5.1256,  30.2309, -28.0896,   5.2571,  71.6613,  -2.8332
 4240,  -5.1774,  30.2576, -28.0997,   5.3061,  71.7589,  -2.8572
 4256,  -5.3329,  30.3372, -28.1307,   5.4522,  72.0521,  -2.9287
 4264,  -5.3329,  30.3372, -28.1307,   5.4522,  72.0521,  -2.9287
 4272,  -5.3847,  30.3636, -28.1413,   5.5008,  72.1499,  -2.9523
 4280,  -5.4364,  30.3900, -28.1519,   5.5493,  72.2479,  -2.9758
 4288,  -5.4882,  30.4163, -28.1627,   5.5976,  72.3458,  -2.9993
 4296,  -5.5399,  30.4425, -28.1736,   5.6459,  72.4439,  -3.0226
 4304,  -5.5916,  30.4687, -28.1846,   5.6941,  72.5420,  -3.0459
 4312,  -5.6433,  30.4948, -28.1957,   5.7422,  72.6402,  -3.0690
 4320,  -5.6949,  30.5209, -28.2069,   5.7902,  72.7384,  -3.0921
 4328,  -5.7465,  30.5469, -28.2182,   5.8381,  72.8367,  -3.1151
 4336,  -5.7982,  30.5728, -28.2296,   5.8859,  72.9350,  -3.1379
 4344,  -5.8498,  30.5987, -28.2411,   5.9336,  73.0334,  -3.1607
 4352,  -5.9013,  30.6245, -28.2528,   5.9813,  73.1319,  -3.1834
 4360,  -5.9529,  30.6502, -28.2645,   6.0288,  73.2304,  -3.2060
 4368,  -6.0044,  30.6759, -28.2764,   6.0763,  73.3290,  -3.2285
 4384,  -6.1589,  30.7526, -28.3126,   6.2182,  73.6252,  -3.2954
 4392,  -6.1589,  30.7526, -28.3126,   6.2182,  73.6252,  -3.2954
 4400,  -6.2103,  30.7780, -28.3249,   6.2653,  73.7240,  -3.3175
 4408,  -6.2618,  30.8034, -28.3373,   6.3123,  73.8229,  -3.3395
 4416,  -6.3132,  30.8288, -28.3498,   6.3592,  73.9218,  -3.3614
 4424,  -6.3645,  30.8540, -28.3624,   6.4061,  74.0209,  -3.3833
 4432,  -6.4159,  30.8792, -28.3751,   6.4529,  74.1199,  -3.4050
 4440,  -6.4672,  30.9044, -28.3880,   6.4995,  74.2191,  -3.4267
 4448,  -6.5185,  30.9295, -28.4009,   6.5461,  74.3183,  -3.4482
 4456,  -6.5698,  30.9545, -28.4140,   6.5926,  74.4175,  -3.4697
 4464,  -6.6211,  30.9794, -28.4271,   6.6390,  74.5168,  -3.4910
 4472,  -6.6723,  31.0044, -28.4404,   6.6854,  74.6162,  -3.5123
 4480,  -6.7235,  31.0292, -28.4537,   6.7316,  74.7156,  -3.5335
 4488,  -6.7747,  31.0540, -28.4672,   6.7778,  74.8151,  -3.5546
 4496,  -6.8259,  31.0787, -28.4808,   6.8238,  74.9147,  -3.5756
 4512,  -6.9793,  31.1526, -28.5222,   6.9616,  75.2137,  -3.6380
 4520,  -6.9793,  31.1526, -28.5222,   6.9616,  75.2137,  -3.6380
 4528,  -7.0303,  31.1771, -28.5362,   7.0073,  75.3135,  -3.6586
 4536,  -7.0814,  31.2015, -28.5503,   7.0529,  75.4134,  -3.6792
 4544,  -7.1324,  31.2259, -28.5646,   7.0985,  75.5133,  -3.6996
 4552,  -7.1834,  31.2502, -28.5789,   7.1440,  75.6132,  -3.7200
 4560,  -7.2343,  31.2745, -28.5933,   7.1894,  75.7132,  -3.7402
 4568,  -7.2853,  31.2987, -28.6079,   7.2347,  75.8133,  -3.7604
 4576,  -7.3362,  31.3229, -28.6226,   7.2799,  75.9135,  -3.7805
 4584,  -7.3871,  31.3469, -28.6373,   7.3251,  76.0137,  -3.8004
 4592,  -7.4379,  31.3710, -28.6522,   7.3701,  76.1140,  -3.8203
 4600,  -7.4888,  31.3950, -28.6672,   7.4151,  76.2143,  -3.8401
 4608,  -7.5396,  31.4189, -28.6823,   7.4600,  76.3146,  -3.8598
 4616,  -7.5904,  31.4428, -28.6975,   7.5048,  76.4151,  -3.8795
 4624,  -7.6411,  31.4666, -28.7128,   7.5496,  76.5156,  -3.8990
 4640,  -7.7932,  31.5377, -28.7593,   7.6833,  76.8174,  -3.9570
 4648,  -7.7932,  31.5377, -28.7593,   7.6833,  76.8174,  -3.9570
 4656,  -7.8439,  31.5613, -28.7750,   7.7277,  76.9181,  -3.9762
 4664,  -7.8945,  31.5848, -28.7908,   7.7720,  77.0189,  -3.9953
 4672,  -7.9451,  31.6083, -28.8068,   7.8162,  77.1198,  -4.0142
 4680,  -7.9956,  31.6317, -28.8228,   7.8604,  77.2207,  -4.0331
 4688,  -8.0462,  31.6551, -28.8390,   7.9045,  77.3216,  -4.0519
 4696,  -8.0967,  31.6784, -28.8552,   7.9485,  77.4226,  -4.0706
 4704,  -8.1471,  31.7016, -28.8716,   7.9924,  77.5237,  -4.0892
 4712,  -8.1976,  31.7248, -28.8881,   8.0363,  77.6249,  -4.1078
 4720,  -8.2480,  31.7480, -28.9046,   8.0800,  77.7261,  -4.1262
 4728,  -8.2984,  31.7711, -28.9213,   8.1237,  77.8273,  -4.1446
 4736,  -8.3487,  31.7941, -28.9381,   8.1673,  77.9286,  -4.1628
 4744,  -8.3990,  31.8171, -28.9550,   8.2108,  78.0300,  -4.1810
 4752,  -8.4493,  31.8401, -28.9720,   8.2543,  78.1314,  -4.1991
 4768,  -8.6000,  31.9086, -29.0236,   8.3841,  78.4361,  -4.2528
 4776,  -8.6000,  31.9086, -29.0236,   8.3841,  78.4361,  -4.2528
 4784,  -8.6502,  31.9313, -29.0410,   8.4273,  78.5377,  -4.2705
 4792,  -8.7003,  31.9540, -29.0585,   8.4703,  78.6395,  -4.2881
 4800,  -8.7504,  31.9766, -29.0761,   8.5133,  78.7413,  -4.3056
 4808,  -8.8005,  31.9992, -29.0938,   8.5562,  78.8431,  -4.3231
 4816,  -8.8506,  32.0217, -29.1117,   8.5990,  78.9451,  -4.3405
 4824,  -8.9006,  32.0442, -29.1296,   8.6418,  79.0470,  -4.3577
 4832,  -8.9506,  32.0666, -29.1477,   8.6844,  79.1491,  -4.3749
 4840,  -9.0005,  32.0890, -29.1658,   8.7270,  79.2512,  -4.3920
 4848,  -9.0504,  32.1113, -29.1840,   8.7695,  79.3534,  -4.4090
 4856,  -9.1003,  32.1336, -29.2024,   8.8120,  79.4556,  -4.4259
 4864,  -9.1502,  32.1558, -29.2208,   8.8543,  79.5579,  -4.4427
 4872,  -9.2000,  32.1780, -29.2394,   8.8966,  79.6602,  -4.4595
 4880,  -9.2498,  32.2001, -29.2580,   8.9388,  79.7627,  -4.4761
 4896,  -9.3989,  32.2663, -29.3146,   9.0650,  80.0703,  -4.5255
 4904,  -9.3989,  32.2663, -29.3146,   9.0650,  80.0703,  -4.5255
 4912,  -9.4485,  32.2882, -29.3337,   9.1069,  80.1730,  -4.5418
 4920,  -9.4982,  32.3101, -29.3528,   9.1487,  80.2758,  -4.5580
 4928,  -9.5477,  32.3320, -29.3721,   9.1904,  80.3786,  -4.5741
 4936,  -9.5973,  32.3538, -29.3914,   9.2321,  80.4815,  -4.5901
 4944,  -9.6468,  32.3755, -29.4109,   9.2737,  80.5844,  -4.6060
 4952,  -9.6963,  32.3973, -29.4305,   9.3152,  80.6874,  -4.6219
 4960,  -9.7457,  32.4190, -29.4501,   9.3567,  80.7905,  -4.6376
 4968,  -9.7951,  32.4406, -29.4699,   9.3980,  80.8937,  -4.6533
 4976,  -9.8445,  32.4622, -29.4898,   9.4393,  80.9969,  -4.6689
 4984,  -9.8938,  32.4837, -29.5098,   9.4806,  81.1002,  -4.6843
 4992,  -9.9431,  32.5052, -29.5298,   9.5217,  81.2035,  -4.6997
 5000,  -9.9923,  32.5267, -29.5500,   9.5628,  81.3069,  -4.7150
 5008, -10.0416,  32.5481, -29.5703,   9.6038,  81.4104,  -4.7303
 5024, -10.1890,  32.6121, -29.6317,   9.7264,  81.7213,  -4.7754
 5032, -10.1890,  32.6121, -29.6317,   9.7264,  81.7213,  -4.7754
 5040, -10.2381,  32.6334, -29.6523,   9.7671,  81.8250,  -4.7902
 5048, -10.2871,  32.6546, -29.6731,   9.8077,  81.9288,  -4.8050
 5056, -10.3361,  32.6758, -29.6940,   9.8483,  82.0327,  -4.8197
 5064, -10.3851,  32.6969, -29.7149,   9.8888,  82.1366,  -4.8343
 5072, -10.4340,  32.7180, -29.7360,   9.9292,  82.2407,  -4.8488
 5080, -10.4829,  32.7390, -29.7572,   9.9695,  82.3447,  -4.8632
 5088, -10.5317,  32.7600, -29.7784,  10.0098,  82.4489,  -4.8776
 5096, -10.5805,  32.7809, -29.7998,  10.0500,  82.5531,  -4.8918
 5104, -10.6293,  32.8019, -29.8212,  10.0902,  82.6573,  -4.9060
 5112, -10.6780,  32.8227, -29.8428,  10.1302,  82.7616,  -4.9200
 5120, -10.7267,  32.8435, -29.8645,  10.1702,  82.8660,  -4.9340
 5128, -10.7753,  32.8643, -29.8862,  10.2101,  82.9704,  -4.9479
 5136, -10.8239,  32.8851, -29.9081,  10.2500,  83.0749,  -4.9617
 5152, -10.9695,  32.9470, -29.9742,  10.3691,  83.3888,  -5.0026
 5160, -10.9695,  32.9470, -29.9742,  10.3691,  83.3888,  -5.0026
 5168, -11.0180,  32.9676, -29.9965,  10.4087,  83.4935,  -5.0161
 5176, -11.0664,  32.9881, -30.0188,  10.4482,  83.5983,  -5.0294
 5184, -11.1147,  33.0086, -30.0413,  10.4876,  83.7032,  -5.0427
 5192, -11.1630,  33.0291, -30.0638,  10.5270,  83.8081,  -5.0559
 5200, -11.2113,  33.0495, -30.0864,  10.5663,  83.9130,  -5.0690
 5208, -11.2596,  33.0698, -30.1092,  10.6055,  84.0181,  -5.0820
 5216, -11.3078,  33.0901, -30.1320,  10.6447,  84.1231,  -5.0950
 5224, -11.3559,  33.1104, -30.1550,  10.6838,  84.2283,  -5.1078
 5232, -11.4040,  33.1307, -30.1780,  10.7228,  84.3335,  -5.1206
 5240, -11.4521,  33.1508, -30.2011,  10.7618,  84.4387,  -5.1332
 5248, -11.5001,  33.1710, -30.2244,  10.8007,  84.5440,  -5.1458
 5256, -11.5481,  33.1911, -30.2477,  10.8395,  84.6494,  -5.1583
 5264, -11.5961,  33.2112, -30.2711,  10.8782,  84.7548,  -5.1707
 5280, -11.7396,  33.2711, -30.3420,  10.9941,  85.0713,  -5.2074
 5288, -11.7396,  33.2711, -30.3420,  10.9941,  85.0713,  -5.2074
 5296, -11.7874,  33.2910, -30.3658,  11.0326,  85.1769,  -5.2195
 5304, -11.8351,  33.3108, -30.3897,  11.0710,  85.2826,  -5.2314
 5312, -11.8828,  33.3306, -30.4137,  11.1094,  85.3883,  -5.2433
 5320, -11.9304,  33.3504, -30.4378,  11.1477,  85.4940,  -5.2551
 5328, -11.9780,  33.3701, -30.4620,  11.1859,  85.5999,  -5.2668
 5336, -12.0255,  33.3898, -30.4864,  11.2241,  85.7057,  -5.2785
 5344, -12.0730,  33.4095, -30.5108,  11.2622,  85.8117,  -5.2900
 5352, -12.1205,  33.4290, -30.5353,  11.3002,  85.9176,  -5.3015
 5360, -12.1679,  33.4486, -30.5598,  11.3382,  86.0237,  -5.3128
 5368, -12.2153,  33.4681, -30.5845,  11.3761,  86.1297,  -5.3241
 5376, -12.2626,  33.4876, -30.6093,  11.4139,  86.2359,  -5.3353
 5384, -12.3098,  33.5070, -30.6342,  11.4517,  86.3420,  -5.3464
 5392, -12.3571,  33.5264, -30.6592,  11.4894,  86.4483,  -5.3574
 5408, -12.4985,  33.5844, -30.7347,  11.6021,  86.7672,  -5.3900
 5416, -12.4985,  33.5844, -30.7347,  11.6021,  86.7672,  -5.3900
 5424, -12.5455,  33.6036, -30.7600,  11.6396,  86.8736,  -5.4006
 5432, -12.5925,  33.6228, -30.7855,  11.6770,  86.9801,  -5.4112
 5440, -12.6394,  33.6420, -30.8111,  11.7143,  87.0867,  -5.4217
 5448, -12.6863,  33.6611, -30.8367,  11.7516,  87.1932,  -5.4322
 5456, -12.7331,  33.6802, -30.8624,  11.7888,  87.2999,  -5.4425
 5464, -12.7799,  33.6992, -30.8883,  11.8259,  87.4065,  -5.4527
 5472, -12.8267,  33.7182, -30.9142,  11.8630,  87.5133,  -5.4629
 5480, -12.8734,  33.7372, -30.9402,  11.9000,  87.6200,  -5.4729
 5488, -12.9200,  33.7561, -30.9664,  11.9370,  87.7269,  -5.4829
 5496, -12.9666,  33.7750, -30.9926,  11.9739,  87.8337,  -5.4928
 5504, -13.0132,  33.7938, -31.0189,  12.0107,  87.9407,  -5.5026
 5512, -13.0597,  33.8127, -31.0453,  12.0475,  88.0476,  -5.5123
 5520, -13.1061,  33.8314, -31.0718,  12.0842,  88.1547,  -5.5220
 5536, -13.2451,  33.8875, -31.1519,  12.1940,  88.4760,  -5.5504
 5544, -13.2451,  33.8875, -31.1519,  12.1940,  88.4760,  -5.5504
 5552, -13.2914,  33.9062, -31.1787,  12.2305,  88.5832,  -5.5597
 5560, -13.3376,  33.9248, -31.2057,  12.2669,  88.6905,  -5.5689
 5568, -13.3837,  33.9433, -31.2327,  12.3032,  88.7978,  -5.5780
 5576, -13.4298,  33.9618, -31.2599,  12.3395,  88.9052,  -5.5870
 5584, -13.4759,  33.9803, -31.2871,  12.3758,  89.0126,  -5.5959
 5592, -13.5218,  33.9988, -31.3145,  12.4119,  89.1201,  -5.6048
 5600, -13.5678,  34.0172, -31.3419,  12.4481,  89.2276,  -5.6136
 5608, -13.6137,  34.0356, -31.3694,  12.4841,  89.3351,  -5.6223
 5616, -13.6595,  34.0539, -31.3970,  12.5201,  89.4427,  -5.6309
 5624, -13.7053,  34.0722, -31.4247,  12.5560,  89.5504,  -5.6394
 5632, -13.7510,  34.0905, -31.4525,  12.5919,  89.6581,  -5.6478
 5640, -13.7967,  34.1087, -31.4804,  12.6277,  89.7659,  -5.6561
 5648, -13.8423,  34.1269, -31.5084,  12.6635,  89.8737,  -5.6644
 5664, -13.9788,  34.1813, -31.5929,  12.7704,  90.1974,  -5.6886
 5672, -13.9788,  34.1813, -31.5929,  12.7704,  90.1974,  -5.6886
 5680, -14.0242,  34.1994, -31.6212,  12.8060,  90.3053,  -5.6965
 5688, -14.0695,  34.2175, -31.6497,  12.8414,  90.4134,  -5.7043
 5696, -14.1148,  34.2355, -31.6782,  12.8769,  90.5215,  -5.7120
 5704, -14.1601,  34.2534, -31.7068,  12.9122,  90.6296,  -5.7197
 5712, -14.2052,  34.2714, -31.7355,  12.9475,  90.7378,  -5.7272
 5720, -14.2504,  34.2893, -31.7643,  12.9828,  90.8460,  -5.7347
 5728, -14.2954,  34.3071, -31.7932,  13.0180,  90.9543,  -5.7421
 5736, -14.3404,  34.3250, -31.8222,  13.0531,  91.0626,  -5.7494
 5744, -14.3854,  34.3428, -31.8513,  13.0882,  91.1710,  -5.7566
 5752, -14.4303,  34.3606, -31.8804,  13.1232,  91.2794,  -5.7637
 5760, -14.4751,  34.3783, -31.9097,  13.1582,  91.3879,  -5.7707
 5768, -14.5199,  34.3960, -31.9390,  13.1931,  91.4964,  -5.7777
 5776, -14.5646,  34.4137, -31.9684,  13.2279,  91.6050,  -5.7845
 5792, -14.6985,  34.4666, -32.0572,  13.3322,  91.9309,  -5.8046
 5800, -14.6985,  34.4666, -32.0572,  13.3322,  91.9309,  -5.8046
 5808, -14.7429,  34.4842, -32.0870,  13.3668,  92.0397,  -5.8111
 5816, -14.7874,  34.5017, -32.1168,  13.4014,  92.1485,  -5.8175
 5824, -14.8317,  34.5192, -32.1468,  13.4359,  92.2573,  -5.8239
 5832, -14.8761,  34.5367, -32.1768,  13.4704,  92.3662,  -5.8301
 5840, -14.9203,  34.5541, -32.2070,  13.5048,  92.4751,  -5.8363
 5848, -14.9645,  34.5716, -32.2372,  13.5391,  92.5841,  -5.8423
 5856, -15.0086,  34.5889, -32.2675,  13.5735,  92.6931,  -5.8483
 5864, -15.0527,  34.6063, -32.2979,  13.6077,  92.8022,  -5.8542
