timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5184, -27.8078,  -3.1308,  57.9011,   1.8785
 2984,   2.6078,  25.5558, -27.8017,  -3.0655,  57.9894,   1.8382
 2992,   2.5551,  25.5931, -27.7956,  -3.0003,  58.0779,   1.7981
 3000,   2.5023,  25.6303, -27.7897,  -2.9353,  58.1664,   1.7581
 3008,   2.4495,  25.6674, -27.7838,  -2.8704,  58.2549,   1.7182
 3016,   2.3968,  25.7045, -27.7781,  -2.8056,  58.3436,   1.6785
 3024,   2.3440,  25.7414, -27.7725,  -2.7409,  58.4323,   1.6388
 3040,   2.1856,  25.8519, -27.7562,  -2.5477,  58.6989,   1.5207
 3048,   2.1856,  25.8519, -27.7562,  -2.5477,  58.6989,   1.5207
 3056,   2.1328,  25.8886, -27.7510,  -2.4836,  58.7878,   1.4816
 3064,   2.0800,  25.9251, -27.7460,  -2.4196,  58.8769,   1.4426
 3072,   2.0272,  25.9616, -27.7410,  -2.3557,  58.9661,   1.4037
 3080,   1.9744,  25.9980, -27.7362,  -2.2919,  59.0553,   1.3650
 3088,   1.9216,  26.0343, -27.7315,  -2.2283,  59.1445,   1.3264
 3096,   1.8689,  26.0705, -27.7270,  -2.1650,  59.2337,   1.2879
 3104,   1.8163,  26.1065, -27.7226,  -2.1019,  59.3228,   1.2497
 3112,   1.7639,  26.1423, -27.7183,  -2.0390,  59.4117,   1.2117
 3120,   1.7116,  26.1779, -27.7141,  -1.9766,  59.5003,   1.1740
 3128,   1.6595,  26.2134, -27.7100,  -1.9145,  59.5887,   1.1365
 3136,   1.6076,  26.2485, -27.7060,  -1.8528,  59.6767,   1.0993
 3144,   1.5561,  26.2835, -27.7021,  -1.7916,  59.7643,   1.0625
 3152,   1.5048,  26.3181, -27.6984,  -1.7308,  59.8514,   1.0260
 3168,   1.3534,  26.4202, -27.6878,  -1.5521,  60.1092,    .9187
 3176,   1.3534,  26.4202, -27.6878,  -1.5521,  60.1092,    .9187
 3184,   1.3038,  26.4535, -27.6845,  -1.4937,  60.1937,    .8838
 3192,   1.2547,  26.4865, -27.6812,  -1.4361,  60.2774,    .8494
 3200,   1.2061,  26.5190, -27.6781,  -1.3792,  60.3603,    .8154
 3208,   1.1581,  26.5511, -27.6751,  -1.3231,  60.4422,    .7820
 3216,   1.1107,  26.5828, -27.6722,  -1.2677,  60.5232,    .7490
 3224,   1.0640,  26.6140, -27.6694,  -1.2133,  60.6031,    .7166
 3232,   1.0179,  26.6447, -27.6667,  -1.1597,  60.6819,    .6848
 3240,    .9725,  26.6749, -27.6641,  -1.1070,  60.7595,    .6535
 3248,    .9278,  26.7045, -27.6616,  -1.0553,  60.8359,    .6228
 3256,    .8840,  26.7336, -27.6592,  -1.0046,  60.9110,    .5928
 3264,    .8409,  26.7621, -27.6569,   -.9548,  60.9848,    .5634
 3272,    .7986,  26.7900, -27.6547,   -.9060,  61.0572,    .5346
 3280,    .7571,  26.8174, -27.6526,   -.8582,  61.1284,    .5065
 3296,    .6373,  26.8962, -27.6468,   -.7204,  61.3336,    .4262
 3304,    .6373,  26.8962, -27.6468,   -.7204,  61.3336,    .4262
 3312,    .5989,  26.9213, -27.6450,   -.6764,  61.3993,    .4008
 3320,    .5613,  26.9458, -27.6434,   -.6332,  61.4636,    .3762
 3328,    .5245,  26.9697, -27.6418,   -.5910,  61.5266,    .3522
 3336,    .4884,  26.9931, -27.6404,   -.5496,  61.5881,    .3290
 3344,    .4531,  27.0158, -27.6390,   -.5092,  61.6482,    .3065
 3352,    .4186,  27.0380, -27.6378,   -.4696,  61.7069,    .2848
 3360,    .3849,  27.0596, -27.6366,   -.4309,  61.7642,    .2639
 3368,    .3519,  27.0806, -27.6355,   -.3930,  61.8201,    .2437
 3376,    .3197,  27.1010, -27.6345,   -.3560,  61.8745,    .2244
 3384,    .2883,  27.1208, -27.6336,   -.3199,  61.9274,    .2058
 3392,    .2576,  27.1401, -27.6327,   -.2845,  61.9790,    .1881
 3400,    .2275,  27.1589, -27.6319,   -.2498,  62.0292,    .1711
 3408,    .1980,  27.1771, -27.6311,   -.2157,  62.0783,    .1548
 3424,    .1125,  27.2296, -27.6291,   -.1164,  62.2196,    .1101
 3432,    .1125,  27.2296, -27.6291,   -.1164,  62.2196,    .1101
 3440,    .0846,  27.2464, -27.6286,   -.0839,  62.2651,    .0964
 3448,    .0570,  27.2629, -27.6281,   -.0516,  62.3100,    .0833
 3456,    .0296,  27.2793, -27.6276,   -.0194,  62.3544,    .0708
 3464,    .0022,  27.2954, -27.6273,    .0127,  62.3984,    .0587
 3472,   -.0250,  27.3114, -27.6269,    .0450,  62.4422,    .0471
 3480,   -.0524,  27.3273, -27.6266,    .0775,  62.4859,    .0360
 3488,   -.0800,  27.3432, -27.6264,    .1102,  62.5295,    .0253
 3496,   -.1077,  27.3590, -27.6263,    .1432,  62.5732,    .0150
 3504,   -.1358,  27.3749, -27.6261,    .1767,  62.6171,    .0050
 3512,   -.1642,  27.3909, -27.6261,    .2107,  62.6614,   -.0046
 3520,   -.1930,  27.4069, -27.6260,    .2452,  62.7060,   -.0139
 3528,   -.2223,  27.4232, -27.6261,    .2804,  62.7513,   -.0230
 3536,   -.2521,  27.4396, -27.6262,    .3164,  62.7972,   -.0318
 3552,   -.3459,  27.4905, -27.6267,    .4297,  62.9401,   -.0571
 3560,   -.3459,  27.4905, -27.6267,    .4297,  62.9401,   -.0571
 3568,   -.3787,  27.5081, -27.6269,    .4695,  62.9898,   -.0652
 3576,   -.4123,  27.5261, -27.6272,    .5102,  63.0406,   -.0732
 3584,   -.4467,  27.5444, -27.6276,    .5521,  63.0925,   -.0811
 3592,   -.4820,  27.5630, -27.6281,    .5949,  63.1455,   -.0888
 3600,   -.5181,  27.5820, -27.6286,    .6387,  63.1997,   -.0965
 3608,   -.5550,  27.6013, -27.6293,    .6835,  63.2550,   -.1041
 3616,   -.5927,  27.6210, -27.6300,    .7294,  63.3115,   -.1116
 3624,   -.6312,  27.6410, -27.6308,    .7762,  63.3691,   -.1190
 3632,   -.6705,  27.6613, -27.6317,    .8239,  63.4279,   -.1264
 3640,   -.7106,  27.6820, -27.6327,    .8726,  63.4879,   -.1337
 3648,   -.7516,  27.7030, -27.6338,    .9223,  63.5490,   -.1410
 3656,   -.7933,  27.7244, -27.6349,    .9729,  63.6114,   -.1483
 3664,   -.8359,  27.7462, -27.6362,   1.0245,  63.6749,   -.1556
 3680,   -.9684,  27.8136, -27.6404,   1.1847,  63.8730,   -.1775
 3688,   -.9684,  27.8136, -27.6404,   1.1847,  63.8730,   -.1775
 3696,  -1.0142,  27.8368, -27.6420,   1.2399,  63.9415,   -.1849
 3704,  -1.0607,  27.8603, -27.6438,   1.2960,  64.0112,   -.1922
 3712,  -1.1080,  27.8842, -27.6456,   1.3528,  64.0820,   -.1996
 3720,  -1.1560,  27.9083, -27.6475,   1.4104,  64.1539,   -.2071
 3728,  -1.2046,  27.9327, -27.6495,   1.4687,  64.2269,   -.2145
 3736,  -1.2538,  27.9574, -27.6516,   1.5277,  64.3008,   -.2218
 3744,  -1.3036,  27.9824, -27.6538,   1.5873,  64.3756,   -.2292
 3752,  -1.3540,  28.0075, -27.6561,   1.6474,  64.4514,   -.2365
 3760,  -1.4048,  28.0329, -27.6586,   1.7081,  64.5279,   -.2438
 3768,  -1.4562,  28.0584, -27.6611,   1.7692,  64.6053,   -.2511
 3776,  -1.5079,  28.0841, -27.6638,   1.8308,  64.6833,   -.2582
 3784,  -1.5601,  28.1099, -27.6666,   1.8928,  64.7620,   -.2654
 3792,  -1.6126,  28.1358, -27.6694,   1.9551,  64.8414,   -.2724
 3808,  -1.7720,  28.2142, -27.6788,   2.1436,  65.0824,   -.2930
 3816,  -1.7720,  28.2142, -27.6788,   2.1436,  65.0824,   -.2930
 3824,  -1.8256,  28.2404, -27.6821,   2.2068,  65.1637,   -.2997
 3832,  -1.8794,  28.2666, -27.6856,   2.2701,  65.2452,   -.3062
 3840,  -1.9334,  28.2928, -27.6893,   2.3335,  65.3271,   -.3127
 3848,  -1.9874,  28.3190, -27.6930,   2.3969,  65.4092,   -.3190
 3856,  -2.0415,  28.3451, -27.6969,   2.4603,  65.4915,   -.3252
 3864,  -2.0956,  28.3712, -27.7010,   2.5237,  65.5739,   -.3313
 3872,  -2.1498,  28.3971, -27.7052,   2.5869,  65.6564,   -.3373
 3880,  -2.2039,  28.4230, -27.7095,   2.6501,  65.7390,   -.3431
 3888,  -2.2580,  28.4487, -27.7140,   2.7131,  65.8216,   -.3488
 3896,  -2.3121,  28.4744, -27.7186,   2.7761,  65.9043,   -.3543
 3904,  -2.3662,  28.5000, -27.7233,   2.8389,  65.9871,   -.3598
 3912,  -2.4203,  28.5256, -27.7282,   2.9017,  66.0700,   -.3650
 3920,  -2.4744,  28.5510, -27.7332,   2.9643,  66.1529,   -.3702
 3936,  -2.6366,  28.6269, -27.7489,   3.1516,  66.4021,   -.3849
 3944,  -2.6366,  28.6269, -27.7489,   3.1516,  66.4021,   -.3849
 3952,  -2.6907,  28.6520, -27.7543,   3.2139,  66.4853,   -.3895
 3960,  -2.7447,  28.6770, -27.7599,   3.2760,  66.5685,   -.3940
 3968,  -2.7987,  28.7020, -27.7656,   3.3381,  66.6519,   -.3984
 3976,  -2.8528,  28.7269, -27.7715,   3.4000,  66.7353,   -.4026
 3984,  -2.9068,  28.7517, -27.7775,   3.4619,  66.8187,   -.4067
 3992,  -2.9608,  28.7764, -27.7836,   3.5236,  66.9023,   -.4107
 4000,  -3.0148,  28.8011, -27.7898,   3.5853,  66.9859,   -.4145
 4008,  -3.0688,  28.8256, -27.7961,   3.6468,  67.0696,   -.4182
 4016,  -3.1228,  28.8501, -27.8026,   3.7083,  67.1533,   -.4218
 4024,  -3.1768,  28.8745, -27.8092,   3.7697,  67.2371,   -.4252
 4032,  -3.2307,  28.8988, -27.8159,   3.8309,  67.3210,   -.4286
 4040,  -3.2847,  28.9231, -27.8228,   3.8921,  67.4049,   -.4317
 4048,  -3.3386,  28.9473, -27.8297,   3.9532,  67.4889,   -.4348
 4064,  -3.5004,  29.0193, -27.8514,   4.1358,  67.7414,   -.4432
 4072,  -3.5004,  29.0193, -27.8514,   4.1358,  67.7414,   -.4432
 4080,  -3.5543,  29.0432, -27.8588,   4.1965,  67.8256,   -.4457
 4088,  -3.6082,  29.0669, -27.8664,   4.2571,  67.9100,   -.4481
 4096,  -3.6621,  29.0906, -27.8741,   4.3176,  67.9944,   -.4504
 4104,  -3.7160,  29.1143, -27.8820,   4.3780,  68.0789,   -.4525
 4112,  -3.7698,  29.1378, -27.8900,   4.4383,  68.1634,   -.4546
 4120,  -3.8237,  29.1613, -27.8980,   4.4985,  68.2480,   -.4564
 4128,  -3.8775,  29.1847, -27.9062,   4.5586,  68.3327,   -.4582
 4136,  -3.9313,  29.2079, -27.9146,   4.6186,  68.4174,   -.4598
 4144,  -3.9852,  29.2312, -27.9230,   4.6785,  68.5023,   -.4613
 4152,  -4.0390,  29.2543, -27.9316,   4.7384,  68.5871,   -.4627
 4160,  -4.0928,  29.2774, -27.9403,   4.7981,  68.6721,   -.4639
 4168,  -4.1465,  29.3004, -27.9492,   4.8578,  68.7571,   -.4650
 4176,  -4.2003,  29.3233, -27.9581,   4.9173,  68.8421,   -.4660
 4192,  -4.3615,  29.3916, -27.9857,   5.0954,  69.0977,   -.4682
 4200,  -4.3615,  29.3916, -27.9857,   5.0954,  69.0977,   -.4682
 4208,  -4.4153,  29.4142, -27.9952,   5.1546,  69.1831,   -.4686
 4216,  -4.4690,  29.4368, -28.0048,   5.2137,  69.2685,   -.4690
 4224,  -4.5227,  29.4592, -28.0144,   5.2727,  69.3539,   -.4692
 4232,  -4.5763,  29.4816, -28.0242,   5.3316,  69.4395,   -.4692
 4240,  -4.6300,  29.5039, -28.0342,   5.3905,  69.5251,   -.4692
 4248,  -4.6837,  29.5262, -28.0443,   5.4492,  69.6107,   -.4690
 4256,  -4.7373,  29.5483, -28.0545,   5.5078,  69.6964,   -.4687
 4264,  -4.7909,  29.5704, -28.0648,   5.5664,  69.7822,   -.4683
 4272,  -4.8445,  29.5924, -28.0752,   5.6248,  69.8681,   -.4677
 4280,  -4.8981,  29.6143, -28.0858,   5.6832,  69.9540,   -.4670
 4288,  -4.9517,  29.6362, -28.0965,   5.7415,  70.0400,   -.4662
 4296,  -5.0053,  29.6580, -28.1073,   5.7997,  70.1260,   -.4653
 4304,  -5.0588,  29.6796, -28.1182,   5.8578,  70.2121,   -.4642
 4320,  -5.2194,  29.7443, -28.1518,   6.0315,  70.4708,   -.4602
 4328,  -5.2194,  29.7443, -28.1518,   6.0315,  70.4708,   -.4602
 4336,  -5.2729,  29.7657, -28.1632,   6.0893,  70.5572,   -.4586
 4344,  -5.3264,  29.7870, -28.1748,   6.1469,  70.6436,   -.4569
 4352,  -5.3798,  29.8083, -28.1864,   6.2045,  70.7301,   -.4551
 4360,  -5.4333,  29.8295, -28.1982,   6.2620,  70.8166,   -.4531
 4368,  -5.4867,  29.8506, -28.2102,   6.3194,  70.9032,   -.4510
 4376,  -5.5401,  29.8716, -28.2222,   6.3767,  70.9899,   -.4488
 4384,  -5.5935,  29.8926, -28.2344,   6.4339,  71.0767,   -.4464
 4392,  -5.6469,  29.9134, -28.2467,   6.4911,  71.1635,   -.4440
 4400,  -5.7003,  29.9342, -28.2591,   6.5481,  71.2503,   -.4414
 4408,  -5.7536,  29.9550, -28.2716,   6.6051,  71.3372,   -.4386
 4416,  -5.8070,  29.9756, -28.2843,   6.6620,  71.4242,   -.4358
 4424,  -5.8603,  29.9962, -28.2971,   6.7188,  71.5113,   -.4328
 4432,  -5.9136,  30.0167, -28.3100,   6.7755,  71.5984,   -.4297
 4448,  -6.0734,  30.0778, -28.3494,   6.9451,  71.8601,   -.4196
 4456,  -6.0734,  30.0778, -28.3494,   6.9451,  71.8601,   -.4196
 4464,  -6.1266,  30.0980, -28.3628,   7.0015,  71.9475,   -.4160
 4472,  -6.1798,  30.1182, -28.3764,   7.0578,  72.0349,   -.4122
 4480,  -6.2330,  30.1383, -28.3900,   7.1140,  72.1224,   -.4084
 4488,  -6.2862,  30.1583, -28.4038,   7.1701,  72.2100,   -.4044
 4496,  -6.3394,  30.1782, -28.4177,   7.2261,  72.2976,   -.4003
 4504,  -6.3925,  30.1981, -28.4317,   7.2821,  72.3852,   -.3960
 4512,  -6.4456,  30.2178, -28.4458,   7.3379,  72.4730,   -.3916
 4520,  -6.4987,  30.2376, -28.4601,   7.3937,  72.5608,   -.3871
 4528,  -6.5518,  30.2572, -28.4744,   7.4494,  72.6486,   -.3825
 4536,  -6.6049,  30.2768, -28.4890,   7.5051,  72.7365,   -.3778
 4544,  -6.6579,  30.2963, -28.5036,   7.5606,  72.8245,   -.3729
 4552,  -6.7110,  30.3157, -28.5183,   7.6161,  72.9125,   -.3679
 4560,  -6.7640,  30.3350, -28.5332,   7.6714,  73.0006,   -.3628
 4576,  -6.9229,  30.3927, -28.5785,   7.8371,  73.2653,   -.3466
 4584,  -6.9229,  30.3927, -28.5785,   7.8371,  73.2653,   -.3466
 4592,  -6.9758,  30.4117, -28.5939,   7.8921,  73.3536,   -.3410
 4600,  -7.0287,  30.4308, -28.6093,   7.9471,  73.4420,   -.3353
 4608,  -7.0816,  30.4497, -28.6250,   8.0020,  73.5305,   -.3294
 4616,  -7.1345,  30.4685, -28.6407,   8.0568,  73.6190,   -.3234
 4624,  -7.1874,  30.4873, -28.6565,   8.1116,  73.7076,   -.3173
 4632,  -7.2402,  30.5060, -28.6725,   8.1662,  73.7962,   -.3110
 4640,  -7.2930,  30.5247, -28.6886,   8.2208,  73.8849,   -.3046
 4648,  -7.3458,  30.5433, -28.7048,   8.2753,  73.9737,   -.2981
 4656,  -7.3985,  30.5618, -28.7211,   8.3297,  74.0625,   -.2915
 4664,  -7.4513,  30.5802, -28.7376,   8.3841,  74.1514,   -.2847
 4672,  -7.5040,  30.5986, -28.7541,   8.4383,  74.2403,   -.2778
 4680,  -7.5567,  30.6169, -28.7708,   8.4925,  74.3293,   -.2708
 4688,  -7.6094,  30.6351, -28.7876,   8.5466,  74.4183,   -.2637
 4704,  -7.7673,  30.6894, -28.8388,   8.7085,  74.6858,   -.2416
 4712,  -7.7673,  30.6894, -28.8388,   8.7085,  74.6858,   -.2416
 4720,  -7.8199,  30.7074, -28.8561,   8.7623,  74.7751,   -.2339
 4728,  -7.8725,  30.7252, -28.8735,   8.8160,  74.8644,   -.2262
 4736,  -7.9250,  30.7431, -28.8910,   8.8697,  74.9539,   -.2183
 4744,  -7.9775,  30.7608, -28.9087,   8.9233,  75.0433,   -.2103
 4752,  -8.0300,  30.7785, -28.9265,   8.9768,  75.1328,   -.2022
 4760,  -8.0825,  30.7961, -28.9444,   9.0302,  75.2224,   -.1939
 4768,  -8.1350,  30.8137, -28.9624,   9.0835,  75.3120,   -.1856
 4776,  -8.1874,  30.8311, -28.9806,   9.1368,  75.4017,   -.1770
 4784,  -8.2398,  30.8486, -28.9988,   9.1900,  75.4915,   -.1684
 4792,  -8.2922,  30.8659, -29.0172,   9.2431,  75.5813,   -.1597
 4800,  -8.3446,  30.8832, -29.0357,   9.2962,  75.6711,   -.1508
 4808,  -8.3969,  30.9004, -29.0543,   9.3492,  75.7611,   -.1418
 4816,  -8.4492,  30.9175, -29.0731,   9.4021,  75.8510,   -.1327
 4832,  -8.6061,  30.9686, -29.1300,   9.5606,  76.1214,   -.1048
 4840,  -8.6061,  30.9686, -29.1300,   9.5606,  76.1214,   -.1048
 4848,  -8.6583,  30.9855, -29.1492,   9.6133,  76.2116,   -.0952
 4856,  -8.7106,  31.0023, -29.1685,   9.6660,  76.3019,   -.0856
 4864,  -8.7628,  31.0191, -29.1879,   9.7186,  76.3923,   -.0759
 4872,  -8.8150,  31.0358, -29.2075,   9.7712,  76.4827,   -.0661
 4880,  -8.8672,  31.0525, -29.2272,   9.8238,  76.5732,   -.0562
 4888,  -8.9194,  31.0691, -29.2469,   9.8764,  76.6638,   -.0462
 4896,  -8.9715,  31.0857, -29.2668,   9.9290,  76.7544,   -.0362
 4904,  -9.0237,  31.1021, -29.2868,   9.9815,  76.8452,   -.0261
 4912,  -9.0759,  31.1186, -29.3069,  10.0340,  76.9359,   -.0159
 4920,  -9.1280,  31.1350, -29.3271,  10.0865,  77.0268,   -.0056
 4928,  -9.1802,  31.1513, -29.3475,  10.1391,  77.1178,    .0047
 4936,  -9.2324,  31.1676, -29.3679,  10.1916,  77.2088,    .0150
 4944,  -9.2845,  31.1838, -29.3884,  10.2441,  77.2999,    .0255
 4960,  -9.4410,  31.2322, -29.4507,  10.4017,  77.5736,    .0572
 4968,  -9.4410,  31.2322, -29.4507,  10.4017,  77.5736,    .0572
 4976,  -9.4931,  31.2482, -29.4716,  10.4543,  77.6650,    .0679
 4984,  -9.5453,  31.2642, -29.4927,  10.5069,  77.7566,    .0786
 4992,  -9.5974,  31.2802, -29.5139,  10.5596,  77.8482,    .0893
 5000,  -9.6496,  31.2961, -29.5351,  10.6123,  77.9398,    .1001
 5008,  -9.7018,  31.3119, -29.5565,  10.6650,  78.0316,    .1110
 5016,  -9.7540,  31.3278, -29.5780,  10.7177,  78.1234,    .1218
 5024,  -9.8062,  31.3435, -29.5996,  10.7705,  78.2154,    .1327
 5032,  -9.8584,  31.3593, -29.6212,  10.8234,  78.3074,    .1436
 5040,  -9.9106,  31.3750, -29.6430,  10.8763,  78.3995,    .1545
 5048,  -9.9628,  31.3906, -29.6648,  10.9293,  78.4917,    .1655
 5056, -10.0150,  31.4063, -29.6868,  10.9823,  78.5840,    .1764
 5064, -10.0673,  31.4219, -29.7088,  11.0354,  78.6764,    .1874
 5072, -10.1196,  31.4374, -29.7309,  11.0886,  78.7689,    .1984
 5088, -10.2765,  31.4839, -29.7979,  11.2485,  79.0469,    .2314
 5096, -10.2765,  31.4839, -29.7979,  11.2485,  79.0469,    .2314
 5104, -10.3288,  31.4993, -29.8204,  11.3020,  79.1398,    .2423
 5112, -10.3812,  31.5147, -29.8430,  11.3555,  79.2328,    .2533
 5120, -10.4336,  31.5301, -29.8656,  11.4092,  79.3259,    .2644
 5128, -10.4860,  31.5454, -29.8884,  11.4629,  79.4190,    .2754
 5136, -10.5384,  31.5607, -29.9112,  11.5166,  79.5123,    .2864
 5144, -10.5908,  31.5760, -29.9342,  11.5704,  79.6057,    .2975
 5152, -10.6432,  31.5912, -29.9572,  11.6243,  79.6991,    .3085
 5160, -10.6956,  31.6064, -29.9804,  11.6782,  79.7926,    .3196
 5168, -10.7481,  31.6216, -30.0036,  11.7322,  79.8863,    .3308
 5176, -10.8005,  31.6367, -30.0269,  11.7862,  79.9800,    .3419
 5184, -10.8530,  31.6518, -30.0503,  11.8403,  80.0738,    .3531
 5192, -10.9054,  31.6669, -30.0737,  11.8944,  80.1676,    .3644
 5200, -10.9579,  31.6819, -30.0974,  11.9485,  80.2616,    .3756
 5216, -11.1152,  31.7268, -30.1686,  12.1111,  80.5440,    .4098
 5224, -11.1152,  31.7268, -30.1686,  12.1111,  80.5440,    .4098
 5232, -11.1677,  31.7417, -30.1926,  12.1653,  80.6382,    .4213
 5240, -11.2201,  31.7565, -30.2166,  12.2196,  80.7326,    .4329
 5248, -11.2725,  31.7713, -30.2408,  12.2738,  80.8270,    .4445
 5256, -11.3249,  31.7861, -30.2650,  12.3281,  80.9216,    .4562
 5264, -11.3773,  31.8008, -30.2893,  12.3824,  81.0161,    .4679
 5272, -11.4297,  31.8155, -30.3137,  12.4366,  81.1108,    .4798
 5280, -11.4821,  31.8302, -30.3383,  12.4909,  81.2055,    .4917
 5288, -11.5345,  31.8448, -30.3629,  12.5451,  81.3003,    .5037
 5296, -11.5868,  31.8593, -30.3876,  12.5994,  81.3951,    .5158
 5304, -11.6391,  31.8738, -30.4124,  12.6536,  81.4901,    .5279
 5312, -11.6914,  31.8883, -30.4373,  12.7078,  81.5850,    .5402
 5320, -11.7437,  31.9027, -30.4623,  12.7619,  81.6801,    .5526
 5328, -11.7960,  31.9171, -30.4874,  12.8161,  81.7752,    .5650
 5344, -11.9526,  31.9600, -30.5633,  12.9783,  82.0609,    .6031
 5352, -11.9526,  31.9600, -30.5633,  12.9783,  82.0609,    .6031
 5360, -12.0048,  31.9742, -30.5888,  13.0323,  82.1562,    .6160
 5368, -12.0569,  31.9884, -30.6144,  13.0863,  82.2516,    .6290
 5376, -12.1090,  32.0025, -30.6401,  13.1402,  82.3471,    .6421
 5384, -12.1611,  32.0166, -30.6659,  13.1941,  82.4426,    .6553
 5392, -12.2131,  32.0306, -30.6918,  13.2479,  82.5381,    .6687
 5400, -12.2651,  32.0445, -30.7178,  13.3016,  82.6337,    .6822
 5408, -12.3170,  32.0585, -30.7439,  13.3553,  82.7294,    .6959
 5416, -12.3690,  32.0723, -30.7702,  13.4089,  82.8251,    .7096
 5424, -12.4208,  32.0862, -30.7965,  13.4625,  82.9208,    .7235
 5432, -12.4727,  32.0999, -30.8229,  13.5159,  83.0166,    .7376
 5440, -12.5245,  32.1136, -30.8494,  13.5694,  83.1124,    .7517
 5448, -12.5762,  32.1273, -30.8761,  13.6227,  83.2083,    .7660
 5456, -12.6280,  32.1409, -30.9028,  13.6760,  83.3043,    .7805
 5472, -12.7829,  32.1815, -30.9836,  13.8356,  83.5924,    .8246
 5480, -12.7829,  32.1815, -30.9836,  13.8356,  83.5924,    .8246
 5488, -12.8345,  32.1949, -31.0108,  13.8886,  83.6885,    .8395
 5496, -12.8860,  32.2083, -31.0380,  13.9416,  83.7847,    .8546
 5504, -12.9375,  32.2216, -31.0654,  13.9946,  83.8809,    .8698
 5512, -12.9889,  32.2349, -31.0928,  14.0475,  83.9771,    .8852
 5520, -13.0403,  32.2481, -31.1204,  14.1003,  84.0734,    .9007
 5528, -13.0917,  32.2613, -31.1480,  14.1530,  84.1698,    .9163
 5536, -13.1430,  32.2744, -31.1758,  14.2057,  84.2662,    .9321
 5544, -13.1943,  32.2875, -31.2037,  14.2584,  84.3627,    .9480
 5552, -13.2456,  32.3006, -31.2316,  14.3110,  84.4591,    .9640
 5560, -13.2968,  32.3136, -31.2597,  14.3635,  84.5557,    .9801
 5568, -13.3479,  32.3265, -31.2879,  14.4160,  84.6523,    .9964
 5576, -13.3990,  32.3394, -31.3161,  14.4684,  84.7489,   1.0129
 5584, -13.4501,  32.3523, -31.3445,  14.5207,  84.8455,   1.0295
 5600, -13.6031,  32.3906, -31.4302,  14.6775,  85.1358,   1.0799
 5608, -13.6031,  32.3906, -31.4302,  14.6775,  85.1358,   1.0799
 5616, -13.6540,  32.4032, -31.4590,  14.7296,  85.2327,   1.0970
 5624, -13.7049,  32.4159, -31.4879,  14.7817,  85.3296,   1.1142
 5632, -13.7557,  32.4284, -31.5168,  14.8337,  85.4265,   1.1316
 5640, -13.8065,  32.4410, -31.5459,  14.8857,  85.5235,   1.1491
 5648, -13.8572,  32.4535, -31.5751,  14.9376,  85.6205,   1.1667
 5656, -13.9079,  32.4659, -31.6044,  14.9894,  85.7176,   1.1844
 5664, -13.9586,  32.4783, -31.6337,  15.0412,  85.8147,   1.2023
 5672, -14.0092,  32.4907, -31.6632,  15.0930,  85.9118,   1.2203
 5680, -14.0598,  32.5030, -31.6928,  15.1447,  86.0090,   1.2385
 5688, -14.1103,  32.5153, -31.7224,  15.1963,  86.1062,   1.2568
 5696, -14.1608,  32.5275, -31.7522,  15.2479,  86.2035,   1.2752
 5704, -14.2112,  32.5397, -31.7821,  15.2994,  86.3008,   1.2937
 5712, -14.2616,  32.5518, -31.8121,  15.3509,  86.3982,   1.3124
 5728, -14.4125,  32.5880, -31.9026,  15.5050,  86.6906,   1.3693
 5736, -14.4125,  32.5880, -31.9026,  15.5050,  86.6906,   1.3693
 5744, -14.4627,  32.5999, -31.9329,  15.5563,  86.7881,   1.3885
 5752, -14.5128,  32.6119, -31.9634,  15.6075,  86.8857,   1.4079
 5760, -14.5630,  32.6237, -31.9940,  15.6587,  86.9833,   1.4274
 5768, -14.6130,  32.6356, -32.0246,  15.7098,  87.0809,   1.4470
 5776, -14.6630,  32.6474, -32.0554,  15.7609,  87.1786,   1.4667
 5784, -14.7130,  32.6591, -32.0862,  15.8119,  87.2763,   1.4866
 5792, -14.7629,  32.6708, -32.1172,  15.8629,  87.3741,   1.5066
 5800, -14.8128,  32.6825, -32.1483,  15.9138,  87.4719,   1.5268
 5808, -14.8627,  32.6941, -32.1794,  15.9647,  87.5698,   1.5471
 5816, -14.9125,  32.7057, -32.2106,  16.0155,  87.6677,   1.5675
 5824, -14.9622,  32.7173, -32.2420,  16.0663,  87.7656,   1.5881
 5832, -15.0119,  32.7288, -32.2734,  16.1170,  87.8636,   1.6088
 5840, -15.0615,  32.7403, -32.3050,  16.1677,  87.9616,   1.6296
 5856, -15.2102,  32.7744, -32.4002,  16.3195,  88.2559,   1.6929
 5864, -15.2102,  32.7744, -32.4002,  16.3195,  88.2559,   1.6929
 5872, -15.2596,  32.7858, -32.4321,  16.3699,  88.3541,   1.7143
 5880, -15.3090,  32.7970, -32.4641,  16.4204,  88.4523,   1.7358
 5888, -15.3584,  32.8083, -32.4962,  16.4708,  88.5505,   1.7574
 5896, -15.4077,  32.8194, -32.5284,  16.5211,  88.6488,   1.7792
 5904, -15.4570,  32.8306, -32.5608,  16.5714,  88.7472,   1.8011
 5912, -15.5062,  32.8417, -32.5932,  16.6217,  88.8455,   1.8232
 5920, -15.5553,  32.8528, -32.6257,  16.6719,  88.9439,   1.8454
 5928, -15.6044,  32.8638, -32.6582,  16.7221,  89.0424,   1.8677
 5936, -15.6535,  32.8748, -32.6910,  16.7722,  89.1408,   1.8901
