timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5184, -27.8078,  -3.1308,  57.9011,   1.8785
 2984,   2.6078,  25.5558, -27.8017,  -3.0655,  57.9894,   1.8382
 2992,   2.5551,  25.5931, -27.7956,  -3.0003,  58.0779,   1.7981
 3008,   2.3968,  25.7045, -27.7781,  -2.8056,  58.3436,   1.6785
 3016,   2.3968,  25.7045, -27.7781,  -2.8056,  58.3436,   1.6785
 3024,   2.3440,  25.7414, -27.7725,  -2.7409,  58.4323,   1.6388
 3032,   2.2912,  25.7783, -27.7669,  -2.6764,  58.5211,   1.5993
 3040,   2.2384,  25.8152, -27.7615,  -2.6120,  58.6099,   1.5600
 3048,   2.1856,  25.8519, -27.7562,  -2.5477,  58.6989,   1.5207
 3056,   2.1328,  25.8886, -27.7510,  -2.4836,  58.7878,   1.4816
 3064,   2.0800,  25.9252, -27.7460,  -2.4196,  58.8769,   1.4426
 3072,   2.0272,  25.9617, -27.7410,  -2.3557,  58.9660,   1.4037
 3080,   1.9744,  25.9981, -27.7361,  -2.2919,  59.0552,   1.3650
 3088,   1.9216,  26.0345, -27.7314,  -2.2283,  59.1445,   1.3263
 3096,   1.8688,  26.0707, -27.7267,  -2.1647,  59.2338,   1.2879
 3104,   1.8159,  26.1069, -27.7222,  -2.1013,  59.3232,   1.2496
 3112,   1.7631,  26.1430, -27.7177,  -2.0380,  59.4126,   1.2115
 3120,   1.7102,  26.1791, -27.7134,  -1.9748,  59.5020,   1.1736
 3136,   1.5516,  26.2865, -27.7011,  -1.7857,  59.7704,   1.0613
 3144,   1.5516,  26.2865, -27.7011,  -1.7857,  59.7704,   1.0613
 3152,   1.4987,  26.3221, -27.6972,  -1.7229,  59.8599,   1.0243
 3160,   1.4458,  26.3577, -27.6934,  -1.6601,  59.9493,    .9876
 3168,   1.3929,  26.3931, -27.6898,  -1.5973,  60.0387,    .9512
 3176,   1.3400,  26.4284, -27.6862,  -1.5346,  60.1281,    .9151
 3184,   1.2870,  26.4636, -27.6828,  -1.4720,  60.2175,    .8794
 3192,   1.2340,  26.4986, -27.6794,  -1.4094,  60.3068,    .8440
 3200,   1.1811,  26.5336, -27.6762,  -1.3469,  60.3961,    .8089
 3208,   1.1281,  26.5684, -27.6731,  -1.2844,  60.4853,    .7742
 3216,   1.0750,  26.6031, -27.6700,  -1.2219,  60.5744,    .7399
 3224,   1.0220,  26.6377, -27.6671,  -1.1595,  60.6635,    .7060
 3232,    .9689,  26.6721, -27.6644,  -1.0971,  60.7524,    .6725
 3240,    .9158,  26.7064, -27.6617,  -1.0346,  60.8413,    .6394
 3248,    .8627,  26.7406, -27.6591,   -.9722,  60.9301,    .6068
 3264,    .7033,  26.8422, -27.6521,   -.7849,  61.1957,    .5117
 3272,    .7033,  26.8422, -27.6521,   -.7849,  61.1957,    .5117
 3280,    .6501,  26.8758, -27.6500,   -.7224,  61.2840,    .4811
 3288,    .5969,  26.9092, -27.6479,   -.6600,  61.3721,    .4509
 3296,    .5437,  26.9425, -27.6460,   -.5974,  61.4601,    .4213
 3304,    .4904,  26.9756, -27.6443,   -.5349,  61.5479,    .3922
 3312,    .4371,  27.0086, -27.6426,   -.4723,  61.6356,    .3637
 3320,    .3838,  27.0414, -27.6411,   -.4097,  61.7231,    .3358
 3328,    .3305,  27.0740, -27.6396,   -.3470,  61.8104,    .3085
 3336,    .2771,  27.1064, -27.6383,   -.2842,  61.8975,    .2819
 3344,    .2237,  27.1387, -27.6371,   -.2214,  61.9844,    .2558
 3352,    .1702,  27.1708, -27.6360,   -.1585,  62.0711,    .2304
 3360,    .1168,  27.2027, -27.6350,   -.0955,  62.1576,    .2057
 3368,    .0633,  27.2344, -27.6342,   -.0324,  62.2439,    .1817
 3376,    .0097,  27.2660, -27.6334,    .0306,  62.3299,    .1583
 3392,   -.1510,  27.3594, -27.6320,    .2207,  62.5867,    .0926
 3400,   -.1510,  27.3594, -27.6320,    .2207,  62.5867,    .0926
 3408,   -.2047,  27.3902, -27.6317,    .2842,  62.6718,    .0721
 3416,   -.2584,  27.4208, -27.6316,    .3478,  62.7567,    .0522
 3424,   -.3121,  27.4512, -27.6316,    .4115,  62.8414,    .0330
 3432,   -.3659,  27.4815, -27.6317,    .4753,  62.9258,    .0145
 3440,   -.4197,  27.5115, -27.6319,    .5392,  63.0102,   -.0034
 3448,   -.4735,  27.5414, -27.6323,    .6031,  63.0943,   -.0207
 3456,   -.5274,  27.5711, -27.6327,    .6670,  63.1782,   -.0374
 3464,   -.5813,  27.6006, -27.6333,    .7310,  63.2620,   -.0535
 3472,   -.6352,  27.6300, -27.6340,    .7951,  63.3457,   -.0691
 3480,   -.6891,  27.6592, -27.6349,    .8592,  63.4291,   -.0841
 3488,   -.7430,  27.6883, -27.6359,    .9233,  63.5125,   -.0986
 3496,   -.7970,  27.7172, -27.6370,    .9875,  63.5957,   -.1126
 3504,   -.8510,  27.7459, -27.6382,   1.0518,  63.6788,   -.1260
 3520,  -1.0131,  27.8313, -27.6426,   1.2445,  63.9274,   -.1635
 3528,  -1.0131,  27.8313, -27.6426,   1.2445,  63.9274,   -.1635
 3536,  -1.0671,  27.8594, -27.6443,   1.3087,  64.0100,   -.1751
 3544,  -1.1212,  27.8874, -27.6462,   1.3730,  64.0926,   -.1862
 3552,  -1.1753,  27.9153, -27.6482,   1.4372,  64.1751,   -.1970
 3560,  -1.2294,  27.9430, -27.6502,   1.5015,  64.2575,   -.2073
 3568,  -1.2835,  27.9707, -27.6525,   1.5657,  64.3399,   -.2173
 3576,  -1.3376,  27.9981, -27.6548,   1.6299,  64.4222,   -.2269
 3584,  -1.3917,  28.0255, -27.6573,   1.6941,  64.5045,   -.2361
 3592,  -1.4459,  28.0527, -27.6599,   1.7583,  64.5868,   -.2450
 3600,  -1.5000,  28.0799, -27.6626,   1.8224,  64.6690,   -.2536
 3608,  -1.5541,  28.1068, -27.6655,   1.8864,  64.7512,   -.2619
 3616,  -1.6083,  28.1337, -27.6685,   1.9505,  64.8334,   -.2699
 3624,  -1.6624,  28.1605, -27.6716,   2.0144,  64.9156,   -.2776
 3632,  -1.7166,  28.1872, -27.6748,   2.0783,  64.9978,   -.2851
 3648,  -1.8790,  28.2666, -27.6853,   2.2697,  65.2444,   -.3060
 3656,  -1.8790,  28.2666, -27.6853,   2.2697,  65.2444,   -.3060
 3664,  -1.9332,  28.2929, -27.6890,   2.3333,  65.3267,   -.3126
 3672,  -1.9873,  28.3191, -27.6929,   2.3969,  65.4090,   -.3190
 3680,  -2.0415,  28.3452, -27.6968,   2.4603,  65.4914,   -.3252
 3688,  -2.0956,  28.3712, -27.7009,   2.5237,  65.5739,   -.3313
 3696,  -2.1498,  28.3971, -27.7052,   2.5869,  65.6564,   -.3373
 3704,  -2.2039,  28.4230, -27.7095,   2.6501,  65.7390,   -.3431
 3712,  -2.2580,  28.4487, -27.7140,   2.7131,  65.8216,   -.3488
 3720,  -2.3121,  28.4744, -27.7186,   2.7761,  65.9043,   -.3543
 3728,  -2.3662,  28.5000, -27.7233,   2.8389,  65.9871,   -.3598
 3736,  -2.4203,  28.5256, -27.7282,   2.9017,  66.0700,   -.3650
 3744,  -2.4744,  28.5510, -27.7332,   2.9643,  66.1529,   -.3702
 3752,  -2.5285,  28.5764, -27.7383,   3.0268,  66.2359,   -.3752
 3760,  -2.5825,  28.6017, -27.7435,   3.0893,  66.3189,   -.3801
 3776,  -2.7447,  28.6770, -27.7599,   3.2760,  66.5685,   -.3940
 3784,  -2.7447,  28.6770, -27.7599,   3.2760,  66.5685,   -.3940
 3792,  -2.7987,  28.7020, -27.7656,   3.3381,  66.6519,   -.3984
 3800,  -2.8528,  28.7269, -27.7715,   3.4000,  66.7353,   -.4026
 3808,  -2.9068,  28.7517, -27.7775,   3.4619,  66.8187,   -.4067
 3816,  -2.9608,  28.7764, -27.7836,   3.5236,  66.9023,   -.4107
 3824,  -3.0148,  28.8011, -27.7898,   3.5853,  66.9859,   -.4145
 3832,  -3.0688,  28.8256, -27.7961,   3.6468,  67.0696,   -.4182
 3840,  -3.1228,  28.8501, -27.8026,   3.7083,  67.1533,   -.4218
 3848,  -3.1768,  28.8745, -27.8092,   3.7697,  67.2371,   -.4252
 3856,  -3.2307,  28.8988, -27.8159,   3.8309,  67.3210,   -.4286
 3864,  -3.2847,  28.9231, -27.8228,   3.8921,  67.4049,   -.4317
 3872,  -3.3386,  28.9473, -27.8297,   3.9532,  67.4889,   -.4348
 3880,  -3.3926,  28.9714, -27.8368,   4.0141,  67.5730,   -.4377
 3888,  -3.4465,  28.9954, -27.8440,   4.0750,  67.6572,   -.4405
 3904,  -3.6082,  29.0669, -27.8664,   4.2571,  67.9100,   -.4481
 3912,  -3.6082,  29.0669, -27.8664,   4.2571,  67.9100,   -.4481
 3920,  -3.6621,  29.0906, -27.8741,   4.3176,  67.9944,   -.4504
 3928,  -3.7160,  29.1143, -27.8820,   4.3780,  68.0789,   -.4525
 3936,  -3.7698,  29.1378, -27.8900,   4.4383,  68.1634,   -.4546
 3944,  -3.8237,  29.1613, -27.8980,   4.4985,  68.2480,   -.4564
 3952,  -3.8775,  29.1847, -27.9062,   4.5586,  68.3327,   -.4582
 3960,  -3.9313,  29.2079, -27.9146,   4.6186,  68.4174,   -.4598
 3968,  -3.9852,  29.2312, -27.9230,   4.6785,  68.5023,   -.4613
 3976,  -4.0390,  29.2543, -27.9316,   4.7384,  68.5871,   -.4627
 3984,  -4.0928,  29.2774, -27.9403,   4.7981,  68.6721,   -.4639
 3992,  -4.1465,  29.3004, -27.9492,   4.8578,  68.7571,   -.4650
 4000,  -4.2003,  29.3233, -27.9581,   4.9173,  68.8421,   -.4660
 4008,  -4.2541,  29.3462, -27.9672,   4.9768,  68.9273,   -.4668
 4016,  -4.3078,  29.3689, -27.9764,   5.0362,  69.0125,   -.4676
 4032,  -4.4690,  29.4368, -28.0048,   5.2137,  69.2685,   -.4690
 4040,  -4.4690,  29.4368, -28.0048,   5.2137,  69.2685,   -.4690
 4048,  -4.5227,  29.4592, -28.0144,   5.2727,  69.3539,   -.4692
 4056,  -4.5763,  29.4816, -28.0242,   5.3316,  69.4395,   -.4692
 4064,  -4.6300,  29.5039, -28.0342,   5.3905,  69.5251,   -.4692
 4072,  -4.6837,  29.5262, -28.0443,   5.4492,  69.6107,   -.4690
 4080,  -4.7373,  29.5483, -28.0545,   5.5078,  69.6964,   -.4687
 4088,  -4.7909,  29.5704, -28.0648,   5.5664,  69.7822,   -.4683
 4096,  -4.8445,  29.5924, -28.0752,   5.6248,  69.8681,   -.4677
 4104,  -4.8981,  29.6143, -28.0858,   5.6832,  69.9540,   -.4670
 4112,  -4.9517,  29.6362, -28.0965,   5.7415,  70.0400,   -.4662
 4120,  -5.0053,  29.6580, -28.1073,   5.7997,  70.1260,   -.4653
 4128,  -5.0588,  29.6796, -28.1182,   5.8578,  70.2121,   -.4642
 4136,  -5.1124,  29.7013, -28.1293,   5.9158,  70.2983,   -.4630
 4144,  -5.1659,  29.7228, -28.1404,   5.9737,  70.3845,   -.4617
 4160,  -5.3264,  29.7870, -28.1748,   6.1469,  70.6436,   -.4569
 4168,  -5.3264,  29.7870, -28.1748,   6.1469,  70.6436,   -.4569
 4176,  -5.3798,  29.8083, -28.1864,   6.2045,  70.7301,   -.4551
 4184,  -5.4333,  29.8295, -28.1982,   6.2620,  70.8166,   -.4531
 4192,  -5.4867,  29.8506, -28.2102,   6.3194,  70.9032,   -.4510
 4200,  -5.5401,  29.8716, -28.2222,   6.3767,  70.9899,   -.4488
 4208,  -5.5935,  29.8926, -28.2344,   6.4339,  71.0767,   -.4464
 4216,  -5.6469,  29.9134, -28.2467,   6.4911,  71.1635,   -.4440
 4224,  -5.7003,  29.9342, -28.2591,   6.5481,  71.2503,   -.4414
 4232,  -5.7536,  29.9550, -28.2716,   6.6051,  71.3372,   -.4386
 4240,  -5.8070,  29.9756, -28.2843,   6.6620,  71.4242,   -.4358
 4248,  -5.8603,  29.9962, -28.2971,   6.7188,  71.5113,   -.4328
 4256,  -5.9136,  30.0167, -28.3100,   6.7755,  71.5984,   -.4297
 4264,  -5.9669,  30.0372, -28.3230,   6.8321,  71.6856,   -.4264
 4272,  -6.0201,  30.0575, -28.3362,   6.8886,  71.7728,   -.4231
 4288,  -6.1798,  30.1182, -28.3764,   7.0578,  72.0349,   -.4122
 4296,  -6.1798,  30.1182, -28.3764,   7.0578,  72.0349,   -.4122
 4304,  -6.2330,  30.1383, -28.3900,   7.1140,  72.1224,   -.4084
 4312,  -6.2862,  30.1583, -28.4038,   7.1701,  72.2100,   -.4044
 4320,  -6.3394,  30.1782, -28.4177,   7.2261,  72.2976,   -.4003
 4328,  -6.3925,  30.1981, -28.4317,   7.2821,  72.3852,   -.3960
 4336,  -6.4456,  30.2178, -28.4458,   7.3379,  72.4730,   -.3916
 4344,  -6.4987,  30.2376, -28.4601,   7.3937,  72.5608,   -.3871
 4352,  -6.5518,  30.2572, -28.4744,   7.4494,  72.6486,   -.3825
 4360,  -6.6049,  30.2768, -28.4890,   7.5051,  72.7365,   -.3778
 4368,  -6.6579,  30.2963, -28.5036,   7.5606,  72.8245,   -.3729
 4376,  -6.7110,  30.3157, -28.5183,   7.6161,  72.9125,   -.3679
 4384,  -6.7640,  30.3350, -28.5332,   7.6714,  73.0006,   -.3628
 4392,  -6.8170,  30.3543, -28.5482,   7.7267,  73.0888,   -.3575
 4400,  -6.8699,  30.3735, -28.5633,   7.7820,  73.1770,   -.3521
 4416,  -7.0287,  30.4308, -28.6093,   7.9471,  73.4420,   -.3353
 4424,  -7.0287,  30.4308, -28.6093,   7.9471,  73.4420,   -.3353
 4432,  -7.0816,  30.4497, -28.6250,   8.0020,  73.5305,   -.3294
 4440,  -7.1345,  30.4685, -28.6407,   8.0568,  73.6190,   -.3234
 4448,  -7.1874,  30.4873, -28.6565,   8.1116,  73.7076,   -.3173
 4456,  -7.2402,  30.5060, -28.6725,   8.1662,  73.7962,   -.3110
 4464,  -7.2930,  30.5247, -28.6886,   8.2208,  73.8849,   -.3046
 4472,  -7.3458,  30.5433, -28.7048,   8.2753,  73.9737,   -.2981
 4480,  -7.3985,  30.5618, -28.7211,   8.3297,  74.0625,   -.2915
 4488,  -7.4513,  30.5802, -28.7376,   8.3841,  74.1514,   -.2847
 4496,  -7.5040,  30.5986, -28.7541,   8.4383,  74.2403,   -.2778
 4504,  -7.5567,  30.6169, -28.7708,   8.4925,  74.3293,   -.2708
 4512,  -7.6094,  30.6351, -28.7876,   8.5466,  74.4183,   -.2637
 4520,  -7.6621,  30.6533, -28.8046,   8.6007,  74.5074,   -.2565
 4528,  -7.7147,  30.6714, -28.8216,   8.6546,  74.5966,   -.2491
 4544,  -7.8725,  30.7252, -28.8735,   8.8160,  74.8644,   -.2262
 4552,  -7.8725,  30.7252, -28.8735,   8.8160,  74.8644,   -.2262
 4560,  -7.9250,  30.7431, -28.8910,   8.8697,  74.9539,   -.2183
 4568,  -7.9775,  30.7608, -28.9087,   8.9233,  75.0433,   -.2103
 4576,  -8.0300,  30.7785, -28.9265,   8.9768,  75.1328,   -.2022
 4584,  -8.0825,  30.7961, -28.9444,   9.0302,  75.2224,   -.1939
 4592,  -8.1350,  30.8137, -28.9624,   9.0835,  75.3120,   -.1856
 4600,  -8.1874,  30.8311, -28.9806,   9.1368,  75.4017,   -.1770
 4608,  -8.2398,  30.8486, -28.9988,   9.1900,  75.4915,   -.1684
 4616,  -8.2922,  30.8659, -29.0172,   9.2431,  75.5813,   -.1597
 4624,  -8.3446,  30.8832, -29.0357,   9.2962,  75.6711,   -.1508
 4632,  -8.3969,  30.9004, -29.0543,   9.3492,  75.7611,   -.1418
 4640,  -8.4492,  30.9175, -29.0731,   9.4021,  75.8510,   -.1327
 4648,  -8.5015,  30.9346, -29.0919,   9.4550,  75.9411,   -.1235
 4656,  -8.5538,  30.9517, -29.1109,   9.5078,  76.0312,   -.1142
 4672,  -8.7106,  31.0023, -29.1685,   9.6660,  76.3019,   -.0856
 4680,  -8.7106,  31.0023, -29.1685,   9.6660,  76.3019,   -.0856
 4688,  -8.7628,  31.0191, -29.1879,   9.7186,  76.3923,   -.0759
 4696,  -8.8150,  31.0358, -29.2075,   9.7712,  76.4827,   -.0661
 4704,  -8.8672,  31.0525, -29.2272,   9.8238,  76.5732,   -.0562
 4712,  -8.9194,  31.0691, -29.2469,   9.8764,  76.6638,   -.0462
 4720,  -8.9715,  31.0857, -29.2668,   9.9290,  76.7544,   -.0362
 4728,  -9.0237,  31.1021, -29.2868,   9.9815,  76.8452,   -.0261
 4736,  -9.0759,  31.1186, -29.3069,  10.0340,  76.9359,   -.0159
 4744,  -9.1280,  31.1350, -29.3271,  10.0865,  77.0268,   -.0056
 4752,  -9.1802,  31.1513, -29.3475,  10.1391,  77.1178,    .0047
 4760,  -9.2324,  31.1676, -29.3679,  10.1916,  77.2088,    .0150
 4768,  -9.2845,  31.1838, -29.3884,  10.2441,  77.2999,    .0255
 4776,  -9.3367,  31.2000, -29.4091,  10.2966,  77.3910,    .0360
 4784,  -9.3888,  31.2161, -29.4298,  10.3492,  77.4823,    .0466
 4800,  -9.5453,  31.2642, -29.4927,  10.5069,  77.7566,    .0786
 4808,  -9.5453,  31.2642, -29.4927,  10.5069,  77.7566,    .0786
 4816,  -9.5974,  31.2802, -29.5139,  10.5596,  77.8482,    .0893
 4824,  -9.6496,  31.2961, -29.5351,  10.6123,  77.9398,    .1001
 4832,  -9.7018,  31.3119, -29.5565,  10.6650,  78.0316,    .1110
 4840,  -9.7540,  31.3278, -29.5780,  10.7177,  78.1234,    .1218
 4848,  -9.8062,  31.3435, -29.5996,  10.7705,  78.2154,    .1327
 4856,  -9.8584,  31.3593, -29.6212,  10.8234,  78.3074,    .1436
 4864,  -9.9106,  31.3750, -29.6430,  10.8763,  78.3995,    .1545
 4872,  -9.9628,  31.3906, -29.6648,  10.9293,  78.4917,    .1655
 4880, -10.0150,  31.4063, -29.6868,  10.9823,  78.5840,    .1764
 4888, -10.0673,  31.4219, -29.7088,  11.0354,  78.6764,    .1874
 4896, -10.1196,  31.4374, -29.7309,  11.0886,  78.7689,    .1984
 4904, -10.1719,  31.4530, -29.7532,  11.1418,  78.8615,    .2094
 4912, -10.2242,  31.4684, -29.7755,  11.1951,  78.9542,    .2204
 4928, -10.3812,  31.5147, -29.8430,  11.3555,  79.2328,    .2533
 4936, -10.3812,  31.5147, -29.8430,  11.3555,  79.2328,    .2533
 4944, -10.4336,  31.5301, -29.8656,  11.4092,  79.3259,    .2644
 4952, -10.4860,  31.5454, -29.8884,  11.4629,  79.4190,    .2754
 4960, -10.5384,  31.5607, -29.9112,  11.5166,  79.5123,    .2864
 4968, -10.5908,  31.5760, -29.9342,  11.5704,  79.6057,    .2975
 4976, -10.6432,  31.5912, -29.9572,  11.6243,  79.6991,    .3085
 4984, -10.6956,  31.6064, -29.9804,  11.6782,  79.7926,    .3196
 4992, -10.7481,  31.6216, -30.0036,  11.7322,  79.8863,    .3308
 5000, -10.8005,  31.6367, -30.0269,  11.7862,  79.9800,    .3419
 5008, -10.8530,  31.6518, -30.0503,  11.8403,  80.0738,    .3531
 5016, -10.9054,  31.6669, -30.0737,  11.8944,  80.1676,    .3644
 5024, -10.9579,  31.6819, -30.0974,  11.9485,  80.2616,    .3756
 5032, -11.0103,  31.6969, -30.1210,  12.0027,  80.3556,    .3870
 5040, -11.0628,  31.7119, -30.1448,  12.0569,  80.4498,    .3984
 5056, -11.2201,  31.7565, -30.2166,  12.2196,  80.7326,    .4329
 5064, -11.2201,  31.7565, -30.2166,  12.2196,  80.7326,    .4329
 5072, -11.2725,  31.7713, -30.2408,  12.2738,  80.8270,    .4445
 5080, -11.3249,  31.7861, -30.2650,  12.3281,  80.9216,    .4562
 5088, -11.3773,  31.8008, -30.2893,  12.3824,  81.0161,    .4679
 5096, -11.4297,  31.8155, -30.3137,  12.4366,  81.1108,    .4798
 5104, -11.4821,  31.8302, -30.3383,  12.4909,  81.2055,    .4917
 5112, -11.5345,  31.8448, -30.3629,  12.5451,  81.3003,    .5037
 5120, -11.5868,  31.8593, -30.3876,  12.5994,  81.3951,    .5158
 5128, -11.6391,  31.8738, -30.4124,  12.6536,  81.4901,    .5279
 5136, -11.6914,  31.8883, -30.4373,  12.7078,  81.5850,    .5402
 5144, -11.7437,  31.9027, -30.4623,  12.7619,  81.6801,    .5526
 5152, -11.7960,  31.9171, -30.4874,  12.8161,  81.7752,    .5650
 5160, -11.8482,  31.9315, -30.5126,  12.8702,  81.8704,    .5776
 5168, -11.9004,  31.9458, -30.5379,  12.9243,  81.9656,    .5903
 5184, -12.0569,  31.9884, -30.6144,  13.0863,  82.2516,    .6290
 5192, -12.0569,  31.9884, -30.6144,  13.0863,  82.2516,    .6290
 5200, -12.1090,  32.0025, -30.6401,  13.1402,  82.3471,    .6421
 5208, -12.1611,  32.0166, -30.6659,  13.1941,  82.4426,    .6553
 5216, -12.2131,  32.0306, -30.6918,  13.2479,  82.5381,    .6687
 5224, -12.2651,  32.0445, -30.7178,  13.3016,  82.6337,    .6822
 5232, -12.3170,  32.0585, -30.7439,  13.3553,  82.7294,    .6959
 5240, -12.3690,  32.0723, -30.7702,  13.4089,  82.8251,    .7096
 5248, -12.4208,  32.0862, -30.7965,  13.4625,  82.9208,    .7235
 5256, -12.4727,  32.0999, -30.8229,  13.5159,  83.0166,    .7376
 5264, -12.5245,  32.1136, -30.8494,  13.5694,  83.1124,    .7517
 5272, -12.5762,  32.1273, -30.8761,  13.6227,  83.2083,    .7660
 5280, -12.6280,  32.1409, -30.9028,  13.6760,  83.3043,    .7805
 5288, -12.6796,  32.1545, -30.9296,  13.7293,  83.4003,    .7950
 5296, -12.7313,  32.1680, -30.9566,  13.7825,  83.4963,    .8097
 5312, -12.8860,  32.2083, -31.0380,  13.9416,  83.7847,    .8546
 5320, -12.8860,  32.2083, -31.0380,  13.9416,  83.7847,    .8546
 5328, -12.9375,  32.2216, -31.0654,  13.9946,  83.8809,    .8698
 5336, -12.9889,  32.2349, -31.0928,  14.0475,  83.9771,    .8852
 5344, -13.0403,  32.2481, -31.1204,  14.1003,  84.0734,    .9007
 5352, -13.0917,  32.2613, -31.1480,  14.1530,  84.1698,    .9163
 5360, -13.1430,  32.2744, -31.1758,  14.2057,  84.2662,    .9321
 5368, -13.1943,  32.2875, -31.2037,  14.2584,  84.3627,    .9480
 5376, -13.2456,  32.3006, -31.2316,  14.3110,  84.4591,    .9640
 5384, -13.2968,  32.3136, -31.2597,  14.3635,  84.5557,    .9801
 5392, -13.3479,  32.3265, -31.2879,  14.4160,  84.6523,    .9964
 5400, -13.3990,  32.3394, -31.3161,  14.4684,  84.7489,   1.0129
 5408, -13.4501,  32.3523, -31.3445,  14.5207,  84.8455,   1.0295
 5416, -13.5012,  32.3651, -31.3730,  14.5730,  84.9423,   1.0461
 5424, -13.5522,  32.3778, -31.4015,  14.6253,  85.0390,   1.0630
 5440, -13.7049,  32.4159, -31.4879,  14.7817,  85.3296,   1.1142
 5448, -13.7049,  32.4159, -31.4879,  14.7817,  85.3296,   1.1142
 5456, -13.7557,  32.4284, -31.5168,  14.8337,  85.4265,   1.1316
 5464, -13.8065,  32.4410, -31.5459,  14.8857,  85.5235,   1.1491
 5472, -13.8572,  32.4535, -31.5751,  14.9376,  85.6205,   1.1667
 5480, -13.9079,  32.4659, -31.6044,  14.9894,  85.7176,   1.1844
 5488, -13.9586,  32.4783, -31.6337,  15.0412,  85.8147,   1.2023
 5496, -14.0092,  32.4907, -31.6632,  15.0930,  85.9118,   1.2203
 5504, -14.0598,  32.5030, -31.6928,  15.1447,  86.0090,   1.2385
 5512, -14.1103,  32.5153, -31.7224,  15.1963,  86.1062,   1.2568
 5520, -14.1608,  32.5275, -31.7522,  15.2479,  86.2035,   1.2752
 5528, -14.2112,  32.5397, -31.7821,  15.2994,  86.3008,   1.2937
 5536, -14.2616,  32.5518, -31.8121,  15.3509,  86.3982,   1.3124
 5544, -14.3119,  32.5639, -31.8421,  15.4023,  86.4956,   1.3312
 5552, -14.3622,  32.5760, -31.8723,  15.4537,  86.5930,   1.3502
 5568, -14.5128,  32.6119, -31.9634,  15.6075,  86.8857,   1.4079
 5576, -14.5128,  32.6119, -31.9634,  15.6075,  86.8857,   1.4079
 5584, -14.5630,  32.6237, -31.9940,  15.6587,  86.9833,   1.4274
 5592, -14.6130,  32.6356, -32.0246,  15.7098,  87.0809,   1.4470
 5600, -14.6630,  32.6474, -32.0554,  15.7609,  87.1786,   1.4667
 5608, -14.7130,  32.6591, -32.0862,  15.8119,  87.2763,   1.4866
 5616, -14.7629,  32.6708, -32.1172,  15.8629,  87.3741,   1.5066
 5624, -14.8128,  32.6825, -32.1483,  15.9138,  87.4719,   1.5268
 5632, -14.8627,  32.6941, -32.1794,  15.9647,  87.5698,   1.5471
 5640, -14.9125,  32.7057, -32.2106,  16.0155,  87.6677,   1.5675
 5648, -14.9622,  32.7173, -32.2420,  16.0663,  87.7656,   1.5881
 5656, -15.0119,  32.7288, -32.2734,  16.1170,  87.8636,   1.6088
 5664, -15.0615,  32.7403, -32.3050,  16.1677,  87.9616,   1.6296
 5672, -15.1111,  32.7517, -32.3366,  16.2183,  88.0597,   1.6506
 5680, -15.1607,  32.7631, -32.3683,  16.2689,  88.1578,   1.6717
 5696, -15.3090,  32.7970, -32.4641,  16.4204,  88.4523,   1.7358
 5704, -15.3090,  32.7970, -32.4641,  16.4204,  88.4523,   1.7358
 5712, -15.3584,  32.8083, -32.4962,  16.4708,  88.5505,   1.7574
 5720, -15.4077,  32.8194, -32.5284,  16.5211,  88.6488,   1.7792
 5728, -15.4570,  32.8306, -32.5608,  16.5714,  88.7472,   1.8011
 5736, -15.5062,  32.8417, -32.5932,  16.6217,  88.8455,   1.8232
 5744, -15.5553,  32.8528, -32.6257,  16.6719,  88.9439,   1.8454
 5752, -15.6044,  32.8638, -32.6582,  16.7221,  89.0424,   1.8677
 5760, -15.6535,  32.8748, -32.6910,  16.7722,  89.1408,   1.8901
 5768, -15.7025,  32.8858, -32.7237,  16.8223,  89.2393,   1.9127
 5776, -15.7514,  32.8967, -32.7566,  16.8723,  89.3379,   1.9354
 5784, -15.8003,  32.9076, -32.7896,  16.9223,  89.4365,   1.9583
 5792, -15.8492,  32.9184, -32.8226,  16.9723,  89.5351,   1.9813
 5800, -15.8980,  32.9293, -32.8558,  17.0222,  89.6338,   2.0044
 5808, -15.9467,  32.9400, -32.8890,  17.0720,  89.7325,   2.0277
 5824, -16.0927,  32.9721, -32.9894,  17.2214,  90.0288,   2.0983
 5832, -16.0927,  32.9721, -32.9894,  17.2214,  90.0288,   2.0983
 5840, -16.1412,  32.9828, -33.0230,  17.2711,  90.1277,   2.1221
 5848, -16.1897,  32.9934, -33.0567,  17.3207,  90.2265,   2.1461
 5856, -16.2381,  33.0039, -33.0906,  17.3703,  90.3255,   2.1702
 5864, -16.2865,  33.0144, -33.1245,  17.4199,  90.4244,   2.1944
 5872, -16.3348,  33.0249, -33.1585,  17.4694,  90.5234,   2.2188
 5880, -16.3831,  33.0354, -33.1926,  17.5189,  90.6224,   2.2433
 5888, -16.4313,  33.0458, -33.2268,  17.5684,  90.7215,   2.2679
 5896, -16.4795,  33.0562, -33.2610,  17.6178,  90.8206,   2.2927
 5904, -16.5276,  33.0665, -33.2954,  17.6672,  90.9197,   2.3176
 5912, -16.5757,  33.0769, -33.3299,  17.7165,  91.0189,   2.3426
 5920, -16.6237,  33.0871, -33.3644,  17.7658,  91.1181,   2.3678
 5928, -16.6716,  33.0974, -33.3991,  17.8150,  91.2173,   2.3931
 5936, -16.7195,  33.1076, -33.4338,  17.8643,  91.3166,   2.4186
