timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.3980,  35.9303, -34.9659,  16.3485, 101.6569,  -5.6602
 2952, -18.4077,  35.9341, -34.9758,  16.3563, 101.6860,  -5.6594
 2960, -18.4163,  35.9375, -34.9847,  16.3633, 101.7119,  -5.6587
 2968, -18.4238,  35.9404, -34.9926,  16.3694, 101.7347,  -5.6580
 2976, -18.4304,  35.9430, -34.9995,  16.3747, 101.7548,  -5.6574
 2984, -18.4361,  35.9452, -35.0055,  16.3793, 101.7721,  -5.6569
 2992, -18.4410,  35.9471, -35.0107,  16.3833, 101.7870,  -5.6564
 3000, -18.4452,  35.9487, -35.0150,  16.3866, 101.7996,  -5.6560
 3008, -18.4486,  35.9501, -35.0187,  16.3894, 101.8101,  -5.6557
 3016, -18.4515,  35.9512, -35.0216,  16.3917, 101.8187,  -5.6554
 3032, -18.4570,  35.9534, -35.0269,  16.3961, 101.8348,  -5.6550
 3040, -18.4570,  35.9534, -35.0269,  16.3961, 101.8348,  -5.6550
 3048, -18.4579,  35.9538, -35.0278,  16.3969, 101.8377,  -5.6550
 3056, -18.4586,  35.9541, -35.0284,  16.3975, 101.8396,  -5.6549
 3064, -18.4590,  35.9543, -35.0288,  16.3978, 101.8408,  -5.6549
 3072, -18.4592,  35.9544, -35.0290,  16.3980, 101.8414,  -5.6549
 3080, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
