timestamp,J1,J2,J3,J4,J5,J6
 2984, -19.6113,  33.6926, -35.7934,  20.8957,  97.6210,   4.3034
 2992, -19.6169,  33.6936, -35.7991,  20.9017,  97.6344,   4.3081
 3000, -19.6216,  33.6944, -35.8038,  20.9069,  97.6457,   4.3120
 3008, -19.6256,  33.6950, -35.8078,  20.9112,  97.6551,   4.3153
 3016, -19.6288,  33.6956, -35.8110,  20.9147,  97.6628,   4.3179
 3032, -19.6351,  33.6968, -35.8168,  20.9215,  97.6773,   4.3229
 3040, -19.6351,  33.6968, -35.8168,  20.9215,  97.6773,   4.3229
 3048, -19.6362,  33.6970, -35.8178,  20.9227,  97.6799,   4.3238
 3056, -19.6370,  33.6972, -35.8185,  20.9235,  97.6816,   4.3243
 3064, -19.6375,  33.6972, -35.8189,  20.9240,  97.6827,   4.3247
 3072, -19.6377,  33.6973, -35.8191,  20.9243,  97.6832,   4.3249
 3080, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
