timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6077,  25.5562, -27.8017,  -3.0654,  57.9906,   1.8359
 2992,   2.5550,  25.5934, -27.7957,  -3.0002,  58.0790,   1.7958
 3000,   2.5022,  25.6307, -27.7897,  -2.9352,  58.1675,   1.7557
 3008,   2.4495,  25.6678, -27.7839,  -2.8702,  58.2561,   1.7158
 3016,   2.3967,  25.7049, -27.7781,  -2.8054,  58.3448,   1.6761
 3024,   2.3439,  25.7418, -27.7725,  -2.7408,  58.4335,   1.6364
 3032,   2.2911,  25.7787, -27.7670,  -2.6763,  58.5223,   1.5969
 3040,   2.2383,  25.8156, -27.7616,  -2.6119,  58.6111,   1.5575
 3048,   2.1855,  25.8523, -27.7563,  -2.5476,  58.7001,   1.5182
 3056,   2.1327,  25.8890, -27.7511,  -2.4834,  58.7891,   1.4791
 3064,   2.0799,  25.9256, -27.7460,  -2.4194,  58.8782,   1.4401
 3072,   2.0271,  25.9621, -27.7411,  -2.3555,  58.9673,   1.4012
 3080,   1.9743,  25.9985, -27.7363,  -2.2918,  59.0565,   1.3624
 3088,   1.9215,  26.0348, -27.7316,  -2.2282,  59.1458,   1.3238
 3104,   1.7637,  26.1427, -27.7183,  -2.0389,  59.4130,   1.2091
 3112,   1.7637,  26.1427, -27.7183,  -2.0389,  59.4130,   1.2091
 3120,   1.7115,  26.1784, -27.7141,  -1.9764,  59.5016,   1.1714
 3128,   1.6594,  26.2138, -27.7100,  -1.9143,  59.5900,   1.1339
 3136,   1.6075,  26.2490, -27.7060,  -1.8527,  59.6780,   1.0967
 3144,   1.5560,  26.2839, -27.7022,  -1.7914,  59.7656,   1.0599
 3152,   1.5047,  26.3186, -27.6984,  -1.7307,  59.8527,   1.0233
 3160,   1.4539,  26.3529, -27.6948,  -1.6705,  59.9393,    .9871
 3168,   1.4034,  26.3870, -27.6912,  -1.6109,  60.0252,    .9514
 3176,   1.3533,  26.4207, -27.6878,  -1.5519,  60.1105,    .9160
 3184,   1.3037,  26.4540, -27.6845,  -1.4936,  60.1951,    .8811
 3192,   1.2546,  26.4870, -27.6813,  -1.4360,  60.2788,    .8467
 3200,   1.2060,  26.5195, -27.6781,  -1.3791,  60.3617,    .8127
 3208,   1.1580,  26.5516, -27.6751,  -1.3229,  60.4436,    .7792
 3216,   1.1106,  26.5833, -27.6722,  -1.2676,  60.5246,    .7462
 3232,    .9723,  26.6754, -27.6641,  -1.1069,  60.7610,    .6507
 3240,    .9723,  26.6754, -27.6641,  -1.1069,  60.7610,    .6507
 3248,    .9277,  26.7050, -27.6616,  -1.0552,  60.8373,    .6200
 3256,    .8839,  26.7341, -27.6592,  -1.0044,  60.9124,    .5899
 3264,    .8408,  26.7626, -27.6569,   -.9547,  60.9862,    .5605
 3272,    .7985,  26.7905, -27.6547,   -.9059,  61.0587,    .5317
 3280,    .7570,  26.8179, -27.6526,   -.8581,  61.1299,    .5035
 3288,    .7163,  26.8448, -27.6506,   -.8113,  61.1997,    .4759
 3296,    .6764,  26.8711, -27.6486,   -.7654,  61.2683,    .4490
 3304,    .6372,  26.8968, -27.6468,   -.7205,  61.3355,    .4227
 3312,    .5989,  26.9220, -27.6450,   -.6766,  61.4014,    .3970
 3320,    .5613,  26.9466, -27.6434,   -.6335,  61.4660,    .3720
 3328,    .5245,  26.9707, -27.6418,   -.5915,  61.5292,    .3475
 3336,    .4884,  26.9942, -27.6404,   -.5503,  61.5911,    .3237
 3344,    .4532,  27.0171, -27.6390,   -.5101,  61.6517,    .3006
 3360,    .3521,  27.0825, -27.6355,   -.3949,  61.8255,    .2350
 3368,    .3521,  27.0825, -27.6355,   -.3949,  61.8255,    .2350
 3376,    .3200,  27.1032, -27.6345,   -.3583,  61.8807,    .2144
 3384,    .2886,  27.1234, -27.6336,   -.3226,  61.9346,    .1944
 3392,    .2580,  27.1431, -27.6327,   -.2878,  61.9872,    .1751
 3400,    .2281,  27.1623, -27.6318,   -.2537,  62.0386,    .1563
 3408,    .1987,  27.1810, -27.6311,   -.2203,  62.0890,    .1381
 3416,    .1699,  27.1994, -27.6303,   -.1876,  62.1385,    .1204
 3424,    .1415,  27.2175, -27.6296,   -.1553,  62.1871,    .1031
 3432,    .1136,  27.2352, -27.6290,   -.1234,  62.2351,    .0862
 3440,    .0859,  27.2527, -27.6285,   -.0919,  62.2825,    .0697
 3448,    .0585,  27.2700, -27.6279,   -.0607,  62.3294,    .0536
 3456,    .0312,  27.2872, -27.6275,   -.0296,  62.3761,    .0377
 3464,    .0041,  27.3042, -27.6271,    .0013,  62.4225,    .0220
 3472,   -.0229,  27.3212, -27.6267,    .0322,  62.4689,    .0065
 3488,   -.1049,  27.3721, -27.6259,    .1258,  62.6088,   -.0390
 3496,   -.1049,  27.3721, -27.6259,    .1258,  62.6088,   -.0390
 3504,   -.1326,  27.3893, -27.6258,    .1574,  62.6562,   -.0541
 3512,   -.1607,  27.4066, -27.6256,    .1895,  62.7040,   -.0691
 3520,   -.1891,  27.4241, -27.6256,    .2221,  62.7526,   -.0843
 3528,   -.2181,  27.4418, -27.6255,    .2552,  62.8019,   -.0995
 3536,   -.2476,  27.4598, -27.6256,    .2889,  62.8521,   -.1148
 3544,   -.2777,  27.4782, -27.6256,    .3234,  62.9034,   -.1303
 3552,   -.3085,  27.4970, -27.6257,    .3586,  62.9558,   -.1459
 3560,   -.3400,  27.5161, -27.6258,    .3947,  63.0095,   -.1618
 3568,   -.3724,  27.5358, -27.6260,    .4316,  63.0645,   -.1780
 3576,   -.4055,  27.5558, -27.6262,    .4695,  63.1209,   -.1944
 3584,   -.4394,  27.5763, -27.6265,    .5083,  63.1787,   -.2110
 3592,   -.4742,  27.5973, -27.6268,    .5479,  63.2378,   -.2279
 3600,   -.5097,  27.6186, -27.6273,    .5884,  63.2982,   -.2450
 3616,   -.6210,  27.6852, -27.6290,    .7152,  63.4879,   -.2981
 3624,   -.6210,  27.6852, -27.6290,    .7152,  63.4879,   -.2981
 3632,   -.6597,  27.7083, -27.6297,    .7592,  63.5539,   -.3163
 3640,   -.6992,  27.7318, -27.6305,    .8041,  63.6212,   -.3347
 3648,   -.7394,  27.7557, -27.6314,    .8498,  63.6899,   -.3535
 3656,   -.7805,  27.7801, -27.6324,    .8963,  63.7600,   -.3724
 3664,   -.8223,  27.8048, -27.6334,    .9437,  63.8315,   -.3917
 3672,   -.8650,  27.8301, -27.6345,    .9919,  63.9044,   -.4112
 3680,   -.9084,  27.8557, -27.6357,   1.0409,  63.9787,   -.4310
 3688,   -.9526,  27.8818, -27.6369,   1.0908,  64.0543,   -.4511
 3696,   -.9977,  27.9083, -27.6383,   1.1414,  64.1314,   -.4715
 3704,  -1.0435,  27.9352, -27.6397,   1.1928,  64.2098,   -.4920
 3712,  -1.0899,  27.9625, -27.6412,   1.2450,  64.2894,   -.5129
 3720,  -1.1371,  27.9901, -27.6428,   1.2978,  64.3703,   -.5339
 3728,  -1.1849,  28.0181, -27.6445,   1.3512,  64.4524,   -.5551
 3744,  -1.3318,  28.1039, -27.6501,   1.5150,  64.7048,   -.6198
 3752,  -1.3318,  28.1039, -27.6501,   1.5150,  64.7048,   -.6198
 3760,  -1.3818,  28.1330, -27.6521,   1.5706,  64.7909,   -.6416
 3768,  -1.4322,  28.1623, -27.6543,   1.6265,  64.8778,   -.6635
 3776,  -1.4831,  28.1918, -27.6565,   1.6829,  64.9655,   -.6854
 3784,  -1.5344,  28.2215, -27.6588,   1.7396,  65.0540,   -.7075
 3792,  -1.5861,  28.2514, -27.6613,   1.7966,  65.1431,   -.7295
 3800,  -1.6380,  28.2814, -27.6638,   1.8539,  65.2329,   -.7516
 3808,  -1.6903,  28.3115, -27.6665,   1.9113,  65.3232,   -.7738
 3816,  -1.7427,  28.3417, -27.6692,   1.9690,  65.4140,   -.7958
 3824,  -1.7954,  28.3719, -27.6720,   2.0267,  65.5052,   -.8179
 3832,  -1.8483,  28.4022, -27.6750,   2.0846,  65.5968,   -.8399
 3840,  -1.9013,  28.4325, -27.6781,   2.1425,  65.6888,   -.8619
 3848,  -1.9544,  28.4628, -27.6813,   2.2004,  65.7810,   -.8838
 3856,  -2.0076,  28.4931, -27.6846,   2.2583,  65.8733,   -.9056
 3872,  -2.1672,  28.5834, -27.6955,   2.4315,  66.1512,   -.9704
 3880,  -2.1672,  28.5834, -27.6955,   2.4315,  66.1512,   -.9704
 3888,  -2.2204,  28.6133, -27.6993,   2.4890,  66.2439,   -.9917
 3896,  -2.2736,  28.6432, -27.7033,   2.5464,  66.3367,  -1.0130
 3904,  -2.3267,  28.6730, -27.7074,   2.6037,  66.4296,  -1.0341
 3912,  -2.3799,  28.7027, -27.7116,   2.6609,  66.5226,  -1.0551
 3920,  -2.4330,  28.7324, -27.7159,   2.7180,  66.6156,  -1.0760
 3928,  -2.4862,  28.7620, -27.7203,   2.7749,  66.7087,  -1.0967
 3936,  -2.5393,  28.7915, -27.7248,   2.8318,  66.8018,  -1.1174
 3944,  -2.5924,  28.8210, -27.7294,   2.8886,  66.8951,  -1.1379
 3952,  -2.6456,  28.8504, -27.7342,   2.9452,  66.9884,  -1.1583
 3960,  -2.6987,  28.8797, -27.7390,   3.0018,  67.0817,  -1.1786
 3968,  -2.7517,  28.9089, -27.7440,   3.0583,  67.1751,  -1.1988
 3976,  -2.8048,  28.9381, -27.7491,   3.1146,  67.2686,  -1.2188
 3984,  -2.8579,  28.9672, -27.7543,   3.1709,  67.3622,  -1.2387
 4000,  -3.0171,  29.0542, -27.7705,   3.3390,  67.6432,  -1.2979
 4008,  -3.0171,  29.0542, -27.7705,   3.3390,  67.6432,  -1.2979
 4016,  -3.0701,  29.0830, -27.7761,   3.3948,  67.7371,  -1.3173
 4024,  -3.1231,  29.1118, -27.7819,   3.4505,  67.8310,  -1.3367
 4032,  -3.1761,  29.1405, -27.7877,   3.5062,  67.9249,  -1.3559
 4040,  -3.2291,  29.1691, -27.7937,   3.5617,  68.0190,  -1.3750
 4048,  -3.2821,  29.1977, -27.7998,   3.6171,  68.1130,  -1.3941
 4056,  -3.3351,  29.2262, -27.8060,   3.6724,  68.2072,  -1.4130
 4064,  -3.3881,  29.2546, -27.8123,   3.7277,  68.3014,  -1.4317
 4072,  -3.4410,  29.2830, -27.8187,   3.7828,  68.3957,  -1.4504
 4080,  -3.4939,  29.3113, -27.8252,   3.8378,  68.4900,  -1.4689
 4088,  -3.5469,  29.3395, -27.8319,   3.8927,  68.5845,  -1.4874
 4096,  -3.5998,  29.3677, -27.8386,   3.9476,  68.6789,  -1.5057
 4104,  -3.6527,  29.3958, -27.8454,   4.0023,  68.7735,  -1.5239
 4112,  -3.7056,  29.4238, -27.8524,   4.0569,  68.8681,  -1.5420
 4128,  -3.8642,  29.5075, -27.8739,   4.2202,  69.1523,  -1.5956
 4136,  -3.8642,  29.5075, -27.8739,   4.2202,  69.1523,  -1.5956
 4144,  -3.9170,  29.5352, -27.8814,   4.2744,  69.2472,  -1.6132
 4152,  -3.9698,  29.5629, -27.8889,   4.3285,  69.3421,  -1.6308
 4160,  -4.0226,  29.5906, -27.8965,   4.3825,  69.4371,  -1.6482
 4168,  -4.0754,  29.6181, -27.9042,   4.4365,  69.5322,  -1.6655
 4176,  -4.1282,  29.6456, -27.9121,   4.4903,  69.6273,  -1.6826
 4184,  -4.1810,  29.6730, -27.9200,   4.5440,  69.7225,  -1.6997
 4192,  -4.2337,  29.7004, -27.9281,   4.5977,  69.8178,  -1.7167
 4200,  -4.2865,  29.7277, -27.9363,   4.6512,  69.9131,  -1.7335
 4208,  -4.3392,  29.7549, -27.9446,   4.7047,  70.0085,  -1.7503
 4216,  -4.3919,  29.7821, -27.9530,   4.7580,  70.1040,  -1.7669
 4224,  -4.4446,  29.8092, -27.9615,   4.8113,  70.1995,  -1.7834
 4232,  -4.4973,  29.8363, -27.9701,   4.8644,  70.2950,  -1.7998
 4240,  -4.5499,  29.8632, -27.9788,   4.9175,  70.3907,  -1.8161
 4256,  -4.7078,  29.9438, -28.0057,   5.0761,  70.6780,  -1.8643
 4264,  -4.7078,  29.9438, -28.0057,   5.0761,  70.6780,  -1.8643
 4272,  -4.7604,  29.9705, -28.0148,   5.1288,  70.7739,  -1.8801
 4280,  -4.8130,  29.9971, -28.0241,   5.1814,  70.8699,  -1.8958
 4288,  -4.8656,  30.0237, -28.0335,   5.2339,  70.9659,  -1.9115
 4296,  -4.9181,  30.0502, -28.0430,   5.2863,  71.0620,  -1.9270
 4304,  -4.9706,  30.0767, -28.0526,   5.3386,  71.1581,  -1.9424
 4312,  -5.0231,  30.1031, -28.0623,   5.3908,  71.2544,  -1.9577
 4320,  -5.0756,  30.1294, -28.0721,   5.4429,  71.3506,  -1.9728
 4328,  -5.1281,  30.1557, -28.0821,   5.4950,  71.4470,  -1.9879
 4336,  -5.1806,  30.1819, -28.0921,   5.5469,  71.5434,  -2.0029
 4344,  -5.2330,  30.2080, -28.1023,   5.5987,  71.6399,  -2.0177
 4352,  -5.2854,  30.2341, -28.1126,   5.6505,  71.7364,  -2.0325
 4360,  -5.3379,  30.2601, -28.1229,   5.7022,  71.8330,  -2.0471
 4368,  -5.3903,  30.2861, -28.1334,   5.7537,  71.9296,  -2.0616
 4384,  -5.5473,  30.3635, -28.1655,   5.9079,  72.2200,  -2.1045
 4392,  -5.5473,  30.3635, -28.1655,   5.9079,  72.2200,  -2.1045
 4400,  -5.5996,  30.3892, -28.1765,   5.9591,  72.3169,  -2.1186
 4408,  -5.6519,  30.4149, -28.1875,   6.0102,  72.4139,  -2.1326
 4416,  -5.7042,  30.4405, -28.1986,   6.0612,  72.5109,  -2.1464
 4424,  -5.7565,  30.4660, -28.2099,   6.1122,  72.6080,  -2.1602
 4432,  -5.8087,  30.4914, -28.2212,   6.1630,  72.7051,  -2.1738
 4440,  -5.8609,  30.5168, -28.2327,   6.2138,  72.8024,  -2.1874
 4448,  -5.9131,  30.5421, -28.2443,   6.2645,  72.8996,  -2.2008
 4456,  -5.9653,  30.5674, -28.2560,   6.3150,  72.9970,  -2.2141
 4464,  -6.0174,  30.5926, -28.2678,   6.3655,  73.0944,  -2.2273
 4472,  -6.0696,  30.6177, -28.2797,   6.4159,  73.1918,  -2.2404
 4480,  -6.1217,  30.6428, -28.2917,   6.4662,  73.2894,  -2.2534
 4488,  -6.1738,  30.6678, -28.3038,   6.5165,  73.3869,  -2.2663
 4496,  -6.2259,  30.6928, -28.3161,   6.5666,  73.4846,  -2.2791
 4512,  -6.3820,  30.7673, -28.3534,   6.7165,  73.7779,  -2.3168
 4520,  -6.3820,  30.7673, -28.3534,   6.7165,  73.7779,  -2.3168
 4528,  -6.4340,  30.7920, -28.3661,   6.7663,  73.8758,  -2.3292
 4536,  -6.4859,  30.8167, -28.3789,   6.8160,  73.9737,  -2.3414
 4544,  -6.5379,  30.8413, -28.3917,   6.8656,  74.0717,  -2.3535
 4552,  -6.5898,  30.8658, -28.4047,   6.9152,  74.1698,  -2.3656
 4560,  -6.6417,  30.8903, -28.4178,   6.9646,  74.2680,  -2.3775
 4568,  -6.6936,  30.9147, -28.4310,   7.0140,  74.3662,  -2.3893
 4576,  -6.7454,  30.9390, -28.4443,   7.0633,  74.4644,  -2.4010
 4584,  -6.7973,  30.9633, -28.4578,   7.1124,  74.5627,  -2.4126
 4592,  -6.8491,  30.9876, -28.4713,   7.1616,  74.6611,  -2.4241
 4600,  -6.9009,  31.0118, -28.4849,   7.2106,  74.7595,  -2.4355
 4608,  -6.9526,  31.0359, -28.4987,   7.2595,  74.8580,  -2.4468
 4616,  -7.0044,  31.0599, -28.5126,   7.3084,  74.9566,  -2.4580
 4624,  -7.0561,  31.0839, -28.5265,   7.3572,  75.0552,  -2.4690
 4640,  -7.2111,  31.1556, -28.5691,   7.5030,  75.3514,  -2.5016
 4648,  -7.2111,  31.1556, -28.5691,   7.5030,  75.3514,  -2.5016
 4656,  -7.2627,  31.1793, -28.5835,   7.5514,  75.4502,  -2.5123
 4664,  -7.3143,  31.2030, -28.5980,   7.5998,  75.5492,  -2.5228
 4672,  -7.3659,  31.2267, -28.6126,   7.6480,  75.6481,  -2.5333
 4680,  -7.4174,  31.2503, -28.6273,   7.6962,  75.7472,  -2.5436
 4688,  -7.4689,  31.2738, -28.6421,   7.7444,  75.8463,  -2.5538
 4696,  -7.5204,  31.2973, -28.6570,   7.7924,  75.9454,  -2.5639
 4704,  -7.5719,  31.3207, -28.6721,   7.8403,  76.0446,  -2.5740
 4712,  -7.6233,  31.3441, -28.6872,   7.8882,  76.1439,  -2.5839
 4720,  -7.6747,  31.3674, -28.7025,   7.9360,  76.2432,  -2.5937
 4728,  -7.7261,  31.3906, -28.7178,   7.9837,  76.3426,  -2.6034
 4736,  -7.7775,  31.4138, -28.7333,   8.0313,  76.4420,  -2.6130
 4744,  -7.8288,  31.4369, -28.7489,   8.0789,  76.5415,  -2.6225
 4752,  -7.8802,  31.4600, -28.7646,   8.1263,  76.6411,  -2.6319
 4768,  -8.0339,  31.5289, -28.8123,   8.2683,  76.9401,  -2.6594
 4776,  -8.0339,  31.5289, -28.8123,   8.2683,  76.9401,  -2.6594
 4784,  -8.0851,  31.5517, -28.8284,   8.3154,  77.0399,  -2.6684
 4792,  -8.1363,  31.5745, -28.8446,   8.3625,  77.1398,  -2.6772
 4800,  -8.1875,  31.5973, -28.8609,   8.4095,  77.2397,  -2.6860
 4808,  -8.2386,  31.6199, -28.8773,   8.4564,  77.3396,  -2.6946
 4816,  -8.2897,  31.6426, -28.8939,   8.5032,  77.4397,  -2.7032
 4824,  -8.3407,  31.6651, -28.9105,   8.5500,  77.5398,  -2.7117
 4832,  -8.3918,  31.6877, -28.9272,   8.5967,  77.6399,  -2.7200
 4840,  -8.4428,  31.7101, -28.9441,   8.6434,  77.7401,  -2.7283
 4848,  -8.4938,  31.7325, -28.9610,   8.6899,  77.8404,  -2.7365
 4856,  -8.5448,  31.7549, -28.9781,   8.7364,  77.9407,  -2.7445
 4864,  -8.5957,  31.7772, -28.9952,   8.7829,  78.0411,  -2.7525
 4872,  -8.6466,  31.7995, -29.0125,   8.8293,  78.1415,  -2.7604
 4880,  -8.6975,  31.8217, -29.0299,   8.8756,  78.2421,  -2.7682
 4896,  -8.8501,  31.8880, -29.0826,   9.0142,  78.5440,  -2.7911
 4904,  -8.8501,  31.8880, -29.0826,   9.0142,  78.5440,  -2.7911
 4912,  -8.9009,  31.9100, -29.1003,   9.0603,  78.6447,  -2.7986
 4920,  -8.9516,  31.9319, -29.1182,   9.1064,  78.7456,  -2.8060
 4928,  -9.0024,  31.9539, -29.1362,   9.1524,  78.8465,  -2.8133
 4936,  -9.0531,  31.9757, -29.1543,   9.1983,  78.9474,  -2.8205
 4944,  -9.1038,  31.9975, -29.1725,   9.2443,  79.0485,  -2.8276
 4952,  -9.1545,  32.0193, -29.1907,   9.2901,  79.1495,  -2.8347
 4960,  -9.2052,  32.0410, -29.2091,   9.3360,  79.2507,  -2.8416
 4968,  -9.2559,  32.0627, -29.2276,   9.3817,  79.3519,  -2.8485
 4976,  -9.3065,  32.0843, -29.2462,   9.4275,  79.4532,  -2.8554
 4984,  -9.3571,  32.1059, -29.2649,   9.4732,  79.5546,  -2.8621
 4992,  -9.4077,  32.1274, -29.2836,   9.5189,  79.6560,  -2.8688
 5000,  -9.4583,  32.1489, -29.3025,   9.5645,  79.7575,  -2.8754
 5008,  -9.5088,  32.1704, -29.3214,   9.6101,  79.8591,  -2.8820
 5024,  -9.6604,  32.2345, -29.3789,   9.7468,  80.1642,  -2.9012
 5032,  -9.6604,  32.2345, -29.3789,   9.7468,  80.1642,  -2.9012
 5040,  -9.7109,  32.2557, -29.3983,   9.7923,  80.2660,  -2.9075
 5048,  -9.7613,  32.2770, -29.4177,   9.8378,  80.3679,  -2.9137
 5056,  -9.8118,  32.2982, -29.4373,   9.8832,  80.4699,  -2.9199
 5064,  -9.8622,  32.3193, -29.4569,   9.9287,  80.5720,  -2.9259
 5072,  -9.9126,  32.3404, -29.4766,   9.9741,  80.6741,  -2.9320
 5080,  -9.9630,  32.3615, -29.4964,  10.0195,  80.7763,  -2.9379
 5088, -10.0134,  32.3826, -29.5164,  10.0649,  80.8785,  -2.9439
 5096, -10.0638,  32.4036, -29.5364,  10.1102,  80.9809,  -2.9497
 5104, -10.1141,  32.4245, -29.5565,  10.1556,  81.0833,  -2.9555
 5112, -10.1644,  32.4455, -29.5767,  10.2009,  81.1858,  -2.9613
 5120, -10.2147,  32.4663, -29.5970,  10.2463,  81.2883,  -2.9669
 5128, -10.2650,  32.4872, -29.6173,  10.2916,  81.3910,  -2.9726
 5136, -10.3153,  32.5080, -29.6378,  10.3368,  81.4936,  -2.9781
 5152, -10.4660,  32.5702, -29.6998,  10.4726,  81.8021,  -2.9944
 5160, -10.4660,  32.5702, -29.6998,  10.4726,  81.8021,  -2.9944
 5168, -10.5162,  32.5909, -29.7206,  10.5178,  81.9051,  -2.9997
 5176, -10.5664,  32.6115, -29.7415,  10.5629,  82.0081,  -3.0050
 5184, -10.6165,  32.6321, -29.7626,  10.6081,  82.1113,  -3.0101
 5192, -10.6667,  32.6526, -29.7837,  10.6532,  82.2144,  -3.0152
 5200, -10.7168,  32.6731, -29.8049,  10.6982,  82.3176,  -3.0202
 5208, -10.7668,  32.6936, -29.8262,  10.7433,  82.4209,  -3.0252
 5216, -10.8169,  32.7140, -29.8476,  10.7883,  82.5243,  -3.0300
 5224, -10.8669,  32.7344, -29.8691,  10.8333,  82.6277,  -3.0348
 5232, -10.9169,  32.7547, -29.8906,  10.8782,  82.7312,  -3.0395
 5240, -10.9669,  32.7750, -29.9123,  10.9231,  82.8348,  -3.0442
 5248, -11.0168,  32.7953, -29.9341,  10.9680,  82.9384,  -3.0487
 5256, -11.0667,  32.8155, -29.9560,  11.0128,  83.0421,  -3.0532
 5264, -11.1166,  32.8357, -29.9779,  11.0576,  83.1458,  -3.0576
 5280, -11.2661,  32.8960, -30.0443,  11.1917,  83.4574,  -3.0703
 5288, -11.2661,  32.8960, -30.0443,  11.1917,  83.4574,  -3.0703
 5296, -11.3158,  32.9161, -30.0667,  11.2363,  83.5613,  -3.0743
 5304, -11.3655,  32.9360, -30.0891,  11.2808,  83.6654,  -3.0783
 5312, -11.4152,  32.9560, -30.1116,  11.3253,  83.7694,  -3.0822
 5320, -11.4649,  32.9759, -30.1342,  11.3698,  83.8736,  -3.0859
 5328, -11.5145,  32.9958, -30.1569,  11.4142,  83.9778,  -3.0896
 5336, -11.5641,  33.0156, -30.1797,  11.4585,  84.0821,  -3.0932
 5344, -11.6136,  33.0354, -30.2026,  11.5028,  84.1864,  -3.0967
 5352, -11.6631,  33.0551, -30.2256,  11.5471,  84.2907,  -3.1001
 5360, -11.7126,  33.0748, -30.2487,  11.5912,  84.3952,  -3.1034
 5368, -11.7620,  33.0945, -30.2719,  11.6354,  84.4996,  -3.1066
 5376, -11.8114,  33.1141, -30.2951,  11.6794,  84.6041,  -3.1097
 5384, -11.8607,  33.1337, -30.3185,  11.7234,  84.7087,  -3.1128
 5392, -11.9100,  33.1532, -30.3420,  11.7674,  84.8134,  -3.1157
 5408, -12.0577,  33.2115, -30.4129,  11.8988,  85.1275,  -3.1237
 5416, -12.0577,  33.2115, -30.4129,  11.8988,  85.1275,  -3.1237
 5424, -12.1068,  33.2309, -30.4368,  11.9425,  85.2324,  -3.1262
 5432, -12.1559,  33.2502, -30.4607,  11.9861,  85.3373,  -3.1286
 5440, -12.2049,  33.2695, -30.4848,  12.0297,  85.4422,  -3.1309
 5448, -12.2539,  33.2887, -30.5089,  12.0732,  85.5472,  -3.1331
 5456, -12.3029,  33.3079, -30.5331,  12.1166,  85.6522,  -3.1351
 5464, -12.3518,  33.3271, -30.5574,  12.1600,  85.7573,  -3.1371
 5472, -12.4007,  33.3462, -30.5819,  12.2033,  85.8624,  -3.1390
 5480, -12.4495,  33.3653, -30.6064,  12.2465,  85.9676,  -3.1407
 5488, -12.4983,  33.3843, -30.6310,  12.2897,  86.0728,  -3.1424
 5496, -12.5470,  33.4033, -30.6557,  12.3329,  86.1781,  -3.1439
 5504, -12.5957,  33.4223, -30.6805,  12.3759,  86.2834,  -3.1454
 5512, -12.6443,  33.4412, -30.7054,  12.4189,  86.3888,  -3.1467
 5520, -12.6929,  33.4601, -30.7303,  12.4619,  86.4942,  -3.1480
 5536, -12.8384,  33.5165, -30.8058,  12.5903,  86.8108,  -3.1510
 5544, -12.8384,  33.5165, -30.8058,  12.5903,  86.8108,  -3.1510
 5552, -12.8869,  33.5352, -30.8312,  12.6330,  86.9164,  -3.1519
 5560, -12.9352,  33.5539, -30.8566,  12.6756,  87.0220,  -3.1526
 5568, -12.9835,  33.5725, -30.8822,  12.7182,  87.1278,  -3.1532
 5576, -13.0318,  33.5911, -30.9078,  12.7607,  87.2335,  -3.1537
 5584, -13.0800,  33.6097, -30.9335,  12.8032,  87.3393,  -3.1541
 5592, -13.1282,  33.6282, -30.9594,  12.8456,  87.4452,  -3.1544
 5600, -13.1763,  33.6467, -30.9853,  12.8879,  87.5511,  -3.1546
 5608, -13.2244,  33.6651, -31.0113,  12.9302,  87.6571,  -3.1547
 5616, -13.2725,  33.6835, -31.0374,  12.9724,  87.7631,  -3.1546
 5624, -13.3204,  33.7019, -31.0636,  13.0146,  87.8691,  -3.1545
 5632, -13.3684,  33.7203, -31.0899,  13.0567,  87.9752,  -3.1543
 5640, -13.4163,  33.7386, -31.1163,  13.0988,  88.0814,  -3.1540
 5648, -13.4641,  33.7568, -31.1427,  13.1407,  88.1876,  -3.1535
 5664, -13.6073,  33.8114, -31.2227,  13.2664,  88.5064,  -3.1516
 5672, -13.6073,  33.8114, -31.2227,  13.2664,  88.5064,  -3.1516
 5680, -13.6550,  33.8295, -31.2495,  13.3081,  88.6128,  -3.1507
 5688, -13.7026,  33.8476, -31.2764,  13.3499,  88.7192,  -3.1498
 5696, -13.7501,  33.8656, -31.3035,  13.3915,  88.8257,  -3.1487
 5704, -13.7976,  33.8837, -31.3306,  13.4331,  88.9322,  -3.1475
 5712, -13.8450,  33.9016, -31.3578,  13.4747,  89.0388,  -3.1463
 5720, -13.8924,  33.9196, -31.3851,  13.5161,  89.1454,  -3.1449
 5728, -13.9397,  33.9375, -31.4124,  13.5576,  89.2520,  -3.1434
 5736, -13.9870,  33.9554, -31.4399,  13.5989,  89.3587,  -3.1418
 5744, -14.0343,  33.9732, -31.4675,  13.6403,  89.4655,  -3.1401
 5752, -14.0814,  33.9910, -31.4951,  13.6815,  89.5723,  -3.1383
 5760, -14.1286,  34.0088, -31.5228,  13.7227,  89.6791,  -3.1364
 5768, -14.1756,  34.0265, -31.5507,  13.7639,  89.7860,  -3.1344
 5776, -14.2227,  34.0442, -31.5786,  13.8050,  89.8930,  -3.1323
 5792, -14.3634,  34.0971, -31.6629,  13.9280,  90.2140,  -3.1253
 5800, -14.3634,  34.0971, -31.6629,  13.9280,  90.2140,  -3.1253
 5808, -14.4102,  34.1147, -31.6912,  13.9689,  90.3211,  -3.1228
 5816, -14.4570,  34.1322, -31.7196,  14.0097,  90.4283,  -3.1201
 5824, -14.5037,  34.1497, -31.7480,  14.0505,  90.5355,  -3.1174
 5832, -14.5503,  34.1672, -31.7766,  14.0913,  90.6428,  -3.1145
 5840, -14.5969,  34.1846, -31.8052,  14.1320,  90.7501,  -3.1115
 5848, -14.6435,  34.2020, -31.8339,  14.1726,  90.8574,  -3.1085
 5856, -14.6900,  34.2194, -31.8627,  14.2132,  90.9648,  -3.1053
 5864, -14.7364,  34.2367, -31.8916,  14.2537,  91.0722,  -3.1020
 5872, -14.7828,  34.2540, -31.9206,  14.2942,  91.1797,  -3.0987
 5880, -14.8291,  34.2713, -31.9497,  14.3346,  91.2872,  -3.0952
