timestamp,J1,J2,J3,J4,J5,J6
 3008,  6.8535, -4.2127, -33.1400,   .0000, -61.0727, 18.3865
 3016,  6.8750, -4.2095, -33.1370,   .0000, -61.0725, 18.4449
 3024,  6.8966, -4.2062, -33.1340,   .0000, -61.0722, 18.5034
 3032,  6.9181, -4.2030, -33.1309,   .0000, -61.0720, 18.5619
 3040,  6.9396, -4.1997, -33.1279,   .0000, -61.0718, 18.6204
 3056,  6.9826, -4.1931, -33.1217,   .0000, -61.0714, 18.7374
 3064,  7.0041, -4.1898, -33.1186,   .0000, -61.0712, 18.7959
 3072,  7.0256, -4.1865, -33.1156,   .0000, -61.0709, 18.8544
 3080,  7.0471, -4.1832, -33.1125,   .0000, -61.0707, 18.9129
 3088,  7.0686, -4.1799, -33.1093,   .0000, -61.0705, 18.9714
 3096,  7.0901, -4.1765, -33.1062,   .0000, -61.0703, 19.0299
 3104,  7.1116, -4.1732, -33.1031,   .0000, -61.0701, 19.0884
 3112,  7.1331, -4.1698, -33.0999,   .0000, -61.0699, 19.1469
 3120,  7.1546, -4.1664, -33.0968,   .0000, -61.0696, 19.2054
 3128,  7.1761, -4.1630, -33.0936,   .0000, -61.0694, 19.2639
 3136,  7.1975, -4.1597, -33.0905,   .0000, -61.0692, 19.3225
 3144,  7.2190, -4.1563, -33.0873,   .0000, -61.0690, 19.3810
 3152,  7.2405, -4.1528, -33.0841,   .0000, -61.0687, 19.4395
 3160,  7.2620, -4.1494, -33.0809,   .0000, -61.0685, 19.4980
 3168,  7.2835, -4.1460, -33.0777,   .0000, -61.0683, 19.5565
 3184,  7.3264, -4.1391, -33.0712,   .0000, -61.0679, 19.6736
 3192,  7.3479, -4.1356, -33.0680,   .0000, -61.0676, 19.7321
 3200,  7.3693, -4.1322, -33.0647,   .0000, -61.0674, 19.7906
 3208,  7.3908, -4.1287, -33.0615,   .0000, -61.0672, 19.8492
 3216,  7.4123, -4.1252, -33.0582,   .0000, -61.0670, 19.9077
 3224,  7.4337, -4.1217, -33.0549,   .0000, -61.0667, 19.9663
 3232,  7.4552, -4.1182, -33.0517,   .0000, -61.0665, 20.0248
 3240,  7.4767, -4.1147, -33.0484,   .0000, -61.0663, 20.0833
 3248,  7.4981, -4.1111, -33.0451,   .0000, -61.0661, 20.1419
 3256,  7.5196, -4.1076, -33.0417,   .0000, -61.0658, 20.2004
 3264,  7.5410, -4.1040, -33.0384,   .0000, -61.0656, 20.2590
 3272,  7.5625, -4.1005, -33.0351,   .0000, -61.0654, 20.3175
 3280,  7.5839, -4.0969, -33.0318,   .0000, -61.0651, 20.3761
 3288,  7.6054, -4.0933, -33.0284,   .0000, -61.0649, 20.4346
 3296,  7.6268, -4.0897, -33.0250,   .0000, -61.0647, 20.4932
 3312,  7.6697, -4.0825, -33.0183,   .0000, -61.0642, 20.6103
 3320,  7.6911, -4.0789, -33.0149,   .0000, -61.0640, 20.6689
 3328,  7.7126, -4.0753, -33.0115,   .0000, -61.0638, 20.7274
 3336,  7.7340, -4.0716, -33.0081,   .0000, -61.0635, 20.7860
 3344,  7.7554, -4.0680, -33.0047,   .0000, -61.0633, 20.8446
 3352,  7.7769, -4.0643, -33.0012,   .0000, -61.0631, 20.9031
 3360,  7.7983, -4.0606, -32.9978,   .0000, -61.0628, 20.9617
 3368,  7.8197, -4.0570, -32.9944,   .0000, -61.0626, 21.0203
 3376,  7.8411, -4.0533, -32.9909,   .0000, -61.0624, 21.0789
 3384,  7.8625, -4.0496, -32.9874,   .0000, -61.0621, 21.1374
 3392,  7.8840, -4.0459, -32.9840,   .0000, -61.0619, 21.1960
 3400,  7.9054, -4.0421, -32.9805,   .0000, -61.0617, 21.2546
 3408,  7.9268, -4.0384, -32.9770,   .0000, -61.0614, 21.3132
 3416,  7.9482, -4.0347, -32.9735,   .0000, -61.0612, 21.3718
 3424,  7.9696, -4.0309, -32.9700,   .0000, -61.0610, 21.4304
 3440,  8.0124, -4.0234, -32.9629,   .0000, -61.0605, 21.5476
 3448,  8.0338, -4.0196, -32.9594,   .0000, -61.0603, 21.6062
 3456,  8.0552, -4.0158, -32.9558,   .0000, -61.0600, 21.6648
 3464,  8.0766, -4.0120, -32.9523,   .0000, -61.0598, 21.7234
 3472,  8.0980, -4.0082, -32.9487,   .0000, -61.0595, 21.7820
 3480,  8.1194, -4.0044, -32.9451,   .0000, -61.0593, 21.8406
 3488,  8.1408, -4.0006, -32.9415,   .0000, -61.0591, 21.8992
 3496,  8.1622, -3.9967, -32.9379,   .0000, -61.0588, 21.9578
 3504,  8.1836, -3.9929, -32.9343,   .0000, -61.0586, 22.0164
 3512,  8.2050, -3.9890, -32.9307,   .0000, -61.0583, 22.0750
 3520,  8.2263, -3.9852, -32.9271,   .0000, -61.0581, 22.1337
 3528,  8.2477, -3.9813, -32.9234,   .0000, -61.0579, 22.1923
 3536,  8.2691, -3.9774, -32.9198,   .0000, -61.0576, 22.2509
 3544,  8.2905, -3.9735, -32.9161,   .0000, -61.0574, 22.3095
 3552,  8.3118, -3.9696, -32.9124,   .0000, -61.0571, 22.3682
 3568,  8.3546, -3.9617, -32.9051,   .0000, -61.0566, 22.4854
 3576,  8.3759, -3.9578, -32.9014,   .0000, -61.0564, 22.5441
 3584,  8.3973, -3.9538, -32.8977,   .0000, -61.0562, 22.6027
 3592,  8.4187, -3.9499, -32.8940,   .0000, -61.0559, 22.6613
 3600,  8.4400, -3.9459, -32.8902,   .0000, -61.0557, 22.7200
 3608,  8.4614, -3.9419, -32.8865,   .0000, -61.0554, 22.7786
 3616,  8.4827, -3.9380, -32.8828,   .0000, -61.0552, 22.8373
 3624,  8.5041, -3.9340, -32.8790,   .0000, -61.0549, 22.8959
 3632,  8.5254, -3.9300, -32.8753,   .0000, -61.0547, 22.9546
 3640,  8.5468, -3.9259, -32.8715,   .0000, -61.0544, 23.0132
 3648,  8.5681, -3.9219, -32.8677,   .0000, -61.0542, 23.0719
 3656,  8.5895, -3.9179, -32.8639,   .0000, -61.0539, 23.1305
 3664,  8.6108, -3.9138, -32.8601,   .0000, -61.0537, 23.1892
 3672,  8.6321, -3.9098, -32.8563,   .0000, -61.0534, 23.2479
 3680,  8.6535, -3.9057, -32.8525,   .0000, -61.0532, 23.3065
 3696,  8.6961, -3.8975, -32.8448,   .0000, -61.0527, 23.4239
 3704,  8.7175, -3.8935, -32.8410,   .0000, -61.0525, 23.4825
 3712,  8.7388, -3.8893, -32.8371,   .0000, -61.0522, 23.5412
 3720,  8.7601, -3.8852, -32.8333,   .0000, -61.0520, 23.5999
 3728,  8.7814, -3.8811, -32.8294,   .0000, -61.0517, 23.6586
 3736,  8.8027, -3.8770, -32.8255,   .0000, -61.0515, 23.7173
 3744,  8.8241, -3.8728, -32.8216,   .0000, -61.0512, 23.7759
 3752,  8.8454, -3.8687, -32.8177,   .0000, -61.0509, 23.8346
 3760,  8.8667, -3.8645, -32.8138,   .0000, -61.0507, 23.8933
 3768,  8.8880, -3.8603, -32.8099,   .0000, -61.0504, 23.9520
 3776,  8.9093, -3.8561, -32.8059,   .0000, -61.0502, 24.0107
 3784,  8.9306, -3.8520, -32.8020,   .0000, -61.0499, 24.0694
 3792,  8.9519, -3.8478, -32.7981,   .0000, -61.0497, 24.1281
 3800,  8.9732, -3.8435, -32.7941,   .0000, -61.0494, 24.1868
 3808,  8.9945, -3.8393, -32.7901,   .0000, -61.0492, 24.2455
 3824,  9.0371, -3.8308, -32.7822,   .0000, -61.0487, 24.3629
 3832,  9.0583, -3.8266, -32.7782,   .0000, -61.0484, 24.4216
 3840,  9.0796, -3.8223, -32.7742,   .0000, -61.0482, 24.4804
 3848,  9.1009, -3.8181, -32.7701,   .0000, -61.0479, 24.5391
 3856,  9.1222, -3.8138, -32.7661,   .0000, -61.0477, 24.5978
 3864,  9.1435, -3.8095, -32.7621,   .0000, -61.0474, 24.6565
 3872,  9.1648, -3.8052, -32.7580,   .0000, -61.0471, 24.7152
 3880,  9.1860, -3.8009, -32.7540,   .0000, -61.0469, 24.7740
 3888,  9.2073, -3.7965, -32.7499,   .0000, -61.0466, 24.8327
 3896,  9.2286, -3.7922, -32.7458,   .0000, -61.0464, 24.8914
 3904,  9.2498, -3.7879, -32.7418,   .0000, -61.0461, 24.9502
 3912,  9.2711, -3.7835, -32.7377,   .0000, -61.0459, 25.0089
 3920,  9.2923, -3.7792, -32.7336,   .0000, -61.0456, 25.0677
 3928,  9.3136, -3.7748, -32.7294,   .0000, -61.0453, 25.1264
 3936,  9.3349, -3.7704, -32.7253,   .0000, -61.0451, 25.1851
 3952,  9.3774, -3.7616, -32.7171,   .0000, -61.0446, 25.3027
 3960,  9.3986, -3.7572, -32.7129,   .0000, -61.0443, 25.3614
 3968,  9.4198, -3.7528, -32.7087,   .0000, -61.0440, 25.4202
 3976,  9.4411, -3.7484, -32.7046,   .0000, -61.0438, 25.4789
 3984,  9.4623, -3.7439, -32.7004,   .0000, -61.0435, 25.5377
 3992,  9.4836, -3.7395, -32.6962,   .0000, -61.0433, 25.5964
 4000,  9.5048, -3.7350, -32.6920,   .0000, -61.0430, 25.6552
 4008,  9.5260, -3.7306, -32.6878,   .0000, -61.0428, 25.7140
 4016,  9.5473, -3.7261, -32.6836,   .0000, -61.0425, 25.7727
 4024,  9.5685, -3.7216, -32.6794,   .0000, -61.0422, 25.8315
 4032,  9.5897, -3.7171, -32.6751,   .0000, -61.0420, 25.8903
 4040,  9.6109, -3.7126, -32.6709,   .0000, -61.0417, 25.9491
 4048,  9.6321, -3.7081, -32.6666,   .0000, -61.0414, 26.0079
 4056,  9.6533, -3.7036, -32.6624,   .0000, -61.0412, 26.0666
 4064,  9.6746, -3.6990, -32.6581,   .0000, -61.0409, 26.1254
 4080,  9.7170, -3.6899, -32.6495,   .0000, -61.0404, 26.2430
 4088,  9.7382, -3.6854, -32.6452,   .0000, -61.0401, 26.3018
 4096,  9.7594, -3.6808, -32.6409,   .0000, -61.0399, 26.3606
 4104,  9.7806, -3.6762, -32.6366,   .0000, -61.0396, 26.4194
 4112,  9.8018, -3.6716, -32.6323,   .0000, -61.0393, 26.4782
 4120,  9.8230, -3.6670, -32.6279,   .0000, -61.0391, 26.5370
 4128,  9.8442, -3.6624, -32.6236,   .0000, -61.0388, 26.5958
 4136,  9.8653, -3.6578, -32.6192,   .0000, -61.0386, 26.6547
 4144,  9.8865, -3.6531, -32.6148,   .0000, -61.0383, 26.7135
 4152,  9.9077, -3.6485, -32.6105,   .0000, -61.0380, 26.7723
 4160,  9.9289, -3.6438, -32.6061,   .0000, -61.0378, 26.8311
 4168,  9.9501, -3.6392, -32.6017,   .0000, -61.0375, 26.8899
 4176,  9.9712, -3.6345, -32.5973,   .0000, -61.0372, 26.9488
 4184,  9.9924, -3.6298, -32.5929,   .0000, -61.0370, 27.0076
 4192, 10.0136, -3.6251, -32.5884,   .0000, -61.0367, 27.0664
 4208, 10.0559, -3.6157, -32.5796,   .0000, -61.0362, 27.1841
 4216, 10.0771, -3.6110, -32.5751,   .0000, -61.0359, 27.2429
 4224, 10.0982, -3.6063, -32.5706,   .0000, -61.0356, 27.3018
 4232, 10.1194, -3.6015, -32.5662,   .0000, -61.0354, 27.3606
 4240, 10.1405, -3.5968, -32.5617,   .0000, -61.0351, 27.4195
 4248, 10.1617, -3.5920, -32.5572,   .0000, -61.0348, 27.4783
 4256, 10.1828, -3.5873, -32.5527,   .0000, -61.0346, 27.5372
 4264, 10.2040, -3.5825, -32.5482,   .0000, -61.0343, 27.5960
 4272, 10.2251, -3.5777, -32.5437,   .0000, -61.0340, 27.6549
 4280, 10.2463, -3.5729, -32.5392,   .0000, -61.0338, 27.7137
