timestamp,J1,J2,J3,J4,J5,J6
 3008,  6.3150, -4.2905, -33.2127,   .0000, -61.0778, 16.9250
 3016,  6.3366, -4.2875, -33.2099,   .0000, -61.0776, 16.9834
 3024,  6.3582, -4.2845, -33.2071,   .0000, -61.0774, 17.0418
 3032,  6.3797, -4.2815, -33.2043,   .0000, -61.0772, 17.1003
 3040,  6.4013, -4.2785, -33.2014,   .0000, -61.0770, 17.1587
 3048,  6.4228, -4.2754, -33.1986,   .0000, -61.0768, 17.2172
 3056,  6.4444, -4.2724, -33.1958,   .0000, -61.0766, 17.2756
 3064,  6.4659, -4.2693, -33.1929,   .0000, -61.0764, 17.3341
 3072,  6.4875, -4.2663, -33.1901,   .0000, -61.0762, 17.3925
 3080,  6.5090, -4.2632, -33.1872,   .0000, -61.0760, 17.4510
 3088,  6.5306, -4.2601, -33.1843,   .0000, -61.0758, 17.5094
 3096,  6.5521, -4.2570, -33.1814,   .0000, -61.0756, 17.5679
 3104,  6.5737, -4.2539, -33.1786,   .0000, -61.0754, 17.6263
 3112,  6.5952, -4.2508, -33.1756,   .0000, -61.0752, 17.6848
 3128,  6.6383, -4.2446, -33.1698,   .0000, -61.0748, 17.8017
 3136,  6.6598, -4.2414, -33.1669,   .0000, -61.0746, 17.8602
 3144,  6.6813, -4.2383, -33.1639,   .0000, -61.0743, 17.9187
 3152,  6.7029, -4.2351, -33.1610,   .0000, -61.0741, 17.9771
 3160,  6.7244, -4.2319, -33.1580,   .0000, -61.0739, 18.0356
 3168,  6.7459, -4.2288, -33.1550,   .0000, -61.0737, 18.0941
 3176,  6.7674, -4.2256, -33.1521,   .0000, -61.0735, 18.1525
 3184,  6.7890, -4.2224, -33.1491,   .0000, -61.0733, 18.2110
 3192,  6.8105, -4.2192, -33.1461,   .0000, -61.0731, 18.2695
 3200,  6.8320, -4.2159, -33.1431,   .0000, -61.0729, 18.3280
 3208,  6.8535, -4.2127, -33.1400,   .0000, -61.0727, 18.3865
 3216,  6.8750, -4.2095, -33.1370,   .0000, -61.0725, 18.4449
 3224,  6.8966, -4.2062, -33.1340,   .0000, -61.0722, 18.5034
 3232,  6.9181, -4.2030, -33.1309,   .0000, -61.0720, 18.5619
 3240,  6.9396, -4.1997, -33.1279,   .0000, -61.0718, 18.6204
 3256,  6.9826, -4.1931, -33.1217,   .0000, -61.0714, 18.7374
 3264,  7.0041, -4.1898, -33.1186,   .0000, -61.0712, 18.7959
 3272,  7.0256, -4.1865, -33.1156,   .0000, -61.0709, 18.8544
 3280,  7.0471, -4.1832, -33.1125,   .0000, -61.0707, 18.9129
 3288,  7.0686, -4.1799, -33.1093,   .0000, -61.0705, 18.9714
 3296,  7.0901, -4.1765, -33.1062,   .0000, -61.0703, 19.0299
 3304,  7.1116, -4.1732, -33.1031,   .0000, -61.0701, 19.0884
 3312,  7.1331, -4.1698, -33.0999,   .0000, -61.0699, 19.1469
 3320,  7.1546, -4.1664, -33.0968,   .0000, -61.0696, 19.2054
 3328,  7.1761, -4.1630, -33.0936,   .0000, -61.0694, 19.2639
 3336,  7.1975, -4.1597, -33.0905,   .0000, -61.0692, 19.3225
 3344,  7.2190, -4.1563, -33.0873,   .0000, -61.0690, 19.3810
 3352,  7.2405, -4.1528, -33.0841,   .0000, -61.0687, 19.4395
 3360,  7.2620, -4.1494, -33.0809,   .0000, -61.0685, 19.4980
 3368,  7.2835, -4.1460, -33.0777,   .0000, -61.0683, 19.5565
 3384,  7.3264, -4.1391, -33.0712,   .0000, -61.0679, 19.6736
 3392,  7.3479, -4.1356, -33.0680,   .0000, -61.0676, 19.7321
 3400,  7.3693, -4.1322, -33.0647,   .0000, -61.0674, 19.7906
 3408,  7.3908, -4.1287, -33.0615,   .0000, -61.0672, 19.8492
 3416,  7.4123, -4.1252, -33.0582,   .0000, -61.0670, 19.9077
 3424,  7.4337, -4.1217, -33.0549,   .0000, -61.0667, 19.9663
 3432,  7.4552, -4.1182, -33.0517,   .0000, -61.0665, 20.0248
 3440,  7.4767, -4.1147, -33.0484,   .0000, -61.0663, 20.0833
 3448,  7.4981, -4.1111, -33.0451,   .0000, -61.0661, 20.1419
 3456,  7.5196, -4.1076, -33.0417,   .0000, -61.0658, 20.2004
 3464,  7.5410, -4.1040, -33.0384,   .0000, -61.0656, 20.2590
 3472,  7.5625, -4.1005, -33.0351,   .0000, -61.0654, 20.3175
 3480,  7.5839, -4.0969, -33.0318,   .0000, -61.0651, 20.3761
 3488,  7.6054, -4.0933, -33.0284,   .0000, -61.0649, 20.4346
 3496,  7.6268, -4.0897, -33.0250,   .0000, -61.0647, 20.4932
 3512,  7.6697, -4.0825, -33.0183,   .0000, -61.0642, 20.6103
 3520,  7.6911, -4.0789, -33.0149,   .0000, -61.0640, 20.6689
 3528,  7.7126, -4.0753, -33.0115,   .0000, -61.0638, 20.7274
 3536,  7.7340, -4.0716, -33.0081,   .0000, -61.0635, 20.7860
 3544,  7.7554, -4.0680, -33.0047,   .0000, -61.0633, 20.8446
 3552,  7.7769, -4.0643, -33.0012,   .0000, -61.0631, 20.9031
 3560,  7.7983, -4.0606, -32.9978,   .0000, -61.0628, 20.9617
 3568,  7.8197, -4.0570, -32.9944,   .0000, -61.0626, 21.0203
 3576,  7.8411, -4.0533, -32.9909,   .0000, -61.0624, 21.0789
 3584,  7.8625, -4.0496, -32.9874,   .0000, -61.0621, 21.1374
 3592,  7.8840, -4.0459, -32.9840,   .0000, -61.0619, 21.1960
 3600,  7.9054, -4.0421, -32.9805,   .0000, -61.0617, 21.2546
 3608,  7.9268, -4.0384, -32.9770,   .0000, -61.0614, 21.3132
 3616,  7.9482, -4.0347, -32.9735,   .0000, -61.0612, 21.3718
 3624,  7.9696, -4.0309, -32.9700,   .0000, -61.0610, 21.4304
 3640,  8.0124, -4.0234, -32.9629,   .0000, -61.0605, 21.5476
 3648,  8.0338, -4.0196, -32.9594,   .0000, -61.0603, 21.6062
 3656,  8.0552, -4.0158, -32.9558,   .0000, -61.0600, 21.6648
 3664,  8.0766, -4.0120, -32.9523,   .0000, -61.0598, 21.7234
 3672,  8.0980, -4.0082, -32.9487,   .0000, -61.0595, 21.7820
 3680,  8.1194, -4.0044, -32.9451,   .0000, -61.0593, 21.8406
 3688,  8.1408, -4.0006, -32.9415,   .0000, -61.0591, 21.8992
 3696,  8.1622, -3.9967, -32.9379,   .0000, -61.0588, 21.9578
 3704,  8.1836, -3.9929, -32.9343,   .0000, -61.0586, 22.0164
 3712,  8.2050, -3.9890, -32.9307,   .0000, -61.0583, 22.0750
 3720,  8.2263, -3.9852, -32.9271,   .0000, -61.0581, 22.1337
 3728,  8.2477, -3.9813, -32.9234,   .0000, -61.0579, 22.1923
 3736,  8.2691, -3.9774, -32.9198,   .0000, -61.0576, 22.2509
 3744,  8.2905, -3.9735, -32.9161,   .0000, -61.0574, 22.3095
 3752,  8.3118, -3.9696, -32.9124,   .0000, -61.0571, 22.3682
 3768,  8.3546, -3.9617, -32.9051,   .0000, -61.0566, 22.4854
 3776,  8.3759, -3.9578, -32.9014,   .0000, -61.0564, 22.5441
 3784,  8.3973, -3.9538, -32.8977,   .0000, -61.0562, 22.6027
 3792,  8.4187, -3.9499, -32.8940,   .0000, -61.0559, 22.6613
 3800,  8.4400, -3.9459, -32.8902,   .0000, -61.0557, 22.7200
 3808,  8.4614, -3.9419, -32.8865,   .0000, -61.0554, 22.7786
 3816,  8.4827, -3.9380, -32.8828,   .0000, -61.0552, 22.8373
 3824,  8.5041, -3.9340, -32.8790,   .0000, -61.0549, 22.8959
 3832,  8.5254, -3.9300, -32.8753,   .0000, -61.0547, 22.9546
 3840,  8.5468, -3.9259, -32.8715,   .0000, -61.0544, 23.0132
 3848,  8.5681, -3.9219, -32.8677,   .0000, -61.0542, 23.0719
 3856,  8.5895, -3.9179, -32.8639,   .0000, -61.0539, 23.1305
 3864,  8.6108, -3.9138, -32.8601,   .0000, -61.0537, 23.1892
 3872,  8.6321, -3.9098, -32.8563,   .0000, -61.0534, 23.2479
 3880,  8.6535, -3.9057, -32.8525,   .0000, -61.0532, 23.3065
 3896,  8.6961, -3.8975, -32.8448,   .0000, -61.0527, 23.4239
 3904,  8.7175, -3.8935, -32.8410,   .0000, -61.0525, 23.4825
 3912,  8.7388, -3.8893, -32.8371,   .0000, -61.0522, 23.5412
 3920,  8.7601, -3.8852, -32.8333,   .0000, -61.0520, 23.5999
 3928,  8.7814, -3.8811, -32.8294,   .0000, -61.0517, 23.6586
 3936,  8.8027, -3.8770, -32.8255,   .0000, -61.0515, 23.7173
 3944,  8.8241, -3.8728, -32.8216,   .0000, -61.0512, 23.7759
 3952,  8.8454, -3.8687, -32.8177,   .0000, -61.0509, 23.8346
 3960,  8.8667, -3.8645, -32.8138,   .0000, -61.0507, 23.8933
 3968,  8.8880, -3.8603, -32.8099,   .0000, -61.0504, 23.9520
 3976,  8.9093, -3.8561, -32.8059,   .0000, -61.0502, 24.0107
 3984,  8.9306, -3.8520, -32.8020,   .0000, -61.0499, 24.0694
 3992,  8.9519, -3.8478, -32.7981,   .0000, -61.0497, 24.1281
 4000,  8.9732, -3.8435, -32.7941,   .0000, -61.0494, 24.1868
 4008,  8.9945, -3.8393, -32.7901,   .0000, -61.0492, 24.2455
 4024,  9.0371, -3.8308, -32.7822,   .0000, -61.0487, 24.3629
 4032,  9.0583, -3.8266, -32.7782,   .0000, -61.0484, 24.4216
 4040,  9.0796, -3.8223, -32.7742,   .0000, -61.0482, 24.4804
 4048,  9.1009, -3.8181, -32.7701,   .0000, -61.0479, 24.5391
 4056,  9.1222, -3.8138, -32.7661,   .0000, -61.0477, 24.5978
 4064,  9.1435, -3.8095, -32.7621,   .0000, -61.0474, 24.6565
 4072,  9.1648, -3.8052, -32.7580,   .0000, -61.0471, 24.7152
 4080,  9.1860, -3.8009, -32.7540,   .0000, -61.0469, 24.7740
 4088,  9.2073, -3.7965, -32.7499,   .0000, -61.0466, 24.8327
 4096,  9.2286, -3.7922, -32.7458,   .0000, -61.0464, 24.8914
 4104,  9.2498, -3.7879, -32.7418,   .0000, -61.0461, 24.9502
 4112,  9.2711, -3.7835, -32.7377,   .0000, -61.0459, 25.0089
 4120,  9.2923, -3.7792, -32.7336,   .0000, -61.0456, 25.0677
 4128,  9.3136, -3.7748, -32.7294,   .0000, -61.0453, 25.1264
 4136,  9.3349, -3.7704, -32.7253,   .0000, -61.0451, 25.1851
 4152,  9.3774, -3.7616, -32.7171,   .0000, -61.0446, 25.3027
 4160,  9.3986, -3.7572, -32.7129,   .0000, -61.0443, 25.3614
 4168,  9.4198, -3.7528, -32.7087,   .0000, -61.0440, 25.4202
 4176,  9.4411, -3.7484, -32.7046,   .0000, -61.0438, 25.4789
 4184,  9.4623, -3.7439, -32.7004,   .0000, -61.0435, 25.5377
 4192,  9.4836, -3.7395, -32.6962,   .0000, -61.0433, 25.5964
 4200,  9.5048, -3.7350, -32.6920,   .0000, -61.0430, 25.6552
 4208,  9.5260, -3.7306, -32.6878,   .0000, -61.0428, 25.7140
 4216,  9.5473, -3.7261, -32.6836,   .0000, -61.0425, 25.7727
 4224,  9.5685, -3.7216, -32.6794,   .0000, -61.0422, 25.8315
 4232,  9.5897, -3.7171, -32.6751,   .0000, -61.0420, 25.8903
 4240,  9.6109, -3.7126, -32.6709,   .0000, -61.0417, 25.9491
 4248,  9.6321, -3.7081, -32.6666,   .0000, -61.0414, 26.0079
 4256,  9.6533, -3.7036, -32.6624,   .0000, -61.0412, 26.0666
 4264,  9.6746, -3.6990, -32.6581,   .0000, -61.0409, 26.1254
 4280,  9.7170, -3.6899, -32.6495,   .0000, -61.0404, 26.2430
 4288,  9.7382, -3.6854, -32.6452,   .0000, -61.0401, 26.3018
 4296,  9.7594, -3.6808, -32.6409,   .0000, -61.0399, 26.3606
 4304,  9.7806, -3.6762, -32.6366,   .0000, -61.0396, 26.4194
 4312,  9.8018, -3.6716, -32.6323,   .0000, -61.0393, 26.4782
 4320,  9.8230, -3.6670, -32.6279,   .0000, -61.0391, 26.5370
 4328,  9.8442, -3.6624, -32.6236,   .0000, -61.0388, 26.5958
 4336,  9.8653, -3.6578, -32.6192,   .0000, -61.0386, 26.6547
 4344,  9.8865, -3.6531, -32.6148,   .0000, -61.0383, 26.7135
 4352,  9.9077, -3.6485, -32.6105,   .0000, -61.0380, 26.7723
 4360,  9.9289, -3.6438, -32.6061,   .0000, -61.0378, 26.8311
 4368,  9.9501, -3.6392, -32.6017,   .0000, -61.0375, 26.8899
 4376,  9.9712, -3.6345, -32.5973,   .0000, -61.0372, 26.9488
 4384,  9.9924, -3.6298, -32.5929,   .0000, -61.0370, 27.0076
 4392, 10.0136, -3.6251, -32.5884,   .0000, -61.0367, 27.0664
 4408, 10.0559, -3.6157, -32.5796,   .0000, -61.0362, 27.1841
 4416, 10.0771, -3.6110, -32.5751,   .0000, -61.0359, 27.2429
 4424, 10.0982, -3.6063, -32.5706,   .0000, -61.0356, 27.3018
 4432, 10.1194, -3.6015, -32.5662,   .0000, -61.0354, 27.3606
 4440, 10.1405, -3.5968, -32.5617,   .0000, -61.0351, 27.4195
 4448, 10.1617, -3.5920, -32.5572,   .0000, -61.0348, 27.4783
 4456, 10.1828, -3.5873, -32.5527,   .0000, -61.0346, 27.5372
 4464, 10.2040, -3.5825, -32.5482,   .0000, -61.0343, 27.5960
 4472, 10.2251, -3.5777, -32.5437,   .0000, -61.0340, 27.6549
 4480, 10.2463, -3.5729, -32.5392,   .0000, -61.0338, 27.7137
 4488, 10.2674, -3.5681, -32.5346,   .0000, -61.0335, 27.7726
 4496, 10.2885, -3.5633, -32.5301,   .0000, -61.0332, 27.8314
 4504, 10.3095, -3.5585, -32.5255,   .0000, -61.0330, 27.8900
 4512, 10.3304, -3.5537, -32.5210,   .0000, -61.0327, 27.9483
 4520, 10.3513, -3.5489, -32.5165,   .0000, -61.0324, 28.0063
 4536, 10.3923, -3.5395, -32.5076,   .0000, -61.0319, 28.1208
 4544, 10.4125, -3.5348, -32.5032,   .0000, -61.0316, 28.1771
 4552, 10.4325, -3.5302, -32.4988,   .0000, -61.0314, 28.2328
 4560, 10.4521, -3.5257, -32.4945,   .0000, -61.0311, 28.2876
 4568, 10.4714, -3.5212, -32.4903,   .0000, -61.0309, 28.3415
 4576, 10.4904, -3.5168, -32.4861,   .0000, -61.0306, 28.3944
 4584, 10.5090, -3.5124, -32.4820,   .0000, -61.0304, 28.4462
 4592, 10.5271, -3.5082, -32.4780,   .0000, -61.0302, 28.4969
 4600, 10.5448, -3.5041, -32.4741,   .0000, -61.0299, 28.5463
 4608, 10.5620, -3.5001, -32.4703,   .0000, -61.0297, 28.5943
 4616, 10.5787, -3.4961, -32.4666,   .0000, -61.0295, 28.6409
 4624, 10.5948, -3.4923, -32.4630,   .0000, -61.0293, 28.6859
 4632, 10.6103, -3.4887, -32.4596,   .0000, -61.0291, 28.7293
 4640, 10.6253, -3.4852, -32.4562,   .0000, -61.0289, 28.7710
 4648, 10.6395, -3.4818, -32.4531,   .0000, -61.0287, 28.8109
 4664, 10.6660, -3.4755, -32.4471,   .0000, -61.0284, 28.8849
 4672, 10.6781, -3.4727, -32.4444,   .0000, -61.0282, 28.9188
 4680, 10.6895, -3.4700, -32.4419,   .0000, -61.0281, 28.9505
