timestamp,J1,J2,J3,J4,J5,J6
 896,   5.8706,  11.0152, -44.4985,  -7.0386,  56.5750,   3.9789
 904,   5.6837,  11.1213, -44.5555,  -6.7853,  56.9377,   3.8206
 912,   5.4966,  11.2292, -44.6106,  -6.5343,  57.3008,   3.6645
 920,   5.3095,  11.3389, -44.6637,  -6.2854,  57.6641,   3.5109
 928,   5.1222,  11.4503, -44.7148,  -6.0386,  58.0277,   3.3595
 944,   4.5602,  11.7948, -44.8560,  -5.3109,  59.1191,   2.9192
 952,   4.5602,  11.7948, -44.8560,  -5.3109,  59.1191,   2.9192
 960,   4.3728,  11.9130, -44.8990,  -5.0725,  59.4830,   2.7769
 968,   4.1855,  12.0328, -44.9400,  -4.8362,  59.8468,   2.6368
 976,   3.9982,  12.1544, -44.9790,  -4.6019,  60.2106,   2.4989
 984,   3.8110,  12.2775, -45.0158,  -4.3696,  60.5741,   2.3631
 992,   3.6238,  12.4022, -45.0506,  -4.1393,  60.9375,   2.2295
 1000,   3.4368,  12.5285, -45.0834,  -3.9110,  61.3006,   2.0980
 1008,   3.2500,  12.6564, -45.1141,  -3.6847,  61.6633,   1.9686
 1016,   3.0633,  12.7858, -45.1427,  -3.4603,  62.0257,   1.8412
 1024,   2.8768,  12.9167, -45.1692,  -3.2379,  62.3877,   1.7158
 1032,   2.6905,  13.0491, -45.1936,  -3.0174,  62.7491,   1.5925
 1040,   2.5044,  13.1830, -45.2159,  -2.7989,  63.1101,   1.4711
 1048,   2.3186,  13.3183, -45.2362,  -2.5822,  63.4704,   1.3517
 1056,   2.1331,  13.4550, -45.2543,  -2.3674,  63.8301,   1.2342
 1072,   1.5784,  13.8732, -45.2963,  -1.7343,  64.9048,    .8931
 1080,   1.5784,  13.8732, -45.2963,  -1.7343,  64.9048,    .8931
 1088,   1.3942,  14.0153, -45.3061,  -1.5269,  65.2614,    .7832
 1096,   1.2105,  14.1586, -45.3139,  -1.3214,  65.6171,    .6750
 1104,   1.0271,  14.3032, -45.3195,  -1.1177,  65.9718,    .5686
 1112,    .8442,  14.4489, -45.3231,   -.9157,  66.3255,    .4640
 1120,    .6617,  14.5959, -45.3246,   -.7156,  66.6781,    .3612
 1128,    .4798,  14.7440, -45.3241,   -.5173,  67.0296,    .2600
 1136,    .2984,  14.8932, -45.3215,   -.3207,  67.3800,    .1605
 1144,    .1175,  15.0435, -45.3168,   -.1259,  67.7291,    .0627
 1152,   -.0628,  15.1949, -45.3101,    .0671,  68.0771,   -.0333
 1160,   -.2429,  15.3475, -45.3013,    .2588,  68.4242,   -.1280
 1168,   -.4229,  15.5016, -45.2905,    .4493,  68.7710,   -.2214
 1176,   -.6028,  15.6571, -45.2777,    .6387,  69.1176,   -.3134
 1184,   -.7827,  15.8140, -45.2628,    .8269,  69.4638,   -.4042
 1200,  -1.3223,  16.2933, -45.2060,   1.3855,  70.5008,   -.6693
 1208,  -1.3223,  16.2933, -45.2060,   1.3855,  70.5008,   -.6693
 1216,  -1.5021,  16.4558, -45.1830,   1.5697,  70.8460,   -.7552
 1224,  -1.6819,  16.6198, -45.1580,   1.7529,  71.1909,   -.8401
 1232,  -1.8617,  16.7851, -45.1310,   1.9352,  71.5356,   -.9238
 1240,  -2.0414,  16.9518, -45.1020,   2.1166,  71.8800,  -1.0064
 1248,  -2.2212,  17.1199, -45.0710,   2.2971,  72.2242,  -1.0880
 1256,  -2.4010,  17.2893, -45.0380,   2.4767,  72.5682,  -1.1685
 1264,  -2.5807,  17.4601, -45.0030,   2.6555,  72.9120,  -1.2479
 1272,  -2.7605,  17.6322, -44.9660,   2.8334,  73.2555,  -1.3263
 1280,  -2.9404,  17.8057, -44.9271,   3.0106,  73.5989,  -1.4038
 1288,  -3.1202,  17.9805, -44.8861,   3.1869,  73.9420,  -1.4802
 1296,  -3.3001,  18.1566, -44.8432,   3.3626,  74.2850,  -1.5557
 1304,  -3.4800,  18.3340, -44.7982,   3.5375,  74.6278,  -1.6303
 1312,  -3.6600,  18.5127, -44.7513,   3.7116,  74.9704,  -1.7040
 1328,  -4.2003,  19.0567, -44.5987,   4.2300,  75.9971,  -1.9197
 1336,  -4.2003,  19.0567, -44.5987,   4.2300,  75.9971,  -1.9197
 1344,  -4.3805,  19.2407, -44.5438,   4.4015,  76.3390,  -1.9899
 1352,  -4.5607,  19.4259, -44.4869,   4.5724,  76.6808,  -2.0592
 1360,  -4.7411,  19.6124, -44.4281,   4.7427,  77.0224,  -2.1278
 1368,  -4.9215,  19.8002, -44.3672,   4.9123,  77.3639,  -2.1956
 1376,  -5.1021,  19.9892, -44.3044,   5.0814,  77.7052,  -2.2626
 1384,  -5.2827,  20.1795, -44.2395,   5.2500,  78.0464,  -2.3289
 1392,  -5.4634,  20.3711, -44.1727,   5.4180,  78.3874,  -2.3944
 1400,  -5.6442,  20.5639, -44.1038,   5.5855,  78.7284,  -2.4592
 1408,  -5.8251,  20.7580, -44.0329,   5.7524,  79.0692,  -2.5234
 1416,  -6.0062,  20.9533, -43.9600,   5.9189,  79.4099,  -2.5868
 1424,  -6.1873,  21.1499, -43.8850,   6.0849,  79.7504,  -2.6496
 1432,  -6.3686,  21.3477, -43.8080,   6.2504,  80.0909,  -2.7117
 1440,  -6.5500,  21.5468, -43.7290,   6.4155,  80.4312,  -2.7732
 1456,  -7.0944,  22.1508, -43.4798,   6.9075,  81.4505,  -2.9539
 1464,  -7.0944,  22.1508, -43.4798,   6.9075,  81.4505,  -2.9539
 1472,  -7.2756,  22.3540, -43.3929,   7.0701,  81.7889,  -3.0128
 1480,  -7.4564,  22.5578, -43.3041,   7.2319,  82.1262,  -3.0710
 1488,  -7.6368,  22.7622, -43.2135,   7.3929,  82.4625,  -3.1285
 1496,  -7.8168,  22.9673, -43.1211,   7.5529,  82.7976,  -3.1853
 1504,  -7.9964,  23.1730, -43.0268,   7.7122,  83.1316,  -3.2415
 1512,  -8.1756,  23.3793, -42.9307,   7.8706,  83.4645,  -3.2970
 1520,  -8.3545,  23.5861, -42.8329,   8.0281,  83.7962,  -3.3519
 1528,  -8.5329,  23.7935, -42.7332,   8.1848,  84.1268,  -3.4062
 1536,  -8.7108,  24.0014, -42.6316,   8.3407,  84.4561,  -3.4599
 1544,  -8.8884,  24.2098, -42.5283,   8.4958,  84.7843,  -3.5130
 1552,  -9.0655,  24.4188, -42.4232,   8.6500,  85.1113,  -3.5656
 1560,  -9.2422,  24.6282, -42.3164,   8.8034,  85.4370,  -3.6176
 1568,  -9.4184,  24.8381, -42.2077,   8.9560,  85.7615,  -3.6691
 1584,  -9.9444,  25.4706, -41.8710,   9.4089,  86.7275,  -3.8208
 1592,  -9.9444,  25.4706, -41.8710,   9.4089,  86.7275,  -3.8208
 1600, -10.1188,  25.6822, -41.7553,   9.5583,  87.0470,  -3.8704
 1608, -10.2928,  25.8943, -41.6378,   9.7068,  87.3651,  -3.9196
 1616, -10.4662,  26.1068, -41.5185,   9.8546,  87.6820,  -3.9684
 1624, -10.6392,  26.3196, -41.3975,  10.0015,  87.9975,  -4.0168
 1632, -10.8117,  26.5328, -41.2748,  10.1476,  88.3118,  -4.0648
 1640, -10.9837,  26.7463, -41.1503,  10.2930,  88.6247,  -4.1124
 1648, -11.1552,  26.9602, -41.0242,  10.4375,  88.9362,  -4.1596
 1656, -11.3263,  27.1744, -40.8962,  10.5812,  89.2464,  -4.2066
 1664, -11.4968,  27.3889, -40.7666,  10.7241,  89.5553,  -4.2532
 1672, -11.6668,  27.6037, -40.6353,  10.8662,  89.8628,  -4.2995
 1680, -11.8363,  27.8188, -40.5022,  11.0075,  90.1689,  -4.3455
 1688, -12.0052,  28.0341, -40.3675,  11.1480,  90.4736,  -4.3913
 1696, -12.1737,  28.2497, -40.2311,  11.2876,  90.7769,  -4.4368
 1712, -12.6747,  28.8964, -39.8127,  11.7009,  91.6765,  -4.5716
 1720, -12.6747,  28.8964, -39.8127,  11.7009,  91.6765,  -4.5716
 1728, -12.8400,  29.1115, -39.6706,  11.8364,  91.9723,  -4.6159
 1736, -13.0041,  29.3261, -39.5272,  11.9707,  92.2657,  -4.6599
 1744, -13.1671,  29.5400, -39.3829,  12.1037,  92.5565,  -4.7036
 1752, -13.3287,  29.7530, -39.2376,  12.2352,  92.8446,  -4.7469
 1760, -13.4890,  29.9651, -39.0915,  12.3652,  93.1298,  -4.7899
 1768, -13.6478,  30.1761, -38.9447,  12.4937,  93.4120,  -4.8325
 1776, -13.8050,  30.3858, -38.7974,  12.6206,  93.6908,  -4.8747
 1784, -13.9605,  30.5940, -38.6498,  12.7457,  93.9663,  -4.9165
 1792, -14.1141,  30.8007, -38.5019,  12.8690,  94.2381,  -4.9578
 1800, -14.2660,  31.0055, -38.3538,  12.9905,  94.5062,  -4.9988
 1808, -14.4158,  31.2085, -38.2059,  13.1101,  94.7705,  -5.0393
 1816, -14.5635,  31.4095, -38.0581,  13.2276,  95.0307,  -5.0793
 1824, -14.7091,  31.6082, -37.9107,  13.3432,  95.2867,  -5.1189
 1840, -15.1319,  32.1895, -37.4721,  13.6768,  96.0281,  -5.2346
 1848, -15.1319,  32.1895, -37.4721,  13.6768,  96.0281,  -5.2346
 1856, -15.2680,  32.3779, -37.3277,  13.7836,  96.2659,  -5.2721
 1864, -15.4014,  32.5632, -37.1844,  13.8880,  96.4988,  -5.3090
 1872, -15.5321,  32.7455, -37.0425,  13.9900,  96.7267,  -5.3453
 1880, -15.6601,  32.9244, -36.9021,  14.0895,  96.9495,  -5.3810
 1888, -15.7852,  33.1000, -36.7634,  14.1866,  97.1670,  -5.4160
 1896, -15.9074,  33.2720, -36.6266,  14.2811,  97.3792,  -5.4504
 1904, -16.0265,  33.4402, -36.4918,  14.3731,  97.5858,  -5.4841
 1912, -16.1426,  33.6046, -36.3593,  14.4624,  97.7868,  -5.5171
 1920, -16.2555,  33.7650, -36.2291,  14.5491,  97.9821,  -5.5493
 1928, -16.3651,  33.9212, -36.1016,  14.6330,  98.1715,  -5.5808
 1936, -16.4714,  34.0731, -35.9768,  14.7142,  98.3549,  -5.6114
 1944, -16.5744,  34.2205, -35.8550,  14.7926,  98.5323,  -5.6412
 1952, -16.6738,  34.3633, -35.7363,  14.8681,  98.7035,  -5.6702
 1968, -16.9506,  34.7628, -35.4010,  15.0773,  99.1789,  -5.7515
 1976, -16.9506,  34.7628, -35.4010,  15.0773,  99.1789,  -5.7515
 1984, -17.0354,  34.8857, -35.2967,  15.1411,  99.3242,  -5.7767
 1992, -17.1163,  35.0034, -35.1965,  15.2018,  99.4629,  -5.8008
 2000, -17.1933,  35.1156, -35.1006,  15.2595,  99.5946,  -5.8239
 2008, -17.2664,  35.2222, -35.0090,  15.3141,  99.7195,  -5.8458
 2016, -17.3356,  35.3233, -34.9219,  15.3657,  99.8377,  -5.8667
 2024, -17.4010,  35.4191, -34.8390,  15.4144,  99.9493,  -5.8866
 2032, -17.4627,  35.5097, -34.7603,  15.4603, 100.0546,  -5.9054
 2040, -17.5210,  35.5953, -34.6857,  15.5035, 100.1539,  -5.9231
 2048, -17.5758,  35.6760, -34.6152,  15.5441, 100.2472,  -5.9399
 2056, -17.6273,  35.7519, -34.5487,  15.5822, 100.3349,  -5.9558
 2064, -17.6757,  35.8233, -34.4860,  15.6179, 100.4172,  -5.9707
 2072, -17.7209,  35.8902, -34.4271,  15.6513, 100.4941,  -5.9847
 2080, -17.7632,  35.9527, -34.3719,  15.6824, 100.5659,  -5.9978
 2096, -17.8733,  36.1159, -34.2272,  15.7633, 100.7529,  -6.0322
 2104, -17.8733,  36.1159, -34.2272,  15.7633, 100.7529,  -6.0322
 2112, -17.9048,  36.1627, -34.1856,  15.7863, 100.8062,  -6.0420
 2120, -17.9338,  36.2058, -34.1472,  15.8076, 100.8554,  -6.0511
 2128, -17.9605,  36.2455, -34.1117,  15.8271, 100.9007,  -6.0595
 2136, -17.9849,  36.2819, -34.0792,  15.8449, 100.9421,  -6.0672
 2144, -18.0072,  36.3152, -34.0495,  15.8612, 100.9799,  -6.0743
 2152, -18.0275,  36.3454, -34.0224,  15.8760, 101.0142,  -6.0807
 2160, -18.0458,  36.3727, -33.9979,  15.8894, 101.0452,  -6.0865
 2168, -18.0623,  36.3973, -33.9758,  15.9014, 101.0731,  -6.0917
 2176, -18.0771,  36.4193, -33.9561,  15.9121, 101.0981,  -6.0964
 2184, -18.0902,  36.4389, -33.9385,  15.9217, 101.1203,  -6.1005
 2192, -18.1017,  36.4562, -33.9229,  15.9301, 101.1398,  -6.1042
 2200, -18.1118,  36.4713, -33.9093,  15.9375, 101.1570,  -6.1074
 2208, -18.1206,  36.4844, -33.8975,  15.9438, 101.1718,  -6.1102
 2224, -18.1398,  36.5131, -33.8717,  15.9578, 101.2042,  -6.1163
 2232, -18.1398,  36.5131, -33.8717,  15.9578, 101.2042,  -6.1163
 2240, -18.1441,  36.5195, -33.8658,  15.9609, 101.2116,  -6.1177
 2248, -18.1476,  36.5247, -33.8611,  15.9634, 101.2174,  -6.1188
 2256, -18.1503,  36.5288, -33.8575,  15.9654, 101.2220,  -6.1197
 2264, -18.1523,  36.5318, -33.8548,  15.9669, 101.2254,  -6.1203
 2272, -18.1538,  36.5340, -33.8528,  15.9679, 101.2279,  -6.1208
 2280, -18.1548,  36.5355, -33.8515,  15.9687, 101.2296,  -6.1211
 2288, -18.1554,  36.5364, -33.8507,  15.9691, 101.2306,  -6.1213
 2296, -18.1557,  36.5368, -33.8503,  15.9693, 101.2311,  -6.1214
 2304, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
