timestamp,J1,J2,J3,J4,J5,J6
 880,   2.8866,  12.9072, -45.1712,  -3.2496,  62.3693,   1.7223
 896,   2.1883,  13.4083, -45.2566,  -2.4312,  63.7246,   1.2690
 904,   2.1883,  13.4083, -45.2566,  -2.4312,  63.7246,   1.2690
 912,   1.9561,  13.5798, -45.2789,  -2.1639,  64.1752,   1.1237
 920,   1.7241,  13.7533, -45.2983,  -1.8993,  64.6250,    .9812
 928,   1.4925,  13.9290, -45.3145,  -1.6374,  65.0740,    .8415
 936,   1.2612,  14.1067, -45.3278,  -1.3780,  65.5222,    .7046
 944,   1.0304,  14.2864, -45.3380,  -1.1212,  65.9695,    .5704
 952,    .7999,  14.4680, -45.3451,   -.8670,  66.4157,    .4388
 960,    .5699,  14.6515, -45.3493,   -.6153,  66.8609,    .3098
 968,    .3403,  14.8369, -45.3505,   -.3660,  67.3049,    .1834
 976,    .1113,  15.0241, -45.3488,   -.1193,  67.7477,    .0594
 984,   -.1172,  15.2130, -45.3440,    .1251,  68.1893,   -.0620
 992,   -.3455,  15.4040, -45.3363,    .3675,  68.6302,   -.1813
 1000,   -.5737,  15.5970, -45.3256,    .6080,  69.0707,   -.2985
 1008,   -.8018,  15.7920, -45.3120,    .8468,  69.5107,   -.4136
 1024,  -1.4859,  16.3895, -45.2534,   1.5531,  70.8284,   -.7471
 1032,  -1.4859,  16.3895, -45.2534,   1.5531,  70.8284,   -.7471
 1040,  -1.7138,  16.5927, -45.2280,   1.7852,  71.2667,   -.8544
 1048,  -1.9416,  16.7978, -45.1997,   2.0158,  71.7045,   -.9600
 1056,  -2.1693,  17.0049, -45.1684,   2.2449,  72.1419,  -1.0637
 1064,  -2.3970,  17.2140, -45.1341,   2.4725,  72.5787,  -1.1657
 1072,  -2.6246,  17.4249, -45.0969,   2.6987,  73.0150,  -1.2659
 1080,  -2.8521,  17.6377, -45.0568,   2.9234,  73.4508,  -1.3644
 1088,  -3.0795,  17.8525, -45.0137,   3.1468,  73.8860,  -1.4613
 1096,  -3.3068,  18.0690, -44.9677,   3.3688,  74.3207,  -1.5566
 1104,  -3.5340,  18.2874, -44.9187,   3.5895,  74.7548,  -1.6503
 1112,  -3.7611,  18.5076, -44.8668,   3.8088,  75.1883,  -1.7425
 1120,  -3.9882,  18.7296, -44.8120,   4.0270,  75.6211,  -1.8332
 1128,  -4.2151,  18.9534, -44.7542,   4.2439,  76.0534,  -1.9224
 1136,  -4.4419,  19.1789, -44.6934,   4.4596,  76.4849,  -2.0102
 1152,  -5.1219,  19.8658, -44.4935,   5.0997,  77.7757,  -2.2653
 1160,  -5.1219,  19.8658, -44.4935,   5.0997,  77.7757,  -2.2653
 1168,  -5.3483,  20.0982, -44.4209,   5.3108,  78.2046,  -2.3478
 1176,  -5.5746,  20.3322, -44.3453,   5.5209,  78.6327,  -2.4289
 1184,  -5.8008,  20.5679, -44.2668,   5.7299,  79.0602,  -2.5088
 1192,  -6.0269,  20.8052, -44.1853,   5.9378,  79.4868,  -2.5876
 1200,  -6.2529,  21.0441, -44.1009,   6.1448,  79.9127,  -2.6652
 1208,  -6.4787,  21.2846, -44.0134,   6.3507,  80.3379,  -2.7416
 1216,  -6.7044,  21.5267, -43.9229,   6.5557,  80.7622,  -2.8170
 1224,  -6.9301,  21.7703, -43.8295,   6.7597,  81.1857,  -2.8912
 1232,  -7.1555,  22.0155, -43.7330,   6.9628,  81.6085,  -2.9645
 1240,  -7.3809,  22.2622, -43.6335,   7.1649,  82.0303,  -3.0367
 1248,  -7.6061,  22.5104, -43.5310,   7.3662,  82.4513,  -3.1080
 1256,  -7.8312,  22.7601, -43.4255,   7.5665,  82.8715,  -3.1784
 1264,  -8.0561,  23.0113, -43.3169,   7.7660,  83.2907,  -3.2478
 1280,  -8.7299,  23.7733, -42.9731,   8.3590,  84.5427,  -3.4510
 1288,  -8.7299,  23.7733, -42.9731,   8.3590,  84.5427,  -3.4510
 1296,  -8.9537,  24.0297, -42.8525,   8.5546,  84.9573,  -3.5170
 1304,  -9.1770,  24.2869, -42.7292,   8.7490,  85.3701,  -3.5821
 1312,  -9.3996,  24.5449, -42.6030,   8.9421,  85.7810,  -3.6463
 1320,  -9.6215,  24.8037, -42.4741,   9.1340,  86.1901,  -3.7098
 1328,  -9.8427,  25.0633, -42.3423,   9.3247,  86.5972,  -3.7724
 1336, -10.0633,  25.3236, -42.2078,   9.5141,  87.0024,  -3.8343
 1344, -10.2832,  25.5846, -42.0706,   9.7023,  87.4056,  -3.8955
 1352, -10.5023,  25.8463, -41.9306,   9.8893,  87.8069,  -3.9560
 1360, -10.7208,  26.1085, -41.7878,  10.0751,  88.2060,  -4.0158
 1368, -10.9383,  26.3712, -41.6425,  10.2595,  88.6029,  -4.0750
 1376, -11.1548,  26.6341, -41.4946,  10.4425,  88.9972,  -4.1334
 1384, -11.3702,  26.8971, -41.3444,  10.6239,  89.3887,  -4.1912
 1392, -11.5842,  27.1598, -41.1919,  10.8035,  89.7770,  -4.2484
 1408, -12.2168,  27.9449, -40.7223,  11.3313,  90.9208,  -4.4156
 1416, -12.2168,  27.9449, -40.7223,  11.3313,  90.9208,  -4.4156
 1424, -12.4240,  28.2048, -40.5622,  11.5031,  91.2942,  -4.4700
 1432, -12.6292,  28.4635, -40.4007,  11.6727,  91.6632,  -4.5237
 1440, -12.8322,  28.7207, -40.2378,  11.8400,  92.0276,  -4.5766
 1448, -13.0329,  28.9763, -40.0738,  12.0048,  92.3872,  -4.6289
 1456, -13.2312,  29.2301, -39.9088,  12.1671,  92.7418,  -4.6804
 1464, -13.4268,  29.4817, -39.7431,  12.3268,  93.0911,  -4.7313
 1472, -13.6198,  29.7312, -39.5768,  12.4839,  93.4350,  -4.7814
 1480, -13.8100,  29.9781, -39.4102,  12.6381,  93.7733,  -4.8308
 1488, -13.9972,  30.2223, -39.2433,  12.7895,  94.1057,  -4.8795
 1496, -14.1814,  30.4637, -39.0766,  12.9380,  94.4321,  -4.9274
 1504, -14.3624,  30.7019, -38.9100,  13.0834,  94.7523,  -4.9746
 1512, -14.5401,  30.9369, -38.7440,  13.2258,  95.0662,  -5.0210
 1520, -14.7144,  31.1684, -38.5787,  13.3650,  95.3735,  -5.0666
 1536, -15.2158,  31.8398, -38.0892,  13.7630,  96.2544,  -5.1987
 1544, -15.2158,  31.8398, -38.0892,  13.7630,  96.2544,  -5.1987
 1552, -15.3754,  32.0552, -37.9290,  13.8889,  96.5339,  -5.2410
 1560, -15.5311,  32.2662, -37.7706,  14.0113,  96.8061,  -5.2825
 1568, -15.6827,  32.4725, -37.6144,  14.1302,  97.0707,  -5.3231
 1576, -15.8302,  32.6740, -37.4605,  14.2456,  97.3278,  -5.3627
 1584, -15.9735,  32.8703, -37.3092,  14.3573,  97.5771,  -5.4014
 1592, -16.1125,  33.0614, -37.1608,  14.4653,  97.8185,  -5.4391
 1600, -16.2470,  33.2471, -37.0155,  14.5695,  98.0518,  -5.4758
 1608, -16.3771,  33.4271, -36.8735,  14.6700,  98.2770,  -5.5114
 1616, -16.5025,  33.6012, -36.7351,  14.7666,  98.4939,  -5.5460
 1624, -16.6232,  33.7694, -36.6006,  14.8593,  98.7025,  -5.5794
 1632, -16.7391,  33.9314, -36.4702,  14.9482,  98.9024,  -5.6117
 1640, -16.8502,  34.0869, -36.3441,  15.0330,  99.0937,  -5.6427
 1648, -16.9562,  34.2359, -36.2226,  15.1138,  99.2761,  -5.6726
 1664, -17.2438,  34.6419, -35.8879,  15.3319,  99.7697,  -5.7542
 1672, -17.2438,  34.6419, -35.8879,  15.3319,  99.7697,  -5.7542
 1680, -17.3295,  34.7635, -35.7865,  15.3967,  99.9165,  -5.7788
 1688, -17.4105,  34.8786, -35.6902,  15.4576, 100.0550,  -5.8022
 1696, -17.4868,  34.9873, -35.5989,  15.5150, 100.1854,  -5.8242
 1704, -17.5585,  35.0897, -35.5124,  15.5689, 100.3081,  -5.8451
 1712, -17.6260,  35.1861, -35.4307,  15.6194, 100.4232,  -5.8648
 1720, -17.6892,  35.2767, -35.3537,  15.6666, 100.5311,  -5.8833
 1728, -17.7484,  35.3616, -35.2813,  15.7108, 100.6320,  -5.9007
 1736, -17.8038,  35.4411, -35.2133,  15.7520, 100.7261,  -5.9170
 1744, -17.8553,  35.5152, -35.1497,  15.7904, 100.8139,  -5.9323
 1752, -17.9032,  35.5843, -35.0903,  15.8260, 100.8954,  -5.9465
 1760, -17.9477,  35.6483, -35.0350,  15.8589, 100.9710,  -5.9597
 1768, -17.9888,  35.7077, -34.9837,  15.8894, 101.0408,  -5.9720
 1776, -18.0267,  35.7625, -34.9362,  15.9175, 101.1052,  -5.9833
 1792, -18.1225,  35.9013, -34.8155,  15.9883, 101.2679,  -6.0121
 1800, -18.1225,  35.9013, -34.8155,  15.9883, 101.2679,  -6.0121
 1808, -18.1490,  35.9396, -34.7821,  16.0078, 101.3128,  -6.0201
 1816, -18.1729,  35.9744, -34.7517,  16.0254, 101.3534,  -6.0274
 1824, -18.1944,  36.0056, -34.7244,  16.0412, 101.3898,  -6.0339
 1832, -18.2136,  36.0336, -34.6999,  16.0554, 101.4225,  -6.0397
 1840, -18.2307,  36.0584, -34.6782,  16.0679, 101.4514,  -6.0449
 1848, -18.2458,  36.0803, -34.6589,  16.0790, 101.4770,  -6.0495
 1856, -18.2590,  36.0995, -34.6421,  16.0887, 101.4993,  -6.0535
 1864, -18.2704,  36.1162, -34.6274,  16.0971, 101.5187,  -6.0569
 1872, -18.2802,  36.1304, -34.6149,  16.1043, 101.5353,  -6.0599
 1880, -18.2885,  36.1425, -34.6043,  16.1104, 101.5494,  -6.0625
 1888, -18.2954,  36.1526, -34.5954,  16.1155, 101.5611,  -6.0646
 1896, -18.3011,  36.1608, -34.5882,  16.1196, 101.5707,  -6.0663
 1904, -18.3056,  36.1674, -34.5824,  16.1229, 101.5783,  -6.0677
 1920, -18.3137,  36.1792, -34.5720,  16.1289, 101.5920,  -6.0701
 1928, -18.3137,  36.1792, -34.5720,  16.1289, 101.5920,  -6.0701
 1936, -18.3150,  36.1811, -34.5704,  16.1298, 101.5942,  -6.0705
 1944, -18.3158,  36.1822, -34.5694,  16.1304, 101.5955,  -6.0708
 1952, -18.3161,  36.1828, -34.5689,  16.1307, 101.5962,  -6.0709
 1960, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
