timestamp,  J1, J2, J3, J4, J5, J6
6.904, 35.3254, 14.5369, 30.4399, 91.1149, -65.5936, 49.3579
6.908, 35.3242, 14.5412, 30.4414, 91.1127, -65.6101, 49.3545
6.912, 35.3229, 14.5455, 30.4429, 91.1105, -65.6266, 49.3511
6.916, 35.3217, 14.5499, 30.4445, 91.1082, -65.643, 49.3476
6.92, 35.3205, 14.5542, 30.446, 91.106, -65.6595, 49.3442
6.924, 35.3193, 14.5585, 30.4475, 91.1038, -65.676, 49.3408
6.928, 35.3181, 14.5628, 30.449, 91.1016, -65.6925, 49.3374
6.932, 35.3168, 14.5672, 30.4506, 91.0994, -65.7089, 49.334
6.936, 35.3156, 14.5715, 30.4521, 91.0971, -65.7254, 49.3306
6.94, 35.3144, 14.5758, 30.4537, 91.0949, -65.7419, 49.3272
6.944, 35.3131, 14.5801, 30.4552, 91.0927, -65.7583, 49.3238
6.948, 35.3119, 14.5845, 30.4567, 91.0904, -65.7748, 49.3204
6.952, 35.3107, 14.5888, 30.4583, 91.0882, -65.7913, 49.3169
6.956, 35.3094, 14.5931, 30.4598, 91.0859, -65.8078, 49.3135
6.96, 35.3082, 14.5974, 30.4614, 91.0837, -65.8242, 49.3101
6.964, 35.307, 14.6017, 30.4629, 91.0815, -65.8407, 49.3067
6.968, 35.3057, 14.606, 30.4645, 91.0792, -65.8571, 49.3033
6.972, 35.3045, 14.6104, 30.466, 91.077, -65.8736, 49.2999
6.976, 35.3033, 14.6147, 30.4676, 91.0747, -65.8901, 49.2965
6.98, 35.302, 14.619, 30.4691, 91.0724, -65.9065, 49.2931
6.984, 35.3008, 14.6233, 30.4707, 91.0702, -65.923, 49.2897
6.988, 35.2996, 14.6276, 30.4722, 91.0679, -65.9395, 49.2863
6.992, 35.2983, 14.6319, 30.4738, 91.0657, -65.9559, 49.2828
6.996, 35.2971, 14.6362, 30.4754, 91.0634, -65.9724, 49.2794
7, 35.2958, 14.6405, 30.4769, 91.0611, -65.9888, 49.276
7.004, 35.2946, 14.6448, 30.4785, 91.0588, -66.0053, 49.2726
7.008, 35.2933, 14.6491, 30.4801, 91.0566, -66.0218, 49.2692
7.012, 35.2921, 14.6534, 30.4816, 91.0543, -66.0382, 49.2658
7.016, 35.2908, 14.6577, 30.4832, 91.052, -66.0547, 49.2624
7.02, 35.2896, 14.662, 30.4848, 91.0497, -66.0711, 49.259
7.024, 35.2883, 14.6662, 30.4863, 91.0475, -66.0876, 49.2556
7.028, 35.2871, 14.6705, 30.4879, 91.0452, -66.104, 49.2522
7.032, 35.2858, 14.6748, 30.4895, 91.0429, -66.1205, 49.2488
7.036, 35.2846, 14.6791, 30.4911, 91.0406, -66.1369, 49.2453
7.04, 35.2833, 14.6834, 30.4927, 91.0383, -66.1534, 49.2419
7.044, 35.2821, 14.6877, 30.4942, 91.036, -66.1698, 49.2385
7.048, 35.2808, 14.6919, 30.4958, 91.0337, -66.1863, 49.2351
7.052, 35.2796, 14.6962, 30.4974, 91.0314, -66.2027, 49.2317
7.056, 35.2783, 14.7005, 30.499, 91.0291, -66.2192, 49.2283
7.06, 35.277, 14.7048, 30.5006, 91.0268, -66.2356, 49.2249
7.064, 35.2758, 14.709, 30.5022, 91.0245, -66.2521, 49.2215
7.068, 35.2745, 14.7133, 30.5038, 91.0222, -66.2685, 49.2181
7.072, 35.2732, 14.7176, 30.5054, 91.0199, -66.285, 49.2147
7.076, 35.272, 14.7219, 30.507, 91.0175, -66.3014, 49.2113
7.08, 35.2707, 14.7261, 30.5086, 91.0152, -66.3178, 49.2079
7.084, 35.2694, 14.7304, 30.5102, 91.0129, -66.3343, 49.2045
7.088, 35.2682, 14.7346, 30.5118, 91.0106, -66.3507, 49.201
7.092, 35.2669, 14.7389, 30.5134, 91.0083, -66.3672, 49.1976
7.096, 35.2656, 14.7432, 30.515, 91.0059, -66.3836, 49.1942
7.1, 35.2644, 14.7474, 30.5166, 91.0036, -66.4, 49.1908
7.104, 35.2631, 14.7517, 30.5182, 91.0013, -66.4165, 49.1874
7.108, 35.2618, 14.7559, 30.5198, 90.9989, -66.4329, 49.184
7.112, 35.2605, 14.7602, 30.5214, 90.9966, -66.4493, 49.1806
7.116, 35.2593, 14.7644, 30.523, 90.9943, -66.4658, 49.1772
7.12, 35.258, 14.7687, 30.5247, 90.9919, -66.4822, 49.1738
7.124, 35.2567, 14.7729, 30.5263, 90.9896, -66.4987, 49.1704
7.128, 35.2554, 14.7772, 30.5279, 90.9872, -66.5151, 49.167
7.132, 35.2542, 14.7814, 30.5295, 90.9849, -66.5315, 49.1636
7.136, 35.2529, 14.7857, 30.5312, 90.9825, -66.548, 49.1602
7.14, 35.2516, 14.7899, 30.5328, 90.9802, -66.5644, 49.1567
7.144, 35.2503, 14.7942, 30.5344, 90.9778, -66.5808, 49.1533
7.148, 35.249, 14.7984, 30.536, 90.9755, -66.5972, 49.1499
7.152, 35.2477, 14.8026, 30.5377, 90.9731, -66.6137, 49.1465
7.156, 35.2465, 14.8069, 30.5393, 90.9707, -66.6301, 49.1431
7.16, 35.2452, 14.8111, 30.5409, 90.9684, -66.6465, 49.1397
7.164, 35.2439, 14.8153, 30.5426, 90.966, -66.663, 49.1363
7.168, 35.2426, 14.8196, 30.5442, 90.9636, -66.6794, 49.1329
7.172, 35.2413, 14.8238, 30.5459, 90.9613, -66.6958, 49.1295
7.176, 35.24, 14.828, 30.5475, 90.9589, -66.7122, 49.1261
7.18, 35.2387, 14.8322, 30.5491, 90.9565, -66.7286, 49.1227
7.184, 35.2374, 14.8365, 30.5508, 90.9541, -66.7451, 49.1193
7.188, 35.2361, 14.8407, 30.5524, 90.9518, -66.7615, 49.1159
7.192, 35.2348, 14.8449, 30.5541, 90.9494, -66.7779, 49.1125
7.196, 35.2335, 14.8491, 30.5557, 90.947, -66.7943, 49.109
7.2, 35.2322, 14.8533, 30.5574, 90.9446, -66.8108, 49.1056
7.204, 35.2309, 14.8575, 30.559, 90.9422, -66.8272, 49.1022
7.208, 35.2296, 14.8618, 30.5607, 90.9398, -66.8436, 49.0988
7.212, 35.2283, 14.866, 30.5624, 90.9374, -66.86, 49.0954
7.216, 35.227, 14.8702, 30.564, 90.935, -66.8764, 49.092
7.22, 35.2257, 14.8744, 30.5657, 90.9326, -66.8928, 49.0886
7.224, 35.2244, 14.8786, 30.5674, 90.9302, -66.9092, 49.0852
7.228, 35.2231, 14.8828, 30.569, 90.9278, -66.9257, 49.0818
7.232, 35.2218, 14.887, 30.5707, 90.9254, -66.9421, 49.0784
7.236, 35.2205, 14.8912, 30.5724, 90.923, -66.9585, 49.075
7.24, 35.2192, 14.8954, 30.574, 90.9206, -66.9749, 49.0716
7.244, 35.2179, 14.8996, 30.5757, 90.9182, -66.9913, 49.0682
7.248, 35.2166, 14.9038, 30.5774, 90.9157, -67.0077, 49.0648
7.252, 35.2152, 14.908, 30.5791, 90.9133, -67.0241, 49.0613
7.256, 35.2139, 14.9122, 30.5807, 90.9109, -67.0405, 49.0579
7.26, 35.2126, 14.9164, 30.5824, 90.9085, -67.0569, 49.0545
7.264, 35.2113, 14.9206, 30.5841, 90.906, -67.0733, 49.0511
7.268, 35.21, 14.9248, 30.5858, 90.9036, -67.0898, 49.0477
7.272, 35.2087, 14.9289, 30.5875, 90.9012, -67.1062, 49.0443
7.276, 35.2073, 14.9331, 30.5892, 90.8987, -67.1226, 49.0409
7.28, 35.206, 14.9373, 30.5908, 90.8963, -67.139, 49.0375
7.284, 35.2047, 14.9415, 30.5925, 90.8938, -67.1554, 49.0341
7.288, 35.2034, 14.9457, 30.5942, 90.8914, -67.1718, 49.0307
7.292, 35.2021, 14.9498, 30.5959, 90.889, -67.1882, 49.0273
7.296, 35.2007, 14.954, 30.5976, 90.8865, -67.2046, 49.0239
7.3, 35.1994, 14.9582, 30.5993, 90.8841, -67.221, 49.0205
7.304, 35.1981, 14.9624, 30.601, 90.8816, -67.2374, 49.017
7.308, 35.1968, 14.9665, 30.6027, 90.8792, -67.2538, 49.0136
7.312, 35.1954, 14.9707, 30.6044, 90.8767, -67.2702, 49.0102
7.316, 35.1941, 14.9749, 30.6061, 90.8742, -67.2866, 49.0068
7.32, 35.1928, 14.979, 30.6078, 90.8718, -67.3029, 49.0034
7.324, 35.1914, 14.9832, 30.6095, 90.8693, -67.3194, 49
7.328, 35.1901, 14.9874, 30.6113, 90.8668, -67.3357, 48.9966
7.332, 35.1888, 14.9915, 30.613, 90.8644, -67.3521, 48.9932
7.336, 35.1874, 14.9957, 30.6147, 90.8619, -67.3685, 48.9898
7.34, 35.1861, 14.9998, 30.6164, 90.8594, -67.3849, 48.9864
7.344, 35.1848, 15.004, 30.6181, 90.8569, -67.4013, 48.983
7.348, 35.1834, 15.0082, 30.6198, 90.8545, -67.4177, 48.9796
7.352, 35.1821, 15.0123, 30.6216, 90.852, -67.4341, 48.9761
7.356, 35.1807, 15.0165, 30.6233, 90.8495, -67.4505, 48.9727
7.36, 35.1794, 15.0206, 30.625, 90.847, -67.4669, 48.9693
7.364, 35.1781, 15.0248, 30.6267, 90.8445, -67.4832, 48.9659
7.368, 35.1767, 15.0289, 30.6285, 90.842, -67.4996, 48.9625
7.372, 35.1754, 15.033, 30.6302, 90.8395, -67.516, 48.9591
7.376, 35.174, 15.0372, 30.6319, 90.8371, -67.5324, 48.9557
7.38, 35.1727, 15.0413, 30.6337, 90.8346, -67.5488, 48.9523
7.384, 35.1713, 15.0455, 30.6354, 90.8321, -67.5652, 48.9489
7.388, 35.17, 15.0496, 30.6371, 90.8295, -67.5815, 48.9455
7.392, 35.1686, 15.0537, 30.6389, 90.827, -67.5979, 48.9421
7.396, 35.1673, 15.0579, 30.6406, 90.8245, -67.6143, 48.9386
7.4, 35.1659, 15.062, 30.6424, 90.822, -67.6307, 48.9352
7.404, 35.1646, 15.0661, 30.6441, 90.8195, -67.6471, 48.9318
7.408, 35.1632, 15.0703, 30.6459, 90.817, -67.6634, 48.9284
7.412, 35.1618, 15.0744, 30.6476, 90.8145, -67.6798, 48.925
7.416, 35.1605, 15.0785, 30.6494, 90.812, -67.6962, 48.9216
7.42, 35.1591, 15.0826, 30.6511, 90.8094, -67.7126, 48.9182
7.424, 35.1578, 15.0868, 30.6529, 90.8069, -67.7289, 48.9148
7.428, 35.1564, 15.0909, 30.6546, 90.8044, -67.7453, 48.9114
7.432, 35.1551, 15.095, 30.6564, 90.8018, -67.7617, 48.908
7.436, 35.1537, 15.0991, 30.6581, 90.7993, -67.7781, 48.9045
7.44, 35.1523, 15.1032, 30.6599, 90.7968, -67.7944, 48.9011
7.444, 35.151, 15.1073, 30.6617, 90.7943, -67.8108, 48.8977
7.448, 35.1496, 15.1114, 30.6634, 90.7917, -67.8272, 48.8943
7.452, 35.1482, 15.1156, 30.6652, 90.7892, -67.8435, 48.8909
7.456, 35.1469, 15.1197, 30.667, 90.7866, -67.8599, 48.8875
7.46, 35.1455, 15.1238, 30.6687, 90.7841, -67.8763, 48.8841
7.464, 35.1441, 15.1279, 30.6705, 90.7815, -67.8926, 48.8807
7.468, 35.1428, 15.132, 30.6723, 90.779, -67.909, 48.8773
7.472, 35.1414, 15.1361, 30.6741, 90.7764, -67.9254, 48.8738
7.476, 35.14, 15.1402, 30.6758, 90.7739, -67.9417, 48.8704
7.48, 35.1386, 15.1443, 30.6776, 90.7713, -67.9581, 48.867
7.484, 35.1373, 15.1484, 30.6794, 90.7688, -67.9745, 48.8636
7.488, 35.1359, 15.1525, 30.6812, 90.7662, -67.9908, 48.8602
7.492, 35.1345, 15.1566, 30.683, 90.7636, -68.0072, 48.8568
7.496, 35.1331, 15.1607, 30.6848, 90.7611, -68.0236, 48.8534
7.5, 35.1318, 15.1647, 30.6865, 90.7585, -68.0399, 48.85
7.504, 35.1304, 15.1688, 30.6883, 90.7559, -68.0563, 48.8465
7.508, 35.129, 15.1729, 30.6901, 90.7533, -68.0726, 48.8431
7.512, 35.1276, 15.177, 30.6919, 90.7508, -68.089, 48.8397
7.516, 35.1262, 15.1811, 30.6937, 90.7482, -68.1053, 48.8363
7.52, 35.1248, 15.1852, 30.6955, 90.7456, -68.1217, 48.8329
7.524, 35.1235, 15.1892, 30.6973, 90.743, -68.138, 48.8295
7.528, 35.1221, 15.1933, 30.6991, 90.7404, -68.1544, 48.8261
7.532, 35.1207, 15.1974, 30.7009, 90.7378, -68.1708, 48.8227
7.536, 35.1193, 15.2015, 30.7027, 90.7353, -68.1871, 48.8192
7.54, 35.1179, 15.2055, 30.7045, 90.7327, -68.2035, 48.8158
7.544, 35.1165, 15.2096, 30.7063, 90.7301, -68.2198, 48.8124
7.548, 35.1151, 15.2137, 30.7081, 90.7275, -68.2362, 48.809
7.552, 35.1137, 15.2177, 30.71, 90.7249, -68.2525, 48.8056
7.556, 35.1123, 15.2218, 30.7118, 90.7223, -68.2689, 48.8022
7.56, 35.1109, 15.2259, 30.7136, 90.7197, -68.2852, 48.7988
7.564, 35.1095, 15.2299, 30.7154, 90.717, -68.3015, 48.7953
7.568, 35.1081, 15.234, 30.7172, 90.7144, -68.3179, 48.7919
7.572, 35.1067, 15.238, 30.719, 90.7118, -68.3342, 48.7885
7.576, 35.1053, 15.2421, 30.7209, 90.7092, -68.3506, 48.7851
7.58, 35.1039, 15.2462, 30.7227, 90.7066, -68.3669, 48.7817
7.584, 35.1025, 15.2502, 30.7245, 90.704, -68.3833, 48.7783
7.588, 35.1011, 15.2543, 30.7263, 90.7014, -68.3996, 48.7748
7.592, 35.0997, 15.2583, 30.7282, 90.6987, -68.4159, 48.7714
7.596, 35.0983, 15.2624, 30.73, 90.6961, -68.4323, 48.768
7.6, 35.0969, 15.2664, 30.7318, 90.6935, -68.4486, 48.7646
7.604, 35.0955, 15.2704, 30.7337, 90.6908, -68.465, 48.7612
7.608, 35.0941, 15.2745, 30.7355, 90.6882, -68.4813, 48.7578
7.612, 35.0927, 15.2785, 30.7373, 90.6856, -68.4976, 48.7543
7.616, 35.0913, 15.2826, 30.7392, 90.6829, -68.514, 48.7509
7.62, 35.0899, 15.2866, 30.741, 90.6803, -68.5303, 48.7475
7.624, 35.0885, 15.2906, 30.7429, 90.6776, -68.5466, 48.7441
7.628, 35.087, 15.2947, 30.7447, 90.675, -68.563, 48.7407
7.632, 35.0856, 15.2987, 30.7466, 90.6724, -68.5793, 48.7373
7.636, 35.0842, 15.3027, 30.7484, 90.6697, -68.5956, 48.7338
7.64, 35.0828, 15.3068, 30.7503, 90.6671, -68.612, 48.7304
7.644, 35.0814, 15.3108, 30.7521, 90.6644, -68.6283, 48.727
7.648, 35.08, 15.3148, 30.754, 90.6617, -68.6446, 48.7236
7.652, 35.0785, 15.3188, 30.7558, 90.6591, -68.661, 48.7202
7.656, 35.0771, 15.3229, 30.7577, 90.6564, -68.6773, 48.7167
7.66, 35.0757, 15.3269, 30.7596, 90.6538, -68.6936, 48.7133
7.664, 35.0743, 15.3309, 30.7614, 90.6511, -68.7099, 48.7099
7.668, 35.0728, 15.3349, 30.7633, 90.6484, -68.7263, 48.7065
7.672, 35.0714, 15.3389, 30.7652, 90.6457, -68.7426, 48.7031
7.676, 35.07, 15.3429, 30.767, 90.6431, -68.7589, 48.6996
7.68, 35.0686, 15.347, 30.7689, 90.6404, -68.7752, 48.6962
7.684, 35.0671, 15.351, 30.7708, 90.6377, -68.7916, 48.6928
7.688, 35.0657, 15.355, 30.7726, 90.635, -68.8079, 48.6894
7.692, 35.0643, 15.359, 30.7745, 90.6323, -68.8242, 48.686
7.696, 35.0628, 15.363, 30.7764, 90.6297, -68.8405, 48.6825
7.7, 35.0614, 15.367, 30.7783, 90.627, -68.8568, 48.6791
7.704, 35.06, 15.371, 30.7801, 90.6243, -68.8732, 48.6757
7.708, 35.0585, 15.375, 30.782, 90.6216, -68.8895, 48.6723
7.712, 35.0571, 15.379, 30.7839, 90.6189, -68.9058, 48.6689
7.716, 35.0557, 15.383, 30.7858, 90.6162, -68.9221, 48.6654
7.72, 35.0542, 15.387, 30.7877, 90.6135, -68.9384, 48.662
7.724, 35.0528, 15.391, 30.7896, 90.6108, -68.9548, 48.6586
7.728, 35.0513, 15.3949, 30.7915, 90.6081, -68.9711, 48.6552
7.732, 35.0499, 15.3989, 30.7934, 90.6054, -68.9874, 48.6517
7.736, 35.0485, 15.4029, 30.7952, 90.6027, -69.0037, 48.6483
7.74, 35.047, 15.4069, 30.7971, 90.6, -69.02, 48.6449
7.744, 35.0456, 15.4109, 30.799, 90.5972, -69.0363, 48.6415
7.748, 35.0441, 15.4149, 30.8009, 90.5945, -69.0526, 48.638
7.752, 35.0427, 15.4188, 30.8028, 90.5918, -69.0689, 48.6346
7.756, 35.0412, 15.4228, 30.8048, 90.5891, -69.0852, 48.6312
7.76, 35.0398, 15.4268, 30.8067, 90.5864, -69.1015, 48.6278
7.764, 35.0383, 15.4308, 30.8086, 90.5836, -69.1178, 48.6243
7.768, 35.0369, 15.4347, 30.8105, 90.5809, -69.1342, 48.6209
7.772, 35.0354, 15.4387, 30.8124, 90.5782, -69.1505, 48.6175
7.776, 35.034, 15.4427, 30.8143, 90.5754, -69.1668, 48.6141
7.78, 35.0325, 15.4466, 30.8162, 90.5727, -69.1831, 48.6106
7.784, 35.0311, 15.4506, 30.8181, 90.57, -69.1994, 48.6072
7.788, 35.0296, 15.4546, 30.82, 90.5672, -69.2157, 48.6038
7.792, 35.0282, 15.4585, 30.822, 90.5645, -69.232, 48.6004
7.796, 35.0267, 15.4625, 30.8239, 90.5617, -69.2483, 48.5969
7.8, 35.0252, 15.4665, 30.8258, 90.559, -69.2646, 48.5935
7.804, 35.0238, 15.4704, 30.8277, 90.5562, -69.2809, 48.5901
7.808, 35.0223, 15.4744, 30.8297, 90.5535, -69.2972, 48.5866
7.812, 35.0209, 15.4783, 30.8316, 90.5507, -69.3135, 48.5832
7.816, 35.0194, 15.4823, 30.8335, 90.548, -69.3298, 48.5798
7.82, 35.0179, 15.4862, 30.8355, 90.5452, -69.346, 48.5764
7.824, 35.0165, 15.4902, 30.8374, 90.5425, -69.3624, 48.5729
7.828, 35.015, 15.4941, 30.8393, 90.5397, -69.3786, 48.5695
7.832, 35.0135, 15.4981, 30.8413, 90.5369, -69.3949, 48.5661
7.836, 35.0121, 15.502, 30.8432, 90.5342, -69.4112, 48.5626
7.84, 35.0106, 15.5059, 30.8451, 90.5314, -69.4275, 48.5592
7.844, 35.0091, 15.5099, 30.8471, 90.5286, -69.4438, 48.5558
7.848, 35.0076, 15.5138, 30.849, 90.5258, -69.4601, 48.5523
7.852, 35.0062, 15.5177, 30.851, 90.5231, -69.4764, 48.5489
7.856, 35.0047, 15.5217, 30.8529, 90.5203, -69.4927, 48.5455
7.86, 35.0032, 15.5256, 30.8549, 90.5175, -69.509, 48.5421
7.864, 35.0017, 15.5295, 30.8568, 90.5147, -69.5252, 48.5386
7.868, 35.0003, 15.5335, 30.8588, 90.5119, -69.5415, 48.5352
7.872, 34.9988, 15.5374, 30.8607, 90.5092, -69.5578, 48.5318
7.876, 34.9973, 15.5413, 30.8627, 90.5064, -69.5741, 48.5283
7.88, 34.9958, 15.5452, 30.8647, 90.5036, -69.5904, 48.5249
7.884, 34.9943, 15.5492, 30.8666, 90.5008, -69.6067, 48.5215
7.888, 34.9929, 15.5531, 30.8686, 90.498, -69.6229, 48.518
7.892, 34.9914, 15.557, 30.8706, 90.4952, -69.6392, 48.5146
7.896, 34.9899, 15.5609, 30.8725, 90.4924, -69.6555, 48.5111
7.9, 34.9884, 15.5648, 30.8745, 90.4896, -69.6718, 48.5077
7.904, 34.9869, 15.5687, 30.8765, 90.4867, -69.6881, 48.5043
7.908, 34.9854, 15.5726, 30.8784, 90.4839, -69.7043, 48.5008
7.912, 34.9839, 15.5766, 30.8804, 90.4811, -69.7206, 48.4974
7.916, 34.9825, 15.5805, 30.8824, 90.4783, -69.7369, 48.494
7.92, 34.981, 15.5844, 30.8844, 90.4755, -69.7532, 48.4905
7.924, 34.9795, 15.5883, 30.8863, 90.4727, -69.7694, 48.4871
7.928, 34.978, 15.5922, 30.8883, 90.4698, -69.7857, 48.4837
7.932, 34.9765, 15.5961, 30.8903, 90.467, -69.802, 48.4802
7.936, 34.975, 15.6, 30.8923, 90.4642, -69.8183, 48.4768
7.94, 34.9735, 15.6039, 30.8943, 90.4614, -69.8345, 48.4733
7.944, 34.972, 15.6078, 30.8963, 90.4585, -69.8508, 48.4699
7.948, 34.9705, 15.6116, 30.8983, 90.4557, -69.8671, 48.4665
7.952, 34.969, 15.6155, 30.9003, 90.4529, -69.8833, 48.463
7.956, 34.9675, 15.6194, 30.9022, 90.45, -69.8996, 48.4596
7.96, 34.966, 15.6233, 30.9042, 90.4472, -69.9159, 48.4562
7.964, 34.9645, 15.6272, 30.9062, 90.4443, -69.9321, 48.4527
7.968, 34.963, 15.6311, 30.9082, 90.4415, -69.9484, 48.4493
7.972, 34.9615, 15.635, 30.9102, 90.4387, -69.9647, 48.4458
7.976, 34.96, 15.6388, 30.9122, 90.4358, -69.9809, 48.4424
7.98, 34.9585, 15.6427, 30.9142, 90.4329, -69.9972, 48.4389
7.984, 34.957, 15.6466, 30.9163, 90.4301, -70.0135, 48.4355
7.988, 34.9555, 15.6505, 30.9183, 90.4272, -70.0297, 48.4321
7.992, 34.9539, 15.6543, 30.9203, 90.4244, -70.046, 48.4286
7.996, 34.9524, 15.6582, 30.9223, 90.4215, -70.0622, 48.4252
8, 34.9509, 15.6621, 30.9243, 90.4186, -70.0785, 48.4217
8.004, 34.9494, 15.6659, 30.9263, 90.4158, -70.0947, 48.4183
8.008, 34.9479, 15.6698, 30.9283, 90.4129, -70.111, 48.4148
8.012, 34.9464, 15.6737, 30.9304, 90.41, -70.1273, 48.4114
8.016, 34.9449, 15.6775, 30.9324, 90.4072, -70.1435, 48.408
8.02, 34.9433, 15.6814, 30.9344, 90.4043, -70.1598, 48.4045
8.024, 34.9418, 15.6852, 30.9364, 90.4014, -70.176, 48.4011
8.028, 34.9403, 15.6891, 30.9385, 90.3985, -70.1923, 48.3976
8.032, 34.9388, 15.693, 30.9405, 90.3957, -70.2085, 48.3942
8.036, 34.9373, 15.6968, 30.9425, 90.3928, -70.2248, 48.3907
8.04, 34.9357, 15.7007, 30.9445, 90.3899, -70.241, 48.3873
8.044, 34.9342, 15.7045, 30.9466, 90.387, -70.2573, 48.3838
8.048, 34.9327, 15.7084, 30.9486, 90.3841, -70.2735, 48.3804
8.052, 34.9312, 15.7122, 30.9507, 90.3812, -70.2898, 48.3769
8.056, 34.9296, 15.716, 30.9527, 90.3783, -70.306, 48.3735
8.06, 34.9281, 15.7199, 30.9547, 90.3754, -70.3223, 48.37
8.064, 34.9266, 15.7237, 30.9568, 90.3725, -70.3385, 48.3666
8.068, 34.9251, 15.7276, 30.9588, 90.3696, -70.3548, 48.3631
8.072, 34.9235, 15.7314, 30.9609, 90.3667, -70.371, 48.3597
8.076, 34.922, 15.7352, 30.9629, 90.3638, -70.3873, 48.3562
8.08, 34.9205, 15.7391, 30.965, 90.3609, -70.4035, 48.3528
8.084, 34.9189, 15.7429, 30.967, 90.358, -70.4197, 48.3493
8.088, 34.9174, 15.7467, 30.9691, 90.3551, -70.436, 48.3459
8.092, 34.9159, 15.7505, 30.9711, 90.3521, -70.4522, 48.3424
8.096, 34.9143, 15.7544, 30.9732, 90.3492, -70.4685, 48.339
8.1, 34.9128, 15.7582, 30.9752, 90.3463, -70.4847, 48.3355
8.104, 34.9112, 15.762, 30.9773, 90.3434, -70.5009, 48.3321
8.108, 34.9097, 15.7658, 30.9794, 90.3404, -70.5172, 48.3286
8.112, 34.9082, 15.7697, 30.9814, 90.3375, -70.5334, 48.3252
8.116, 34.9066, 15.7735, 30.9835, 90.3346, -70.5496, 48.3217
8.12, 34.9051, 15.7773, 30.9856, 90.3316, -70.5659, 48.3183
8.124, 34.9035, 15.7811, 30.9876, 90.3287, -70.5821, 48.3148
8.128, 34.902, 15.7849, 30.9897, 90.3258, -70.5983, 48.3113
8.132, 34.9004, 15.7887, 30.9918, 90.3228, -70.6146, 48.3079
8.136, 34.8989, 15.7925, 30.9939, 90.3199, -70.6308, 48.3044
8.14, 34.8973, 15.7963, 30.9959, 90.3169, -70.647, 48.301
8.144, 34.8958, 15.8001, 30.998, 90.314, -70.6633, 48.2975
8.148, 34.8942, 15.8039, 31.0001, 90.311, -70.6795, 48.2941
8.152, 34.8927, 15.8077, 31.0022, 90.3081, -70.6957, 48.2906
8.156, 34.8911, 15.8115, 31.0043, 90.3051, -70.7119, 48.2871
8.16, 34.8896, 15.8153, 31.0063, 90.3022, -70.7282, 48.2837
8.164, 34.888, 15.8191, 31.0084, 90.2992, -70.7444, 48.2802
8.168, 34.8865, 15.8229, 31.0105, 90.2963, -70.7606, 48.2768
8.172, 34.8849, 15.8267, 31.0126, 90.2933, -70.7768, 48.2733
8.176, 34.8833, 15.8305, 31.0147, 90.2903, -70.7931, 48.2698
8.18, 34.8818, 15.8343, 31.0168, 90.2874, -70.8093, 48.2664
8.184, 34.8802, 15.8381, 31.0189, 90.2844, -70.8255, 48.2629
8.188, 34.8787, 15.8418, 31.021, 90.2814, -70.8417, 48.2595
8.192, 34.8771, 15.8456, 31.0231, 90.2784, -70.858, 48.256
8.196, 34.8755, 15.8494, 31.0252, 90.2755, -70.8742, 48.2525
8.2, 34.874, 15.8532, 31.0273, 90.2725, -70.8904, 48.2491
8.204, 34.8724, 15.8569, 31.0294, 90.2695, -70.9066, 48.2456
8.208, 34.8708, 15.8607, 31.0315, 90.2665, -70.9228, 48.2421
8.212, 34.8693, 15.8645, 31.0336, 90.2635, -70.939, 48.2387
8.216, 34.8677, 15.8683, 31.0358, 90.2605, -70.9553, 48.2352
8.22, 34.8661, 15.872, 31.0379, 90.2575, -70.9715, 48.2317
8.224, 34.8646, 15.8758, 31.04, 90.2545, -70.9877, 48.2283
8.228, 34.863, 15.8796, 31.0421, 90.2515, -71.0039, 48.2248
8.232, 34.8614, 15.8833, 31.0442, 90.2486, -71.0201, 48.2213
8.236, 34.8598, 15.8871, 31.0463, 90.2456, -71.0363, 48.2179
8.24, 34.8583, 15.8908, 31.0485, 90.2426, -71.0525, 48.2144
8.244, 34.8567, 15.8946, 31.0506, 90.2395, -71.0687, 48.2109
8.248, 34.8551, 15.8984, 31.0527, 90.2365, -71.0849, 48.2075
8.252, 34.8535, 15.9021, 31.0548, 90.2335, -71.1012, 48.204
8.256, 34.852, 15.9059, 31.057, 90.2305, -71.1174, 48.2005
8.26, 34.8504, 15.9096, 31.0591, 90.2275, -71.1336, 48.1971
8.264, 34.8488, 15.9134, 31.0612, 90.2245, -71.1498, 48.1936
8.268, 34.8472, 15.9171, 31.0634, 90.2215, -71.166, 48.1901
8.272, 34.8456, 15.9208, 31.0655, 90.2184, -71.1822, 48.1866
8.276, 34.8441, 15.9246, 31.0676, 90.2154, -71.1984, 48.1832
8.28, 34.8425, 15.9283, 31.0698, 90.2124, -71.2146, 48.1797
8.284, 34.8409, 15.9321, 31.0719, 90.2094, -71.2308, 48.1762
8.288, 34.8393, 15.9358, 31.0741, 90.2063, -71.247, 48.1728
8.292, 34.8377, 15.9395, 31.0762, 90.2033, -71.2632, 48.1693
8.296, 34.8361, 15.9433, 31.0784, 90.2003, -71.2794, 48.1658
8.3, 34.8345, 15.947, 31.0805, 90.1972, -71.2956, 48.1623
8.304, 34.8329, 15.9507, 31.0827, 90.1942, -71.3118, 48.1589
8.308, 34.8313, 15.9544, 31.0848, 90.1911, -71.328, 48.1554
8.312, 34.8297, 15.9582, 31.087, 90.1881, -71.3442, 48.1519
8.316, 34.8281, 15.9619, 31.0891, 90.1851, -71.3604, 48.1484
8.32, 34.8266, 15.9656, 31.0913, 90.182, -71.3765, 48.145
