timestamp,  J1, J2, J3, J4, J5, J6
1.448, 16.7915, 21.2863, 38.1426, 67.5132, -76.1697, 114.649
1.452, 16.8385, 21.2594, 38.122, 67.5732, -76.1084, 114.497
1.456, 16.8855, 21.2324, 38.1015, 67.6332, -76.0471, 114.345
1.46, 16.9324, 21.2055, 38.081, 67.6932, -75.9859, 114.193
1.464, 16.9793, 21.1786, 38.0605, 67.753, -75.9248, 114.041
1.468, 17.0262, 21.1518, 38.04, 67.8129, -75.8637, 113.889
1.472, 17.073, 21.1249, 38.0196, 67.8726, -75.8026, 113.737
1.476, 17.1198, 21.0981, 37.9991, 67.9324, -75.7416, 113.586
1.48, 17.1665, 21.0713, 37.9787, 67.9921, -75.6807, 113.434
1.484, 17.2132, 21.0445, 37.9583, 68.0517, -75.6198, 113.283
1.488, 17.2599, 21.0178, 37.9379, 68.1113, -75.559, 113.132
1.492, 17.3065, 20.9911, 37.9175, 68.1708, -75.4982, 112.981
1.496, 17.3531, 20.9644, 37.8972, 68.2303, -75.4374, 112.83
1.5, 17.3997, 20.9377, 37.8768, 68.2897, -75.3768, 112.679
1.504, 17.4462, 20.911, 37.8565, 68.3491, -75.3161, 112.528
1.508, 17.4927, 20.8844, 37.8362, 68.4084, -75.2555, 112.377
1.512, 17.5391, 20.8577, 37.8159, 68.4677, -75.195, 112.227
1.516, 17.5855, 20.8311, 37.7956, 68.5269, -75.1345, 112.077
1.52, 17.6319, 20.8046, 37.7754, 68.5861, -75.0741, 111.926
1.524, 17.6782, 20.778, 37.7551, 68.6452, -75.0137, 111.776
1.528, 17.7245, 20.7515, 37.7349, 68.7043, -74.9534, 111.626
1.532, 17.7707, 20.725, 37.7147, 68.7634, -74.8931, 111.477
1.536, 17.8169, 20.6985, 37.6945, 68.8224, -74.8328, 111.327
1.54, 17.8631, 20.672, 37.6744, 68.8813, -74.7726, 111.177
1.544, 17.9092, 20.6456, 37.6542, 68.9402, -74.7125, 111.028
1.548, 17.9553, 20.6192, 37.6341, 68.999, -74.6524, 110.879
1.552, 18.0013, 20.5928, 37.6139, 69.0578, -74.5924, 110.729
1.556, 18.0474, 20.5664, 37.5938, 69.1166, -74.5324, 110.58
1.56, 18.0933, 20.54, 37.5737, 69.1753, -74.4725, 110.431
1.564, 18.1393, 20.5137, 37.5537, 69.2339, -74.4126, 110.282
1.568, 18.1852, 20.4874, 37.5336, 69.2925, -74.3527, 110.134
1.572, 18.231, 20.4611, 37.5136, 69.3511, -74.293, 109.985
1.576, 18.2769, 20.4348, 37.4936, 69.4096, -74.2332, 109.837
1.58, 18.3226, 20.4086, 37.4736, 69.468, -74.1735, 109.688
1.584, 18.3684, 20.3823, 37.4536, 69.5264, -74.1139, 109.54
1.588, 18.4141, 20.3561, 37.4336, 69.5848, -74.0543, 109.392
1.592, 18.4598, 20.33, 37.4136, 69.6431, -73.9947, 109.244
1.596, 18.5054, 20.3038, 37.3937, 69.7013, -73.9352, 109.096
1.6, 18.551, 20.2777, 37.3738, 69.7596, -73.8758, 108.948
1.604, 18.5966, 20.2515, 37.3539, 69.8177, -73.8164, 108.801
1.608, 18.6421, 20.2254, 37.334, 69.8758, -73.7571, 108.653
1.612, 18.6876, 20.1994, 37.3141, 69.9339, -73.6978, 108.506
1.616, 18.733, 20.1733, 37.2942, 69.9919, -73.6385, 108.359
1.62, 18.7784, 20.1473, 37.2744, 70.0499, -73.5793, 108.211
1.624, 18.8238, 20.1213, 37.2546, 70.1078, -73.5202, 108.064
1.628, 18.8691, 20.0953, 37.2348, 70.1657, -73.4611, 107.918
1.632, 18.9144, 20.0693, 37.215, 70.2235, -73.402, 107.771
1.636, 18.9597, 20.0434, 37.1952, 70.2813, -73.343, 107.624
1.64, 19.0049, 20.0174, 37.1754, 70.3391, -73.284, 107.478
1.644, 19.0501, 19.9915, 37.1557, 70.3968, -73.2251, 107.331
1.648, 19.0953, 19.9656, 37.136, 70.4544, -73.1663, 107.185
1.652, 19.1404, 19.9398, 37.1163, 70.512, -73.1075, 107.039
1.656, 19.1855, 19.9139, 37.0966, 70.5695, -73.0487, 106.893
1.66, 19.2305, 19.8881, 37.0769, 70.627, -72.99, 106.747
1.664, 19.2755, 19.8623, 37.0572, 70.6845, -72.9313, 106.601
1.668, 19.3205, 19.8365, 37.0376, 70.7419, -72.8727, 106.455
1.672, 19.3654, 19.8108, 37.0179, 70.7993, -72.8141, 106.31
1.676, 19.4103, 19.7851, 36.9983, 70.8566, -72.7556, 106.164
1.68, 19.4551, 19.7593, 36.9787, 70.9138, -72.6971, 106.019
1.684, 19.4999, 19.7336, 36.9591, 70.9711, -72.6387, 105.874
1.688, 19.5447, 19.708, 36.9396, 71.0282, -72.5803, 105.728
1.692, 19.5894, 19.6823, 36.92, 71.0854, -72.5219, 105.583
1.696, 19.6342, 19.6567, 36.9005, 71.1425, -72.4636, 105.439
1.7, 19.6788, 19.6311, 36.881, 71.1995, -72.4054, 105.294
1.704, 19.7235, 19.6055, 36.8615, 71.2565, -72.3472, 105.149
1.708, 19.7681, 19.5799, 36.842, 71.3134, -72.2891, 105.005
1.712, 19.8126, 19.5544, 36.8225, 71.3703, -72.231, 104.86
1.716, 19.8572, 19.5288, 36.803, 71.4272, -72.1729, 104.716
1.72, 19.9017, 19.5033, 36.7836, 71.484, -72.1149, 104.572
1.724, 19.9461, 19.4778, 36.7642, 71.5407, -72.0569, 104.428
1.728, 19.9905, 19.4524, 36.7448, 71.5974, -71.999, 104.284
1.732, 20.0349, 19.4269, 36.7254, 71.6541, -71.9412, 104.14
1.736, 20.0792, 19.4015, 36.706, 71.7107, -71.8833, 103.996
1.74, 20.1236, 19.3761, 36.6866, 71.7673, -71.8256, 103.853
1.744, 20.1678, 19.3507, 36.6673, 71.8238, -71.7678, 103.709
1.748, 20.2121, 19.3254, 36.6479, 71.8803, -71.7102, 103.566
1.752, 20.2563, 19.3, 36.6286, 71.9368, -71.6525, 103.423
1.756, 20.3004, 19.2747, 36.6093, 71.9932, -71.5949, 103.28
1.76, 20.3446, 19.2494, 36.59, 72.0495, -71.5374, 103.137
1.764, 20.3887, 19.2241, 36.5708, 72.1058, -71.4799, 102.994
1.768, 20.4328, 19.1988, 36.5515, 72.1621, -71.4225, 102.851
1.772, 20.4768, 19.1736, 36.5323, 72.2183, -71.3651, 102.708
1.776, 20.5208, 19.1484, 36.5131, 72.2745, -71.3077, 102.566
1.78, 20.5647, 19.1232, 36.4938, 72.3306, -71.2504, 102.423
1.784, 20.6087, 19.098, 36.4747, 72.3867, -71.1931, 102.281
1.788, 20.6525, 19.0728, 36.4555, 72.4427, -71.1359, 102.139
1.792, 20.6964, 19.0477, 36.4363, 72.4987, -71.0787, 101.997
1.796, 20.7402, 19.0226, 36.4172, 72.5546, -71.0216, 101.855
1.8, 20.784, 18.9975, 36.398, 72.6105, -70.9645, 101.713
1.804, 20.8278, 18.9724, 36.3789, 72.6664, -70.9075, 101.571
1.808, 20.8715, 18.9474, 36.3598, 72.7222, -70.8505, 101.429
1.812, 20.9151, 18.9223, 36.3407, 72.7779, -70.7936, 101.288
1.816, 20.9588, 18.8973, 36.3217, 72.8337, -70.7367, 101.146
1.82, 21.0024, 18.8723, 36.3026, 72.8893, -70.6798, 101.005
1.824, 21.046, 18.8473, 36.2836, 72.945, -70.623, 100.864
1.828, 21.0895, 18.8224, 36.2645, 73.0005, -70.5662, 100.723
1.832, 21.133, 18.7974, 36.2455, 73.0561, -70.5095, 100.582
1.836, 21.1765, 18.7725, 36.2265, 73.1116, -70.4528, 100.441
1.84, 21.2199, 18.7476, 36.2076, 73.167, -70.3962, 100.3
1.844, 21.2634, 18.7227, 36.1886, 73.2225, -70.3396, 100.16
1.848, 21.3067, 18.6979, 36.1696, 73.2778, -70.2831, 100.019
1.852, 21.3501, 18.673, 36.1507, 73.3331, -70.2266, 99.8788
1.856, 21.3934, 18.6482, 36.1318, 73.3884, -70.1702, 99.7385
1.86, 21.4366, 18.6234, 36.1129, 73.4437, -70.1138, 99.5983
1.864, 21.4799, 18.5986, 36.094, 73.4988, -70.0574, 99.4582
1.868, 21.523, 18.5739, 36.0751, 73.554, -70.0011, 99.3182
1.872, 21.5662, 18.5491, 36.0563, 73.6091, -69.9448, 99.1784
1.876, 21.6093, 18.5244, 36.0374, 73.6642, -69.8886, 99.0387
1.88, 21.6524, 18.4997, 36.0186, 73.7192, -69.8324, 98.899
1.884, 21.6955, 18.475, 35.9998, 73.7742, -69.7763, 98.7595
1.888, 21.7385, 18.4504, 35.981, 73.8291, -69.7202, 98.6201
1.892, 21.7815, 18.4257, 35.9622, 73.884, -69.6641, 98.4808
1.896, 21.8245, 18.4011, 35.9434, 73.9388, -69.6081, 98.3416
1.9, 21.8674, 18.3765, 35.9247, 73.9936, -69.5522, 98.2025
1.904, 21.9103, 18.3519, 35.9059, 74.0484, -69.4962, 98.0635
1.908, 21.9532, 18.3273, 35.8872, 74.1031, -69.4404, 97.9247
1.912, 21.996, 18.3028, 35.8685, 74.1578, -69.3845, 97.7859
1.916, 22.0388, 18.2782, 35.8498, 74.2124, -69.3288, 97.6472
1.92, 22.0815, 18.2537, 35.8311, 74.267, -69.273, 97.5087
1.924, 22.1243, 18.2292, 35.8124, 74.3215, -69.2173, 97.3703
1.928, 22.1669, 18.2048, 35.7938, 74.376, -69.1616, 97.2319
1.932, 22.2096, 18.1803, 35.7751, 74.4305, -69.106, 97.0937
1.936, 22.2522, 18.1559, 35.7565, 74.4849, -69.0505, 96.9556
1.94, 22.2948, 18.1315, 35.7379, 74.5393, -68.9949, 96.8176
1.944, 22.3374, 18.1071, 35.7193, 74.5936, -68.9394, 96.6797
1.948, 22.3799, 18.0827, 35.7007, 74.6479, -68.884, 96.5419
1.952, 22.4224, 18.0583, 35.6822, 74.7022, -68.8286, 96.4042
1.956, 22.4649, 18.034, 35.6636, 74.7564, -68.7732, 96.2666
1.96, 22.5073, 18.0097, 35.6451, 74.8106, -68.7179, 96.1292
1.964, 22.5497, 17.9853, 35.6265, 74.8647, -68.6627, 95.9918
1.968, 22.5921, 17.9611, 35.608, 74.9188, -68.6074, 95.8545
1.972, 22.6344, 17.9368, 35.5895, 74.9728, -68.5523, 95.7174
1.976, 22.6767, 17.9125, 35.5711, 75.0268, -68.4971, 95.5803
1.98, 22.719, 17.8883, 35.5526, 75.0808, -68.442, 95.4434
1.984, 22.7612, 17.8641, 35.5341, 75.1347, -68.3869, 95.3065
1.988, 22.8034, 17.8399, 35.5157, 75.1886, -68.3319, 95.1698
1.992, 22.8456, 17.8157, 35.4973, 75.2424, -68.2769, 95.0331
1.996, 22.8877, 17.7916, 35.4789, 75.2962, -68.222, 94.8966
2, 22.9298, 17.7674, 35.4605, 75.35, -68.1671, 94.7602
2.004, 22.9719, 17.7433, 35.4421, 75.4037, -68.1123, 94.6239
2.008, 23.0139, 17.7192, 35.4237, 75.4573, -68.0575, 94.4876
2.012, 23.0559, 17.6951, 35.4054, 75.511, -68.0027, 94.3515
2.016, 23.0979, 17.6711, 35.387, 75.5646, -67.948, 94.2155
2.02, 23.1399, 17.647, 35.3687, 75.6181, -67.8933, 94.0796
2.024, 23.1818, 17.623, 35.3504, 75.6716, -67.8387, 93.9438
2.028, 23.2236, 17.599, 35.3321, 75.7251, -67.784, 93.8081
2.032, 23.2655, 17.575, 35.3138, 75.7785, -67.7295, 93.6725
2.036, 23.3073, 17.551, 35.2955, 75.8319, -67.675, 93.537
2.04, 23.3491, 17.5271, 35.2773, 75.8853, -67.6205, 93.4016
2.044, 23.3909, 17.5031, 35.259, 75.9386, -67.5661, 93.2663
2.048, 23.4326, 17.4792, 35.2408, 75.9918, -67.5117, 93.1311
2.052, 23.4743, 17.4553, 35.2226, 76.0451, -67.4573, 92.9961
2.056, 23.5159, 17.4314, 35.2044, 76.0982, -67.403, 92.8611
2.06, 23.5576, 17.4076, 35.1862, 76.1514, -67.3487, 92.7262
2.064, 23.5992, 17.3837, 35.168, 76.2045, -67.2945, 92.5914
2.068, 23.6407, 17.3599, 35.1498, 76.2576, -67.2403, 92.4567
2.072, 23.6823, 17.3361, 35.1317, 76.3106, -67.1862, 92.3222
2.076, 23.7238, 17.3123, 35.1136, 76.3636, -67.1321, 92.1877
2.08, 23.7652, 17.2885, 35.0954, 76.4165, -67.078, 92.0533
2.084, 23.8067, 17.2648, 35.0773, 76.4694, -67.024, 91.919
2.088, 23.8481, 17.241, 35.0592, 76.5223, -66.97, 91.7848
2.092, 23.8895, 17.2173, 35.0411, 76.5751, -66.916, 91.6508
2.096, 23.9308, 17.1936, 35.0231, 76.6279, -66.8621, 91.5168
2.1, 23.9721, 17.1699, 35.005, 76.6807, -66.8083, 91.3829
2.104, 24.0134, 17.1462, 34.987, 76.7334, -66.7544, 91.2491
2.108, 24.0547, 17.1226, 34.969, 76.786, -66.7006, 91.1154
2.112, 24.0959, 17.0989, 34.9509, 76.8387, -66.6469, 90.9819
2.116, 24.1371, 17.0753, 34.9329, 76.8913, -66.5932, 90.8484
2.12, 24.1783, 17.0517, 34.915, 76.9438, -66.5395, 90.715
2.124, 24.2194, 17.0282, 34.897, 76.9964, -66.4859, 90.5817
2.128, 24.2605, 17.0046, 34.879, 77.0488, -66.4323, 90.4485
2.132, 24.3016, 16.981, 34.8611, 77.1013, -66.3788, 90.3154
2.136, 24.3426, 16.9575, 34.8431, 77.1537, -66.3252, 90.1825
2.14, 24.3836, 16.934, 34.8252, 77.206, -66.2718, 90.0496
2.144, 24.4246, 16.9105, 34.8073, 77.2583, -66.2184, 89.9168
2.148, 24.4656, 16.887, 34.7894, 77.3106, -66.165, 89.7841
2.152, 24.5065, 16.8636, 34.7715, 77.3629, -66.1116, 89.6515
2.156, 24.5474, 16.8401, 34.7537, 77.4151, -66.0583, 89.519
2.16, 24.5883, 16.8167, 34.7358, 77.4673, -66.005, 89.3866
2.164, 24.6291, 16.7933, 34.718, 77.5194, -65.9518, 89.2543
2.168, 24.6699, 16.7699, 34.7002, 77.5715, -65.8986, 89.1221
2.172, 24.7107, 16.7465, 34.6823, 77.6235, -65.8454, 88.99
2.176, 24.7514, 16.7232, 34.6645, 77.6755, -65.7923, 88.8579
2.18, 24.7921, 16.6998, 34.6467, 77.7275, -65.7393, 88.726
2.184, 24.8328, 16.6765, 34.629, 77.7795, -65.6862, 88.5942
2.188, 24.8735, 16.6532, 34.6112, 77.8314, -65.6332, 88.4625
2.192, 24.9141, 16.6299, 34.5935, 77.8832, -65.5802, 88.3309
2.196, 24.9547, 16.6066, 34.5757, 77.9351, -65.5273, 88.1993
2.2, 24.9953, 16.5834, 34.558, 77.9868, -65.4744, 88.0679
2.204, 25.0358, 16.5601, 34.5403, 78.0386, -65.4216, 87.9365
2.208, 25.0763, 16.5369, 34.5226, 78.0903, -65.3688, 87.8053
2.212, 25.1168, 16.5137, 34.5049, 78.142, -65.316, 87.6741
2.216, 25.1572, 16.4905, 34.4872, 78.1936, -65.2633, 87.5431
2.22, 25.1976, 16.4674, 34.4696, 78.2452, -65.2106, 87.4121
2.224, 25.238, 16.4442, 34.4519, 78.2968, -65.1579, 87.2813
2.228, 25.2784, 16.4211, 34.4343, 78.3483, -65.1053, 87.1505
2.232, 25.3187, 16.3979, 34.4167, 78.3998, -65.0527, 87.0198
2.236, 25.359, 16.3748, 34.399, 78.4513, -65.0002, 86.8892
2.24, 25.3993, 16.3518, 34.3815, 78.5027, -64.9477, 86.7587
2.244, 25.4396, 16.3287, 34.3639, 78.5541, -64.8952, 86.6283
2.248, 25.4798, 16.3056, 34.3463, 78.6054, -64.8428, 86.498
2.252, 25.52, 16.2826, 34.3287, 78.6567, -64.7904, 86.3678
2.256, 25.5601, 16.2596, 34.3112, 78.708, -64.7381, 86.2377
2.26, 25.6002, 16.2366, 34.2937, 78.7592, -64.6857, 86.1077
2.264, 25.6403, 16.2136, 34.2761, 78.8104, -64.6335, 85.9777
2.268, 25.6804, 16.1906, 34.2586, 78.8616, -64.5812, 85.8479
2.272, 25.7205, 16.1677, 34.2411, 78.9127, -64.529, 85.7181
2.276, 25.7605, 16.1447, 34.2236, 78.9638, -64.4768, 85.5885
2.28, 25.8005, 16.1218, 34.2062, 79.0148, -64.4247, 85.4589
2.284, 25.8404, 16.0989, 34.1887, 79.0658, -64.3726, 85.3295
2.288, 25.8804, 16.076, 34.1713, 79.1168, -64.3206, 85.2001
2.292, 25.9203, 16.0531, 34.1538, 79.1678, -64.2685, 85.0708
2.296, 25.9601, 16.0303, 34.1364, 79.2187, -64.2166, 84.9416
2.3, 26, 16.0074, 34.119, 79.2695, -64.1646, 84.8125
2.304, 26.0398, 15.9846, 34.1016, 79.3204, -64.1127, 84.6835
2.308, 26.0796, 15.9618, 34.0842, 79.3712, -64.0608, 84.5545
2.312, 26.1194, 15.939, 34.0668, 79.4219, -64.009, 84.4257
2.316, 26.1591, 15.9162, 34.0495, 79.4727, -63.9572, 84.297
2.32, 26.1988, 15.8935, 34.0321, 79.5234, -63.9054, 84.1683
2.324, 26.2385, 15.8707, 34.0148, 79.574, -63.8537, 84.0397
2.328, 26.2781, 15.848, 33.9975, 79.6246, -63.802, 83.9112
2.332, 26.3178, 15.8253, 33.9801, 79.6752, -63.7503, 83.7829
2.336, 26.3574, 15.8026, 33.9628, 79.7258, -63.6987, 83.6546
2.34, 26.3969, 15.7799, 33.9456, 79.7763, -63.6471, 83.5264
2.344, 26.4365, 15.7572, 33.9283, 79.8268, -63.5956, 83.3982
2.348, 26.476, 15.7346, 33.911, 79.8772, -63.5441, 83.2702
2.352, 26.5155, 15.712, 33.8938, 79.9276, -63.4926, 83.1423
2.356, 26.5549, 15.6893, 33.8765, 79.978, -63.4411, 83.0144
2.36, 26.5944, 15.6667, 33.8593, 80.0284, -63.3897, 82.8866
2.364, 26.6338, 15.6441, 33.8421, 80.0787, -63.3384, 82.759
2.368, 26.6732, 15.6216, 33.8249, 80.1289, -63.287, 82.6314
2.372, 26.7125, 15.599, 33.8077, 80.1792, -63.2357, 82.5039
2.376, 26.7518, 15.5765, 33.7905, 80.2294, -63.1845, 82.3764
2.38, 26.7911, 15.5539, 33.7733, 80.2795, -63.1332, 82.2491
2.384, 26.8304, 15.5314, 33.7562, 80.3297, -63.082, 82.1219
2.388, 26.8696, 15.5089, 33.739, 80.3798, -63.0309, 81.9947
2.392, 26.9089, 15.4864, 33.7219, 80.4299, -62.9797, 81.8677
2.396, 26.948, 15.464, 33.7048, 80.4799, -62.9287, 81.7407
2.4, 26.9872, 15.4415, 33.6876, 80.5299, -62.8776, 81.6138
2.404, 27.0264, 15.4191, 33.6705, 80.5798, -62.8266, 81.487
2.408, 27.0655, 15.3967, 33.6535, 80.6298, -62.7756, 81.3603
2.412, 27.1045, 15.3743, 33.6364, 80.6797, -62.7246, 81.2336
2.416, 27.1436, 15.3519, 33.6193, 80.7295, -62.6737, 81.1071
2.42, 27.1826, 15.3295, 33.6023, 80.7794, -62.6228, 80.9806
2.424, 27.2216, 15.3071, 33.5852, 80.8292, -62.572, 80.8542
2.428, 27.2606, 15.2848, 33.5682, 80.8789, -62.5212, 80.7279
2.432, 27.2996, 15.2625, 33.5512, 80.9286, -62.4704, 80.6017
2.436, 27.3385, 15.2402, 33.5342, 80.9783, -62.4196, 80.4756
2.44, 27.3774, 15.2179, 33.5172, 81.028, -62.3689, 80.3496
2.444, 27.4163, 15.1956, 33.5002, 81.0776, -62.3183, 80.2236
2.448, 27.4551, 15.1733, 33.4832, 81.1272, -62.2676, 80.0978
2.452, 27.4939, 15.151, 33.4662, 81.1768, -62.217, 79.972
2.456, 27.5327, 15.1288, 33.4493, 81.2263, -62.1664, 79.8463
2.46, 27.5715, 15.1066, 33.4324, 81.2758, -62.1159, 79.7207
2.464, 27.6102, 15.0844, 33.4154, 81.3253, -62.0654, 79.5951
2.468, 27.649, 15.0622, 33.3985, 81.3747, -62.0149, 79.4697
2.472, 27.6876, 15.04, 33.3816, 81.4241, -61.9645, 79.3443
2.476, 27.7263, 15.0178, 33.3647, 81.4735, -61.9141, 79.219
2.48, 27.7649, 14.9957, 33.3478, 81.5228, -61.8637, 79.0938
2.484, 27.8036, 14.9735, 33.331, 81.5721, -61.8133, 78.9687
2.488, 27.8421, 14.9514, 33.3141, 81.6213, -61.763, 78.8437
2.492, 27.8807, 14.9293, 33.2972, 81.6706, -61.7128, 78.7187
2.496, 27.9192, 14.9072, 33.2804, 81.7198, -61.6625, 78.5939
2.5, 27.9578, 14.8851, 33.2636, 81.7689, -61.6123, 78.4691
2.504, 27.9962, 14.8631, 33.2468, 81.8181, -61.5621, 78.3444
2.508, 28.0347, 14.841, 33.23, 81.8672, -61.512, 78.2198
2.512, 28.0731, 14.819, 33.2132, 81.9163, -61.4619, 78.0952
2.516, 28.1116, 14.797, 33.1964, 81.9653, -61.4118, 77.9708
2.52, 28.1499, 14.775, 33.1796, 82.0143, -61.3618, 77.8464
2.524, 28.1883, 14.753, 33.1628, 82.0633, -61.3118, 77.7221
2.528, 28.2266, 14.731, 33.1461, 82.1122, -61.2618, 77.5979
2.532, 28.2649, 14.709, 33.1294, 82.1611, -61.2118, 77.4738
2.536, 28.3032, 14.6871, 33.1126, 82.21, -61.1619, 77.3497
2.54, 28.3415, 14.6652, 33.0959, 82.2588, -61.1121, 77.2258
2.544, 28.3797, 14.6432, 33.0792, 82.3077, -61.0622, 77.1019
2.548, 28.4179, 14.6213, 33.0625, 82.3564, -61.0124, 76.9781
2.552, 28.4561, 14.5995, 33.0458, 82.4052, -60.9626, 76.8544
2.556, 28.4943, 14.5776, 33.0292, 82.4539, -60.9129, 76.7307
2.56, 28.5324, 14.5557, 33.0125, 82.5026, -60.8632, 76.6072
2.564, 28.5705, 14.5339, 32.9958, 82.5512, -60.8135, 76.4837
2.568, 28.6086, 14.512, 32.9792, 82.5999, -60.7638, 76.3603
2.572, 28.6467, 14.4902, 32.9626, 82.6485, -60.7142, 76.2369
2.576, 28.6847, 14.4684, 32.9459, 82.697, -60.6646, 76.1137
2.58, 28.7227, 14.4466, 32.9293, 82.7455, -60.6151, 75.9905
2.584, 28.7607, 14.4248, 32.9127, 82.794, -60.5655, 75.8675
2.588, 28.7987, 14.4031, 32.8962, 82.8425, -60.516, 75.7445
2.592, 28.8366, 14.3813, 32.8796, 82.8909, -60.4666, 75.6215
2.596, 28.8745, 14.3596, 32.863, 82.9393, -60.4172, 75.4987
2.6, 28.9124, 14.3379, 32.8465, 82.9877, -60.3678, 75.3759
2.604, 28.9503, 14.3162, 32.8299, 83.0361, -60.3184, 75.2532
2.608, 28.9881, 14.2945, 32.8134, 83.0844, -60.2691, 75.1306
2.612, 29.0259, 14.2728, 32.7969, 83.1327, -60.2198, 75.0081
2.616, 29.0637, 14.2511, 32.7803, 83.1809, -60.1705, 74.8856
2.62, 29.1015, 14.2295, 32.7638, 83.2291, -60.1212, 74.7632
2.624, 29.1392, 14.2078, 32.7473, 83.2773, -60.072, 74.641
2.628, 29.177, 14.1862, 32.7309, 83.3255, -60.0229, 74.5187
2.632, 29.2147, 14.1646, 32.7144, 83.3736, -59.9737, 74.3966
2.636, 29.2523, 14.143, 32.6979, 83.4217, -59.9246, 74.2745
2.64, 29.29, 14.1214, 32.6815, 83.4698, -59.8755, 74.1525
2.644, 29.3276, 14.0999, 32.665, 83.5178, -59.8265, 74.0306
2.648, 29.3652, 14.0783, 32.6486, 83.5658, -59.7774, 73.9088
2.652, 29.4028, 14.0568, 32.6322, 83.6138, -59.7285, 73.787
2.656, 29.4403, 14.0352, 32.6158, 83.6617, -59.6795, 73.6653
2.66, 29.4779, 14.0137, 32.5994, 83.7096, -59.6306, 73.5437
2.664, 29.5154, 13.9922, 32.583, 83.7575, -59.5817, 73.4222
2.668, 29.5529, 13.9707, 32.5666, 83.8054, -59.5328, 73.3007
2.672, 29.5903, 13.9492, 32.5502, 83.8532, -59.484, 73.1794
2.676, 29.6278, 13.9278, 32.5339, 83.901, -59.4352, 73.0581
2.68, 29.6652, 13.9063, 32.5175, 83.9488, -59.3864, 72.9368
2.684, 29.7026, 13.8849, 32.5012, 83.9965, -59.3376, 72.8157
2.688, 29.7399, 13.8635, 32.4849, 84.0442, -59.2889, 72.6946
2.692, 29.7773, 13.8421, 32.4686, 84.0919, -59.2402, 72.5736
2.696, 29.8146, 13.8207, 32.4523, 84.1395, -59.1916, 72.4527
2.7, 29.8519, 13.7993, 32.436, 84.1871, -59.143, 72.3318
2.704, 29.8892, 13.7779, 32.4197, 84.2347, -59.0944, 72.211
2.708, 29.9264, 13.7566, 32.4034, 84.2823, -59.0458, 72.0903
2.712, 29.9637, 13.7352, 32.3871, 84.3298, -58.9973, 71.9697
2.716, 30.0009, 13.7139, 32.3709, 84.3773, -58.9487, 71.8492
2.72, 30.0381, 13.6926, 32.3546, 84.4248, -58.9003, 71.7287
2.724, 30.0752, 13.6713, 32.3384, 84.4722, -58.8518, 71.6083
2.728, 30.1124, 13.65, 32.3222, 84.5197, -58.8034, 71.4879
2.732, 30.1495, 13.6287, 32.3059, 84.567, -58.755, 71.3677
2.736, 30.1866, 13.6074, 32.2897, 84.6144, -58.7067, 71.2475
2.74, 30.2236, 13.5862, 32.2735, 84.6617, -58.6583, 71.1274
2.744, 30.2607, 13.5649, 32.2573, 84.709, -58.61, 71.0073
2.748, 30.2977, 13.5437, 32.2412, 84.7563, -58.5618, 70.8874
2.752, 30.3347, 13.5225, 32.225, 84.8035, -58.5135, 70.7675
2.756, 30.3717, 13.5013, 32.2088, 84.8507, -58.4653, 70.6476
2.76, 30.4087, 13.4801, 32.1927, 84.8979, -58.4171, 70.5279
2.764, 30.4456, 13.4589, 32.1766, 84.9451, -58.369, 70.4082
2.768, 30.4825, 13.4378, 32.1604, 84.9922, -58.3209, 70.2886
2.772, 30.5194, 13.4167, 32.1443, 85.0393, -58.2728, 70.1691
2.776, 30.5563, 13.3955, 32.1282, 85.0864, -58.2247, 70.0496
2.78, 30.5931, 13.3744, 32.1121, 85.1334, -58.1767, 69.9302
2.784, 30.6299, 13.3533, 32.096, 85.1804, -58.1286, 69.8109
2.788, 30.6667, 13.3322, 32.0799, 85.2274, -58.0807, 69.6917
2.792, 30.7035, 13.3111, 32.0639, 85.2744, -58.0327, 69.5725
2.796, 30.7403, 13.29, 32.0478, 85.3213, -57.9848, 69.4534
2.8, 30.777, 13.269, 32.0317, 85.3682, -57.9369, 69.3343
2.804, 30.8137, 13.2479, 32.0157, 85.4151, -57.889, 69.2154
2.808, 30.8504, 13.2269, 31.9997, 85.4619, -57.8412, 69.0965
2.812, 30.8871, 13.2059, 31.9836, 85.5088, -57.7934, 68.9776
2.816, 30.9238, 13.1849, 31.9676, 85.5555, -57.7456, 68.8589
2.82, 30.9604, 13.1639, 31.9516, 85.6023, -57.6978, 68.7402
2.824, 30.997, 13.1429, 31.9356, 85.649, -57.6501, 68.6216
2.828, 31.0336, 13.1219, 31.9196, 85.6957, -57.6024, 68.5031
2.832, 31.0701, 13.101, 31.9037, 85.7424, -57.5548, 68.3846
2.836, 31.1067, 13.08, 31.8877, 85.7891, -57.5071, 68.2662
2.84, 31.1432, 13.0591, 31.8717, 85.8357, -57.4595, 68.1479
2.844, 31.1797, 13.0381, 31.8558, 85.8823, -57.4119, 68.0296
2.848, 31.2162, 13.0172, 31.8399, 85.9289, -57.3644, 67.9114
2.852, 31.2526, 12.9963, 31.8239, 85.9754, -57.3168, 67.7933
2.856, 31.2891, 12.9754, 31.808, 86.0219, -57.2693, 67.6752
2.86, 31.3255, 12.9546, 31.7921, 86.0684, -57.2219, 67.5572
2.864, 31.3619, 12.9337, 31.7762, 86.1149, -57.1744, 67.4393
2.868, 31.3983, 12.9129, 31.7603, 86.1613, -57.127, 67.3214
