timestamp,  J1, J2, J3, J4, J5, J6
20.748, 25.0138, 16.5732, 34.5498, 78.0095, -65.4516, 88.0117
20.752, 25.0179, 16.5709, 34.5481, 78.0147, -65.4463, 87.9986
20.756, 25.0219, 16.5685, 34.5463, 78.0199, -65.441, 87.9854
20.76, 25.026, 16.5662, 34.5445, 78.025, -65.4357, 87.9723
20.764, 25.03, 16.5639, 34.5427, 78.0302, -65.4304, 87.9592
20.768, 25.0341, 16.5616, 34.541, 78.0354, -65.4251, 87.946
20.772, 25.0381, 16.5593, 34.5392, 78.0406, -65.4199, 87.9329
20.776, 25.0422, 16.5569, 34.5374, 78.0457, -65.4146, 87.9198
20.78, 25.0462, 16.5546, 34.5357, 78.0509, -65.4093, 87.9067
20.784, 25.0503, 16.5523, 34.5339, 78.0561, -65.404, 87.8935
20.788, 25.0543, 16.55, 34.5321, 78.0612, -65.3987, 87.8804
20.792, 25.0584, 16.5476, 34.5303, 78.0664, -65.3934, 87.8673
20.796, 25.0624, 16.5453, 34.5286, 78.0716, -65.3882, 87.8541
20.8, 25.0665, 16.543, 34.5268, 78.0768, -65.3829, 87.841
20.804, 25.0705, 16.5407, 34.525, 78.0819, -65.3776, 87.8279
20.808, 25.0746, 16.5384, 34.5233, 78.0871, -65.3723, 87.8148
20.812, 25.0786, 16.536, 34.5215, 78.0923, -65.3671, 87.8017
20.816, 25.0827, 16.5337, 34.5197, 78.0974, -65.3618, 87.7886
20.82, 25.0867, 16.5314, 34.518, 78.1026, -65.3565, 87.7754
20.824, 25.0908, 16.5291, 34.5162, 78.1078, -65.3512, 87.7623
20.828, 25.0948, 16.5267, 34.5144, 78.1129, -65.3459, 87.7492
20.832, 25.0989, 16.5244, 34.5127, 78.1181, -65.3407, 87.7361
20.836, 25.1029, 16.5221, 34.5109, 78.1233, -65.3354, 87.723
20.84, 25.107, 16.5198, 34.5091, 78.1284, -65.3301, 87.7099
20.844, 25.111, 16.5175, 34.5074, 78.1336, -65.3248, 87.6967
20.848, 25.1151, 16.5151, 34.5056, 78.1388, -65.3196, 87.6836
20.852, 25.1191, 16.5128, 34.5038, 78.1439, -65.3143, 87.6705
20.856, 25.1232, 16.5105, 34.502, 78.1491, -65.309, 87.6574
20.86, 25.1272, 16.5082, 34.5003, 78.1543, -65.3037, 87.6443
20.864, 25.1313, 16.5059, 34.4985, 78.1594, -65.2985, 87.6312
20.868, 25.1353, 16.5036, 34.4967, 78.1646, -65.2932, 87.6181
20.872, 25.1393, 16.5012, 34.495, 78.1698, -65.2879, 87.605
20.876, 25.1434, 16.4989, 34.4932, 78.1749, -65.2826, 87.5919
20.88, 25.1474, 16.4966, 34.4914, 78.1801, -65.2774, 87.5788
20.884, 25.1515, 16.4943, 34.4897, 78.1853, -65.2721, 87.5657
20.888, 25.1555, 16.492, 34.4879, 78.1904, -65.2668, 87.5526
20.892, 25.1596, 16.4896, 34.4861, 78.1956, -65.2616, 87.5395
20.896, 25.1636, 16.4873, 34.4844, 78.2007, -65.2563, 87.5264
20.9, 25.1676, 16.485, 34.4826, 78.2059, -65.251, 87.5133
20.904, 25.1717, 16.4827, 34.4808, 78.2111, -65.2457, 87.5002
20.908, 25.1757, 16.4804, 34.4791, 78.2162, -65.2405, 87.4871
20.912, 25.1798, 16.4781, 34.4773, 78.2214, -65.2352, 87.474
20.916, 25.1838, 16.4757, 34.4755, 78.2265, -65.2299, 87.4609
20.92, 25.1879, 16.4734, 34.4738, 78.2317, -65.2247, 87.4478
20.924, 25.1919, 16.4711, 34.472, 78.2369, -65.2194, 87.4347
20.928, 25.1959, 16.4688, 34.4702, 78.242, -65.2141, 87.4216
20.932, 25.2, 16.4665, 34.4685, 78.2472, -65.2089, 87.4085
20.936, 25.204, 16.4642, 34.4667, 78.2523, -65.2036, 87.3954
20.94, 25.2081, 16.4618, 34.465, 78.2575, -65.1983, 87.3823
20.944, 25.2121, 16.4595, 34.4632, 78.2626, -65.1931, 87.3692
20.948, 25.2161, 16.4572, 34.4614, 78.2678, -65.1878, 87.3562
20.952, 25.2202, 16.4549, 34.4597, 78.273, -65.1825, 87.3431
20.956, 25.2242, 16.4526, 34.4579, 78.2781, -65.1773, 87.33
20.96, 25.2283, 16.4503, 34.4561, 78.2833, -65.172, 87.3169
20.964, 25.2323, 16.448, 34.4544, 78.2884, -65.1667, 87.3038
20.968, 25.2363, 16.4456, 34.4526, 78.2936, -65.1615, 87.2907
20.972, 25.2404, 16.4433, 34.4508, 78.2987, -65.1562, 87.2776
20.976, 25.2444, 16.441, 34.4491, 78.3039, -65.1509, 87.2646
20.98, 25.2484, 16.4387, 34.4473, 78.3091, -65.1457, 87.2515
20.984, 25.2525, 16.4364, 34.4455, 78.3142, -65.1404, 87.2384
20.988, 25.2565, 16.4341, 34.4438, 78.3194, -65.1352, 87.2253
20.992, 25.2605, 16.4318, 34.442, 78.3245, -65.1299, 87.2122
20.996, 25.2646, 16.4294, 34.4403, 78.3297, -65.1246, 87.1992
21, 25.2686, 16.4271, 34.4385, 78.3348, -65.1194, 87.1861
21.004, 25.2727, 16.4248, 34.4367, 78.34, -65.1141, 87.173
21.008, 25.2767, 16.4225, 34.435, 78.3451, -65.1088, 87.16
21.012, 25.2807, 16.4202, 34.4332, 78.3503, -65.1036, 87.1469
21.016, 25.2848, 16.4179, 34.4314, 78.3554, -65.0983, 87.1338
21.02, 25.2888, 16.4156, 34.4297, 78.3606, -65.0931, 87.1207
21.024, 25.2928, 16.4132, 34.4279, 78.3657, -65.0878, 87.1077
21.028, 25.2969, 16.4109, 34.4262, 78.3709, -65.0826, 87.0946
21.032, 25.3009, 16.4086, 34.4244, 78.376, -65.0773, 87.0815
21.036, 25.3049, 16.4063, 34.4226, 78.3812, -65.072, 87.0685
21.04, 25.309, 16.404, 34.4209, 78.3863, -65.0668, 87.0554
21.044, 25.313, 16.4017, 34.4191, 78.3915, -65.0615, 87.0423
21.048, 25.317, 16.3994, 34.4173, 78.3966, -65.0563, 87.0293
21.052, 25.3211, 16.3971, 34.4156, 78.4018, -65.051, 87.0162
21.056, 25.3251, 16.3948, 34.4138, 78.4069, -65.0458, 87.0031
21.06, 25.3291, 16.3924, 34.4121, 78.412, -65.0405, 86.9901
21.064, 25.3331, 16.3901, 34.4103, 78.4172, -65.0352, 86.977
21.068, 25.3372, 16.3878, 34.4085, 78.4223, -65.03, 86.964
21.072, 25.3412, 16.3855, 34.4068, 78.4275, -65.0247, 86.9509
21.076, 25.3452, 16.3832, 34.405, 78.4326, -65.0195, 86.9378
21.08, 25.3493, 16.3809, 34.4033, 78.4378, -65.0142, 86.9248
21.084, 25.3533, 16.3786, 34.4015, 78.4429, -65.009, 86.9117
21.088, 25.3573, 16.3763, 34.3997, 78.4481, -65.0037, 86.8987
21.092, 25.3614, 16.374, 34.398, 78.4532, -64.9985, 86.8856
21.096, 25.3654, 16.3717, 34.3962, 78.4584, -64.9932, 86.8726
21.1, 25.3694, 16.3693, 34.3945, 78.4635, -64.988, 86.8595
21.104, 25.3734, 16.367, 34.3927, 78.4686, -64.9827, 86.8465
21.108, 25.3775, 16.3647, 34.3909, 78.4738, -64.9775, 86.8334
21.112, 25.3815, 16.3624, 34.3892, 78.4789, -64.9722, 86.8204
21.116, 25.3855, 16.3601, 34.3874, 78.4841, -64.967, 86.8073
21.12, 25.3895, 16.3578, 34.3857, 78.4892, -64.9617, 86.7943
21.124, 25.3936, 16.3555, 34.3839, 78.4943, -64.9565, 86.7812
21.128, 25.3976, 16.3532, 34.3821, 78.4995, -64.9512, 86.7682
21.132, 25.4016, 16.3509, 34.3804, 78.5046, -64.946, 86.7551
21.136, 25.4056, 16.3486, 34.3786, 78.5098, -64.9407, 86.7421
21.14, 25.4097, 16.3463, 34.3769, 78.5149, -64.9355, 86.7291
21.144, 25.4137, 16.344, 34.3751, 78.52, -64.9302, 86.716
21.148, 25.4177, 16.3416, 34.3733, 78.5252, -64.925, 86.703
21.152, 25.4217, 16.3393, 34.3716, 78.5303, -64.9197, 86.6899
21.156, 25.4258, 16.337, 34.3698, 78.5355, -64.9145, 86.6769
21.16, 25.4298, 16.3347, 34.3681, 78.5406, -64.9092, 86.6639
21.164, 25.4338, 16.3324, 34.3663, 78.5457, -64.904, 86.6508
21.168, 25.4378, 16.3301, 34.3646, 78.5509, -64.8988, 86.6378
21.172, 25.4419, 16.3278, 34.3628, 78.556, -64.8935, 86.6247
21.176, 25.4459, 16.3255, 34.361, 78.5611, -64.8883, 86.6117
21.18, 25.4499, 16.3232, 34.3593, 78.5663, -64.883, 86.5987
21.184, 25.4539, 16.3209, 34.3575, 78.5714, -64.8778, 86.5857
21.188, 25.458, 16.3186, 34.3558, 78.5765, -64.8725, 86.5726
21.192, 25.462, 16.3163, 34.354, 78.5817, -64.8673, 86.5596
21.196, 25.466, 16.314, 34.3523, 78.5868, -64.8621, 86.5466
21.2, 25.47, 16.3117, 34.3505, 78.5919, -64.8568, 86.5335
21.204, 25.474, 16.3094, 34.3487, 78.5971, -64.8516, 86.5205
21.208, 25.4781, 16.3071, 34.347, 78.6022, -64.8463, 86.5075
21.212, 25.4821, 16.3048, 34.3452, 78.6073, -64.8411, 86.4944
21.216, 25.4861, 16.3025, 34.3435, 78.6125, -64.8358, 86.4814
21.22, 25.4901, 16.3001, 34.3417, 78.6176, -64.8306, 86.4684
21.224, 25.4941, 16.2978, 34.34, 78.6227, -64.8254, 86.4554
21.228, 25.4982, 16.2955, 34.3382, 78.6279, -64.8201, 86.4424
21.232, 25.5022, 16.2932, 34.3364, 78.633, -64.8149, 86.4293
21.236, 25.5062, 16.2909, 34.3347, 78.6381, -64.8096, 86.4163
21.24, 25.5102, 16.2886, 34.3329, 78.6433, -64.8044, 86.4033
21.244, 25.5142, 16.2863, 34.3312, 78.6484, -64.7992, 86.3903
21.248, 25.5182, 16.284, 34.3294, 78.6535, -64.7939, 86.3773
21.252, 25.5223, 16.2817, 34.3277, 78.6586, -64.7887, 86.3642
21.256, 25.5263, 16.2794, 34.3259, 78.6638, -64.7835, 86.3512
21.26, 25.5303, 16.2771, 34.3242, 78.6689, -64.7782, 86.3382
21.264, 25.5343, 16.2748, 34.3224, 78.674, -64.773, 86.3252
21.268, 25.5383, 16.2725, 34.3207, 78.6792, -64.7677, 86.3122
21.272, 25.5423, 16.2702, 34.3189, 78.6843, -64.7625, 86.2992
21.276, 25.5464, 16.2679, 34.3171, 78.6894, -64.7573, 86.2862
21.28, 25.5504, 16.2656, 34.3154, 78.6945, -64.752, 86.2732
21.284, 25.5544, 16.2633, 34.3136, 78.6997, -64.7468, 86.2601
21.288, 25.5584, 16.261, 34.3119, 78.7048, -64.7416, 86.2471
21.292, 25.5624, 16.2587, 34.3101, 78.7099, -64.7363, 86.2341
21.296, 25.5664, 16.2564, 34.3084, 78.715, -64.7311, 86.2211
21.3, 25.5704, 16.2541, 34.3066, 78.7202, -64.7259, 86.2081
21.304, 25.5745, 16.2518, 34.3049, 78.7253, -64.7206, 86.1951
21.308, 25.5785, 16.2495, 34.3031, 78.7304, -64.7154, 86.1821
21.312, 25.5825, 16.2472, 34.3014, 78.7355, -64.7102, 86.1691
21.316, 25.5865, 16.2449, 34.2996, 78.7407, -64.7049, 86.1561
21.32, 25.5905, 16.2426, 34.2979, 78.7458, -64.6997, 86.1431
21.324, 25.5945, 16.2403, 34.2961, 78.7509, -64.6945, 86.1301
21.328, 25.5985, 16.238, 34.2943, 78.756, -64.6893, 86.1171
21.332, 25.6025, 16.2357, 34.2926, 78.7611, -64.684, 86.1041
21.336, 25.6066, 16.2334, 34.2908, 78.7663, -64.6788, 86.0911
21.34, 25.6106, 16.2311, 34.2891, 78.7714, -64.6736, 86.0781
21.344, 25.6146, 16.2288, 34.2873, 78.7765, -64.6683, 86.0651
21.348, 25.6186, 16.2265, 34.2856, 78.7816, -64.6631, 86.0521
21.352, 25.6226, 16.2242, 34.2838, 78.7867, -64.6579, 86.0391
21.356, 25.6266, 16.2219, 34.2821, 78.7919, -64.6527, 86.0261
21.36, 25.6306, 16.2196, 34.2803, 78.797, -64.6474, 86.0131
21.364, 25.6346, 16.2173, 34.2786, 78.8021, -64.6422, 86.0002
21.368, 25.6386, 16.215, 34.2768, 78.8072, -64.637, 85.9872
21.372, 25.6426, 16.2127, 34.2751, 78.8123, -64.6318, 85.9742
21.376, 25.6467, 16.2104, 34.2733, 78.8175, -64.6265, 85.9612
21.38, 25.6507, 16.2081, 34.2716, 78.8226, -64.6213, 85.9482
21.384, 25.6547, 16.2058, 34.2698, 78.8277, -64.6161, 85.9352
21.388, 25.6587, 16.2035, 34.2681, 78.8328, -64.6108, 85.9222
21.392, 25.6627, 16.2012, 34.2663, 78.8379, -64.6056, 85.9092
21.396, 25.6667, 16.1989, 34.2646, 78.843, -64.6004, 85.8963
21.4, 25.6707, 16.1966, 34.2628, 78.8481, -64.5952, 85.8833
21.404, 25.6747, 16.1943, 34.2611, 78.8533, -64.59, 85.8703
21.408, 25.6787, 16.192, 34.2593, 78.8584, -64.5847, 85.8573
21.412, 25.6827, 16.1897, 34.2576, 78.8635, -64.5795, 85.8443
21.416, 25.6867, 16.1874, 34.2558, 78.8686, -64.5743, 85.8314
21.42, 25.6907, 16.1851, 34.2541, 78.8737, -64.5691, 85.8184
21.424, 25.6947, 16.1828, 34.2523, 78.8788, -64.5638, 85.8054
21.428, 25.6987, 16.1806, 34.2506, 78.8839, -64.5586, 85.7924
21.432, 25.7027, 16.1783, 34.2488, 78.8891, -64.5534, 85.7795
21.436, 25.7067, 16.176, 34.2471, 78.8942, -64.5482, 85.7665
21.44, 25.7107, 16.1737, 34.2453, 78.8993, -64.543, 85.7535
21.444, 25.7147, 16.1714, 34.2436, 78.9044, -64.5377, 85.7405
21.448, 25.7188, 16.1691, 34.2418, 78.9095, -64.5325, 85.7276
21.452, 25.7228, 16.1668, 34.2401, 78.9146, -64.5273, 85.7146
21.456, 25.7268, 16.1645, 34.2383, 78.9197, -64.5221, 85.7016
21.46, 25.7308, 16.1622, 34.2366, 78.9248, -64.5169, 85.6887
21.464, 25.7348, 16.1599, 34.2348, 78.9299, -64.5117, 85.6757
21.468, 25.7388, 16.1576, 34.2331, 78.935, -64.5064, 85.6627
21.472, 25.7428, 16.1553, 34.2313, 78.9402, -64.5012, 85.6498
21.476, 25.7468, 16.153, 34.2296, 78.9453, -64.496, 85.6368
21.48, 25.7508, 16.1507, 34.2278, 78.9504, -64.4908, 85.6238
21.484, 25.7548, 16.1484, 34.2261, 78.9555, -64.4856, 85.6109
21.488, 25.7588, 16.1461, 34.2243, 78.9606, -64.4804, 85.5979
21.492, 25.7628, 16.1438, 34.2226, 78.9657, -64.4751, 85.5849
21.496, 25.7668, 16.1416, 34.2208, 78.9708, -64.4699, 85.572
21.5, 25.7708, 16.1393, 34.2191, 78.9759, -64.4647, 85.559
21.504, 25.7748, 16.137, 34.2173, 78.981, -64.4595, 85.5461
21.508, 25.7788, 16.1347, 34.2156, 78.9861, -64.4543, 85.5331
21.512, 25.7828, 16.1324, 34.2138, 78.9912, -64.4491, 85.5201
21.516, 25.7868, 16.1301, 34.2121, 78.9963, -64.4439, 85.5072
21.52, 25.7908, 16.1278, 34.2104, 79.0014, -64.4386, 85.4942
21.524, 25.7948, 16.1255, 34.2086, 79.0065, -64.4334, 85.4813
21.528, 25.7988, 16.1232, 34.2069, 79.0116, -64.4282, 85.4683
21.532, 25.8028, 16.1209, 34.2051, 79.0167, -64.423, 85.4554
21.536, 25.8067, 16.1186, 34.2034, 79.0219, -64.4178, 85.4424
21.54, 25.8107, 16.1163, 34.2016, 79.027, -64.4126, 85.4295
21.544, 25.8147, 16.114, 34.1999, 79.0321, -64.4074, 85.4165
21.548, 25.8187, 16.1118, 34.1981, 79.0372, -64.4022, 85.4036
21.552, 25.8227, 16.1095, 34.1964, 79.0423, -64.397, 85.3906
21.556, 25.8267, 16.1072, 34.1946, 79.0474, -64.3918, 85.3777
21.56, 25.8307, 16.1049, 34.1929, 79.0525, -64.3865, 85.3647
21.564, 25.8347, 16.1026, 34.1911, 79.0576, -64.3813, 85.3518
21.568, 25.8387, 16.1003, 34.1894, 79.0627, -64.3761, 85.3389
21.572, 25.8427, 16.098, 34.1877, 79.0678, -64.3709, 85.3259
21.576, 25.8467, 16.0957, 34.1859, 79.0729, -64.3657, 85.313
21.58, 25.8507, 16.0934, 34.1842, 79.078, -64.3605, 85.3
21.584, 25.8547, 16.0911, 34.1824, 79.0831, -64.3553, 85.2871
21.588, 25.8587, 16.0889, 34.1807, 79.0882, -64.3501, 85.2742
21.592, 25.8627, 16.0866, 34.1789, 79.0933, -64.3449, 85.2612
21.596, 25.8667, 16.0843, 34.1772, 79.0984, -64.3397, 85.2483
21.6, 25.8707, 16.082, 34.1754, 79.1034, -64.3345, 85.2353
21.604, 25.8747, 16.0797, 34.1737, 79.1085, -64.3293, 85.2224
21.608, 25.8786, 16.0774, 34.172, 79.1136, -64.3241, 85.2095
21.612, 25.8826, 16.0751, 34.1702, 79.1187, -64.3189, 85.1965
21.616, 25.8866, 16.0728, 34.1685, 79.1238, -64.3137, 85.1836
21.62, 25.8906, 16.0705, 34.1667, 79.1289, -64.3085, 85.1707
21.624, 25.8946, 16.0683, 34.165, 79.134, -64.3033, 85.1577
21.628, 25.8986, 16.066, 34.1632, 79.1391, -64.298, 85.1448
21.632, 25.9026, 16.0637, 34.1615, 79.1442, -64.2928, 85.1319
21.636, 25.9066, 16.0614, 34.1598, 79.1493, -64.2877, 85.1189
21.64, 25.9106, 16.0591, 34.158, 79.1544, -64.2824, 85.106
21.644, 25.9146, 16.0568, 34.1563, 79.1595, -64.2772, 85.0931
21.648, 25.9185, 16.0545, 34.1545, 79.1646, -64.272, 85.0802
21.652, 25.9225, 16.0523, 34.1528, 79.1697, -64.2668, 85.0673
21.656, 25.9265, 16.05, 34.151, 79.1748, -64.2616, 85.0543
21.66, 25.9305, 16.0477, 34.1493, 79.1799, -64.2564, 85.0414
21.664, 25.9345, 16.0454, 34.1475, 79.185, -64.2512, 85.0285
21.668, 25.9385, 16.0431, 34.1458, 79.19, -64.246, 85.0156
21.672, 25.9425, 16.0408, 34.1441, 79.1951, -64.2409, 85.0026
21.676, 25.9465, 16.0385, 34.1423, 79.2002, -64.2356, 84.9897
21.68, 25.9505, 16.0363, 34.1406, 79.2053, -64.2305, 84.9768
21.684, 25.9544, 16.034, 34.1388, 79.2104, -64.2253, 84.9639
21.688, 25.9584, 16.0317, 34.1371, 79.2155, -64.2201, 84.951
21.692, 25.9624, 16.0294, 34.1354, 79.2206, -64.2149, 84.9381
21.696, 25.9664, 16.0271, 34.1336, 79.2257, -64.2097, 84.9251
21.7, 25.9704, 16.0248, 34.1319, 79.2308, -64.2045, 84.9122
21.704, 25.9744, 16.0225, 34.1301, 79.2358, -64.1993, 84.8993
21.708, 25.9783, 16.0203, 34.1284, 79.2409, -64.1941, 84.8864
21.712, 25.9823, 16.018, 34.1266, 79.246, -64.1889, 84.8735
21.716, 25.9863, 16.0157, 34.1249, 79.2511, -64.1837, 84.8606
21.72, 25.9903, 16.0134, 34.1232, 79.2562, -64.1785, 84.8477
21.724, 25.9943, 16.0111, 34.1214, 79.2613, -64.1733, 84.8348
21.728, 25.9983, 16.0088, 34.1197, 79.2664, -64.1681, 84.8219
21.732, 26.0023, 16.0066, 34.1179, 79.2714, -64.1629, 84.809
21.736, 26.0062, 16.0043, 34.1162, 79.2765, -64.1577, 84.7961
21.74, 26.0102, 16.002, 34.1145, 79.2816, -64.1525, 84.7831
21.744, 26.0142, 15.9997, 34.1127, 79.2867, -64.1473, 84.7702
21.748, 26.0182, 15.9974, 34.111, 79.2918, -64.1422, 84.7573
21.752, 26.0222, 15.9951, 34.1092, 79.2969, -64.137, 84.7444
21.756, 26.0261, 15.9929, 34.1075, 79.302, -64.1318, 84.7315
21.76, 26.0301, 15.9906, 34.1058, 79.307, -64.1266, 84.7186
21.764, 26.0341, 15.9883, 34.104, 79.3121, -64.1214, 84.7057
21.768, 26.0381, 15.986, 34.1023, 79.3172, -64.1162, 84.6928
21.772, 26.0421, 15.9837, 34.1006, 79.3223, -64.111, 84.6799
21.776, 26.0461, 15.9815, 34.0988, 79.3274, -64.1058, 84.667
21.78, 26.05, 15.9792, 34.0971, 79.3324, -64.1006, 84.6542
21.784, 26.054, 15.9769, 34.0953, 79.3375, -64.0954, 84.6413
21.788, 26.058, 15.9746, 34.0936, 79.3426, -64.0903, 84.6284
21.792, 26.062, 15.9723, 34.0919, 79.3477, -64.0851, 84.6155
21.796, 26.0659, 15.97, 34.0901, 79.3528, -64.0799, 84.6026
21.8, 26.0699, 15.9678, 34.0884, 79.3578, -64.0747, 84.5897
21.804, 26.0739, 15.9655, 34.0866, 79.3629, -64.0695, 84.5768
21.808, 26.0779, 15.9632, 34.0849, 79.368, -64.0643, 84.5639
21.812, 26.0819, 15.9609, 34.0832, 79.3731, -64.0591, 84.551
21.816, 26.0858, 15.9586, 34.0814, 79.3782, -64.0539, 84.5381
21.82, 26.0898, 15.9564, 34.0797, 79.3832, -64.0488, 84.5252
21.824, 26.0938, 15.9541, 34.078, 79.3883, -64.0436, 84.5124
21.828, 26.0978, 15.9518, 34.0762, 79.3934, -64.0384, 84.4995
21.832, 26.1017, 15.9495, 34.0745, 79.3985, -64.0332, 84.4866
21.836, 26.1057, 15.9472, 34.0727, 79.4035, -64.028, 84.4737
21.84, 26.1097, 15.945, 34.071, 79.4086, -64.0228, 84.4608
21.844, 26.1137, 15.9427, 34.0693, 79.4137, -64.0177, 84.4479
21.848, 26.1176, 15.9404, 34.0675, 79.4188, -64.0125, 84.4351
21.852, 26.1216, 15.9381, 34.0658, 79.4238, -64.0073, 84.4222
21.856, 26.1256, 15.9359, 34.0641, 79.4289, -64.0021, 84.4093
21.86, 26.1296, 15.9336, 34.0623, 79.434, -63.9969, 84.3964
21.864, 26.1335, 15.9313, 34.0606, 79.4391, -63.9918, 84.3836
21.868, 26.1375, 15.929, 34.0588, 79.4441, -63.9866, 84.3707
21.872, 26.1415, 15.9267, 34.0571, 79.4492, -63.9814, 84.3578
21.876, 26.1455, 15.9245, 34.0554, 79.4543, -63.9762, 84.3449
21.88, 26.1494, 15.9222, 34.0536, 79.4594, -63.971, 84.3321
21.884, 26.1534, 15.9199, 34.0519, 79.4644, -63.9659, 84.3192
21.888, 26.1574, 15.9176, 34.0502, 79.4695, -63.9607, 84.3063
21.892, 26.1614, 15.9154, 34.0484, 79.4746, -63.9555, 84.2934
21.896, 26.1653, 15.9131, 34.0467, 79.4796, -63.9503, 84.2806
21.9, 26.1693, 15.9108, 34.045, 79.4847, -63.9451, 84.2677
21.904, 26.1733, 15.9085, 34.0432, 79.4898, -63.94, 84.2548
21.908, 26.1772, 15.9062, 34.0415, 79.4949, -63.9348, 84.242
21.912, 26.1812, 15.904, 34.0398, 79.4999, -63.9296, 84.2291
21.916, 26.1852, 15.9017, 34.038, 79.505, -63.9244, 84.2162
21.92, 26.1891, 15.8994, 34.0363, 79.5101, -63.9193, 84.2034
21.924, 26.1931, 15.8971, 34.0346, 79.5151, -63.9141, 84.1905
21.928, 26.1971, 15.8949, 34.0328, 79.5202, -63.9089, 84.1777
21.932, 26.2011, 15.8926, 34.0311, 79.5253, -63.9037, 84.1648
21.936, 26.205, 15.8903, 34.0294, 79.5303, -63.8986, 84.1519
21.94, 26.209, 15.888, 34.0276, 79.5354, -63.8934, 84.1391
21.944, 26.213, 15.8858, 34.0259, 79.5405, -63.8882, 84.1262
21.948, 26.2169, 15.8835, 34.0241, 79.5455, -63.883, 84.1134
21.952, 26.2209, 15.8812, 34.0224, 79.5506, -63.8779, 84.1005
21.956, 26.2249, 15.8789, 34.0207, 79.5557, -63.8727, 84.0876
21.96, 26.2288, 15.8767, 34.0189, 79.5607, -63.8675, 84.0748
21.964, 26.2328, 15.8744, 34.0172, 79.5658, -63.8624, 84.0619
21.968, 26.2368, 15.8721, 34.0155, 79.5709, -63.8572, 84.0491
21.972, 26.2407, 15.8698, 34.0137, 79.5759, -63.852, 84.0362
21.976, 26.2447, 15.8676, 34.012, 79.581, -63.8468, 84.0234
21.98, 26.2487, 15.8653, 34.0103, 79.5861, -63.8417, 84.0105
21.984, 26.2526, 15.863, 34.0085, 79.5911, -63.8365, 83.9977
21.988, 26.2566, 15.8608, 34.0068, 79.5962, -63.8313, 83.9848
21.992, 26.2606, 15.8585, 34.0051, 79.6012, -63.8262, 83.972
21.996, 26.2645, 15.8562, 34.0034, 79.6063, -63.821, 83.9591
22, 26.2685, 15.8539, 34.0016, 79.6114, -63.8158, 83.9463
22.004, 26.2725, 15.8517, 33.9999, 79.6164, -63.8107, 83.9334
22.008, 26.2764, 15.8494, 33.9982, 79.6215, -63.8055, 83.9206
22.012, 26.2804, 15.8471, 33.9964, 79.6265, -63.8003, 83.9078
22.016, 26.2843, 15.8448, 33.9947, 79.6316, -63.7952, 83.8949
22.02, 26.2883, 15.8426, 33.993, 79.6367, -63.79, 83.8821
22.024, 26.2923, 15.8403, 33.9912, 79.6417, -63.7848, 83.8692
22.028, 26.2962, 15.838, 33.9895, 79.6468, -63.7796, 83.8564
22.032, 26.3002, 15.8358, 33.9878, 79.6518, -63.7745, 83.8436
22.036, 26.3042, 15.8335, 33.986, 79.6569, -63.7693, 83.8307
22.04, 26.3081, 15.8312, 33.9843, 79.662, -63.7642, 83.8179
22.044, 26.3121, 15.8289, 33.9826, 79.667, -63.759, 83.805
22.048, 26.316, 15.8267, 33.9808, 79.6721, -63.7538, 83.7922
22.052, 26.32, 15.8244, 33.9791, 79.6771, -63.7487, 83.7794
22.056, 26.324, 15.8221, 33.9774, 79.6822, -63.7435, 83.7665
22.06, 26.3279, 15.8199, 33.9757, 79.6872, -63.7383, 83.7537
22.064, 26.3319, 15.8176, 33.9739, 79.6923, -63.7332, 83.7409
22.068, 26.3358, 15.8153, 33.9722, 79.6973, -63.728, 83.728
22.072, 26.3398, 15.8131, 33.9705, 79.7024, -63.7228, 83.7152
22.076, 26.3438, 15.8108, 33.9687, 79.7075, -63.7177, 83.7024
22.08, 26.3477, 15.8085, 33.967, 79.7125, -63.7125, 83.6896
22.084, 26.3517, 15.8062, 33.9653, 79.7176, -63.7074, 83.6767
22.088, 26.3556, 15.804, 33.9635, 79.7226, -63.7022, 83.6639
22.092, 26.3596, 15.8017, 33.9618, 79.7277, -63.697, 83.6511
22.096, 26.3636, 15.7994, 33.9601, 79.7327, -63.6919, 83.6383
22.1, 26.3675, 15.7972, 33.9584, 79.7378, -63.6867, 83.6254
22.104, 26.3715, 15.7949, 33.9566, 79.7428, -63.6816, 83.6126
22.108, 26.3754, 15.7926, 33.9549, 79.7479, -63.6764, 83.5998
22.112, 26.3794, 15.7904, 33.9532, 79.7529, -63.6712, 83.587
22.116, 26.3833, 15.7881, 33.9514, 79.758, -63.6661, 83.5741
22.12, 26.3873, 15.7858, 33.9497, 79.763, -63.6609, 83.5613
22.124, 26.3913, 15.7836, 33.948, 79.7681, -63.6558, 83.5485
22.128, 26.3952, 15.7813, 33.9463, 79.7731, -63.6506, 83.5357
22.132, 26.3992, 15.779, 33.9445, 79.7782, -63.6455, 83.5229
22.136, 26.4031, 15.7768, 33.9428, 79.7832, -63.6403, 83.5101
22.14, 26.4071, 15.7745, 33.9411, 79.7883, -63.6351, 83.4972
22.144, 26.411, 15.7722, 33.9393, 79.7933, -63.63, 83.4844
22.148, 26.415, 15.77, 33.9376, 79.7984, -63.6248, 83.4716
22.152, 26.4189, 15.7677, 33.9359, 79.8034, -63.6197, 83.4588
22.156, 26.4229, 15.7654, 33.9342, 79.8085, -63.6145, 83.446
22.16, 26.4268, 15.7632, 33.9324, 79.8135, -63.6094, 83.4332
