timestamp,  J1, J2, J3, J4, J5, J6
2.872, 31.4346, 12.892, 31.7444, 86.2077, -57.0796, 67.2037
2.876, 31.4709, 12.8712, 31.7285, 86.2541, -57.0322, 67.086
2.88, 31.5072, 12.8504, 31.7127, 86.3005, -56.9849, 66.9683
2.884, 31.5435, 12.8296, 31.6968, 86.3468, -56.9376, 66.8507
2.888, 31.5798, 12.8088, 31.681, 86.3931, -56.8903, 66.7332
2.892, 31.6161, 12.788, 31.6651, 86.4394, -56.8431, 66.6158
2.896, 31.6523, 12.7672, 31.6493, 86.4856, -56.7958, 66.4984
2.9, 31.6885, 12.7465, 31.6335, 86.5318, -56.7486, 66.3811
2.904, 31.7247, 12.7257, 31.6177, 86.578, -56.7015, 66.2639
2.908, 31.7608, 12.705, 31.6019, 86.6242, -56.6543, 66.1467
2.912, 31.797, 12.6843, 31.5861, 86.6704, -56.6072, 66.0296
2.916, 31.8331, 12.6636, 31.5703, 86.7165, -56.5601, 65.9125
2.92, 31.8692, 12.6429, 31.5545, 86.7626, -56.5131, 65.7956
2.924, 31.9053, 12.6222, 31.5388, 86.8086, -56.466, 65.6786
2.928, 31.9413, 12.6015, 31.523, 86.8547, -56.419, 65.5618
2.932, 31.9774, 12.5809, 31.5073, 86.9007, -56.372, 65.445
2.936, 32.0134, 12.5602, 31.4915, 86.9466, -56.3251, 65.3283
2.94, 32.0494, 12.5396, 31.4758, 86.9926, -56.2781, 65.2117
2.944, 32.0854, 12.519, 31.4601, 87.0385, -56.2312, 65.0951
2.948, 32.1213, 12.4983, 31.4444, 87.0844, -56.1843, 64.9786
2.952, 32.1573, 12.4777, 31.4287, 87.1303, -56.1375, 64.8622
2.956, 32.1932, 12.4572, 31.413, 87.1762, -56.0907, 64.7458
2.96, 32.2291, 12.4366, 31.3973, 87.222, -56.0439, 64.6295
2.964, 32.265, 12.416, 31.3816, 87.2678, -55.9971, 64.5132
2.968, 32.3008, 12.3955, 31.3659, 87.3136, -55.9504, 64.3971
2.972, 32.3366, 12.3749, 31.3503, 87.3593, -55.9036, 64.2809
2.976, 32.3725, 12.3544, 31.3346, 87.4051, -55.8569, 64.1649
2.98, 32.4083, 12.3339, 31.319, 87.4508, -55.8103, 64.0489
2.984, 32.444, 12.3133, 31.3034, 87.4964, -55.7636, 63.933
2.988, 32.4798, 12.2929, 31.2877, 87.5421, -55.717, 63.8171
2.992, 32.5155, 12.2724, 31.2721, 87.5877, -55.6704, 63.7013
2.996, 32.5512, 12.2519, 31.2565, 87.6333, -55.6239, 63.5856
3, 32.5869, 12.2314, 31.2409, 87.6789, -55.5773, 63.47
3.004, 32.6226, 12.211, 31.2253, 87.7244, -55.5308, 63.3544
3.008, 32.6583, 12.1905, 31.2098, 87.77, -55.4843, 63.2388
3.012, 32.6939, 12.1701, 31.1942, 87.8155, -55.4379, 63.1234
3.016, 32.7295, 12.1497, 31.1786, 87.8609, -55.3914, 63.0079
3.02, 32.7651, 12.1293, 31.1631, 87.9064, -55.345, 62.8926
3.024, 32.8007, 12.1089, 31.1475, 87.9518, -55.2986, 62.7773
3.028, 32.8363, 12.0885, 31.132, 87.9972, -55.2523, 62.6621
3.032, 32.8718, 12.0681, 31.1165, 88.0426, -55.206, 62.547
3.036, 32.9073, 12.0478, 31.1009, 88.0879, -55.1597, 62.4319
3.04, 32.9428, 12.0274, 31.0854, 88.1332, -55.1134, 62.3168
3.044, 32.9783, 12.0071, 31.0699, 88.1785, -55.0671, 62.2019
3.048, 33.0138, 11.9867, 31.0544, 88.2238, -55.0209, 62.087
3.052, 33.0492, 11.9664, 31.0389, 88.2691, -54.9747, 61.9721
3.056, 33.0846, 11.9461, 31.0235, 88.3143, -54.9285, 61.8574
3.06, 33.12, 11.9258, 31.008, 88.3595, -54.8823, 61.7427
3.064, 33.1554, 11.9055, 30.9925, 88.4046, -54.8362, 61.628
3.068, 33.1908, 11.8853, 30.9771, 88.4498, -54.7901, 61.5134
3.072, 33.2261, 11.865, 30.9616, 88.4949, -54.744, 61.3989
3.076, 33.2615, 11.8447, 30.9462, 88.54, -54.698, 61.2844
3.08, 33.2968, 11.8245, 30.9308, 88.5851, -54.6519, 61.17
3.084, 33.3321, 11.8043, 30.9154, 88.6302, -54.6059, 61.0557
3.088, 33.3673, 11.7841, 30.9, 88.6752, -54.56, 60.9414
3.092, 33.4026, 11.7638, 30.8845, 88.7202, -54.514, 60.8272
3.096, 33.4378, 11.7436, 30.8692, 88.7652, -54.4681, 60.713
3.1, 33.473, 11.7235, 30.8538, 88.8101, -54.4222, 60.5989
3.104, 33.5082, 11.7033, 30.8384, 88.8551, -54.3763, 60.4849
3.108, 33.5434, 11.6831, 30.823, 88.9, -54.3304, 60.3709
3.112, 33.5786, 11.663, 30.8077, 88.9448, -54.2846, 60.257
3.116, 33.6137, 11.6428, 30.7923, 88.9897, -54.2388, 60.1432
3.12, 33.6488, 11.6227, 30.777, 89.0345, -54.193, 60.0294
3.124, 33.6839, 11.6026, 30.7616, 89.0794, -54.1472, 59.9156
3.128, 33.719, 11.5825, 30.7463, 89.1242, -54.1015, 59.802
3.132, 33.7541, 11.5623, 30.731, 89.1689, -54.0558, 59.6883
3.136, 33.7891, 11.5423, 30.7157, 89.2137, -54.0101, 59.5748
3.14, 33.8241, 11.5222, 30.7004, 89.2584, -53.9644, 59.4613
3.144, 33.8592, 11.5021, 30.6851, 89.3031, -53.9188, 59.3479
3.148, 33.8941, 11.482, 30.6698, 89.3477, -53.8732, 59.2345
3.152, 33.9291, 11.462, 30.6545, 89.3924, -53.8276, 59.1212
3.156, 33.9641, 11.442, 30.6392, 89.437, -53.782, 59.0079
3.16, 33.999, 11.4219, 30.624, 89.4816, -53.7365, 58.8947
3.164, 34.0339, 11.4019, 30.6087, 89.5262, -53.6909, 58.7816
3.168, 34.0688, 11.3819, 30.5934, 89.5707, -53.6454, 58.6685
3.172, 34.1037, 11.3619, 30.5782, 89.6153, -53.6, 58.5555
3.176, 34.1386, 11.3419, 30.563, 89.6598, -53.5545, 58.4425
3.18, 34.1734, 11.322, 30.5477, 89.7043, -53.5091, 58.3296
3.184, 34.2082, 11.302, 30.5325, 89.7487, -53.4637, 58.2168
3.188, 34.2431, 11.282, 30.5173, 89.7932, -53.4183, 58.104
3.192, 34.2778, 11.2621, 30.5021, 89.8376, -53.3729, 57.9913
3.196, 34.3126, 11.2422, 30.4869, 89.882, -53.3276, 57.8786
3.2, 34.3474, 11.2222, 30.4717, 89.9264, -53.2823, 57.766
3.204, 34.3821, 11.2023, 30.4566, 89.9707, -53.237, 57.6534
3.208, 34.4168, 11.1824, 30.4414, 90.015, -53.1918, 57.5409
3.212, 34.4515, 11.1625, 30.4262, 90.0593, -53.1465, 57.4285
3.216, 34.4862, 11.1426, 30.4111, 90.1036, -53.1013, 57.3161
3.22, 34.5209, 11.1228, 30.3959, 90.1479, -53.0561, 57.2038
3.224, 34.5555, 11.1029, 30.3808, 90.1921, -53.0109, 57.0915
3.228, 34.5902, 11.083, 30.3657, 90.2363, -52.9658, 56.9793
3.232, 34.6248, 11.0632, 30.3505, 90.2805, -52.9207, 56.8671
3.236, 34.6594, 11.0434, 30.3354, 90.3247, -52.8755, 56.755
3.24, 34.694, 11.0235, 30.3203, 90.3688, -52.8305, 56.643
3.244, 34.7285, 11.0037, 30.3052, 90.413, -52.7854, 56.531
3.248, 34.7631, 10.9839, 30.2901, 90.4571, -52.7404, 56.4191
3.252, 34.7976, 10.9641, 30.275, 90.5011, -52.6954, 56.3072
3.256, 34.8321, 10.9443, 30.26, 90.5452, -52.6504, 56.1954
3.26, 34.8666, 10.9246, 30.2449, 90.5892, -52.6054, 56.0837
3.264, 34.9011, 10.9048, 30.2298, 90.6332, -52.5605, 55.972
3.268, 34.9355, 10.8851, 30.2148, 90.6772, -52.5155, 55.8603
3.272, 34.97, 10.8653, 30.1997, 90.7212, -52.4706, 55.7487
3.276, 35.0044, 10.8456, 30.1847, 90.7651, -52.4258, 55.6372
3.28, 35.0388, 10.8259, 30.1696, 90.8091, -52.3809, 55.5257
3.284, 35.0732, 10.8061, 30.1546, 90.853, -52.3361, 55.4143
3.288, 35.1075, 10.7864, 30.1396, 90.8969, -52.2913, 55.3029
3.292, 35.1419, 10.7668, 30.1246, 90.9407, -52.2465, 55.1916
3.296, 35.1762, 10.7471, 30.1096, 90.9846, -52.2017, 55.0803
3.3, 35.2106, 10.7274, 30.0946, 91.0284, -52.157, 54.9691
3.304, 35.2449, 10.7077, 30.0796, 91.0722, -52.1123, 54.858
3.308, 35.2791, 10.6881, 30.0646, 91.1159, -52.0676, 54.7469
3.312, 35.3134, 10.6685, 30.0496, 91.1597, -52.0229, 54.6359
3.316, 35.3477, 10.6488, 30.0347, 91.2034, -51.9782, 54.5249
3.32, 35.3819, 10.6292, 30.0197, 91.2471, -51.9336, 54.414
3.324, 35.4161, 10.6096, 30.0048, 91.2908, -51.889, 54.3031
3.328, 35.4498, 10.5903, 29.99, 91.3344, -51.8445, 54.1924
3.332, 35.4829, 10.5716, 29.9755, 91.3779, -51.8001, 54.082
3.336, 35.5151, 10.5535, 29.9612, 91.4212, -51.7559, 53.9721
3.34, 35.5461, 10.5363, 29.9474, 91.4641, -51.7122, 53.8631
3.344, 35.5759, 10.52, 29.9341, 91.5064, -51.6691, 53.7556
3.348, 35.6045, 10.5045, 29.9212, 91.5479, -51.6269, 53.6502
3.352, 35.6318, 10.4898, 29.9089, 91.5883, -51.5858, 53.5477
3.356, 35.6582, 10.4756, 29.897, 91.6272, -51.5462, 53.4489
3.36, 35.6837, 10.4619, 29.8855, 91.6643, -51.5084, 53.3545
3.364, 35.7083, 10.4485, 29.8745, 91.6995, -51.4727, 53.2653
3.368, 35.7319, 10.4355, 29.8639, 91.7324, -51.4392, 53.1818
3.372, 35.7546, 10.4228, 29.8539, 91.7628, -51.4081, 53.1045
3.376, 35.7762, 10.4106, 29.8444, 91.7908, -51.3795, 53.0335
3.38, 35.7966, 10.3988, 29.8355, 91.8163, -51.3535, 52.969
3.384, 35.8157, 10.3877, 29.8273, 91.8392, -51.3301, 52.9108
3.388, 35.8332, 10.3773, 29.8197, 91.8597, -51.3091, 52.8589
3.392, 35.8493, 10.3678, 29.8129, 91.8779, -51.2905, 52.8128
3.396, 35.8637, 10.3591, 29.8068, 91.8939, -51.2741, 52.7723
3.4, 35.8765, 10.3514, 29.8014, 91.9079, -51.2598, 52.737
3.404, 35.8879, 10.3444, 29.7966, 91.92, -51.2474, 52.7065
3.408, 35.8979, 10.3383, 29.7924, 91.9303, -51.2368, 52.6804
3.412, 35.9067, 10.3328, 29.7888, 91.939, -51.2278, 52.6583
3.416, 35.9144, 10.328, 29.7857, 91.9464, -51.2203, 52.6398
3.42, 35.9212, 10.3236, 29.7829, 91.9525, -51.214, 52.6244
3.424, 35.9271, 10.3198, 29.7806, 91.9575, -51.2089, 52.6119
3.428, 35.9321, 10.3165, 29.7786, 91.9615, -51.2047, 52.6017
3.432, 35.9363, 10.3138, 29.7769, 91.9647, -51.2014, 52.5936
3.436, 35.9398, 10.3118, 29.7756, 91.9673, -51.1988, 52.5872
3.44, 35.9427, 10.3107, 29.7745, 91.9693, -51.1969, 52.5821
3.444, 35.9449, 10.3104, 29.7739, 91.9709, -51.1957, 52.578
3.448, 35.9468, 10.3111, 29.7735, 91.9722, -51.1953, 52.5747
3.452, 35.9482, 10.3128, 29.7734, 91.9733, -51.196, 52.572
3.456, 35.9492, 10.3155, 29.7736, 91.9741, -51.198, 52.5695
3.46, 35.95, 10.3193, 29.774, 91.9748, -51.2017, 52.5671
3.464, 35.9505, 10.3242, 29.7747, 91.9755, -51.2075, 52.5644
3.468, 35.9509, 10.3303, 29.7754, 91.9761, -51.2159, 52.5614
3.472, 35.951, 10.3378, 29.7764, 91.9767, -51.2275, 52.5577
3.476, 35.951, 10.3467, 29.7774, 91.9773, -51.243, 52.5533
3.48, 35.9508, 10.3573, 29.7786, 91.978, -51.263, 52.5478
3.484, 35.9505, 10.3697, 29.7798, 91.9788, -51.2881, 52.541
3.488, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.492, 35.9494, 10.4007, 29.7826, 91.9806, -51.3569, 52.523
3.496, 35.9487, 10.4198, 29.7842, 91.9817, -51.4019, 52.5114
3.5, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.504, 35.9466, 10.4655, 29.7875, 91.9841, -51.5171, 52.4819
3.508, 35.9453, 10.4916, 29.7891, 91.9854, -51.5887, 52.4637
3.512, 35.9438, 10.5192, 29.7905, 91.9868, -51.6701, 52.4431
3.516, 35.9421, 10.5483, 29.7916, 91.9881, -51.7618, 52.4199
3.52, 35.9403, 10.5785, 29.7923, 91.9894, -51.8637, 52.3943
3.524, 35.9383, 10.6099, 29.7926, 91.9906, -51.9754, 52.3663
3.528, 35.9361, 10.6425, 29.7926, 91.9917, -52.0964, 52.3361
3.532, 35.9338, 10.6769, 29.7924, 91.9926, -52.2259, 52.3039
3.536, 35.9313, 10.7133, 29.7922, 91.9934, -52.363, 52.2699
3.54, 35.9286, 10.7518, 29.7922, 91.9939, -52.5066, 52.2344
3.544, 35.9257, 10.7926, 29.7925, 91.9943, -52.6557, 52.1977
3.548, 35.9226, 10.8354, 29.793, 91.9945, -52.8093, 52.16
3.552, 35.9194, 10.88, 29.7939, 91.9944, -52.9667, 52.1215
3.556, 35.916, 10.9263, 29.7952, 91.9941, -53.127, 52.0824
3.56, 35.9124, 10.9739, 29.7968, 91.9934, -53.2897, 52.0429
3.564, 35.9087, 11.0226, 29.7988, 91.9925, -53.4543, 52.0031
3.568, 35.9048, 11.0722, 29.801, 91.9913, -53.6202, 51.9631
3.572, 35.9009, 11.1225, 29.8036, 91.9897, -53.7872, 51.923
3.576, 35.8967, 11.1734, 29.8064, 91.9878, -53.955, 51.8829
3.58, 35.8925, 11.2246, 29.8095, 91.9857, -54.1234, 51.8427
3.584, 35.8881, 11.2761, 29.8128, 91.9831, -54.2923, 51.8027
3.588, 35.8836, 11.3278, 29.8164, 91.9803, -54.4614, 51.7626
3.592, 35.8789, 11.3797, 29.8201, 91.9771, -54.6308, 51.7227
3.596, 35.8742, 11.4316, 29.824, 91.9736, -54.8002, 51.683
3.6, 35.8693, 11.4835, 29.8282, 91.9697, -54.9698, 51.6433
3.604, 35.8643, 11.5354, 29.8325, 91.9655, -55.1394, 51.6038
3.608, 35.8592, 11.5872, 29.837, 91.961, -55.309, 51.5644
3.612, 35.8539, 11.639, 29.8417, 91.9562, -55.4786, 51.5252
3.616, 35.8486, 11.6908, 29.8465, 91.951, -55.6482, 51.4861
3.62, 35.8431, 11.7424, 29.8516, 91.9455, -55.8177, 51.4471
3.624, 35.8375, 11.794, 29.8568, 91.9397, -55.9871, 51.4083
3.628, 35.8318, 11.8454, 29.8621, 91.9335, -56.1566, 51.3696
3.632, 35.826, 11.8967, 29.8677, 91.9271, -56.3259, 51.3311
3.636, 35.82, 11.948, 29.8734, 91.9203, -56.4952, 51.2928
3.64, 35.8139, 11.9991, 29.8792, 91.9132, -56.6644, 51.2545
3.644, 35.8078, 12.05, 29.8853, 91.9057, -56.8335, 51.2164
3.648, 35.8014, 12.1009, 29.8915, 91.898, -57.0026, 51.1784
3.652, 35.795, 12.1516, 29.8979, 91.8899, -57.1715, 51.1406
3.656, 35.7885, 12.2023, 29.9044, 91.8815, -57.3404, 51.1029
3.66, 35.7818, 12.2528, 29.9111, 91.8729, -57.5093, 51.0653
3.664, 35.7751, 12.3031, 29.918, 91.8639, -57.678, 51.0279
3.668, 35.7682, 12.3534, 29.9251, 91.8545, -57.8467, 50.9905
3.672, 35.7612, 12.4035, 29.9323, 91.8449, -58.0153, 50.9533
3.676, 35.7541, 12.4535, 29.9397, 91.835, -58.1838, 50.9162
3.68, 35.7468, 12.5033, 29.9472, 91.8248, -58.3522, 50.8793
3.684, 35.7395, 12.553, 29.955, 91.8143, -58.5206, 50.8424
3.688, 35.732, 12.6026, 29.9629, 91.8034, -58.6889, 50.8056
3.692, 35.7245, 12.6521, 29.9709, 91.7923, -58.8571, 50.769
3.696, 35.7168, 12.7014, 29.9792, 91.7809, -59.0252, 50.7324
3.7, 35.709, 12.7506, 29.9876, 91.7692, -59.1933, 50.696
3.704, 35.7011, 12.7997, 29.9961, 91.7571, -59.3612, 50.6597
3.708, 35.693, 12.8486, 30.0049, 91.7448, -59.5291, 50.6234
3.712, 35.6849, 12.8974, 30.0138, 91.7322, -59.6969, 50.5873
3.716, 35.6766, 12.946, 30.0229, 91.7193, -59.8647, 50.5512
3.72, 35.6682, 12.9945, 30.0322, 91.7062, -60.0323, 50.5153
3.724, 35.6598, 13.0429, 30.0416, 91.6927, -60.1999, 50.4794
3.728, 35.6512, 13.0912, 30.0512, 91.6789, -60.3674, 50.4436
3.732, 35.6424, 13.1392, 30.061, 91.6649, -60.5348, 50.4079
3.736, 35.6336, 13.1872, 30.0709, 91.6506, -60.7021, 50.3723
3.74, 35.6247, 13.235, 30.081, 91.6359, -60.8694, 50.3367
3.744, 35.6156, 13.2827, 30.0913, 91.6211, -61.0366, 50.3013
3.748, 35.6065, 13.3302, 30.1018, 91.6059, -61.2037, 50.2659
3.752, 35.5972, 13.3776, 30.1124, 91.5904, -61.3707, 50.2305
3.756, 35.5878, 13.4249, 30.1232, 91.5747, -61.5376, 50.1953
3.76, 35.5783, 13.472, 30.1342, 91.5587, -61.7045, 50.1601
3.764, 35.5687, 13.5189, 30.1453, 91.5424, -61.8712, 50.125
3.768, 35.559, 13.5657, 30.1566, 91.5259, -62.0379, 50.0899
3.772, 35.5491, 13.6124, 30.1681, 91.5091, -62.2045, 50.0549
3.776, 35.5392, 13.6589, 30.1798, 91.492, -62.3711, 50.02
3.78, 35.5291, 13.7053, 30.1916, 91.4746, -62.5375, 49.9851
3.784, 35.5189, 13.7515, 30.2037, 91.457, -62.7039, 49.9503
3.788, 35.5087, 13.7975, 30.2159, 91.4391, -62.8702, 49.9155
3.792, 35.4983, 13.8435, 30.2282, 91.4209, -63.0364, 49.8808
3.796, 35.4878, 13.8892, 30.2408, 91.4025, -63.2025, 49.8461
3.8, 35.4771, 13.9348, 30.2535, 91.3838, -63.3686, 49.8115
3.804, 35.4664, 13.9803, 30.2664, 91.3648, -63.5345, 49.7769
3.808, 35.4556, 14.0256, 30.2794, 91.3456, -63.7004, 49.7423
3.812, 35.4446, 14.0708, 30.2927, 91.3261, -63.8662, 49.7078
3.816, 35.4336, 14.1158, 30.3061, 91.3064, -64.0319, 49.6733
3.82, 35.4224, 14.1606, 30.3197, 91.2864, -64.1976, 49.6389
3.824, 35.4111, 14.2053, 30.3335, 91.2662, -64.3631, 49.6045
3.828, 35.3997, 14.2498, 30.3474, 91.2457, -64.5286, 49.5701
3.832, 35.3882, 14.2942, 30.3615, 91.2249, -64.694, 49.5358
3.836, 35.3766, 14.3384, 30.3758, 91.2039, -64.8593, 49.5014
3.84, 35.3649, 14.3825, 30.3903, 91.1827, -65.0245, 49.4671
3.844, 35.3531, 14.4264, 30.405, 91.1612, -65.1897, 49.4328
3.848, 35.3411, 14.4701, 30.4198, 91.1394, -65.3548, 49.3986
3.852, 35.3291, 14.5137, 30.4348, 91.1174, -65.5197, 49.3643
3.856, 35.3169, 14.5571, 30.45, 91.0952, -65.6846, 49.3301
3.86, 35.3046, 14.6003, 30.4654, 91.0726, -65.8494, 49.2959
3.864, 35.2922, 14.6434, 30.4809, 91.0499, -66.0142, 49.2616
3.868, 35.2798, 14.6863, 30.4966, 91.0269, -66.1788, 49.2274
3.872, 35.2672, 14.7291, 30.5126, 91.0037, -66.3434, 49.1932
3.876, 35.2544, 14.7717, 30.5286, 90.9802, -66.5079, 49.159
3.88, 35.2416, 14.8141, 30.5449, 90.9565, -66.6723, 49.1248
3.884, 35.2287, 14.8564, 30.5614, 90.9326, -66.8366, 49.0907
3.888, 35.2157, 14.8984, 30.578, 90.9084, -67.0008, 49.0565
3.892, 35.2025, 14.9403, 30.5948, 90.884, -67.165, 49.0223
3.896, 35.1893, 14.9821, 30.6118, 90.8593, -67.329, 48.988
3.9, 35.1759, 15.0236, 30.629, 90.8344, -67.493, 48.9538
3.904, 35.1624, 15.065, 30.6463, 90.8093, -67.6569, 48.9196
3.908, 35.1488, 15.1063, 30.6639, 90.784, -67.8207, 48.8854
3.912, 35.1352, 15.1473, 30.6816, 90.7584, -67.9844, 48.8511
3.916, 35.1214, 15.1882, 30.6995, 90.7325, -68.1481, 48.8168
3.92, 35.1074, 15.2289, 30.7176, 90.7065, -68.3116, 48.7826
3.924, 35.0934, 15.2694, 30.7358, 90.6802, -68.4751, 48.7482
3.928, 35.0793, 15.3098, 30.7543, 90.6536, -68.6385, 48.7139
3.932, 35.0651, 15.35, 30.7729, 90.6269, -68.8018, 48.6796
3.936, 35.0507, 15.39, 30.7917, 90.5999, -68.9651, 48.6452
3.94, 35.0363, 15.4298, 30.8107, 90.5726, -69.1282, 48.6108
3.944, 35.0217, 15.4694, 30.8299, 90.5451, -69.2913, 48.5764
3.948, 35.0071, 15.5089, 30.8493, 90.5174, -69.4543, 48.5419
3.952, 34.9923, 15.5482, 30.8688, 90.4895, -69.6172, 48.5074
3.956, 34.9774, 15.5873, 30.8885, 90.4613, -69.78, 48.4729
3.96, 34.9625, 15.6262, 30.9085, 90.4329, -69.9428, 48.4384
3.964, 34.9474, 15.665, 30.9285, 90.4043, -70.1054, 48.4038
3.968, 34.9322, 15.7035, 30.9488, 90.3754, -70.268, 48.3692
3.972, 34.9169, 15.7419, 30.9693, 90.3463, -70.4305, 48.3345
3.976, 34.9015, 15.7801, 30.9899, 90.317, -70.593, 48.2998
3.98, 34.886, 15.8181, 31.0107, 90.2874, -70.7553, 48.2651
3.984, 34.8704, 15.8559, 31.0317, 90.2576, -70.9176, 48.2303
3.988, 34.8547, 15.8936, 31.0529, 90.2276, -71.0797, 48.1954
3.992, 34.8388, 15.931, 31.0743, 90.1973, -71.2418, 48.1606
3.996, 34.8229, 15.9683, 31.0959, 90.1668, -71.4039, 48.1256
4, 34.8069, 16.0054, 31.1176, 90.1361, -71.5658, 48.0907
4.004, 34.7908, 16.0423, 31.1395, 90.1052, -71.7277, 48.0556
4.008, 34.7745, 16.079, 31.1616, 90.074, -71.8894, 48.0205
4.012, 34.7582, 16.1155, 31.1839, 90.0426, -72.0511, 47.9854
4.016, 34.7417, 16.1519, 31.2063, 90.011, -72.2127, 47.9502
4.02, 34.7252, 16.188, 31.229, 89.9791, -72.3743, 47.915
4.024, 34.7085, 16.224, 31.2518, 89.9471, -72.5357, 47.8796
4.028, 34.6919, 16.2596, 31.2747, 89.9147, -72.6971, 47.8443
4.032, 34.6752, 16.2947, 31.2976, 89.8822, -72.8582, 47.8089
4.036, 34.6587, 16.3291, 31.3205, 89.8495, -73.019, 47.7735
4.04, 34.6423, 16.3627, 31.3432, 89.8166, -73.1793, 47.7381
4.044, 34.6262, 16.3952, 31.3657, 89.7836, -73.3386, 47.7029
4.048, 34.6105, 16.4265, 31.3878, 89.7507, -73.4965, 47.6679
4.052, 34.5954, 16.4563, 31.4093, 89.7181, -73.6522, 47.6333
4.056, 34.5808, 16.4846, 31.4302, 89.6858, -73.8048, 47.5994
4.06, 34.5668, 16.5115, 31.4505, 89.6542, -73.9533, 47.5663
4.064, 34.5534, 16.537, 31.47, 89.6235, -74.0965, 47.5343
4.068, 34.5406, 16.5613, 31.4888, 89.594, -74.2334, 47.5037
4.072, 34.5283, 16.5845, 31.5067, 89.566, -74.3628, 47.4747
4.076, 34.5164, 16.6069, 31.5239, 89.5398, -74.4838, 47.4475
4.08, 34.505, 16.6285, 31.5403, 89.5155, -74.5956, 47.4224
4.084, 34.4942, 16.6493, 31.5558, 89.4932, -74.6978, 47.3993
4.088, 34.4839, 16.669, 31.5703, 89.4731, -74.7902, 47.3785
4.092, 34.4742, 16.6876, 31.5838, 89.4551, -74.8728, 47.3598
4.096, 34.4654, 16.7048, 31.5961, 89.4391, -74.9459, 47.3433
4.1, 34.4573, 16.7205, 31.6072, 89.4252, -75.0098, 47.3288
4.104, 34.45, 16.7348, 31.6171, 89.4131, -75.0652, 47.3162
4.108, 34.4435, 16.7475, 31.6259, 89.4028, -75.1125, 47.3055
4.112, 34.4377, 16.7589, 31.6336, 89.3941, -75.1526, 47.2963
4.116, 34.4326, 16.7691, 31.6403, 89.3868, -75.1862, 47.2887
4.12, 34.4281, 16.778, 31.6462, 89.3808, -75.2139, 47.2824
4.124, 34.4242, 16.7859, 31.6512, 89.3759, -75.2365, 47.2772
4.128, 34.4209, 16.7926, 31.6555, 89.372, -75.2547, 47.2731
4.132, 34.4181, 16.7984, 31.6591, 89.3689, -75.2693, 47.2697
4.136, 34.4158, 16.8032, 31.6621, 89.3665, -75.2808, 47.2671
4.14, 34.4139, 16.8072, 31.6645, 89.3646, -75.2898, 47.265
4.144, 34.4124, 16.8104, 31.6665, 89.3631, -75.2968, 47.2634
4.148, 34.4112, 16.813, 31.6681, 89.362, -75.3021, 47.2622
4.152, 34.4102, 16.815, 31.6694, 89.3611, -75.3063, 47.2612
4.156, 34.4093, 16.8167, 31.6705, 89.3605, -75.3094, 47.2605
4.16, 34.4083, 16.818, 31.6716, 89.3599, -75.3119, 47.26
4.164, 34.4073, 16.8192, 31.6728, 89.3594, -75.314, 47.2597
4.168, 34.406, 16.8202, 31.6742, 89.3588, -75.3159, 47.2595
4.172, 34.4045, 16.8211, 31.676, 89.3579, -75.3178, 47.2595
4.176, 34.4027, 16.822, 31.6783, 89.3566, -75.3202, 47.2596
4.18, 34.4005, 16.8228, 31.6813, 89.3546, -75.3232, 47.2601
4.184, 34.3979, 16.8235, 31.6851, 89.3518, -75.3272, 47.2608
4.188, 34.3947, 16.8243, 31.69, 89.3479, -75.3325, 47.2618
4.192, 34.3909, 16.8249, 31.6962, 89.3426, -75.3395, 47.2632
4.196, 34.3864, 16.8255, 31.7039, 89.3355, -75.3485, 47.2651
4.2, 34.3811, 16.826, 31.7133, 89.3265, -75.36, 47.2676
4.204, 34.375, 16.8264, 31.7247, 89.3151, -75.3743, 47.2707
4.208, 34.368, 16.8266, 31.7383, 89.3011, -75.3918, 47.2745
4.212, 34.3599, 16.8266, 31.7543, 89.2842, -75.4128, 47.2791
4.216, 34.3507, 16.8265, 31.773, 89.2641, -75.4378, 47.2846
4.22, 34.3404, 16.826, 31.7946, 89.2404, -75.4671, 47.2909
4.224, 34.3289, 16.8253, 31.8192, 89.213, -75.5009, 47.2983
4.228, 34.3164, 16.824, 31.8468, 89.1816, -75.5395, 47.3066
4.232, 34.303, 16.8223, 31.8774, 89.146, -75.583, 47.316
4.236, 34.2886, 16.8201, 31.911, 89.1063, -75.6315, 47.3264
4.24, 34.2735, 16.8173, 31.9475, 89.0625, -75.6849, 47.3378
4.244, 34.2575, 16.814, 31.9867, 89.0148, -75.743, 47.3501
4.248, 34.2407, 16.8104, 32.0286, 88.9634, -75.8054, 47.3633
4.252, 34.2229, 16.8065, 32.0731, 88.9088, -75.8719, 47.3773
4.256, 34.204, 16.8024, 32.12, 88.8512, -75.9418, 47.3919
4.26, 34.1841, 16.7982, 32.1691, 88.7912, -76.0148, 47.407
4.264, 34.1632, 16.7939, 32.2203, 88.7291, -76.0903, 47.4226
4.268, 34.1413, 16.7896, 32.2731, 88.6653, -76.168, 47.4385
4.272, 34.1186, 16.7853, 32.3275, 88.6, -76.2473, 47.4547
4.276, 34.0951, 16.7809, 32.383, 88.5336, -76.3281, 47.471
4.28, 34.071, 16.7766, 32.4396, 88.4664, -76.41, 47.4874
4.284, 34.0464, 16.7722, 32.497, 88.3984, -76.4928, 47.5038
4.288, 34.0213, 16.7678, 32.5551, 88.3299, -76.5762, 47.5202
