timestamp,  J1, J2, J3, J4, J5, J6
18.724, 25.6228, 10.7368, 48.3766, 69.6007, -88.5594, 56.2845
18.728, 25.6176, 10.7318, 48.3844, 69.5909, -88.5603, 56.2922
18.732, 25.6124, 10.7267, 48.3922, 69.5811, -88.5612, 56.3
18.736, 25.6071, 10.7216, 48.4, 69.5712, -88.5621, 56.3077
18.74, 25.6019, 10.7165, 48.4078, 69.5614, -88.563, 56.3155
18.744, 25.5967, 10.7114, 48.4156, 69.5515, -88.564, 56.3233
18.748, 25.5914, 10.7064, 48.4234, 69.5417, -88.5649, 56.331
18.752, 25.5862, 10.7013, 48.4311, 69.5318, -88.5658, 56.3388
18.756, 25.581, 10.6962, 48.4389, 69.522, -88.5667, 56.3465
18.76, 25.5757, 10.6911, 48.4467, 69.5121, -88.5676, 56.3543
18.764, 25.5705, 10.6861, 48.4545, 69.5023, -88.5685, 56.362
18.768, 25.5652, 10.681, 48.4623, 69.4924, -88.5695, 56.3698
18.772, 25.56, 10.6759, 48.47, 69.4826, -88.5704, 56.3776
18.776, 25.5547, 10.6709, 48.4778, 69.4727, -88.5713, 56.3853
18.78, 25.5495, 10.6658, 48.4856, 69.4629, -88.5722, 56.3931
18.784, 25.5442, 10.6607, 48.4934, 69.453, -88.5731, 56.4008
18.788, 25.539, 10.6557, 48.5011, 69.4431, -88.5741, 56.4086
18.792, 25.5337, 10.6506, 48.5089, 69.4333, -88.575, 56.4164
18.796, 25.5285, 10.6455, 48.5167, 69.4234, -88.5759, 56.4241
18.8, 25.5232, 10.6405, 48.5244, 69.4136, -88.5768, 56.4319
18.804, 25.518, 10.6354, 48.5322, 69.4037, -88.5777, 56.4396
18.808, 25.5127, 10.6303, 48.54, 69.3939, -88.5787, 56.4474
18.812, 25.5075, 10.6253, 48.5477, 69.384, -88.5796, 56.4551
18.816, 25.5022, 10.6202, 48.5555, 69.3741, -88.5805, 56.4629
18.82, 25.497, 10.6151, 48.5633, 69.3643, -88.5814, 56.4706
18.824, 25.4917, 10.6101, 48.571, 69.3544, -88.5824, 56.4784
18.828, 25.4864, 10.605, 48.5788, 69.3446, -88.5833, 56.4862
18.832, 25.4812, 10.5999, 48.5866, 69.3347, -88.5842, 56.4939
18.836, 25.4759, 10.5949, 48.5943, 69.3248, -88.5852, 56.5017
18.84, 25.4706, 10.5898, 48.6021, 69.315, -88.5861, 56.5094
18.844, 25.4654, 10.5848, 48.6098, 69.3051, -88.587, 56.5172
18.848, 25.4601, 10.5797, 48.6176, 69.2952, -88.588, 56.5249
18.852, 25.4548, 10.5746, 48.6253, 69.2854, -88.5889, 56.5327
18.856, 25.4496, 10.5696, 48.6331, 69.2755, -88.5898, 56.5405
18.86, 25.4443, 10.5645, 48.6408, 69.2656, -88.5908, 56.5482
18.864, 25.439, 10.5595, 48.6486, 69.2558, -88.5917, 56.556
18.868, 25.4338, 10.5544, 48.6563, 69.2459, -88.5926, 56.5637
18.872, 25.4285, 10.5494, 48.6641, 69.236, -88.5936, 56.5715
18.876, 25.4232, 10.5443, 48.6718, 69.2261, -88.5945, 56.5792
18.88, 25.4179, 10.5393, 48.6796, 69.2163, -88.5954, 56.587
18.884, 25.4127, 10.5342, 48.6873, 69.2064, -88.5964, 56.5947
18.888, 25.4074, 10.5292, 48.6951, 69.1965, -88.5973, 56.6025
18.892, 25.4021, 10.5241, 48.7028, 69.1867, -88.5983, 56.6102
18.896, 25.3968, 10.5191, 48.7106, 69.1768, -88.5992, 56.618
18.9, 25.3915, 10.514, 48.7183, 69.1669, -88.6002, 56.6257
18.904, 25.3863, 10.509, 48.726, 69.157, -88.6011, 56.6335
18.908, 25.381, 10.5039, 48.7338, 69.1471, -88.602, 56.6413
18.912, 25.3757, 10.4989, 48.7415, 69.1373, -88.603, 56.649
18.916, 25.3704, 10.4938, 48.7492, 69.1274, -88.6039, 56.6568
18.92, 25.3651, 10.4888, 48.757, 69.1175, -88.6049, 56.6645
18.924, 25.3598, 10.4837, 48.7647, 69.1076, -88.6058, 56.6723
18.928, 25.3545, 10.4787, 48.7724, 69.0977, -88.6068, 56.68
18.932, 25.3493, 10.4736, 48.7802, 69.0879, -88.6077, 56.6878
18.936, 25.344, 10.4686, 48.7879, 69.078, -88.6087, 56.6955
18.94, 25.3387, 10.4636, 48.7956, 69.0681, -88.6096, 56.7033
18.944, 25.3334, 10.4585, 48.8033, 69.0582, -88.6106, 56.711
18.948, 25.3281, 10.4535, 48.8111, 69.0483, -88.6115, 56.7188
18.952, 25.3228, 10.4484, 48.8188, 69.0384, -88.6125, 56.7265
18.956, 25.3175, 10.4434, 48.8265, 69.0286, -88.6134, 56.7343
18.96, 25.3122, 10.4384, 48.8342, 69.0187, -88.6144, 56.742
18.964, 25.3069, 10.4333, 48.842, 69.0088, -88.6153, 56.7498
18.968, 25.3016, 10.4283, 48.8497, 68.9989, -88.6163, 56.7575
18.972, 25.2963, 10.4232, 48.8574, 68.989, -88.6173, 56.7653
18.976, 25.291, 10.4182, 48.8651, 68.9791, -88.6182, 56.773
18.98, 25.2857, 10.4132, 48.8728, 68.9692, -88.6192, 56.7808
18.984, 25.2804, 10.4081, 48.8806, 68.9593, -88.6201, 56.7885
18.988, 25.2751, 10.4031, 48.8883, 68.9494, -88.6211, 56.7963
18.992, 25.2698, 10.3981, 48.896, 68.9396, -88.6221, 56.804
18.996, 25.2645, 10.393, 48.9037, 68.9297, -88.623, 56.8118
19, 25.2591, 10.388, 48.9114, 68.9198, -88.624, 56.8195
19.004, 25.2538, 10.383, 48.9191, 68.9099, -88.6249, 56.8273
19.008, 25.2485, 10.3779, 48.9268, 68.9, -88.6259, 56.835
19.012, 25.2432, 10.3729, 48.9345, 68.8901, -88.6269, 56.8428
19.016, 25.2379, 10.3679, 48.9422, 68.8802, -88.6278, 56.8505
19.02, 25.2326, 10.3628, 48.9499, 68.8703, -88.6288, 56.8583
19.024, 25.2273, 10.3578, 48.9576, 68.8604, -88.6298, 56.866
19.028, 25.2219, 10.3528, 48.9653, 68.8505, -88.6307, 56.8738
19.032, 25.2166, 10.3478, 48.973, 68.8406, -88.6317, 56.8815
19.036, 25.2113, 10.3427, 48.9807, 68.8307, -88.6327, 56.8893
19.04, 25.206, 10.3377, 48.9884, 68.8208, -88.6336, 56.897
19.044, 25.2007, 10.3327, 48.9961, 68.8109, -88.6346, 56.9048
19.048, 25.1953, 10.3277, 49.0038, 68.801, -88.6356, 56.9125
19.052, 25.19, 10.3226, 49.0115, 68.7911, -88.6366, 56.9203
19.056, 25.1847, 10.3176, 49.0192, 68.7812, -88.6375, 56.928
19.06, 25.1793, 10.3126, 49.0269, 68.7713, -88.6385, 56.9358
19.064, 25.174, 10.3076, 49.0346, 68.7614, -88.6395, 56.9435
19.068, 25.1687, 10.3026, 49.0423, 68.7515, -88.6405, 56.9513
19.072, 25.1634, 10.2975, 49.05, 68.7416, -88.6414, 56.959
19.076, 25.158, 10.2925, 49.0577, 68.7316, -88.6424, 56.9668
19.08, 25.1527, 10.2875, 49.0654, 68.7217, -88.6434, 56.9745
19.084, 25.1474, 10.2825, 49.073, 68.7118, -88.6444, 56.9823
19.088, 25.142, 10.2775, 49.0807, 68.7019, -88.6453, 56.99
19.092, 25.1367, 10.2725, 49.0884, 68.692, -88.6463, 56.9977
19.096, 25.1313, 10.2674, 49.0961, 68.6821, -88.6473, 57.0055
19.1, 25.126, 10.2624, 49.1038, 68.6722, -88.6483, 57.0132
19.104, 25.1207, 10.2574, 49.1114, 68.6623, -88.6493, 57.021
19.108, 25.1153, 10.2524, 49.1191, 68.6524, -88.6503, 57.0287
19.112, 25.11, 10.2474, 49.1268, 68.6424, -88.6512, 57.0365
19.116, 25.1046, 10.2424, 49.1345, 68.6325, -88.6522, 57.0442
19.12, 25.0993, 10.2374, 49.1422, 68.6226, -88.6532, 57.052
19.124, 25.0939, 10.2323, 49.1498, 68.6127, -88.6542, 57.0597
19.128, 25.0886, 10.2273, 49.1575, 68.6028, -88.6552, 57.0675
19.132, 25.0832, 10.2223, 49.1652, 68.5929, -88.6562, 57.0752
19.136, 25.0779, 10.2173, 49.1728, 68.5829, -88.6572, 57.083
19.14, 25.0725, 10.2123, 49.1805, 68.573, -88.6581, 57.0907
19.144, 25.0672, 10.2073, 49.1882, 68.5631, -88.6591, 57.0984
19.148, 25.0618, 10.2023, 49.1958, 68.5532, -88.6601, 57.1062
19.152, 25.0565, 10.1973, 49.2035, 68.5433, -88.6611, 57.1139
19.156, 25.0511, 10.1923, 49.2112, 68.5333, -88.6621, 57.1217
19.16, 25.0458, 10.1873, 49.2188, 68.5234, -88.6631, 57.1294
19.164, 25.0404, 10.1823, 49.2265, 68.5135, -88.6641, 57.1372
19.168, 25.0351, 10.1773, 49.2342, 68.5036, -88.6651, 57.1449
19.172, 25.0297, 10.1723, 49.2418, 68.4936, -88.6661, 57.1526
19.176, 25.0243, 10.1673, 49.2495, 68.4837, -88.6671, 57.1604
19.18, 25.019, 10.1623, 49.2571, 68.4738, -88.6681, 57.1681
19.184, 25.0136, 10.1573, 49.2648, 68.4639, -88.6691, 57.1759
19.188, 25.0082, 10.1523, 49.2724, 68.4539, -88.6701, 57.1836
19.192, 25.0029, 10.1473, 49.2801, 68.444, -88.6711, 57.1914
19.196, 24.9975, 10.1423, 49.2877, 68.4341, -88.6721, 57.1991
19.2, 24.9921, 10.1373, 49.2954, 68.4241, -88.6731, 57.2069
19.204, 24.9868, 10.1323, 49.303, 68.4142, -88.6741, 57.2146
19.208, 24.9814, 10.1273, 49.3107, 68.4043, -88.6751, 57.2223
19.212, 24.976, 10.1223, 49.3183, 68.3943, -88.6761, 57.2301
19.216, 24.9706, 10.1173, 49.326, 68.3844, -88.6771, 57.2378
19.22, 24.9653, 10.1123, 49.3336, 68.3745, -88.6781, 57.2456
19.224, 24.9599, 10.1073, 49.3413, 68.3645, -88.6791, 57.2533
19.228, 24.9545, 10.1023, 49.3489, 68.3546, -88.6801, 57.261
19.232, 24.9491, 10.0973, 49.3566, 68.3447, -88.6811, 57.2688
19.236, 24.9438, 10.0923, 49.3642, 68.3347, -88.6821, 57.2765
19.24, 24.9384, 10.0874, 49.3718, 68.3248, -88.6831, 57.2843
19.244, 24.933, 10.0824, 49.3795, 68.3149, -88.6841, 57.292
19.248, 24.9276, 10.0774, 49.3871, 68.3049, -88.6852, 57.2998
19.252, 24.9222, 10.0724, 49.3947, 68.295, -88.6862, 57.3075
19.256, 24.9168, 10.0674, 49.4024, 68.285, -88.6872, 57.3152
19.26, 24.9115, 10.0624, 49.41, 68.2751, -88.6882, 57.323
19.264, 24.9061, 10.0574, 49.4176, 68.2652, -88.6892, 57.3307
19.268, 24.9007, 10.0524, 49.4253, 68.2552, -88.6902, 57.3385
19.272, 24.8953, 10.0475, 49.4329, 68.2453, -88.6912, 57.3462
19.276, 24.8899, 10.0425, 49.4405, 68.2353, -88.6922, 57.3539
19.28, 24.8845, 10.0375, 49.4482, 68.2254, -88.6933, 57.3617
19.284, 24.8791, 10.0325, 49.4558, 68.2154, -88.6943, 57.3694
19.288, 24.8737, 10.0275, 49.4634, 68.2055, -88.6953, 57.3772
19.292, 24.8683, 10.0225, 49.471, 68.1955, -88.6963, 57.3849
19.296, 24.8629, 10.0176, 49.4787, 68.1856, -88.6973, 57.3926
19.3, 24.8575, 10.0126, 49.4863, 68.1757, -88.6984, 57.4004
19.304, 24.8521, 10.0076, 49.4939, 68.1657, -88.6994, 57.4081
19.308, 24.8467, 10.0026, 49.5015, 68.1557, -88.7004, 57.4159
19.312, 24.8413, 9.99765, 49.5091, 68.1458, -88.7014, 57.4236
19.316, 24.8359, 9.99268, 49.5168, 68.1358, -88.7024, 57.4313
19.32, 24.8305, 9.9877, 49.5244, 68.1259, -88.7035, 57.4391
19.324, 24.8251, 9.98273, 49.532, 68.1159, -88.7045, 57.4468
19.328, 24.8197, 9.97775, 49.5396, 68.106, -88.7055, 57.4546
19.332, 24.8143, 9.97278, 49.5472, 68.096, -88.7066, 57.4623
19.336, 24.8089, 9.9678, 49.5548, 68.0861, -88.7076, 57.47
19.34, 24.8035, 9.96283, 49.5624, 68.0761, -88.7086, 57.4778
19.344, 24.7981, 9.95786, 49.57, 68.0662, -88.7096, 57.4855
19.348, 24.7927, 9.95289, 49.5776, 68.0562, -88.7107, 57.4932
19.352, 24.7872, 9.94792, 49.5853, 68.0462, -88.7117, 57.501
19.356, 24.7818, 9.94295, 49.5929, 68.0363, -88.7127, 57.5087
19.36, 24.7764, 9.93798, 49.6005, 68.0263, -88.7138, 57.5165
19.364, 24.771, 9.93301, 49.6081, 68.0164, -88.7148, 57.5242
19.368, 24.7656, 9.92805, 49.6157, 68.0064, -88.7158, 57.5319
19.372, 24.7602, 9.92308, 49.6233, 67.9965, -88.7169, 57.5397
19.376, 24.7547, 9.91811, 49.6309, 67.9865, -88.7179, 57.5474
19.38, 24.7493, 9.91315, 49.6385, 67.9765, -88.7189, 57.5551
19.384, 24.7439, 9.90819, 49.646, 67.9666, -88.72, 57.5629
19.388, 24.7385, 9.90322, 49.6536, 67.9566, -88.721, 57.5706
19.392, 24.733, 9.89826, 49.6612, 67.9466, -88.722, 57.5784
19.396, 24.7276, 9.8933, 49.6688, 67.9367, -88.7231, 57.5861
19.4, 24.7222, 9.88834, 49.6764, 67.9267, -88.7241, 57.5938
19.404, 24.7168, 9.88337, 49.684, 67.9167, -88.7252, 57.6016
19.408, 24.7113, 9.87841, 49.6916, 67.9068, -88.7262, 57.6093
19.412, 24.7059, 9.87346, 49.6992, 67.8968, -88.7272, 57.617
19.416, 24.7005, 9.86849, 49.7068, 67.8868, -88.7283, 57.6248
19.42, 24.695, 9.86354, 49.7144, 67.8769, -88.7293, 57.6325
19.424, 24.6896, 9.85858, 49.7219, 67.8669, -88.7304, 57.6402
19.428, 24.6842, 9.85362, 49.7295, 67.8569, -88.7314, 57.648
19.432, 24.6787, 9.84867, 49.7371, 67.8469, -88.7325, 57.6557
19.436, 24.6733, 9.84371, 49.7447, 67.837, -88.7335, 57.6634
19.44, 24.6678, 9.83876, 49.7523, 67.827, -88.7346, 57.6712
19.444, 24.6624, 9.83381, 49.7598, 67.817, -88.7356, 57.6789
19.448, 24.657, 9.82885, 49.7674, 67.807, -88.7367, 57.6866
19.452, 24.6515, 9.8239, 49.775, 67.7971, -88.7377, 57.6944
19.456, 24.6461, 9.81895, 49.7826, 67.7871, -88.7387, 57.7021
19.46, 24.6406, 9.814, 49.7901, 67.7771, -88.7398, 57.7099
19.464, 24.6352, 9.80905, 49.7977, 67.7671, -88.7409, 57.7176
19.468, 24.6297, 9.8041, 49.8053, 67.7571, -88.7419, 57.7253
19.472, 24.6243, 9.79915, 49.8129, 67.7472, -88.743, 57.7331
19.476, 24.6188, 9.7942, 49.8204, 67.7372, -88.744, 57.7408
19.48, 24.6134, 9.78925, 49.828, 67.7272, -88.7451, 57.7485
19.484, 24.6079, 9.78431, 49.8356, 67.7172, -88.7461, 57.7563
19.488, 24.6025, 9.77936, 49.8431, 67.7072, -88.7472, 57.764
19.492, 24.597, 9.77442, 49.8507, 67.6973, -88.7482, 57.7717
19.496, 24.5916, 9.76947, 49.8583, 67.6873, -88.7493, 57.7795
19.5, 24.5861, 9.76453, 49.8658, 67.6773, -88.7504, 57.7872
19.504, 24.5806, 9.75959, 49.8734, 67.6673, -88.7514, 57.7949
19.508, 24.5752, 9.75464, 49.8809, 67.6573, -88.7525, 57.8026
19.512, 24.5697, 9.7497, 49.8885, 67.6473, -88.7535, 57.8104
19.516, 24.5643, 9.74476, 49.896, 67.6373, -88.7546, 57.8181
19.52, 24.5588, 9.73982, 49.9036, 67.6274, -88.7557, 57.8258
19.524, 24.5533, 9.73488, 49.9112, 67.6174, -88.7567, 57.8336
19.528, 24.5479, 9.72994, 49.9187, 67.6074, -88.7578, 57.8413
19.532, 24.5424, 9.72501, 49.9263, 67.5974, -88.7589, 57.849
19.536, 24.5369, 9.72007, 49.9338, 67.5874, -88.7599, 57.8568
19.54, 24.5315, 9.71513, 49.9414, 67.5774, -88.761, 57.8645
19.544, 24.526, 9.7102, 49.9489, 67.5674, -88.7621, 57.8722
19.548, 24.5205, 9.70526, 49.9565, 67.5574, -88.7631, 57.88
19.552, 24.515, 9.70033, 49.964, 67.5474, -88.7642, 57.8877
19.556, 24.5096, 9.69539, 49.9715, 67.5374, -88.7653, 57.8954
19.56, 24.5041, 9.69046, 49.9791, 67.5274, -88.7663, 57.9032
19.564, 24.4986, 9.68553, 49.9866, 67.5174, -88.7674, 57.9109
19.568, 24.4931, 9.6806, 49.9942, 67.5074, -88.7685, 57.9186
19.572, 24.4877, 9.67567, 50.0017, 67.4974, -88.7695, 57.9264
19.576, 24.4822, 9.67074, 50.0093, 67.4874, -88.7706, 57.9341
19.58, 24.4767, 9.66581, 50.0168, 67.4774, -88.7717, 57.9418
19.584, 24.4712, 9.66088, 50.0243, 67.4674, -88.7728, 57.9495
19.588, 24.4657, 9.65595, 50.0319, 67.4574, -88.7738, 57.9573
19.592, 24.4603, 9.65102, 50.0394, 67.4474, -88.7749, 57.965
19.596, 24.4548, 9.6461, 50.0469, 67.4374, -88.776, 57.9727
19.6, 24.4493, 9.64117, 50.0545, 67.4274, -88.7771, 57.9805
19.604, 24.4438, 9.63625, 50.062, 67.4174, -88.7782, 57.9882
19.608, 24.4383, 9.63132, 50.0695, 67.4074, -88.7792, 57.9959
19.612, 24.4328, 9.6264, 50.077, 67.3974, -88.7803, 58.0036
19.616, 24.4273, 9.62148, 50.0846, 67.3874, -88.7814, 58.0114
19.62, 24.4218, 9.61656, 50.0921, 67.3774, -88.7825, 58.0191
19.624, 24.4163, 9.61163, 50.0996, 67.3674, -88.7836, 58.0268
19.628, 24.4108, 9.60671, 50.1071, 67.3574, -88.7846, 58.0346
19.632, 24.4053, 9.6018, 50.1147, 67.3474, -88.7857, 58.0423
19.636, 24.3998, 9.59688, 50.1222, 67.3374, -88.7868, 58.05
19.64, 24.3943, 9.59196, 50.1297, 67.3274, -88.7879, 58.0578
19.644, 24.3888, 9.58704, 50.1372, 67.3173, -88.789, 58.0655
19.648, 24.3833, 9.58212, 50.1447, 67.3073, -88.7901, 58.0732
19.652, 24.3778, 9.57721, 50.1523, 67.2973, -88.7912, 58.0809
19.656, 24.3723, 9.57229, 50.1598, 67.2873, -88.7922, 58.0887
19.66, 24.3668, 9.56738, 50.1673, 67.2773, -88.7933, 58.0964
19.664, 24.3613, 9.56246, 50.1748, 67.2673, -88.7944, 58.1041
19.668, 24.3558, 9.55755, 50.1823, 67.2573, -88.7955, 58.1118
19.672, 24.3503, 9.55264, 50.1898, 67.2472, -88.7966, 58.1196
19.676, 24.3448, 9.54772, 50.1973, 67.2372, -88.7977, 58.1273
19.68, 24.3393, 9.54281, 50.2048, 67.2272, -88.7988, 58.135
19.684, 24.3338, 9.5379, 50.2123, 67.2172, -88.7999, 58.1428
19.688, 24.3283, 9.53299, 50.2198, 67.2072, -88.801, 58.1505
19.692, 24.3227, 9.52809, 50.2273, 67.1971, -88.8021, 58.1582
19.696, 24.3172, 9.52318, 50.2348, 67.1871, -88.8032, 58.1659
19.7, 24.3117, 9.51827, 50.2423, 67.1771, -88.8043, 58.1737
19.704, 24.3062, 9.51336, 50.2498, 67.1671, -88.8054, 58.1814
19.708, 24.3007, 9.50846, 50.2573, 67.1571, -88.8065, 58.1891
19.712, 24.2951, 9.50355, 50.2648, 67.147, -88.8076, 58.1968
19.716, 24.2896, 9.49865, 50.2723, 67.137, -88.8087, 58.2046
19.72, 24.2841, 9.49374, 50.2798, 67.127, -88.8098, 58.2123
19.724, 24.2786, 9.48884, 50.2873, 67.117, -88.8109, 58.22
19.728, 24.2731, 9.48394, 50.2948, 67.1069, -88.812, 58.2277
19.732, 24.2675, 9.47904, 50.3023, 67.0969, -88.8131, 58.2355
19.736, 24.262, 9.47414, 50.3098, 67.0869, -88.8142, 58.2432
19.74, 24.2565, 9.46924, 50.3173, 67.0768, -88.8153, 58.2509
19.744, 24.2509, 9.46434, 50.3248, 67.0668, -88.8164, 58.2586
19.748, 24.2454, 9.45944, 50.3323, 67.0568, -88.8175, 58.2664
19.752, 24.2399, 9.45454, 50.3397, 67.0468, -88.8186, 58.2741
19.756, 24.2343, 9.44964, 50.3472, 67.0367, -88.8197, 58.2818
19.76, 24.2288, 9.44475, 50.3547, 67.0267, -88.8208, 58.2895
19.764, 24.2233, 9.43985, 50.3622, 67.0166, -88.8219, 58.2973
19.768, 24.2177, 9.43496, 50.3697, 67.0066, -88.823, 58.305
19.772, 24.2122, 9.43006, 50.3772, 66.9966, -88.8242, 58.3127
19.776, 24.2066, 9.42517, 50.3846, 66.9865, -88.8253, 58.3204
19.78, 24.2011, 9.42028, 50.3921, 66.9765, -88.8264, 58.3282
19.784, 24.1956, 9.41538, 50.3996, 66.9665, -88.8275, 58.3359
19.788, 24.19, 9.41049, 50.4071, 66.9564, -88.8286, 58.3436
19.792, 24.1845, 9.4056, 50.4145, 66.9464, -88.8297, 58.3513
19.796, 24.1789, 9.40071, 50.422, 66.9364, -88.8308, 58.359
19.8, 24.1734, 9.39582, 50.4295, 66.9263, -88.832, 58.3668
19.804, 24.1678, 9.39093, 50.4369, 66.9163, -88.8331, 58.3745
19.808, 24.1623, 9.38605, 50.4444, 66.9062, -88.8342, 58.3822
19.812, 24.1567, 9.38116, 50.4519, 66.8962, -88.8353, 58.3899
19.816, 24.1512, 9.37627, 50.4593, 66.8861, -88.8364, 58.3977
19.82, 24.1456, 9.37139, 50.4668, 66.8761, -88.8375, 58.4054
19.824, 24.1401, 9.3665, 50.4743, 66.8661, -88.8387, 58.4131
19.828, 24.1345, 9.36162, 50.4817, 66.856, -88.8398, 58.4208
19.832, 24.129, 9.35674, 50.4892, 66.846, -88.8409, 58.4286
19.836, 24.1234, 9.35186, 50.4967, 66.8359, -88.842, 58.4363
19.84, 24.1178, 9.34697, 50.5041, 66.8259, -88.8431, 58.444
19.844, 24.1123, 9.34209, 50.5116, 66.8158, -88.8443, 58.4517
19.848, 24.1067, 9.33721, 50.519, 66.8058, -88.8454, 58.4594
19.852, 24.1012, 9.33233, 50.5265, 66.7957, -88.8465, 58.4672
19.856, 24.0956, 9.32745, 50.5339, 66.7857, -88.8476, 58.4749
19.86, 24.09, 9.32257, 50.5414, 66.7756, -88.8488, 58.4826
19.864, 24.0845, 9.3177, 50.5488, 66.7656, -88.8499, 58.4903
19.868, 24.0789, 9.31282, 50.5563, 66.7555, -88.851, 58.498
19.872, 24.0733, 9.30794, 50.5637, 66.7455, -88.8522, 58.5058
19.876, 24.0678, 9.30306, 50.5712, 66.7354, -88.8533, 58.5135
19.88, 24.0622, 9.29818, 50.5786, 66.7254, -88.8544, 58.5212
19.884, 24.0566, 9.2933, 50.5861, 66.7153, -88.8556, 58.5289
19.888, 24.051, 9.28841, 50.5935, 66.7052, -88.8567, 58.5367
19.892, 24.0455, 9.28353, 50.601, 66.6952, -88.8578, 58.5444
19.896, 24.0399, 9.27864, 50.6084, 66.6851, -88.8589, 58.5521
19.9, 24.0343, 9.27374, 50.6159, 66.6751, -88.86, 58.5599
19.904, 24.0287, 9.26885, 50.6233, 66.665, -88.8611, 58.5676
19.908, 24.0231, 9.26395, 50.6308, 66.6549, -88.8622, 58.5754
19.912, 24.0175, 9.25904, 50.6382, 66.6448, -88.8633, 58.5832
19.916, 24.0119, 9.25414, 50.6457, 66.6348, -88.8644, 58.5909
19.92, 24.0064, 9.24922, 50.6531, 66.6247, -88.8655, 58.5987
19.924, 24.0008, 9.2443, 50.6606, 66.6146, -88.8665, 58.6065
19.928, 23.9952, 9.23938, 50.6681, 66.6045, -88.8676, 58.6144
19.932, 23.9896, 9.23444, 50.6755, 66.5944, -88.8686, 58.6222
19.936, 23.984, 9.2295, 50.683, 66.5843, -88.8696, 58.6301
19.94, 23.9784, 9.22456, 50.6905, 66.5742, -88.8706, 58.6379
19.944, 23.9728, 9.2196, 50.6979, 66.564, -88.8716, 58.6458
19.948, 23.9672, 9.21464, 50.7054, 66.5539, -88.8726, 58.6537
19.952, 23.9616, 9.20966, 50.7129, 66.5438, -88.8736, 58.6617
19.956, 23.956, 9.20468, 50.7204, 66.5337, -88.8745, 58.6696
19.96, 23.9503, 9.19969, 50.7279, 66.5235, -88.8754, 58.6776
19.964, 23.9447, 9.19469, 50.7354, 66.5134, -88.8763, 58.6855
19.968, 23.9391, 9.18968, 50.7429, 66.5032, -88.8772, 58.6936
19.972, 23.9335, 9.18466, 50.7504, 66.493, -88.8781, 58.7016
19.976, 23.9279, 9.17963, 50.7579, 66.4829, -88.8789, 58.7096
19.98, 23.9222, 9.17458, 50.7655, 66.4727, -88.8798, 58.7177
19.984, 23.9166, 9.16953, 50.773, 66.4625, -88.8806, 58.7258
19.988, 23.911, 9.16446, 50.7805, 66.4523, -88.8814, 58.7339
19.992, 23.9053, 9.15939, 50.7881, 66.4421, -88.8821, 58.7421
19.996, 23.8997, 9.1543, 50.7956, 66.4319, -88.8829, 58.7502
20, 23.8941, 9.1492, 50.8031, 66.4217, -88.8836, 58.7584
20.004, 23.8884, 9.14408, 50.8107, 66.4114, -88.8843, 58.7666
20.008, 23.8828, 9.13896, 50.8183, 66.4012, -88.8849, 58.7749
20.012, 23.8771, 9.13382, 50.8258, 66.3909, -88.8856, 58.7832
20.016, 23.8714, 9.12868, 50.8334, 66.3807, -88.8862, 58.7915
20.02, 23.8658, 9.12352, 50.841, 66.3704, -88.8868, 58.7998
20.024, 23.8601, 9.11834, 50.8486, 66.3601, -88.8873, 58.8082
20.028, 23.8544, 9.11315, 50.8561, 66.3498, -88.8879, 58.8166
20.032, 23.8488, 9.10795, 50.8637, 66.3395, -88.8884, 58.825
20.036, 23.8431, 9.10274, 50.8713, 66.3292, -88.8888, 58.8335
20.04, 23.8374, 9.09752, 50.8789, 66.3188, -88.8893, 58.842
20.044, 23.8317, 9.09228, 50.8866, 66.3085, -88.8897, 58.8505
20.048, 23.826, 9.08703, 50.8942, 66.2981, -88.8901, 58.859
20.052, 23.8203, 9.08176, 50.9018, 66.2878, -88.8905, 58.8676
20.056, 23.8146, 9.07649, 50.9094, 66.2774, -88.8908, 58.8762
20.06, 23.8089, 9.0712, 50.9171, 66.267, -88.8911, 58.8849
20.064, 23.8032, 9.06589, 50.9247, 66.2566, -88.8914, 58.8936
20.068, 23.7975, 9.06057, 50.9324, 66.2462, -88.8917, 58.9023
20.072, 23.7918, 9.05524, 50.94, 66.2358, -88.8919, 58.911
20.076, 23.786, 9.0499, 50.9477, 66.2253, -88.8921, 58.9198
20.08, 23.7803, 9.04455, 50.9553, 66.2149, -88.8922, 58.9286
20.084, 23.7746, 9.03918, 50.963, 66.2044, -88.8924, 58.9374
20.088, 23.7688, 9.03379, 50.9707, 66.1939, -88.8925, 58.9463
20.092, 23.7631, 9.0284, 50.9784, 66.1835, -88.8926, 58.9552
20.096, 23.7573, 9.02299, 50.9861, 66.173, -88.8926, 58.9642
20.1, 23.7516, 9.01757, 50.9938, 66.1625, -88.8926, 58.9731
20.104, 23.7458, 9.01213, 51.0015, 66.1519, -88.8926, 58.9821
20.108, 23.74, 9.00668, 51.0092, 66.1414, -88.8926, 58.9912
20.112, 23.7343, 9.00122, 51.0169, 66.1309, -88.8925, 59.0002
20.116, 23.7285, 8.99575, 51.0246, 66.1203, -88.8924, 59.0093
20.12, 23.7227, 8.99026, 51.0323, 66.1097, -88.8923, 59.0185
20.124, 23.7169, 8.98476, 51.04, 66.0991, -88.8922, 59.0276
20.128, 23.7111, 8.97924, 51.0478, 66.0885, -88.892, 59.0368
20.132, 23.7053, 8.97372, 51.0555, 66.0779, -88.8918, 59.0461
