timestamp,J1,J2,J3,J4,J5,J6
 33520,  -1.0621,  16.6200, -44.6218,   1.1161,  70.1073,   -.5434
 33536,  -1.0751,  16.6411, -44.6096,   1.1294,  70.1335,   -.5497
 33544,  -1.0751,  16.6411, -44.6096,   1.1294,  70.1335,   -.5497
 33552,  -1.0794,  16.6481, -44.6055,   1.1338,  70.1423,   -.5518
 33560,  -1.0837,  16.6551, -44.6015,   1.1383,  70.1510,   -.5540
 33568,  -1.0880,  16.6621, -44.5974,   1.1427,  70.1597,   -.5561
 33576,  -1.0923,  16.6691, -44.5933,   1.1472,  70.1685,   -.5582
 33584,  -1.0966,  16.6761, -44.5893,   1.1516,  70.1772,   -.5603
 33592,  -1.1009,  16.6832, -44.5852,   1.1560,  70.1859,   -.5624
 33600,  -1.1052,  16.6902, -44.5811,   1.1605,  70.1947,   -.5645
 33608,  -1.1095,  16.6972, -44.5770,   1.1649,  70.2034,   -.5667
 33616,  -1.1138,  16.7042, -44.5730,   1.1693,  70.2121,   -.5688
 33624,  -1.1181,  16.7112, -44.5689,   1.1738,  70.2209,   -.5709
 33632,  -1.1224,  16.7183, -44.5648,   1.1782,  70.2296,   -.5730
 33640,  -1.1267,  16.7253, -44.5607,   1.1826,  70.2383,   -.5751
 33648,  -1.1310,  16.7323, -44.5567,   1.1871,  70.2471,   -.5772
 33664,  -1.1439,  16.7533, -44.5444,   1.2003,  70.2732,   -.5835
 33672,  -1.1439,  16.7533, -44.5444,   1.2003,  70.2732,   -.5835
 33680,  -1.1482,  16.7604, -44.5403,   1.2048,  70.2820,   -.5856
 33688,  -1.1525,  16.7674, -44.5362,   1.2092,  70.2907,   -.5877
 33696,  -1.1568,  16.7744, -44.5322,   1.2136,  70.2994,   -.5898
 33704,  -1.1611,  16.7814, -44.5281,   1.2180,  70.3081,   -.5919
 33712,  -1.1654,  16.7885, -44.5240,   1.2225,  70.3169,   -.5940
 33720,  -1.1697,  16.7955, -44.5199,   1.2269,  70.3256,   -.5961
 33728,  -1.1740,  16.8025, -44.5158,   1.2313,  70.3343,   -.5982
 33736,  -1.1782,  16.8095, -44.5117,   1.2357,  70.3430,   -.6003
 33744,  -1.1825,  16.8165, -44.5076,   1.2401,  70.3517,   -.6024
 33752,  -1.1868,  16.8236, -44.5035,   1.2445,  70.3605,   -.6045
 33760,  -1.1911,  16.8306, -44.4994,   1.2490,  70.3692,   -.6066
 33768,  -1.1954,  16.8376, -44.4953,   1.2534,  70.3779,   -.6087
 33776,  -1.1997,  16.8446, -44.4912,   1.2578,  70.3866,   -.6108
 33792,  -1.2126,  16.8657, -44.4789,   1.2710,  70.4127,   -.6171
 33800,  -1.2126,  16.8657, -44.4789,   1.2710,  70.4127,   -.6171
 33808,  -1.2169,  16.8727, -44.4748,   1.2754,  70.4214,   -.6192
 33816,  -1.2212,  16.8797, -44.4707,   1.2798,  70.4302,   -.6213
 33824,  -1.2255,  16.8868, -44.4666,   1.2842,  70.4389,   -.6234
 33832,  -1.2297,  16.8938, -44.4625,   1.2886,  70.4476,   -.6255
 33840,  -1.2340,  16.9008, -44.4584,   1.2930,  70.4563,   -.6276
 33848,  -1.2383,  16.9078, -44.4542,   1.2974,  70.4650,   -.6297
 33856,  -1.2426,  16.9149, -44.4501,   1.3018,  70.4737,   -.6317
 33864,  -1.2469,  16.9219, -44.4460,   1.3062,  70.4824,   -.6338
 33872,  -1.2512,  16.9289, -44.4419,   1.3106,  70.4911,   -.6359
 33880,  -1.2555,  16.9359, -44.4378,   1.3150,  70.4998,   -.6380
 33888,  -1.2598,  16.9430, -44.4336,   1.3194,  70.5085,   -.6401
 33896,  -1.2640,  16.9500, -44.4295,   1.3238,  70.5172,   -.6422
 33904,  -1.2683,  16.9570, -44.4254,   1.3282,  70.5259,   -.6443
 33920,  -1.2812,  16.9781, -44.4130,   1.3414,  70.5520,   -.6505
 33928,  -1.2812,  16.9781, -44.4130,   1.3414,  70.5520,   -.6505
 33936,  -1.2855,  16.9851, -44.4089,   1.3458,  70.5607,   -.6526
 33944,  -1.2897,  16.9922, -44.4048,   1.3502,  70.5694,   -.6547
 33952,  -1.2940,  16.9992, -44.4007,   1.3546,  70.5781,   -.6567
 33960,  -1.2983,  17.0062, -44.3965,   1.3590,  70.5868,   -.6588
 33968,  -1.3026,  17.0132, -44.3924,   1.3634,  70.5955,   -.6609
 33976,  -1.3069,  17.0203, -44.3882,   1.3677,  70.6042,   -.6630
 33984,  -1.3112,  17.0273, -44.3841,   1.3721,  70.6129,   -.6650
 33992,  -1.3154,  17.0343, -44.3800,   1.3765,  70.6215,   -.6671
 34000,  -1.3197,  17.0414, -44.3758,   1.3809,  70.6302,   -.6692
 34008,  -1.3240,  17.0484, -44.3717,   1.3853,  70.6389,   -.6713
 34016,  -1.3283,  17.0554, -44.3676,   1.3897,  70.6476,   -.6733
 34024,  -1.3326,  17.0624, -44.3634,   1.3940,  70.6563,   -.6754
 34032,  -1.3368,  17.0695, -44.3593,   1.3984,  70.6650,   -.6775
 34048,  -1.3497,  17.0906, -44.3469,   1.4116,  70.6910,   -.6837
 34056,  -1.3497,  17.0906, -44.3469,   1.4116,  70.6910,   -.6837
 34064,  -1.3539,  17.0976, -44.3427,   1.4159,  70.6997,   -.6857
 34072,  -1.3582,  17.1046, -44.3386,   1.4203,  70.7084,   -.6878
 34080,  -1.3625,  17.1117, -44.3344,   1.4247,  70.7171,   -.6899
 34088,  -1.3668,  17.1187, -44.3303,   1.4290,  70.7258,   -.6919
 34096,  -1.3711,  17.1257, -44.3261,   1.4334,  70.7344,   -.6940
 34104,  -1.3753,  17.1328, -44.3220,   1.4378,  70.7431,   -.6961
 34112,  -1.3796,  17.1398, -44.3178,   1.4422,  70.7518,   -.6981
 34120,  -1.3839,  17.1468, -44.3136,   1.4465,  70.7605,   -.7002
 34128,  -1.3881,  17.1539, -44.3095,   1.4509,  70.7691,   -.7022
 34136,  -1.3924,  17.1609, -44.3053,   1.4552,  70.7778,   -.7043
 34144,  -1.3967,  17.1679, -44.3012,   1.4596,  70.7865,   -.7064
 34152,  -1.4010,  17.1750, -44.2970,   1.4640,  70.7951,   -.7084
 34160,  -1.4052,  17.1820, -44.2929,   1.4683,  70.8038,   -.7105
 34176,  -1.4180,  17.2031, -44.2803,   1.4814,  70.8298,   -.7166
 34184,  -1.4180,  17.2031, -44.2803,   1.4814,  70.8298,   -.7166
 34192,  -1.4223,  17.2101, -44.2762,   1.4858,  70.8385,   -.7187
 34200,  -1.4266,  17.2171, -44.2720,   1.4901,  70.8472,   -.7207
 34208,  -1.4309,  17.2242, -44.2678,   1.4945,  70.8558,   -.7228
 34216,  -1.4351,  17.2312, -44.2637,   1.4988,  70.8645,   -.7248
 34224,  -1.4394,  17.2383, -44.2595,   1.5032,  70.8731,   -.7269
 34232,  -1.4437,  17.2453, -44.2553,   1.5076,  70.8818,   -.7289
 34240,  -1.4479,  17.2523, -44.2511,   1.5119,  70.8905,   -.7310
 34248,  -1.4522,  17.2594, -44.2470,   1.5163,  70.8991,   -.7330
 34256,  -1.4565,  17.2664, -44.2428,   1.5206,  70.9078,   -.7351
 34264,  -1.4607,  17.2734, -44.2386,   1.5250,  70.9165,   -.7371
 34272,  -1.4650,  17.2805, -44.2344,   1.5293,  70.9251,   -.7392
 34280,  -1.4693,  17.2875, -44.2302,   1.5336,  70.9338,   -.7412
 34288,  -1.4735,  17.2945, -44.2261,   1.5380,  70.9424,   -.7433
 34304,  -1.4863,  17.3157, -44.2135,   1.5510,  70.9684,   -.7494
 34312,  -1.4863,  17.3157, -44.2135,   1.5510,  70.9684,   -.7494
 34320,  -1.4906,  17.3227, -44.2093,   1.5554,  70.9770,   -.7514
 34328,  -1.4948,  17.3297, -44.2051,   1.5597,  70.9857,   -.7535
 34336,  -1.4991,  17.3368, -44.2010,   1.5640,  70.9943,   -.7555
 34344,  -1.5034,  17.3438, -44.1968,   1.5684,  71.0030,   -.7576
 34352,  -1.5076,  17.3508, -44.1926,   1.5727,  71.0116,   -.7596
 34360,  -1.5119,  17.3579, -44.1884,   1.5771,  71.0203,   -.7616
 34368,  -1.5161,  17.3649, -44.1842,   1.5814,  71.0289,   -.7637
 34376,  -1.5204,  17.3720, -44.1800,   1.5857,  71.0376,   -.7657
 34384,  -1.5247,  17.3790, -44.1758,   1.5901,  71.0462,   -.7677
 34392,  -1.5289,  17.3861, -44.1716,   1.5944,  71.0549,   -.7698
 34400,  -1.5332,  17.3931, -44.1674,   1.5987,  71.0635,   -.7718
 34408,  -1.5374,  17.4001, -44.1632,   1.6031,  71.0721,   -.7738
 34416,  -1.5417,  17.4072, -44.1590,   1.6074,  71.0808,   -.7759
 34432,  -1.5545,  17.4283, -44.1464,   1.6204,  71.1067,   -.7820
 34440,  -1.5545,  17.4283, -44.1464,   1.6204,  71.1067,   -.7820
 34448,  -1.5587,  17.4353, -44.1421,   1.6247,  71.1153,   -.7840
 34456,  -1.5630,  17.4424, -44.1379,   1.6290,  71.1240,   -.7860
 34464,  -1.5672,  17.4494, -44.1337,   1.6333,  71.1326,   -.7880
 34472,  -1.5715,  17.4565, -44.1295,   1.6377,  71.1413,   -.7901
 34480,  -1.5757,  17.4635, -44.1253,   1.6420,  71.1499,   -.7921
 34488,  -1.5800,  17.4706, -44.1211,   1.6463,  71.1585,   -.7941
 34496,  -1.5842,  17.4776, -44.1169,   1.6506,  71.1671,   -.7961
 34504,  -1.5885,  17.4846, -44.1127,   1.6549,  71.1758,   -.7982
 34512,  -1.5928,  17.4917, -44.1084,   1.6593,  71.1844,   -.8002
 34520,  -1.5970,  17.4987, -44.1042,   1.6636,  71.1930,   -.8022
 34528,  -1.6013,  17.5058, -44.1000,   1.6679,  71.2017,   -.8042
 34536,  -1.6055,  17.5128, -44.0958,   1.6722,  71.2103,   -.8063
 34544,  -1.6098,  17.5199, -44.0915,   1.6765,  71.2189,   -.8083
 34560,  -1.6225,  17.5410, -44.0789,   1.6894,  71.2448,   -.8143
 34568,  -1.6225,  17.5410, -44.0789,   1.6894,  71.2448,   -.8143
 34576,  -1.6268,  17.5480, -44.0746,   1.6938,  71.2534,   -.8163
 34584,  -1.6310,  17.5551, -44.0704,   1.6981,  71.2620,   -.8184
 34592,  -1.6352,  17.5621, -44.0662,   1.7024,  71.2706,   -.8204
 34600,  -1.6395,  17.5692, -44.0619,   1.7067,  71.2793,   -.8224
 34608,  -1.6437,  17.5762, -44.0577,   1.7110,  71.2879,   -.8244
 34616,  -1.6480,  17.5833, -44.0535,   1.7153,  71.2965,   -.8264
 34624,  -1.6522,  17.5903, -44.0492,   1.7196,  71.3051,   -.8284
 34632,  -1.6565,  17.5974, -44.0450,   1.7239,  71.3137,   -.8304
 34640,  -1.6607,  17.6044, -44.0408,   1.7282,  71.3223,   -.8324
 34648,  -1.6650,  17.6114, -44.0365,   1.7325,  71.3310,   -.8345
 34656,  -1.6692,  17.6185, -44.0323,   1.7368,  71.3396,   -.8365
 34664,  -1.6735,  17.6255, -44.0280,   1.7411,  71.3482,   -.8385
 34672,  -1.6777,  17.6326, -44.0238,   1.7454,  71.3568,   -.8405
 34688,  -1.6904,  17.6537, -44.0111,   1.7583,  71.3826,   -.8465
 34696,  -1.6904,  17.6537, -44.0111,   1.7583,  71.3826,   -.8465
 34704,  -1.6947,  17.6608, -44.0068,   1.7626,  71.3912,   -.8485
 34712,  -1.6989,  17.6678, -44.0026,   1.7669,  71.3998,   -.8505
 34720,  -1.7032,  17.6749, -43.9983,   1.7711,  71.4084,   -.8525
 34728,  -1.7074,  17.6819, -43.9940,   1.7754,  71.4170,   -.8545
 34736,  -1.7116,  17.6890, -43.9898,   1.7797,  71.4257,   -.8565
 34744,  -1.7159,  17.6960, -43.9855,   1.7840,  71.4343,   -.8585
 34752,  -1.7201,  17.7031, -43.9813,   1.7883,  71.4428,   -.8605
 34760,  -1.7244,  17.7101, -43.9770,   1.7926,  71.4514,   -.8625
 34768,  -1.7286,  17.7172, -43.9728,   1.7969,  71.4601,   -.8645
 34776,  -1.7328,  17.7242, -43.9685,   1.8011,  71.4686,   -.8665
 34784,  -1.7371,  17.7313, -43.9642,   1.8054,  71.4772,   -.8685
 34792,  -1.7413,  17.7383, -43.9600,   1.8097,  71.4858,   -.8705
 34800,  -1.7455,  17.7454, -43.9557,   1.8140,  71.4944,   -.8725
 34816,  -1.7582,  17.7665, -43.9429,   1.8268,  71.5202,   -.8785
 34824,  -1.7582,  17.7665, -43.9429,   1.8268,  71.5202,   -.8785
 34832,  -1.7625,  17.7736, -43.9386,   1.8311,  71.5288,   -.8805
 34840,  -1.7667,  17.7806, -43.9344,   1.8354,  71.5374,   -.8824
 34848,  -1.7710,  17.7877, -43.9301,   1.8397,  71.5460,   -.8844
 34856,  -1.7752,  17.7947, -43.9258,   1.8439,  71.5546,   -.8864
 34864,  -1.7794,  17.8018, -43.9216,   1.8482,  71.5632,   -.8884
 34872,  -1.7836,  17.8088, -43.9173,   1.8525,  71.5718,   -.8904
 34880,  -1.7879,  17.8159, -43.9130,   1.8567,  71.5803,   -.8924
 34888,  -1.7921,  17.8229, -43.9087,   1.8610,  71.5889,   -.8944
 34896,  -1.7963,  17.8300, -43.9044,   1.8653,  71.5975,   -.8964
 34904,  -1.8006,  17.8370, -43.9002,   1.8695,  71.6061,   -.8983
 34912,  -1.8048,  17.8441, -43.8959,   1.8738,  71.6147,   -.9003
 34920,  -1.8090,  17.8511, -43.8916,   1.8781,  71.6233,   -.9023
 34928,  -1.8133,  17.8582, -43.8873,   1.8823,  71.6318,   -.9043
 34944,  -1.8259,  17.8794, -43.8744,   1.8951,  71.6576,   -.9102
 34952,  -1.8259,  17.8794, -43.8744,   1.8951,  71.6576,   -.9102
 34960,  -1.8302,  17.8864, -43.8702,   1.8994,  71.6662,   -.9122
 34968,  -1.8344,  17.8935, -43.8659,   1.9036,  71.6747,   -.9142
 34976,  -1.8386,  17.9005, -43.8616,   1.9079,  71.6833,   -.9162
 34984,  -1.8429,  17.9076, -43.8573,   1.9122,  71.6919,   -.9182
 34992,  -1.8471,  17.9146, -43.8530,   1.9164,  71.7005,   -.9201
 35000,  -1.8513,  17.9217, -43.8487,   1.9207,  71.7090,   -.9221
 35008,  -1.8555,  17.9287, -43.8444,   1.9249,  71.7176,   -.9241
 35016,  -1.8598,  17.9358, -43.8401,   1.9292,  71.7262,   -.9261
 35024,  -1.8640,  17.9429, -43.8358,   1.9334,  71.7347,   -.9280
 35032,  -1.8682,  17.9499, -43.8315,   1.9377,  71.7433,   -.9300
 35040,  -1.8724,  17.9570, -43.8272,   1.9419,  71.7519,   -.9320
 35048,  -1.8767,  17.9640, -43.8229,   1.9462,  71.7604,   -.9339
 35056,  -1.8809,  17.9711, -43.8186,   1.9504,  71.7690,   -.9359
 35072,  -1.8935,  17.9922, -43.8057,   1.9632,  71.7947,   -.9418
 35080,  -1.8935,  17.9922, -43.8057,   1.9632,  71.7947,   -.9418
 35088,  -1.8978,  17.9993, -43.8014,   1.9674,  71.8033,   -.9438
 35096,  -1.9020,  18.0064, -43.7970,   1.9717,  71.8118,   -.9458
 35104,  -1.9062,  18.0134, -43.7927,   1.9759,  71.8204,   -.9477
 35112,  -1.9104,  18.0205, -43.7884,   1.9802,  71.8289,   -.9497
 35120,  -1.9146,  18.0275, -43.7841,   1.9844,  71.8375,   -.9517
 35128,  -1.9189,  18.0346, -43.7798,   1.9886,  71.8460,   -.9536
 35136,  -1.9231,  18.0417, -43.7754,   1.9929,  71.8546,   -.9556
 35144,  -1.9273,  18.0487, -43.7711,   1.9971,  71.8632,   -.9576
 35152,  -1.9315,  18.0558, -43.7668,   2.0013,  71.8717,   -.9595
 35160,  -1.9357,  18.0628, -43.7625,   2.0056,  71.8803,   -.9615
 35168,  -1.9399,  18.0699, -43.7582,   2.0098,  71.8888,   -.9634
 35176,  -1.9442,  18.0769, -43.7539,   2.0140,  71.8974,   -.9654
 35184,  -1.9484,  18.0840, -43.7495,   2.0183,  71.9059,   -.9674
 35200,  -1.9610,  18.1052, -43.7365,   2.0310,  71.9316,   -.9732
 35208,  -1.9610,  18.1052, -43.7365,   2.0310,  71.9316,   -.9732
 35216,  -1.9652,  18.1122, -43.7322,   2.0352,  71.9401,   -.9752
 35224,  -1.9694,  18.1193, -43.7279,   2.0394,  71.9486,   -.9771
 35232,  -1.9737,  18.1264, -43.7235,   2.0437,  71.9572,   -.9791
 35240,  -1.9779,  18.1334, -43.7192,   2.0479,  71.9657,   -.9811
 35248,  -1.9821,  18.1405, -43.7149,   2.0521,  71.9743,   -.9830
 35256,  -1.9863,  18.1475, -43.7105,   2.0563,  71.9828,   -.9850
 35264,  -1.9905,  18.1546, -43.7062,   2.0606,  71.9914,   -.9869
 35272,  -1.9947,  18.1617, -43.7019,   2.0648,  71.9999,   -.9889
 35280,  -1.9989,  18.1687, -43.6975,   2.0690,  72.0084,   -.9908
 35288,  -2.0031,  18.1758, -43.6932,   2.0732,  72.0170,   -.9928
 35296,  -2.0073,  18.1828, -43.6888,   2.0774,  72.0255,   -.9947
 35304,  -2.0115,  18.1899, -43.6845,   2.0816,  72.0340,   -.9967
 35312,  -2.0158,  18.1970, -43.6801,   2.0859,  72.0426,   -.9986
 35328,  -2.0284,  18.2182, -43.6671,   2.0985,  72.0682,  -1.0045
 35336,  -2.0284,  18.2182, -43.6671,   2.0985,  72.0682,  -1.0045
 35344,  -2.0326,  18.2252, -43.6627,   2.1027,  72.0767,  -1.0064
 35352,  -2.0368,  18.2323, -43.6584,   2.1069,  72.0852,  -1.0084
 35360,  -2.0410,  18.2394, -43.6540,   2.1111,  72.0938,  -1.0103
 35368,  -2.0452,  18.2464, -43.6497,   2.1154,  72.1023,  -1.0123
 35376,  -2.0494,  18.2535, -43.6453,   2.1196,  72.1108,  -1.0142
 35384,  -2.0536,  18.2605, -43.6410,   2.1238,  72.1193,  -1.0161
 35392,  -2.0578,  18.2676, -43.6366,   2.1280,  72.1279,  -1.0181
 35400,  -2.0620,  18.2747, -43.6322,   2.1322,  72.1364,  -1.0200
 35408,  -2.0662,  18.2817, -43.6279,   2.1364,  72.1449,  -1.0220
 35416,  -2.0704,  18.2888, -43.6235,   2.1406,  72.1534,  -1.0239
 35424,  -2.0746,  18.2959, -43.6192,   2.1448,  72.1620,  -1.0258
 35432,  -2.0788,  18.3029, -43.6148,   2.1490,  72.1705,  -1.0278
 35440,  -2.0830,  18.3100, -43.6104,   2.1532,  72.1790,  -1.0297
 35456,  -2.0956,  18.3312, -43.5973,   2.1658,  72.2046,  -1.0355
 35464,  -2.0956,  18.3312, -43.5973,   2.1658,  72.2046,  -1.0355
 35472,  -2.0998,  18.3383, -43.5929,   2.1700,  72.2131,  -1.0375
 35480,  -2.1040,  18.3453, -43.5886,   2.1742,  72.2216,  -1.0394
 35488,  -2.1082,  18.3524, -43.5842,   2.1784,  72.2301,  -1.0413
 35496,  -2.1124,  18.3595, -43.5798,   2.1826,  72.2386,  -1.0433
 35504,  -2.1166,  18.3665, -43.5755,   2.1868,  72.2471,  -1.0452
 35512,  -2.1208,  18.3736, -43.5711,   2.1910,  72.2556,  -1.0471
 35520,  -2.1250,  18.3807, -43.5667,   2.1952,  72.2641,  -1.0490
 35528,  -2.1292,  18.3877, -43.5623,   2.1993,  72.2726,  -1.0510
 35536,  -2.1334,  18.3948, -43.5579,   2.2035,  72.2812,  -1.0529
 35544,  -2.1376,  18.4019, -43.5536,   2.2077,  72.2897,  -1.0548
 35552,  -2.1418,  18.4089, -43.5492,   2.2119,  72.2982,  -1.0567
 35560,  -2.1460,  18.4160, -43.5448,   2.2161,  72.3067,  -1.0587
 35568,  -2.1502,  18.4231, -43.5404,   2.2203,  72.3152,  -1.0606
 35584,  -2.1628,  18.4443, -43.5272,   2.2328,  72.3407,  -1.0664
 35592,  -2.1628,  18.4443, -43.5272,   2.2328,  72.3407,  -1.0664
 35600,  -2.1670,  18.4513, -43.5228,   2.2370,  72.3492,  -1.0683
 35608,  -2.1712,  18.4584, -43.5184,   2.2412,  72.3577,  -1.0702
 35616,  -2.1753,  18.4655, -43.5141,   2.2454,  72.3662,  -1.0721
 35624,  -2.1795,  18.4725, -43.5097,   2.2496,  72.3747,  -1.0741
 35632,  -2.1837,  18.4796, -43.5053,   2.2537,  72.3832,  -1.0760
 35640,  -2.1879,  18.4867, -43.5009,   2.2579,  72.3917,  -1.0779
 35648,  -2.1921,  18.4938, -43.4965,   2.2621,  72.4002,  -1.0798
 35656,  -2.1963,  18.5008, -43.4921,   2.2663,  72.4086,  -1.0817
 35664,  -2.2005,  18.5079, -43.4877,   2.2704,  72.4171,  -1.0836
 35672,  -2.2047,  18.5150, -43.4833,   2.2746,  72.4256,  -1.0856
 35680,  -2.2089,  18.5220, -43.4789,   2.2788,  72.4341,  -1.0875
 35688,  -2.2130,  18.5291, -43.4745,   2.2829,  72.4426,  -1.0894
 35696,  -2.2172,  18.5362, -43.4700,   2.2871,  72.4511,  -1.0913
 35712,  -2.2298,  18.5574, -43.4568,   2.2996,  72.4766,  -1.0970
 35720,  -2.2298,  18.5574, -43.4568,   2.2996,  72.4766,  -1.0970
 35728,  -2.2340,  18.5645, -43.4524,   2.3038,  72.4850,  -1.0990
 35736,  -2.2382,  18.5715, -43.4480,   2.3080,  72.4935,  -1.1009
 35744,  -2.2423,  18.5786, -43.4436,   2.3121,  72.5020,  -1.1028
 35752,  -2.2465,  18.5857, -43.4392,   2.3163,  72.5105,  -1.1047
 35760,  -2.2507,  18.5928, -43.4347,   2.3204,  72.5190,  -1.1066
 35768,  -2.2549,  18.5998, -43.4303,   2.3246,  72.5274,  -1.1085
 35776,  -2.2591,  18.6069, -43.4259,   2.3288,  72.5359,  -1.1104
 35784,  -2.2633,  18.6140, -43.4215,   2.3329,  72.5444,  -1.1123
 35792,  -2.2674,  18.6210, -43.4171,   2.3371,  72.5529,  -1.1142
 35800,  -2.2716,  18.6281, -43.4127,   2.3412,  72.5613,  -1.1161
 35808,  -2.2758,  18.6352, -43.4082,   2.3454,  72.5698,  -1.1180
 35816,  -2.2800,  18.6423, -43.4038,   2.3496,  72.5783,  -1.1199
 35824,  -2.2842,  18.6493, -43.3994,   2.3537,  72.5868,  -1.1218
 35840,  -2.2967,  18.6706, -43.3861,   2.3662,  72.6122,  -1.1275
 35848,  -2.2967,  18.6706, -43.3861,   2.3662,  72.6122,  -1.1275
 35856,  -2.3009,  18.6776, -43.3816,   2.3703,  72.6206,  -1.1294
 35864,  -2.3051,  18.6847, -43.3772,   2.3745,  72.6291,  -1.1313
 35872,  -2.3092,  18.6918, -43.3728,   2.3786,  72.6376,  -1.1332
 35880,  -2.3134,  18.6989, -43.3683,   2.3828,  72.6460,  -1.1351
 35888,  -2.3176,  18.7059, -43.3639,   2.3869,  72.6545,  -1.1370
 35896,  -2.3218,  18.7130, -43.3595,   2.3911,  72.6630,  -1.1389
 35904,  -2.3259,  18.7201, -43.3550,   2.3952,  72.6714,  -1.1408
 35912,  -2.3301,  18.7272, -43.3506,   2.3993,  72.6799,  -1.1427
 35920,  -2.3343,  18.7342, -43.3462,   2.4035,  72.6884,  -1.1446
 35928,  -2.3385,  18.7413, -43.3417,   2.4076,  72.6968,  -1.1465
 35936,  -2.3426,  18.7484, -43.3373,   2.4118,  72.7053,  -1.1484
 35944,  -2.3468,  18.7555, -43.3328,   2.4159,  72.7137,  -1.1503
 35952,  -2.3510,  18.7625, -43.3284,   2.4200,  72.7222,  -1.1522
 35968,  -2.3635,  18.7838, -43.3150,   2.4325,  72.7475,  -1.1578
 35976,  -2.3635,  18.7838, -43.3150,   2.4325,  72.7475,  -1.1578
 35984,  -2.3677,  18.7908, -43.3106,   2.4366,  72.7560,  -1.1597
 35992,  -2.3718,  18.7979, -43.3061,   2.4407,  72.7645,  -1.1616
 36000,  -2.3760,  18.8050, -43.3017,   2.4449,  72.7729,  -1.1635
 36008,  -2.3802,  18.8121, -43.2972,   2.4490,  72.7813,  -1.1654
 36016,  -2.3843,  18.8191, -43.2927,   2.4531,  72.7898,  -1.1673
 36024,  -2.3885,  18.8262, -43.2883,   2.4573,  72.7982,  -1.1692
 36032,  -2.3927,  18.8333, -43.2838,   2.4614,  72.8067,  -1.1711
 36040,  -2.3968,  18.8404, -43.2794,   2.4655,  72.8151,  -1.1729
 36048,  -2.4010,  18.8475, -43.2749,   2.4696,  72.8236,  -1.1748
 36056,  -2.4052,  18.8545, -43.2704,   2.4738,  72.8320,  -1.1767
 36064,  -2.4094,  18.8616, -43.2660,   2.4779,  72.8405,  -1.1786
 36072,  -2.4135,  18.8687, -43.2615,   2.4820,  72.8489,  -1.1805
 36080,  -2.4177,  18.8758, -43.2570,   2.4861,  72.8573,  -1.1823
 36096,  -2.4302,  18.8970, -43.2436,   2.4985,  72.8827,  -1.1880
 36104,  -2.4302,  18.8970, -43.2436,   2.4985,  72.8827,  -1.1880
 36112,  -2.4343,  18.9041, -43.2391,   2.5026,  72.8911,  -1.1899
 36120,  -2.4385,  18.9112, -43.2347,   2.5067,  72.8995,  -1.1917
 36128,  -2.4427,  18.9182, -43.2302,   2.5109,  72.9080,  -1.1936
 36136,  -2.4468,  18.9253, -43.2257,   2.5150,  72.9164,  -1.1955
 36144,  -2.4510,  18.9324, -43.2213,   2.5191,  72.9248,  -1.1974
 36152,  -2.4552,  18.9395, -43.2168,   2.5232,  72.9333,  -1.1992
 36160,  -2.4593,  18.9466, -43.2123,   2.5273,  72.9417,  -1.2011
 36168,  -2.4635,  18.9536, -43.2078,   2.5314,  72.9501,  -1.2030
 36176,  -2.4676,  18.9607, -43.2033,   2.5355,  72.9586,  -1.2049
 36184,  -2.4718,  18.9678, -43.1989,   2.5397,  72.9670,  -1.2067
 36192,  -2.4760,  18.9749, -43.1944,   2.5438,  72.9754,  -1.2086
 36200,  -2.4801,  18.9820, -43.1899,   2.5479,  72.9838,  -1.2105
 36208,  -2.4843,  18.9891, -43.1854,   2.5520,  72.9923,  -1.2123
 36224,  -2.4967,  19.0103, -43.1719,   2.5643,  73.0175,  -1.2180
 36232,  -2.4967,  19.0103, -43.1719,   2.5643,  73.0175,  -1.2180
 36240,  -2.5009,  19.0174, -43.1674,   2.5684,  73.0259,  -1.2198
 36248,  -2.5051,  19.0245, -43.1629,   2.5725,  73.0344,  -1.2217
 36256,  -2.5092,  19.0315, -43.1584,   2.5766,  73.0428,  -1.2236
 36264,  -2.5134,  19.0386, -43.1539,   2.5807,  73.0512,  -1.2254
 36272,  -2.5175,  19.0457, -43.1494,   2.5848,  73.0596,  -1.2273
 36280,  -2.5217,  19.0528, -43.1450,   2.5889,  73.0680,  -1.2292
 36288,  -2.5258,  19.0599, -43.1404,   2.5930,  73.0765,  -1.2310
 36296,  -2.5300,  19.0670, -43.1359,   2.5971,  73.0849,  -1.2329
 36304,  -2.5341,  19.0740, -43.1314,   2.6012,  73.0933,  -1.2347
 36312,  -2.5383,  19.0811, -43.1269,   2.6053,  73.1017,  -1.2366
 36320,  -2.5424,  19.0882, -43.1224,   2.6094,  73.1101,  -1.2385
 36328,  -2.5466,  19.0953, -43.1179,   2.6135,  73.1185,  -1.2403
 36336,  -2.5507,  19.1024, -43.1134,   2.6176,  73.1269,  -1.2422
 36352,  -2.5632,  19.1236, -43.0999,   2.6299,  73.1521,  -1.2478
 36360,  -2.5632,  19.1236, -43.0999,   2.6299,  73.1521,  -1.2478
 36368,  -2.5673,  19.1307, -43.0954,   2.6340,  73.1606,  -1.2496
 36376,  -2.5715,  19.1378, -43.0909,   2.6380,  73.1690,  -1.2515
 36384,  -2.5756,  19.1449, -43.0863,   2.6421,  73.1774,  -1.2533
 36392,  -2.5798,  19.1520, -43.0818,   2.6462,  73.1858,  -1.2552
