timestamp,J1,J2,J3,J4,J5,J6
 5944,  -1.6091,  17.5993, -43.9947,   1.6757,  71.2170,   -.8084
 5952,  -1.6352,  17.6421, -43.9693,   1.7023,  71.2699,   -.8208
 5960,  -1.6614,  17.6849, -43.9438,   1.7288,  71.3228,   -.8332
 5968,  -1.6875,  17.7277, -43.9182,   1.7552,  71.3756,   -.8456
 5984,  -1.7657,  17.8561, -43.8413,   1.8343,  71.5339,   -.8825
 5992,  -1.7657,  17.8561, -43.8413,   1.8343,  71.5339,   -.8825
 6000,  -1.7918,  17.8989, -43.8156,   1.8606,  71.5865,   -.8947
 6008,  -1.8178,  17.9418, -43.7898,   1.8869,  71.6392,   -.9070
 6016,  -1.8439,  17.9846, -43.7640,   1.9131,  71.6918,   -.9191
 6024,  -1.8699,  18.0274, -43.7381,   1.9393,  71.7444,   -.9313
 6032,  -1.8959,  18.0703, -43.7121,   1.9655,  71.7969,   -.9435
 6040,  -1.9219,  18.1132, -43.6862,   1.9916,  71.8494,   -.9556
 6048,  -1.9478,  18.1560, -43.6601,   2.0177,  71.9019,   -.9676
 6056,  -1.9738,  18.1989, -43.6340,   2.0437,  71.9543,   -.9797
 6064,  -1.9997,  18.2418, -43.6079,   2.0697,  72.0067,   -.9917
 6072,  -2.0256,  18.2847, -43.5818,   2.0957,  72.0591,  -1.0038
 6080,  -2.0515,  18.3276, -43.5555,   2.1216,  72.1114,  -1.0158
 6088,  -2.0774,  18.3705, -43.5293,   2.1475,  72.1637,  -1.0277
 6096,  -2.1032,  18.4134, -43.5030,   2.1733,  72.2160,  -1.0396
 6112,  -2.1807,  18.5422, -43.4237,   2.2507,  72.3725,  -1.0752
 6120,  -2.1807,  18.5422, -43.4237,   2.2507,  72.3725,  -1.0752
 6128,  -2.2065,  18.5851, -43.3972,   2.2764,  72.4246,  -1.0870
 6136,  -2.2323,  18.6281, -43.3707,   2.3021,  72.4767,  -1.0988
 6144,  -2.2580,  18.6710, -43.3441,   2.3277,  72.5287,  -1.1106
 6152,  -2.2838,  18.7140, -43.3174,   2.3533,  72.5807,  -1.1223
 6160,  -2.3095,  18.7570, -43.2907,   2.3789,  72.6327,  -1.1340
 6168,  -2.3352,  18.8000, -43.2640,   2.4044,  72.6846,  -1.1457
 6176,  -2.3609,  18.8429, -43.2372,   2.4299,  72.7365,  -1.1574
 6184,  -2.3866,  18.8859, -43.2104,   2.4554,  72.7884,  -1.1690
 6192,  -2.4123,  18.9289, -43.1835,   2.4808,  72.8402,  -1.1806
 6200,  -2.4379,  18.9719, -43.1566,   2.5062,  72.8920,  -1.1922
 6208,  -2.4636,  19.0149, -43.1296,   2.5315,  72.9438,  -1.2037
 6216,  -2.4892,  19.0580, -43.1026,   2.5568,  72.9955,  -1.2153
 6224,  -2.5148,  19.1010, -43.0755,   2.5821,  73.0471,  -1.2268
 6240,  -2.5915,  19.2301, -42.9940,   2.6577,  73.2019,  -1.2612
 6248,  -2.5915,  19.2301, -42.9940,   2.6577,  73.2019,  -1.2612
 6256,  -2.6170,  19.2731, -42.9667,   2.6829,  73.2535,  -1.2726
 6264,  -2.6425,  19.3162, -42.9394,   2.7080,  73.3050,  -1.2839
 6272,  -2.6680,  19.3593, -42.9121,   2.7330,  73.3564,  -1.2953
 6280,  -2.6935,  19.4023, -42.8847,   2.7581,  73.4078,  -1.3066
 6288,  -2.7189,  19.4454, -42.8572,   2.7831,  73.4592,  -1.3179
 6296,  -2.7444,  19.4885, -42.8297,   2.8080,  73.5105,  -1.3292
 6304,  -2.7698,  19.5315, -42.8022,   2.8329,  73.5618,  -1.3405
 6312,  -2.7952,  19.5746, -42.7746,   2.8578,  73.6131,  -1.3517
 6320,  -2.8206,  19.6177, -42.7469,   2.8827,  73.6643,  -1.3629
 6328,  -2.8460,  19.6608, -42.7192,   2.9075,  73.7155,  -1.3741
 6336,  -2.8714,  19.7039, -42.6915,   2.9323,  73.7667,  -1.3853
 6344,  -2.8967,  19.7470, -42.6637,   2.9571,  73.8178,  -1.3964
 6352,  -2.9221,  19.7902, -42.6359,   2.9818,  73.8689,  -1.4076
 6368,  -2.9979,  19.9196, -42.5521,   3.0557,  74.0219,  -1.4408
 6376,  -2.9979,  19.9196, -42.5521,   3.0557,  74.0219,  -1.4408
 6384,  -3.0232,  19.9627, -42.5241,   3.0803,  74.0728,  -1.4518
 6392,  -3.0485,  20.0058, -42.4960,   3.1049,  74.1237,  -1.4628
 6400,  -3.0737,  20.0490, -42.4679,   3.1294,  74.1745,  -1.4738
 6408,  -3.0989,  20.0921, -42.4398,   3.1538,  74.2253,  -1.4848
 6416,  -3.1241,  20.1353, -42.4116,   3.1783,  74.2761,  -1.4957
 6424,  -3.1493,  20.1785, -42.3833,   3.2027,  74.3269,  -1.5066
 6432,  -3.1744,  20.2216, -42.3550,   3.2271,  74.3776,  -1.5175
 6440,  -3.1996,  20.2648, -42.3267,   3.2514,  74.4282,  -1.5284
 6448,  -3.2247,  20.3080, -42.2983,   3.2757,  74.4788,  -1.5392
 6456,  -3.2498,  20.3512, -42.2698,   3.3000,  74.5294,  -1.5500
 6464,  -3.2749,  20.3943, -42.2413,   3.3242,  74.5799,  -1.5609
 6472,  -3.3000,  20.4375, -42.2128,   3.3485,  74.6305,  -1.5716
 6480,  -3.3251,  20.4807, -42.1842,   3.3726,  74.6809,  -1.5824
 6496,  -3.4001,  20.6103, -42.0982,   3.4450,  74.8321,  -1.6146
 6504,  -3.4001,  20.6103, -42.0982,   3.4450,  74.8321,  -1.6146
 6512,  -3.4251,  20.6536, -42.0694,   3.4690,  74.8824,  -1.6252
 6520,  -3.4501,  20.6968, -42.0406,   3.4930,  74.9327,  -1.6359
 6528,  -3.4751,  20.7400, -42.0118,   3.5170,  74.9829,  -1.6465
 6536,  -3.5000,  20.7832, -41.9829,   3.5409,  75.0331,  -1.6571
 6544,  -3.5249,  20.8265, -41.9539,   3.5648,  75.0832,  -1.6677
 6552,  -3.5499,  20.8697, -41.9249,   3.5887,  75.1334,  -1.6783
 6560,  -3.5747,  20.9129, -41.8959,   3.6126,  75.1834,  -1.6888
 6568,  -3.5996,  20.9562, -41.8668,   3.6364,  75.2335,  -1.6994
 6576,  -3.6245,  20.9994, -41.8376,   3.6601,  75.2835,  -1.7099
 6584,  -3.6493,  21.0427, -41.8084,   3.6839,  75.3334,  -1.7204
 6592,  -3.6742,  21.0859, -41.7792,   3.7076,  75.3833,  -1.7308
 6600,  -3.6990,  21.1292, -41.7499,   3.7313,  75.4332,  -1.7413
 6608,  -3.7237,  21.1725, -41.7206,   3.7549,  75.4831,  -1.7517
 6624,  -3.7980,  21.3023, -41.6323,   3.8257,  75.6324,  -1.7829
 6632,  -3.7980,  21.3023, -41.6323,   3.8257,  75.6324,  -1.7829
 6640,  -3.8227,  21.3456, -41.6028,   3.8492,  75.6820,  -1.7932
 6648,  -3.8474,  21.3888, -41.5733,   3.8727,  75.7317,  -1.8036
 6656,  -3.8721,  21.4321, -41.5437,   3.8961,  75.7813,  -1.8139
 6664,  -3.8968,  21.4754, -41.5140,   3.9195,  75.8308,  -1.8242
 6672,  -3.9215,  21.5187, -41.4843,   3.9429,  75.8804,  -1.8345
 6680,  -3.9461,  21.5620, -41.4546,   3.9663,  75.9299,  -1.8447
 6688,  -3.9707,  21.6053, -41.4248,   3.9896,  75.9793,  -1.8549
 6696,  -3.9953,  21.6486, -41.3949,   4.0129,  76.0287,  -1.8652
 6704,  -4.0199,  21.6919, -41.3650,   4.0362,  76.0781,  -1.8754
 6712,  -4.0445,  21.7352, -41.3351,   4.0594,  76.1274,  -1.8855
 6720,  -4.0690,  21.7785, -41.3051,   4.0826,  76.1767,  -1.8957
 6728,  -4.0936,  21.8218, -41.2751,   4.1057,  76.2259,  -1.9058
 6736,  -4.1181,  21.8652, -41.2450,   4.1289,  76.2751,  -1.9160
 6752,  -4.1915,  21.9951, -41.1545,   4.1981,  76.4225,  -1.9462
 6760,  -4.1915,  21.9951, -41.1545,   4.1981,  76.4225,  -1.9462
 6768,  -4.2160,  22.0385, -41.1243,   4.2211,  76.4715,  -1.9563
 6776,  -4.2404,  22.0818, -41.0940,   4.2441,  76.5205,  -1.9663
 6784,  -4.2648,  22.1251, -41.0636,   4.2670,  76.5695,  -1.9763
 6792,  -4.2892,  22.1685, -41.0332,   4.2899,  76.6184,  -1.9863
 6800,  -4.3136,  22.2118, -41.0028,   4.3128,  76.6673,  -1.9963
 6808,  -4.3380,  22.2552, -40.9723,   4.3356,  76.7161,  -2.0063
 6816,  -4.3623,  22.2985, -40.9418,   4.3584,  76.7649,  -2.0162
 6824,  -4.3867,  22.3419, -40.9112,   4.3812,  76.8137,  -2.0261
 6832,  -4.4110,  22.3852, -40.8806,   4.4040,  76.8624,  -2.0360
 6840,  -4.4353,  22.4286, -40.8499,   4.4267,  76.9111,  -2.0459
 6848,  -4.4596,  22.4719, -40.8192,   4.4494,  76.9597,  -2.0558
 6856,  -4.4838,  22.5153, -40.7884,   4.4721,  77.0083,  -2.0656
 6864,  -4.5081,  22.5586, -40.7576,   4.4947,  77.0569,  -2.0755
 6880,  -4.5807,  22.6888, -40.6649,   4.5624,  77.2023,  -2.1049
 6888,  -4.5807,  22.6888, -40.6649,   4.5624,  77.2023,  -2.1049
 6896,  -4.6049,  22.7321, -40.6339,   4.5849,  77.2507,  -2.1147
 6904,  -4.6290,  22.7755, -40.6029,   4.6074,  77.2991,  -2.1244
 6912,  -4.6532,  22.8189, -40.5718,   4.6298,  77.3474,  -2.1342
 6920,  -4.6773,  22.8623, -40.5407,   4.6522,  77.3956,  -2.1439
 6928,  -4.7014,  22.9056, -40.5095,   4.6746,  77.4439,  -2.1536
 6936,  -4.7255,  22.9490, -40.4783,   4.6970,  77.4921,  -2.1633
 6944,  -4.7496,  22.9924, -40.4470,   4.7193,  77.5402,  -2.1730
 6952,  -4.7736,  23.0358, -40.4157,   4.7416,  77.5883,  -2.1826
 6960,  -4.7977,  23.0792, -40.3843,   4.7638,  77.6364,  -2.1923
 6968,  -4.8217,  23.1226, -40.3529,   4.7861,  77.6844,  -2.2019
 6976,  -4.8457,  23.1660, -40.3215,   4.8083,  77.7324,  -2.2115
 6984,  -4.8697,  23.2094, -40.2900,   4.8304,  77.7803,  -2.2211
 6992,  -4.8936,  23.2528, -40.2584,   4.8526,  77.8282,  -2.2307
 7008,  -4.9654,  23.3830, -40.1635,   4.9188,  77.9717,  -2.2594
 7016,  -4.9654,  23.3830, -40.1635,   4.9188,  77.9717,  -2.2594
 7024,  -4.9893,  23.4264, -40.1318,   4.9408,  78.0194,  -2.2689
 7032,  -5.0132,  23.4698, -40.1000,   4.9628,  78.0671,  -2.2784
 7040,  -5.0371,  23.5132, -40.0682,   4.9848,  78.1147,  -2.2879
 7048,  -5.0609,  23.5566, -40.0363,   5.0067,  78.1623,  -2.2974
 7056,  -5.0848,  23.6000, -40.0044,   5.0286,  78.2099,  -2.3068
 7064,  -5.1086,  23.6434, -39.9724,   5.0505,  78.2574,  -2.3163
 7072,  -5.1324,  23.6868, -39.9405,   5.0723,  78.3049,  -2.3257
 7080,  -5.1562,  23.7302, -39.9084,   5.0941,  78.3524,  -2.3351
 7088,  -5.1799,  23.7736, -39.8763,   5.1159,  78.3998,  -2.3445
 7096,  -5.2037,  23.8171, -39.8442,   5.1377,  78.4471,  -2.3539
 7104,  -5.2274,  23.8605, -39.8120,   5.1594,  78.4944,  -2.3633
 7112,  -5.2511,  23.9039, -39.7798,   5.1811,  78.5417,  -2.3726
 7120,  -5.2748,  23.9473, -39.7475,   5.2027,  78.5890,  -2.3820
 7136,  -5.3458,  24.0776, -39.6504,   5.2675,  78.7304,  -2.4099
 7144,  -5.3458,  24.0776, -39.6504,   5.2675,  78.7304,  -2.4099
 7152,  -5.3694,  24.1210, -39.6179,   5.2891,  78.7775,  -2.4192
 7160,  -5.3930,  24.1644, -39.5854,   5.3106,  78.8245,  -2.4285
 7168,  -5.4166,  24.2079, -39.5529,   5.3321,  78.8715,  -2.4378
 7176,  -5.4402,  24.2513, -39.5203,   5.3535,  78.9184,  -2.4470
 7184,  -5.4637,  24.2947, -39.4877,   5.3749,  78.9653,  -2.4563
 7192,  -5.4872,  24.3381, -39.4550,   5.3963,  79.0122,  -2.4655
 7200,  -5.5108,  24.3816, -39.4222,   5.4177,  79.0590,  -2.4747
 7208,  -5.5343,  24.4250, -39.3895,   5.4390,  79.1057,  -2.4839
 7216,  -5.5578,  24.4684, -39.3566,   5.4603,  79.1525,  -2.4931
 7224,  -5.5812,  24.5119, -39.3238,   5.4816,  79.1992,  -2.5022
 7232,  -5.6047,  24.5553, -39.2909,   5.5029,  79.2458,  -2.5114
 7240,  -5.6281,  24.5988, -39.2579,   5.5241,  79.2924,  -2.5205
 7248,  -5.6515,  24.6422, -39.2249,   5.5453,  79.3390,  -2.5297
 7264,  -5.7217,  24.7725, -39.1256,   5.6087,  79.4784,  -2.5570
 7272,  -5.7217,  24.7725, -39.1256,   5.6087,  79.4784,  -2.5570
 7280,  -5.7450,  24.8159, -39.0925,   5.6297,  79.5248,  -2.5661
 7288,  -5.7683,  24.8594, -39.0592,   5.6508,  79.5711,  -2.5751
 7296,  -5.7917,  24.9028, -39.0260,   5.6718,  79.6174,  -2.5842
 7304,  -5.8149,  24.9462, -38.9926,   5.6928,  79.6637,  -2.5932
 7312,  -5.8382,  24.9897, -38.9593,   5.7137,  79.7099,  -2.6023
 7320,  -5.8615,  25.0331, -38.9259,   5.7347,  79.7561,  -2.6113
 7328,  -5.8847,  25.0766, -38.8924,   5.7556,  79.8022,  -2.6203
 7336,  -5.9079,  25.1200, -38.8589,   5.7764,  79.8483,  -2.6293
 7344,  -5.9312,  25.1635, -38.8254,   5.7973,  79.8944,  -2.6383
 7352,  -5.9543,  25.2069, -38.7918,   5.8181,  79.9404,  -2.6473
 7360,  -5.9775,  25.2503, -38.7582,   5.8389,  79.9863,  -2.6562
 7368,  -6.0007,  25.2938, -38.7245,   5.8596,  80.0322,  -2.6652
 7376,  -6.0238,  25.3372, -38.6907,   5.8804,  80.0781,  -2.6741
 7392,  -6.0931,  25.4676, -38.5893,   5.9424,  80.2155,  -2.7009
 7400,  -6.0931,  25.4676, -38.5893,   5.9424,  80.2155,  -2.7009
 7408,  -6.1162,  25.5110, -38.5554,   5.9630,  80.2612,  -2.7098
 7416,  -6.1392,  25.5544, -38.5214,   5.9836,  80.3069,  -2.7186
 7424,  -6.1623,  25.5979, -38.4875,   6.0041,  80.3525,  -2.7275
 7432,  -6.1853,  25.6413, -38.4534,   6.0247,  80.3981,  -2.7364
 7440,  -6.2083,  25.6848, -38.4193,   6.0452,  80.4436,  -2.7452
 7448,  -6.2313,  25.7282, -38.3852,   6.0656,  80.4891,  -2.7541
 7456,  -6.2542,  25.7717, -38.3510,   6.0861,  80.5346,  -2.7629
 7464,  -6.2772,  25.8151, -38.3168,   6.1065,  80.5800,  -2.7717
 7472,  -6.3001,  25.8585, -38.2825,   6.1269,  80.6253,  -2.7805
 7480,  -6.3230,  25.9020, -38.2482,   6.1472,  80.6707,  -2.7893
 7488,  -6.3459,  25.9454, -38.2139,   6.1676,  80.7159,  -2.7981
 7496,  -6.3688,  25.9889, -38.1795,   6.1879,  80.7612,  -2.8069
 7504,  -6.3916,  26.0323, -38.1450,   6.2082,  80.8064,  -2.8156
 7520,  -6.4601,  26.1626, -38.0414,   6.2688,  80.9417,  -2.8419
 7528,  -6.4601,  26.1626, -38.0414,   6.2688,  80.9417,  -2.8419
 7536,  -6.4829,  26.2061, -38.0068,   6.2890,  80.9867,  -2.8506
 7544,  -6.5057,  26.2495, -37.9721,   6.3091,  81.0317,  -2.8593
 7552,  -6.5284,  26.2930, -37.9374,   6.3292,  81.0766,  -2.8680
 7560,  -6.5512,  26.3364, -37.9027,   6.3493,  81.1215,  -2.8767
 7568,  -6.5739,  26.3799, -37.8679,   6.3694,  81.1663,  -2.8854
 7576,  -6.5966,  26.4233, -37.8330,   6.3894,  81.2111,  -2.8941
 7584,  -6.6193,  26.4667, -37.7981,   6.4094,  81.2559,  -2.9027
 7592,  -6.6420,  26.5102, -37.7632,   6.4293,  81.3006,  -2.9114
 7600,  -6.6646,  26.5536, -37.7282,   6.4493,  81.3453,  -2.9200
 7608,  -6.6872,  26.5970, -37.6932,   6.4692,  81.3899,  -2.9287
 7616,  -6.7099,  26.6405, -37.6581,   6.4891,  81.4345,  -2.9373
 7624,  -6.7324,  26.6839, -37.6230,   6.5089,  81.4791,  -2.9459
 7632,  -6.7550,  26.7274, -37.5879,   6.5288,  81.5236,  -2.9545
 7648,  -6.8227,  26.8577, -37.4821,   6.5881,  81.6568,  -2.9803
 7656,  -6.8227,  26.8577, -37.4821,   6.5881,  81.6568,  -2.9803
 7664,  -6.8452,  26.9011, -37.4468,   6.6078,  81.7011,  -2.9889
 7672,  -6.8677,  26.9445, -37.4114,   6.6275,  81.7454,  -2.9975
 7680,  -6.8902,  26.9880, -37.3760,   6.6472,  81.7897,  -3.0060
 7688,  -6.9126,  27.0314, -37.3405,   6.6668,  81.8339,  -3.0146
 7696,  -6.9350,  27.0748, -37.3050,   6.6864,  81.8780,  -3.0231
 7704,  -6.9575,  27.1183, -37.2694,   6.7060,  81.9221,  -3.0317
 7712,  -6.9799,  27.1617, -37.2338,   6.7255,  81.9662,  -3.0402
 7720,  -7.0023,  27.2051, -37.1982,   6.7451,  82.0102,  -3.0487
 7728,  -7.0246,  27.2485, -37.1625,   6.7646,  82.0542,  -3.0572
 7736,  -7.0470,  27.2920, -37.1267,   6.7840,  82.0981,  -3.0657
 7744,  -7.0693,  27.3354, -37.0909,   6.8035,  82.1420,  -3.0742
 7752,  -7.0917,  27.3788, -37.0551,   6.8229,  82.1859,  -3.0827
 7760,  -7.1140,  27.4222, -37.0192,   6.8423,  82.2297,  -3.0912
 7776,  -7.1808,  27.5525, -36.9114,   6.9003,  82.3608,  -3.1166
 7784,  -7.1808,  27.5525, -36.9114,   6.9003,  82.3608,  -3.1166
 7792,  -7.2030,  27.5959, -36.8753,   6.9196,  82.4045,  -3.1250
 7800,  -7.2252,  27.6394, -36.8392,   6.9388,  82.4481,  -3.1334
 7808,  -7.2474,  27.6828, -36.8031,   6.9581,  82.4916,  -3.1419
 7816,  -7.2696,  27.7262, -36.7669,   6.9772,  82.5351,  -3.1503
 7824,  -7.2917,  27.7696, -36.7307,   6.9964,  82.5785,  -3.1587
 7832,  -7.3139,  27.8130, -36.6944,   7.0156,  82.6220,  -3.1671
 7840,  -7.3360,  27.8564, -36.6581,   7.0347,  82.6653,  -3.1755
 7848,  -7.3581,  27.8999, -36.6217,   7.0538,  82.7087,  -3.1839
 7856,  -7.3802,  27.9433, -36.5853,   7.0728,  82.7519,  -3.1923
 7864,  -7.4023,  27.9867, -36.5489,   7.0919,  82.7952,  -3.2007
 7872,  -7.4244,  28.0301, -36.5124,   7.1109,  82.8384,  -3.2091
 7880,  -7.4464,  28.0735, -36.4758,   7.1299,  82.8815,  -3.2174
 7888,  -7.4684,  28.1169, -36.4392,   7.1488,  82.9246,  -3.2258
 7904,  -7.5344,  28.2471, -36.3292,   7.2055,  83.0537,  -3.2508
 7912,  -7.5344,  28.2471, -36.3292,   7.2055,  83.0537,  -3.2508
 7920,  -7.5563,  28.2905, -36.2925,   7.2244,  83.0966,  -3.2592
 7928,  -7.5783,  28.3339, -36.2557,   7.2432,  83.1395,  -3.2675
 7936,  -7.6002,  28.3773, -36.2188,   7.2620,  83.1823,  -3.2758
 7944,  -7.6221,  28.4207, -36.1819,   7.2808,  83.2251,  -3.2841
 7952,  -7.6440,  28.4641, -36.1450,   7.2995,  83.2679,  -3.2925
 7960,  -7.6658,  28.5075, -36.1080,   7.3182,  83.3106,  -3.3008
 7968,  -7.6877,  28.5509, -36.0710,   7.3369,  83.3533,  -3.3091
 7976,  -7.7095,  28.5943, -36.0339,   7.3556,  83.3959,  -3.3173
 7984,  -7.7313,  28.6377, -35.9968,   7.3742,  83.4385,  -3.3256
 7992,  -7.7531,  28.6811, -35.9597,   7.3928,  83.4810,  -3.3339
 8000,  -7.7749,  28.7245, -35.9225,   7.4114,  83.5235,  -3.3422
 8008,  -7.7967,  28.7679, -35.8852,   7.4299,  83.5659,  -3.3504
 8016,  -7.8184,  28.8113, -35.8479,   7.4485,  83.6084,  -3.3587
 8032,  -7.8836,  28.9414, -35.7358,   7.5039,  83.7353,  -3.3835
 8040,  -7.8836,  28.9414, -35.7358,   7.5039,  83.7353,  -3.3835
 8048,  -7.9052,  28.9848, -35.6983,   7.5223,  83.7775,  -3.3917
 8056,  -7.9269,  29.0282, -35.6608,   7.5407,  83.8197,  -3.3999
 8064,  -7.9485,  29.0715, -35.6232,   7.5591,  83.8618,  -3.4082
 8072,  -7.9702,  29.1149, -35.5857,   7.5774,  83.9039,  -3.4164
 8080,  -7.9918,  29.1583, -35.5480,   7.5957,  83.9460,  -3.4246
 8088,  -8.0134,  29.2017, -35.5103,   7.6140,  83.9880,  -3.4328
 8096,  -8.0349,  29.2450, -35.4726,   7.6323,  84.0300,  -3.4410
 8104,  -8.0565,  29.2884, -35.4348,   7.6505,  84.0719,  -3.4492
 8112,  -8.0780,  29.3318, -35.3970,   7.6687,  84.1138,  -3.4574
 8120,  -8.0995,  29.3751, -35.3592,   7.6869,  84.1556,  -3.4656
 8128,  -8.1210,  29.4185, -35.3213,   7.7051,  84.1974,  -3.4738
 8136,  -8.1425,  29.4619, -35.2833,   7.7232,  84.2391,  -3.4820
 8144,  -8.1640,  29.5052, -35.2453,   7.7413,  84.2808,  -3.4902
 8160,  -8.2283,  29.6353, -35.1311,   7.7955,  84.4057,  -3.5147
 8168,  -8.2283,  29.6353, -35.1311,   7.7955,  84.4057,  -3.5147
 8176,  -8.2497,  29.6787, -35.0929,   7.8135,  84.4472,  -3.5228
 8184,  -8.2711,  29.7220, -35.0547,   7.8314,  84.4887,  -3.5310
 8192,  -8.2924,  29.7654, -35.0164,   7.8494,  84.5301,  -3.5392
 8200,  -8.3138,  29.8087, -34.9781,   7.8673,  84.5715,  -3.5473
 8208,  -8.3351,  29.8521, -34.9398,   7.8852,  84.6128,  -3.5554
 8216,  -8.3564,  29.8954, -34.9014,   7.9030,  84.6541,  -3.5636
 8224,  -8.3777,  29.9388, -34.8629,   7.9209,  84.6954,  -3.5717
 8232,  -8.3990,  29.9821, -34.8245,   7.9387,  84.7366,  -3.5799
 8240,  -8.4202,  30.0255, -34.7860,   7.9565,  84.7778,  -3.5880
 8248,  -8.4415,  30.0688, -34.7474,   7.9743,  84.8189,  -3.5961
 8256,  -8.4627,  30.1121, -34.7088,   7.9920,  84.8600,  -3.6042
 8264,  -8.4839,  30.1555, -34.6701,   8.0097,  84.9010,  -3.6123
 8272,  -8.5051,  30.1988, -34.6314,   8.0274,  84.9420,  -3.6205
 8288,  -8.5686,  30.3288, -34.5151,   8.0803,  85.0647,  -3.6448
 8296,  -8.5686,  30.3288, -34.5151,   8.0803,  85.0647,  -3.6448
 8304,  -8.5897,  30.3721, -34.4762,   8.0979,  85.1056,  -3.6529
 8312,  -8.6108,  30.4155, -34.4373,   8.1154,  85.1463,  -3.6610
 8320,  -8.6319,  30.4588, -34.3983,   8.1329,  85.1871,  -3.6691
 8328,  -8.6529,  30.5021, -34.3593,   8.1504,  85.2278,  -3.6771
 8336,  -8.6740,  30.5454, -34.3203,   8.1679,  85.2684,  -3.6852
 8344,  -8.6950,  30.5887, -34.2812,   8.1854,  85.3090,  -3.6933
 8352,  -8.7160,  30.6321, -34.2421,   8.2028,  85.3495,  -3.7014
 8360,  -8.7370,  30.6754, -34.2029,   8.2202,  85.3900,  -3.7095
 8368,  -8.7580,  30.7187, -34.1637,   8.2375,  85.4305,  -3.7175
 8376,  -8.7790,  30.7620, -34.1244,   8.2549,  85.4709,  -3.7256
 8384,  -8.7999,  30.8053, -34.0851,   8.2722,  85.5113,  -3.7337
 8392,  -8.8209,  30.8486, -34.0457,   8.2895,  85.5516,  -3.7417
 8400,  -8.8418,  30.8919, -34.0063,   8.3068,  85.5919,  -3.7498
 8416,  -8.9044,  31.0218, -33.8879,   8.3584,  85.7125,  -3.7740
 8424,  -8.9044,  31.0218, -33.8879,   8.3584,  85.7125,  -3.7740
 8432,  -8.9253,  31.0651, -33.8483,   8.3756,  85.7526,  -3.7820
 8440,  -8.9461,  31.1084, -33.8087,   8.3927,  85.7927,  -3.7901
 8448,  -8.9669,  31.1517, -33.7691,   8.4098,  85.8327,  -3.7981
 8456,  -8.9877,  31.1950, -33.7293,   8.4269,  85.8727,  -3.8062
 8464,  -9.0085,  31.2383, -33.6896,   8.4440,  85.9126,  -3.8142
 8472,  -9.0292,  31.2816, -33.6498,   8.4610,  85.9525,  -3.8223
 8480,  -9.0500,  31.3249, -33.6100,   8.4780,  85.9924,  -3.8303
 8488,  -9.0707,  31.3681, -33.5701,   8.4950,  86.0322,  -3.8383
 8496,  -9.0914,  31.4114, -33.5302,   8.5119,  86.0719,  -3.8464
 8504,  -9.1121,  31.4547, -33.4902,   8.5289,  86.1116,  -3.8544
 8512,  -9.1328,  31.4980, -33.4502,   8.5458,  86.1513,  -3.8624
 8520,  -9.1534,  31.5413, -33.4101,   8.5627,  86.1909,  -3.8704
 8528,  -9.1741,  31.5846, -33.3701,   8.5795,  86.2305,  -3.8785
 8544,  -9.2359,  31.7144, -33.2495,   8.6299,  86.3490,  -3.9025
 8552,  -9.2359,  31.7144, -33.2495,   8.6299,  86.3490,  -3.9025
 8560,  -9.2564,  31.7576, -33.2092,   8.6467,  86.3884,  -3.9106
 8568,  -9.2770,  31.8009, -33.1689,   8.6634,  86.4277,  -3.9186
 8576,  -9.2975,  31.8442, -33.1286,   8.6801,  86.4670,  -3.9266
 8584,  -9.3180,  31.8874, -33.0882,   8.6968,  86.5063,  -3.9346
 8592,  -9.3385,  31.9307, -33.0477,   8.7134,  86.5455,  -3.9426
 8600,  -9.3590,  31.9739, -33.0072,   8.7300,  86.5847,  -3.9506
 8608,  -9.3795,  32.0172, -32.9667,   8.7466,  86.6239,  -3.9586
 8616,  -9.3999,  32.0604, -32.9261,   8.7632,  86.6629,  -3.9667
 8624,  -9.4204,  32.1037, -32.8855,   8.7797,  86.7020,  -3.9747
 8632,  -9.4408,  32.1469, -32.8449,   8.7963,  86.7410,  -3.9827
 8640,  -9.4612,  32.1902, -32.8042,   8.8128,  86.7800,  -3.9907
 8648,  -9.4816,  32.2334, -32.7634,   8.8292,  86.8189,  -3.9987
 8656,  -9.5019,  32.2767, -32.7226,   8.8457,  86.8577,  -4.0067
 8672,  -9.5629,  32.4064, -32.6000,   8.8948,  86.9741,  -4.0307
 8680,  -9.5629,  32.4064, -32.6000,   8.8948,  86.9741,  -4.0307
 8688,  -9.5832,  32.4496, -32.5590,   8.9112,  87.0128,  -4.0387
 8696,  -9.6035,  32.4929, -32.5180,   8.9275,  87.0514,  -4.0467
 8704,  -9.6237,  32.5361, -32.4769,   8.9438,  87.0900,  -4.0547
 8712,  -9.6440,  32.5793, -32.4358,   8.9600,  87.1286,  -4.0627
 8720,  -9.6642,  32.6226, -32.3947,   8.9763,  87.1671,  -4.0707
 8728,  -9.6844,  32.6658, -32.3535,   8.9925,  87.2056,  -4.0787
 8736,  -9.7046,  32.7090, -32.3123,   9.0087,  87.2440,  -4.0867
 8744,  -9.7248,  32.7522, -32.2710,   9.0248,  87.2824,  -4.0947
 8752,  -9.7449,  32.7954, -32.2297,   9.0410,  87.3207,  -4.1027
 8760,  -9.7651,  32.8387, -32.1884,   9.0571,  87.3590,  -4.1107
 8768,  -9.7852,  32.8819, -32.1470,   9.0732,  87.3973,  -4.1187
 8776,  -9.8053,  32.9251, -32.1055,   9.0892,  87.4355,  -4.1267
