timestamp,J1,J2,J3,J4,J5,J6
 896,  10.3682,   8.9902, -42.5146, -13.9960,  47.8978,   8.6841
 904,  10.2482,   9.0304, -42.5833, -13.7845,  48.1273,   8.5322
 912,  10.1281,   9.0715, -42.6511, -13.5744,  48.3573,   8.3818
 920,  10.0078,   9.1135, -42.7181, -13.3656,  48.5877,   8.2328
 928,   9.8873,   9.1563, -42.7843, -13.1582,  48.8187,   8.0853
 936,   9.7666,   9.1999, -42.8498, -12.9521,  49.0501,   7.9392
 944,   9.6458,   9.2444, -42.9144, -12.7473,  49.2819,   7.7946
 952,   9.5248,   9.2897, -42.9782, -12.5438,  49.5143,   7.6513
 960,   9.4036,   9.3360, -43.0413, -12.3415,  49.7470,   7.5094
 968,   9.2822,   9.3830, -43.1035, -12.1406,  49.9802,   7.3689
 976,   9.1607,   9.4309, -43.1649, -11.9409,  50.2139,   7.2297
 984,   9.0391,   9.4796, -43.2255, -11.7425,  50.4479,   7.0919
 992,   8.9172,   9.5292, -43.2853, -11.5452,  50.6825,   6.9554
 1008,   8.5508,   9.6830, -43.4598, -10.9608,  51.3884,   6.5538
 1016,   8.5508,   9.6830, -43.4598, -10.9608,  51.3884,   6.5538
 1024,   8.4284,   9.7360, -43.5164, -10.7684,  51.6245,   6.4225
 1032,   8.3058,   9.7898, -43.5721, -10.5771,  51.8610,   6.2925
 1040,   8.1831,   9.8444, -43.6270, -10.3870,  52.0979,   6.1638
 1048,   8.0602,   9.8999, -43.6810, -10.1981,  52.3351,   6.0363
 1056,   7.9372,   9.9562, -43.7343, -10.0102,  52.5728,   5.9100
 1064,   7.8140,  10.0134, -43.7868,  -9.8235,  52.8107,   5.7849
 1072,   7.6907,  10.0714, -43.8384,  -9.6378,  53.0491,   5.6611
 1080,   7.5672,  10.1302, -43.8891,  -9.4533,  53.2877,   5.5384
 1088,   7.4437,  10.1898, -43.9391,  -9.2698,  53.5267,   5.4169
 1096,   7.3200,  10.2503, -43.9882,  -9.0874,  53.7661,   5.2967
 1104,   7.1961,  10.3116, -44.0365,  -8.9061,  54.0058,   5.1775
 1112,   7.0722,  10.3738, -44.0840,  -8.7258,  54.2458,   5.0596
 1120,   6.9481,  10.4367, -44.1306,  -8.5466,  54.4860,   4.9427
 1136,   6.5751,  10.6305, -44.2655,  -8.0149,  55.2087,   4.5990
 1144,   6.5751,  10.6305, -44.2655,  -8.0149,  55.2087,   4.5990
 1152,   6.4505,  10.6967, -44.3088,  -7.8396,  55.4502,   4.4866
 1160,   6.3258,  10.7638, -44.3512,  -7.6654,  55.6920,   4.3753
 1168,   6.2011,  10.8317, -44.3928,  -7.4921,  55.9340,   4.2651
 1176,   6.0762,  10.9003, -44.4336,  -7.3198,  56.1763,   4.1560
 1184,   5.9511,  10.9698, -44.4735,  -7.1484,  56.4188,   4.0480
 1192,   5.8260,  11.0401, -44.5126,  -6.9780,  56.6616,   3.9409
 1200,   5.7008,  11.1112, -44.5508,  -6.8085,  56.9046,   3.8350
 1208,   5.5755,  11.1831, -44.5882,  -6.6399,  57.1479,   3.7300
 1216,   5.4501,  11.2557, -44.6247,  -6.4722,  57.3913,   3.6261
 1224,   5.3246,  11.3292, -44.6604,  -6.3054,  57.6350,   3.5232
 1232,   5.1990,  11.4035, -44.6952,  -6.1395,  57.8790,   3.4213
 1240,   5.0733,  11.4786, -44.7292,  -5.9745,  58.1231,   3.3203
 1248,   4.9475,  11.5544, -44.7623,  -5.8103,  58.3674,   3.2204
 1264,   4.5697,  11.7866, -44.8566,  -5.3230,  59.1015,   2.9264
 1272,   4.5697,  11.7866, -44.8566,  -5.3230,  59.1015,   2.9264
 1280,   4.4436,  11.8656, -44.8863,  -5.1623,  59.3465,   2.8303
 1288,   4.3174,  11.9453, -44.9151,  -5.0024,  59.5916,   2.7351
 1296,   4.1912,  12.0258, -44.9431,  -4.8433,  59.8369,   2.6410
 1304,   4.0649,  12.1071, -44.9702,  -4.6851,  60.0822,   2.5477
 1312,   3.9387,  12.1891, -44.9963,  -4.5278,  60.3275,   2.4554
 1320,   3.8124,  12.2719, -45.0216,  -4.3713,  60.5729,   2.3641
 1328,   3.6861,  12.3553, -45.0460,  -4.2157,  60.8183,   2.2736
 1336,   3.5599,  12.4396, -45.0694,  -4.0609,  61.0636,   2.1842
 1344,   3.4336,  12.5245, -45.0920,  -3.9070,  61.3089,   2.0956
 1352,   3.3074,  12.6102, -45.1136,  -3.7540,  61.5540,   2.0080
 1360,   3.1813,  12.6966, -45.1343,  -3.6019,  61.7991,   1.9213
 1368,   3.0552,  12.7837, -45.1540,  -3.4506,  62.0440,   1.8355
 1376,   2.9291,  12.8714, -45.1728,  -3.3001,  62.2888,   1.7507
 1392,   2.5516,  13.1388, -45.2235,  -2.8541,  63.0218,   1.5015
 1400,   2.5516,  13.1388, -45.2235,  -2.8541,  63.0218,   1.5015
 1408,   2.4260,  13.2293, -45.2386,  -2.7072,  63.2656,   1.4203
 1416,   2.3005,  13.3204, -45.2526,  -2.5611,  63.5091,   1.3400
 1424,   2.1752,  13.4122, -45.2657,  -2.4159,  63.7523,   1.2606
 1432,   2.0500,  13.5046, -45.2778,  -2.2717,  63.9951,   1.1820
 1440,   1.9250,  13.5976, -45.2889,  -2.1282,  64.2376,   1.1043
 1448,   1.8001,  13.6912, -45.2991,  -1.9857,  64.4796,   1.0276
 1456,   1.6755,  13.7854, -45.3082,  -1.8441,  64.7212,    .9516
 1464,   1.5510,  13.8802, -45.3164,  -1.7033,  64.9623,    .8765
 1472,   1.4268,  13.9755, -45.3237,  -1.5635,  65.2030,    .8024
 1480,   1.3028,  14.0714, -45.3299,  -1.4245,  65.4431,    .7290
 1488,   1.1791,  14.1679, -45.3352,  -1.2864,  65.6827,    .6566
 1496,   1.0556,  14.2649, -45.3395,  -1.1492,  65.9217,    .5849
 1504,    .9323,  14.3625, -45.3428,  -1.0129,  66.1601,    .5142
 1520,    .5644,  14.6582, -45.3468,   -.6093,  66.8715,    .3068
 1528,    .5644,  14.6582, -45.3468,   -.6093,  66.8715,    .3068
 1536,    .4424,  14.7577, -45.3462,   -.4766,  67.1072,    .2393
 1544,    .3207,  14.8577, -45.3446,   -.3448,  67.3422,    .1727
 1552,    .1993,  14.9581, -45.3420,   -.2139,  67.5765,    .1068
 1560,    .0783,  15.0590, -45.3384,   -.0838,  67.8100,    .0418
 1568,   -.0423,  15.1603, -45.3339,    .0452,  68.0428,   -.0224
 1576,   -.1628,  15.2622, -45.3283,    .1736,  68.2750,   -.0860
 1584,   -.2832,  15.3648, -45.3218,    .3015,  68.5071,   -.1490
 1592,   -.4036,  15.4681, -45.3143,    .4289,  68.7391,   -.2114
 1600,   -.5240,  15.5721, -45.3059,    .5558,  68.9709,   -.2732
 1608,   -.6444,  15.6767, -45.2964,    .6823,  69.2027,   -.3345
 1616,   -.7649,  15.7821, -45.2860,    .8082,  69.4343,   -.3952
 1624,   -.8853,  15.8882, -45.2746,    .9338,  69.6659,   -.4553
 1632,  -1.0058,  15.9950, -45.2623,   1.0589,  69.8974,   -.5150
 1648,  -1.3673,  16.3195, -45.2196,   1.4317,  70.5917,   -.6908
 1656,  -1.3673,  16.3195, -45.2196,   1.4317,  70.5917,   -.6908
 1664,  -1.4879,  16.4291, -45.2035,   1.5552,  70.8230,   -.7484
 1672,  -1.6086,  16.5394, -45.1864,   1.6783,  71.0544,   -.8055
 1680,  -1.7293,  16.6504, -45.1684,   1.8010,  71.2857,   -.8621
 1688,  -1.8501,  16.7621, -45.1494,   1.9234,  71.5171,   -.9183
 1696,  -1.9709,  16.8745, -45.1296,   2.0455,  71.7486,   -.9740
 1704,  -2.0918,  16.9876, -45.1087,   2.1672,  71.9800,  -1.0293
 1712,  -2.2128,  17.1014, -45.0870,   2.2887,  72.2115,  -1.0841
 1720,  -2.3339,  17.2159, -45.0643,   2.4098,  72.4431,  -1.1384
 1728,  -2.4551,  17.3311, -45.0407,   2.5306,  72.6748,  -1.1923
 1736,  -2.5764,  17.4471, -45.0161,   2.6511,  72.9066,  -1.2459
 1744,  -2.6979,  17.5637, -44.9906,   2.7714,  73.1384,  -1.2989
 1752,  -2.8194,  17.6810, -44.9642,   2.8914,  73.3704,  -1.3516
 1760,  -2.9410,  17.7991, -44.9369,   3.0112,  73.6025,  -1.4039
 1776,  -3.3068,  18.1576, -44.8492,   3.3691,  74.2996,  -1.5584
 1784,  -3.3068,  18.1576, -44.8492,   3.3691,  74.2996,  -1.5584
 1792,  -3.4290,  18.2785, -44.8182,   3.4879,  74.5324,  -1.6091
 1800,  -3.5514,  18.4002, -44.7862,   3.6066,  74.7653,  -1.6595
 1808,  -3.6740,  18.5226, -44.7533,   3.7250,  74.9983,  -1.7095
 1816,  -3.7967,  18.6457, -44.7194,   3.8433,  75.2316,  -1.7592
 1824,  -3.9195,  18.7696, -44.6846,   3.9615,  75.4651,  -1.8085
 1832,  -4.0426,  18.8942, -44.6489,   4.0794,  75.6989,  -1.8575
 1840,  -4.1659,  19.0195, -44.6122,   4.1972,  75.9328,  -1.9061
 1848,  -4.2893,  19.1456, -44.5746,   4.3149,  76.1670,  -1.9544
 1856,  -4.4130,  19.2724, -44.5361,   4.4324,  76.4015,  -2.0024
 1864,  -4.5368,  19.3999, -44.4966,   4.5498,  76.6362,  -2.0500
 1872,  -4.6608,  19.5281, -44.4562,   4.6669,  76.8710,  -2.0973
 1880,  -4.7848,  19.6569, -44.4149,   4.7838,  77.1057,  -2.1443
 1888,  -4.9088,  19.7862, -44.3727,   4.9004,  77.3402,  -2.1908
 1904,  -5.2800,  20.1763, -44.2410,   5.2474,  78.0415,  -2.3279
 1912,  -5.2800,  20.1763, -44.2410,   5.2474,  78.0415,  -2.3279
 1920,  -5.4034,  20.3072, -44.1954,   5.3623,  78.2745,  -2.3727
 1928,  -5.5267,  20.4384, -44.1490,   5.4767,  78.5071,  -2.4172
 1936,  -5.6499,  20.5699, -44.1017,   5.5907,  78.7393,  -2.4613
 1944,  -5.7729,  20.7018, -44.0536,   5.7043,  78.9710,  -2.5049
 1952,  -5.8958,  20.8341, -44.0047,   5.8175,  79.2024,  -2.5482
 1960,  -6.0186,  20.9668, -43.9549,   5.9303,  79.4333,  -2.5911
 1968,  -6.1412,  21.0997, -43.9043,   6.0426,  79.6638,  -2.6337
 1976,  -6.2636,  21.2331, -43.8529,   6.1546,  79.8938,  -2.6758
 1984,  -6.3859,  21.3667, -43.8006,   6.2662,  80.1234,  -2.7176
 1992,  -6.5081,  21.5007, -43.7475,   6.3773,  80.3526,  -2.7591
 2000,  -6.6300,  21.6350, -43.6935,   6.4881,  80.5813,  -2.8001
 2008,  -6.7519,  21.7696, -43.6387,   6.5985,  80.8095,  -2.8409
 2016,  -6.8735,  21.9046, -43.5831,   6.7084,  81.0373,  -2.8813
 2032,  -7.2375,  22.3112, -43.4113,   7.0360,  81.7178,  -3.0005
 2040,  -7.2375,  22.3112, -43.4113,   7.0360,  81.7178,  -3.0005
 2048,  -7.3586,  22.4474, -43.3524,   7.1444,  81.9437,  -3.0396
 2056,  -7.4794,  22.5838, -43.2927,   7.2525,  82.1691,  -3.0784
 2064,  -7.6001,  22.7205, -43.2321,   7.3601,  82.3940,  -3.1168
 2072,  -7.7205,  22.8575, -43.1708,   7.4674,  82.6184,  -3.1550
 2080,  -7.8409,  22.9948, -43.1086,   7.5743,  82.8423,  -3.1928
 2088,  -7.9610,  23.1323, -43.0456,   7.6808,  83.0657,  -3.2304
 2096,  -8.0810,  23.2701, -42.9818,   7.7869,  83.2887,  -3.2677
 2104,  -8.2007,  23.4082, -42.9171,   7.8927,  83.5110,  -3.3047
 2112,  -8.3203,  23.5465, -42.8517,   7.9981,  83.7329,  -3.3414
 2120,  -8.4397,  23.6851, -42.7854,   8.1031,  83.9542,  -3.3779
 2128,  -8.5590,  23.8239, -42.7184,   8.2077,  84.1751,  -3.4141
 2136,  -8.6780,  23.9629, -42.6505,   8.3120,  84.3954,  -3.4500
 2144,  -8.7968,  24.1022, -42.5818,   8.4159,  84.6151,  -3.4856
 2160,  -9.1522,  24.5214, -42.3710,   8.7254,  85.2711,  -3.5912
 2168,  -9.1522,  24.5214, -42.3710,   8.7254,  85.2711,  -3.5912
 2176,  -9.2703,  24.6616, -42.2991,   8.8278,  85.4887,  -3.6259
 2184,  -9.3881,  24.8020, -42.2265,   8.9298,  85.7058,  -3.6603
 2192,  -9.5058,  24.9426, -42.1530,   9.0315,  85.9223,  -3.6946
 2200,  -9.6233,  25.0834, -42.0788,   9.1329,  86.1382,  -3.7286
 2208,  -9.7405,  25.2244, -42.0037,   9.2338,  86.3535,  -3.7624
 2216,  -9.8576,  25.3656, -41.9279,   9.3344,  86.5683,  -3.7960
 2224,  -9.9744,  25.5069, -41.8512,   9.4347,  86.7825,  -3.8294
 2232, -10.0911,  25.6485, -41.7738,   9.5346,  86.9962,  -3.8625
 2240, -10.2075,  25.7903, -41.6956,   9.6341,  87.2092,  -3.8955
 2248, -10.3237,  25.9322, -41.6166,   9.7332,  87.4217,  -3.9283
 2256, -10.4397,  26.0743, -41.5369,   9.8320,  87.6336,  -3.9610
 2264, -10.5555,  26.2165, -41.4563,   9.9305,  87.8449,  -3.9934
 2272, -10.6711,  26.3590, -41.3750,  10.0286,  88.0557,  -4.0257
 2288, -11.0165,  26.7872, -41.1264,  10.3206,  88.6843,  -4.1214
 2296, -11.0165,  26.7872, -41.1264,  10.3206,  88.6843,  -4.1214
 2304, -11.1312,  26.9302, -41.0419,  10.4173,  88.8926,  -4.1530
 2312, -11.2457,  27.0734, -40.9567,  10.5135,  89.1004,  -4.1845
 2320, -11.3600,  27.2167, -40.8708,  10.6095,  89.3075,  -4.2158
 2328, -11.4740,  27.3602, -40.7840,  10.7050,  89.5140,  -4.2470
 2336, -11.5878,  27.5038, -40.6966,  10.8002,  89.7200,  -4.2780
 2344, -11.7014,  27.6475, -40.6083,  10.8951,  89.9253,  -4.3089
 2352, -11.8147,  27.7914, -40.5193,  10.9895,  90.1300,  -4.3397
 2360, -11.9278,  27.9353, -40.4295,  11.0836,  90.3340,  -4.3703
 2368, -12.0407,  28.0794, -40.3390,  11.1774,  90.5375,  -4.4009
 2376, -12.1533,  28.2236, -40.2477,  11.2708,  90.7403,  -4.4313
 2384, -12.2658,  28.3679, -40.1556,  11.3638,  90.9425,  -4.4616
 2392, -12.3779,  28.5123, -40.0628,  11.4565,  91.1441,  -4.4918
 2400, -12.4899,  28.6569, -39.9693,  11.5488,  91.3451,  -4.5219
 2416, -12.8242,  29.0910, -39.6842,  11.8235,  91.9442,  -4.6117
 2424, -12.8242,  29.0910, -39.6842,  11.8235,  91.9442,  -4.6117
 2432, -12.9352,  29.2359, -39.5876,  11.9144,  92.1426,  -4.6415
 2440, -13.0460,  29.3809, -39.4904,  12.0049,  92.3404,  -4.6711
 2448, -13.1564,  29.5260, -39.3923,  12.0950,  92.5375,  -4.7007
 2456, -13.2667,  29.6711, -39.2936,  12.1848,  92.7340,  -4.7303
 2464, -13.3767,  29.8164, -39.1941,  12.2742,  92.9299,  -4.7598
 2472, -13.4864,  29.9617, -39.0939,  12.3632,  93.1251,  -4.7892
 2480, -13.5959,  30.1070, -38.9929,  12.4518,  93.3197,  -4.8186
 2488, -13.7052,  30.2525, -38.8912,  12.5401,  93.5137,  -4.8479
 2496, -13.8142,  30.3980, -38.7888,  12.6280,  93.7069,  -4.8772
 2504, -13.9229,  30.5436, -38.6857,  12.7155,  93.8996,  -4.9064
 2512, -14.0315,  30.6892, -38.5818,  12.8027,  94.0916,  -4.9356
 2520, -14.1397,  30.8349, -38.4772,  12.8895,  94.2829,  -4.9647
 2528, -14.2477,  30.9806, -38.3719,  12.9759,  94.4736,  -4.9939
 2544, -14.5694,  31.4171, -38.0523,  13.2323,  95.0405,  -5.0810
 2552, -14.5694,  31.4171, -38.0523,  13.2323,  95.0405,  -5.0810
 2560, -14.6756,  31.5621, -37.9449,  13.3167,  95.2273,  -5.1098
 2568, -14.7813,  31.7066, -37.8370,  13.4004,  95.4129,  -5.1386
 2576, -14.8863,  31.8506, -37.7290,  13.4833,  95.5971,  -5.1673
 2584, -14.9905,  31.9940, -37.6207,  13.5656,  95.7798,  -5.1958
 2592, -15.0939,  32.1366, -37.5123,  13.6470,  95.9609,  -5.2242
 2600, -15.1965,  32.2784, -37.4040,  13.7276,  96.1402,  -5.2524
 2608, -15.2981,  32.4192, -37.2957,  13.8072,  96.3178,  -5.2804
 2616, -15.3987,  32.5591, -37.1875,  13.8859,  96.4934,  -5.3083
 2624, -15.4983,  32.6978, -37.0797,  13.9636,  96.6669,  -5.3359
 2632, -15.5967,  32.8352, -36.9721,  14.0403,  96.8384,  -5.3633
 2640, -15.6939,  32.9714, -36.8650,  14.1158,  97.0075,  -5.3905
 2648, -15.7898,  33.1061, -36.7585,  14.1903,  97.1743,  -5.4174
 2656, -15.8845,  33.2393, -36.6526,  14.2635,  97.3387,  -5.4440
 2672, -16.1599,  33.6287, -36.3397,  14.4758,  97.8160,  -5.5221
 2680, -16.1599,  33.6287, -36.3397,  14.4758,  97.8160,  -5.5221
 2688, -16.2487,  33.7548, -36.2373,  14.5439,  97.9695,  -5.5474
 2696, -16.3358,  33.8789, -36.1361,  14.6107,  98.1201,  -5.5724
 2704, -16.4213,  34.0009, -36.0361,  14.6760,  98.2677,  -5.5970
 2712, -16.5050,  34.1207, -35.9374,  14.7398,  98.4121,  -5.6212
 2720, -16.5870,  34.2382, -35.8402,  14.8022,  98.5533,  -5.6449
 2728, -16.6671,  34.3532, -35.7446,  14.8630,  98.6913,  -5.6683
 2736, -16.7453,  34.4658, -35.6507,  14.9223,  98.8258,  -5.6911
 2744, -16.8215,  34.5758, -35.5585,  14.9800,  98.9568,  -5.7135
 2752, -16.8958,  34.6831, -35.4682,  15.0360,  99.0843,  -5.7354
 2760, -16.9679,  34.7875, -35.3799,  15.0904,  99.2081,  -5.7567
 2768, -17.0379,  34.8891, -35.2938,  15.1430,  99.3281,  -5.7775
 2776, -17.1058,  34.9877, -35.2098,  15.1940,  99.4443,  -5.7977
 2784, -17.1714,  35.0833, -35.1282,  15.2431,  99.5566,  -5.8173
 2800, -17.3542,  35.3504, -34.8984,  15.3797,  99.8692,  -5.8724
 2808, -17.3542,  35.3504, -34.8984,  15.3797,  99.8692,  -5.8724
 2816, -17.4104,  35.4326, -34.8272,  15.4214,  99.9649,  -5.8894
 2824, -17.4640,  35.5113, -34.7588,  15.4612, 100.0564,  -5.9057
 2832, -17.5150,  35.5863, -34.6935,  15.4991, 100.1434,  -5.9213
 2840, -17.5634,  35.6576, -34.6313,  15.5350, 100.2259,  -5.9362
 2848, -17.6093,  35.7252, -34.5720,  15.5689, 100.3041,  -5.9503
 2856, -17.6528,  35.7893, -34.5158,  15.6010, 100.3780,  -5.9636
 2864, -17.6938,  35.8499, -34.4625,  15.6313, 100.4478,  -5.9763
 2872, -17.7325,  35.9072, -34.4121,  15.6598, 100.5136,  -5.9883
 2880, -17.7690,  35.9611, -34.3644,  15.6866, 100.5756,  -5.9996
 2888, -17.8033,  36.0119, -34.3195,  15.7118, 100.6338,  -6.0103
 2896, -17.8354,  36.0596, -34.2772,  15.7355, 100.6884,  -6.0203
 2904, -17.8656,  36.1044, -34.2375,  15.7576, 100.7396,  -6.0297
 2912, -17.8937,  36.1462, -34.2003,  15.7782, 100.7874,  -6.0386
 2928, -17.9671,  36.2554, -34.1029,  15.8319, 100.9119,  -6.0616
 2936, -17.9671,  36.2554, -34.1029,  15.8319, 100.9119,  -6.0616
