timestamp,J1,J2,J3,J4,J5,J6
 32376,   -.5151,  15.4855, -45.4116,    .5463,  68.9779,   -.2684
 32384,   -.5202,  15.4899, -45.4113,    .5517,  68.9878,   -.2710
 32392,   -.5253,  15.4943, -45.4109,    .5571,  68.9976,   -.2736
 32400,   -.5304,  15.4987, -45.4106,    .5625,  69.0074,   -.2762
 32408,   -.5355,  15.5031, -45.4102,    .5679,  69.0173,   -.2788
 32424,   -.5509,  15.5163, -45.4092,    .5840,  69.0468,   -.2866
 32432,   -.5509,  15.5163, -45.4092,    .5840,  69.0468,   -.2866
 32440,   -.5560,  15.5207, -45.4088,    .5893,  69.0566,   -.2892
 32448,   -.5611,  15.5251, -45.4085,    .5947,  69.0665,   -.2918
 32456,   -.5662,  15.5296, -45.4081,    .6001,  69.0763,   -.2944
 32464,   -.5713,  15.5340, -45.4078,    .6054,  69.0862,   -.2970
 32472,   -.5764,  15.5384, -45.4074,    .6108,  69.0960,   -.2996
 32480,   -.5815,  15.5428, -45.4071,    .6162,  69.1058,   -.3022
 32488,   -.5867,  15.5472, -45.4067,    .6215,  69.1157,   -.3048
 32496,   -.5918,  15.5516, -45.4063,    .6269,  69.1255,   -.3074
 32504,   -.5969,  15.5560, -45.4060,    .6323,  69.1353,   -.3100
 32512,   -.6020,  15.5605, -45.4056,    .6376,  69.1452,   -.3126
 32520,   -.6071,  15.5649, -45.4052,    .6430,  69.1550,   -.3152
 32528,   -.6122,  15.5693, -45.4049,    .6484,  69.1648,   -.3178
 32536,   -.6173,  15.5737, -45.4045,    .6537,  69.1747,   -.3204
 32552,   -.6326,  15.5870, -45.4034,    .6698,  69.2042,   -.3282
 32560,   -.6326,  15.5870, -45.4034,    .6698,  69.2042,   -.3282
 32568,   -.6378,  15.5914, -45.4030,    .6752,  69.2140,   -.3307
 32576,   -.6429,  15.5958, -45.4027,    .6805,  69.2239,   -.3333
 32584,   -.6480,  15.6002, -45.4023,    .6859,  69.2337,   -.3359
 32592,   -.6531,  15.6047, -45.4019,    .6912,  69.2435,   -.3385
 32600,   -.6582,  15.6091, -45.4015,    .6966,  69.2534,   -.3411
 32608,   -.6633,  15.6135, -45.4011,    .7019,  69.2632,   -.3437
 32616,   -.6684,  15.6180, -45.4008,    .7073,  69.2730,   -.3462
 32624,   -.6735,  15.6224, -45.4004,    .7126,  69.2829,   -.3488
 32632,   -.6786,  15.6268, -45.4000,    .7180,  69.2927,   -.3514
 32640,   -.6837,  15.6313, -45.3996,    .7233,  69.3026,   -.3540
 32648,   -.6889,  15.6357, -45.3992,    .7287,  69.3124,   -.3566
 32656,   -.6940,  15.6401, -45.3988,    .7340,  69.3222,   -.3591
 32664,   -.6991,  15.6445, -45.3984,    .7394,  69.3320,   -.3617
 32680,   -.7144,  15.6579, -45.3973,    .7554,  69.3615,   -.3694
 32688,   -.7144,  15.6579, -45.3973,    .7554,  69.3615,   -.3694
 32696,   -.7195,  15.6623, -45.3968,    .7607,  69.3714,   -.3720
 32704,   -.7246,  15.6667, -45.3965,    .7661,  69.3812,   -.3746
 32712,   -.7297,  15.6712, -45.3961,    .7714,  69.3910,   -.3771
 32720,   -.7348,  15.6756, -45.3957,    .7768,  69.4009,   -.3797
 32728,   -.7400,  15.6801, -45.3953,    .7821,  69.4107,   -.3823
 32736,   -.7451,  15.6845, -45.3949,    .7874,  69.4205,   -.3848
 32744,   -.7502,  15.6890, -45.3944,    .7928,  69.4304,   -.3874
 32752,   -.7553,  15.6934, -45.3940,    .7981,  69.4402,   -.3900
 32760,   -.7604,  15.6978, -45.3937,    .8035,  69.4500,   -.3925
 32768,   -.7655,  15.7023, -45.3932,    .8088,  69.4599,   -.3951
 32776,   -.7706,  15.7067, -45.3928,    .8141,  69.4697,   -.3976
 32784,   -.7757,  15.7112, -45.3924,    .8195,  69.4795,   -.4002
 32792,   -.7808,  15.7156, -45.3920,    .8248,  69.4894,   -.4028
 32808,   -.7962,  15.7290, -45.3907,    .8408,  69.5188,   -.4104
 32816,   -.7962,  15.7290, -45.3907,    .8408,  69.5188,   -.4104
 32824,   -.8013,  15.7334, -45.3903,    .8461,  69.5287,   -.4130
 32832,   -.8064,  15.7379, -45.3899,    .8514,  69.5385,   -.4155
 32840,   -.8115,  15.7424, -45.3895,    .8568,  69.5483,   -.4181
 32848,   -.8166,  15.7468, -45.3891,    .8621,  69.5581,   -.4206
 32856,   -.8217,  15.7513, -45.3887,    .8674,  69.5680,   -.4232
 32864,   -.8268,  15.7557, -45.3882,    .8727,  69.5778,   -.4257
 32872,   -.8319,  15.7602, -45.3878,    .8780,  69.5876,   -.4283
 32880,   -.8370,  15.7646, -45.3874,    .8834,  69.5975,   -.4308
 32888,   -.8421,  15.7691, -45.3869,    .8887,  69.6073,   -.4334
 32896,   -.8472,  15.7736, -45.3865,    .8940,  69.6171,   -.4359
 32904,   -.8523,  15.7780, -45.3861,    .8993,  69.6269,   -.4385
 32912,   -.8574,  15.7825, -45.3856,    .9046,  69.6367,   -.4410
 32920,   -.8626,  15.7870, -45.3852,    .9100,  69.6466,   -.4436
 32936,   -.8779,  15.8004, -45.3839,    .9259,  69.6761,   -.4512
 32944,   -.8779,  15.8004, -45.3839,    .9259,  69.6761,   -.4512
 32952,   -.8830,  15.8048, -45.3834,    .9312,  69.6859,   -.4537
 32960,   -.8881,  15.8093, -45.3830,    .9365,  69.6957,   -.4563
 32968,   -.8932,  15.8138, -45.3826,    .9419,  69.7055,   -.4588
 32976,   -.8983,  15.8183, -45.3821,    .9472,  69.7154,   -.4613
 32984,   -.9034,  15.8227, -45.3817,    .9525,  69.7252,   -.4639
 32992,   -.9085,  15.8272, -45.3812,    .9578,  69.7350,   -.4664
 33000,   -.9136,  15.8317, -45.3808,    .9631,  69.7448,   -.4689
 33008,   -.9187,  15.8361, -45.3803,    .9684,  69.7546,   -.4715
 33016,   -.9238,  15.8406, -45.3799,    .9737,  69.7645,   -.4740
 33024,   -.9290,  15.8451, -45.3794,    .9790,  69.7743,   -.4765
 33032,   -.9341,  15.8496, -45.3790,    .9843,  69.7841,   -.4790
 33040,   -.9392,  15.8540, -45.3785,    .9896,  69.7939,   -.4816
 33048,   -.9443,  15.8585, -45.3780,    .9949,  69.8038,   -.4841
 33064,   -.9596,  15.8720, -45.3767,   1.0109,  69.8332,   -.4917
 33072,   -.9596,  15.8720, -45.3767,   1.0109,  69.8332,   -.4917
 33080,   -.9647,  15.8765, -45.3762,   1.0162,  69.8430,   -.4942
 33088,   -.9698,  15.8809, -45.3757,   1.0215,  69.8529,   -.4967
 33096,   -.9749,  15.8854, -45.3753,   1.0268,  69.8627,   -.4992
 33104,   -.9800,  15.8899, -45.3748,   1.0321,  69.8725,   -.5018
 33112,   -.9851,  15.8944, -45.3743,   1.0374,  69.8823,   -.5043
 33120,   -.9902,  15.8989, -45.3739,   1.0427,  69.8921,   -.5068
 33128,   -.9953,  15.9034, -45.3734,   1.0480,  69.9020,   -.5093
 33136,  -1.0005,  15.9079, -45.3729,   1.0532,  69.9118,   -.5118
 33144,  -1.0056,  15.9124, -45.3724,   1.0585,  69.9216,   -.5143
 33152,  -1.0107,  15.9169, -45.3720,   1.0638,  69.9314,   -.5168
 33160,  -1.0158,  15.9214, -45.3715,   1.0691,  69.9412,   -.5194
 33168,  -1.0209,  15.9258, -45.3710,   1.0744,  69.9510,   -.5219
 33176,  -1.0260,  15.9303, -45.3705,   1.0797,  69.9609,   -.5244
 33192,  -1.0413,  15.9438, -45.3691,   1.0956,  69.9903,   -.5319
 33200,  -1.0413,  15.9438, -45.3691,   1.0956,  69.9903,   -.5319
 33208,  -1.0464,  15.9483, -45.3686,   1.1008,  70.0001,   -.5344
 33216,  -1.0515,  15.9528, -45.3681,   1.1061,  70.0099,   -.5369
 33224,  -1.0566,  15.9573, -45.3676,   1.1114,  70.0198,   -.5394
 33232,  -1.0618,  15.9618, -45.3671,   1.1167,  70.0296,   -.5419
 33240,  -1.0669,  15.9663, -45.3666,   1.1220,  70.0394,   -.5444
 33248,  -1.0720,  15.9708, -45.3661,   1.1273,  70.0492,   -.5469
 33256,  -1.0771,  15.9753, -45.3657,   1.1325,  70.0590,   -.5494
 33264,  -1.0822,  15.9798, -45.3651,   1.1378,  70.0688,   -.5519
 33272,  -1.0873,  15.9843, -45.3647,   1.1431,  70.0786,   -.5544
 33280,  -1.0924,  15.9889, -45.3642,   1.1484,  70.0885,   -.5569
 33288,  -1.0975,  15.9934, -45.3637,   1.1537,  70.0983,   -.5594
 33296,  -1.1026,  15.9979, -45.3632,   1.1589,  70.1081,   -.5619
 33304,  -1.1077,  16.0024, -45.3626,   1.1642,  70.1179,   -.5644
 33320,  -1.1230,  16.0159, -45.3611,   1.1800,  70.1473,   -.5719
 33328,  -1.1230,  16.0159, -45.3611,   1.1800,  70.1473,   -.5719
 33336,  -1.1281,  16.0204, -45.3606,   1.1853,  70.1571,   -.5744
 33344,  -1.1332,  16.0250, -45.3601,   1.1906,  70.1670,   -.5769
 33352,  -1.1383,  16.0295, -45.3596,   1.1958,  70.1768,   -.5794
 33360,  -1.1434,  16.0340, -45.3591,   1.2011,  70.1866,   -.5818
 33368,  -1.1485,  16.0385, -45.3586,   1.2064,  70.1964,   -.5843
 33376,  -1.1536,  16.0430, -45.3581,   1.2116,  70.2062,   -.5868
 33384,  -1.1587,  16.0475, -45.3576,   1.2169,  70.2160,   -.5893
 33392,  -1.1638,  16.0521, -45.3570,   1.2222,  70.2258,   -.5918
 33400,  -1.1689,  16.0566, -45.3565,   1.2274,  70.2356,   -.5943
 33408,  -1.1740,  16.0611, -45.3560,   1.2327,  70.2455,   -.5967
 33416,  -1.1791,  16.0656, -45.3555,   1.2380,  70.2553,   -.5992
 33424,  -1.1843,  16.0701, -45.3549,   1.2432,  70.2651,   -.6017
 33432,  -1.1894,  16.0747, -45.3544,   1.2485,  70.2749,   -.6042
 33448,  -1.2047,  16.0882, -45.3528,   1.2643,  70.3043,   -.6116
 33456,  -1.2047,  16.0882, -45.3528,   1.2643,  70.3043,   -.6116
 33464,  -1.2098,  16.0928, -45.3523,   1.2695,  70.3141,   -.6141
 33472,  -1.2149,  16.0973, -45.3518,   1.2748,  70.3239,   -.6166
 33480,  -1.2200,  16.1018, -45.3512,   1.2800,  70.3337,   -.6190
 33488,  -1.2251,  16.1064, -45.3507,   1.2853,  70.3435,   -.6215
 33496,  -1.2302,  16.1109, -45.3502,   1.2906,  70.3533,   -.6240
 33504,  -1.2353,  16.1154, -45.3496,   1.2958,  70.3631,   -.6264
 33512,  -1.2404,  16.1200, -45.3491,   1.3011,  70.3729,   -.6289
 33520,  -1.2455,  16.1245, -45.3485,   1.3063,  70.3828,   -.6314
 33528,  -1.2506,  16.1290, -45.3480,   1.3116,  70.3926,   -.6338
 33536,  -1.2557,  16.1336, -45.3475,   1.3168,  70.4024,   -.6363
 33544,  -1.2608,  16.1381, -45.3469,   1.3221,  70.4122,   -.6388
 33552,  -1.2659,  16.1426, -45.3464,   1.3273,  70.4220,   -.6412
 33560,  -1.2710,  16.1472, -45.3458,   1.3326,  70.4318,   -.6437
 33576,  -1.2863,  16.1608, -45.3442,   1.3483,  70.4612,   -.6511
 33584,  -1.2863,  16.1608, -45.3442,   1.3483,  70.4612,   -.6511
 33592,  -1.2914,  16.1654, -45.3436,   1.3535,  70.4710,   -.6535
 33600,  -1.2965,  16.1699, -45.3431,   1.3588,  70.4808,   -.6560
 33608,  -1.3016,  16.1744, -45.3425,   1.3640,  70.4906,   -.6584
 33616,  -1.3067,  16.1790, -45.3419,   1.3693,  70.5004,   -.6609
 33624,  -1.3118,  16.1835, -45.3414,   1.3745,  70.5102,   -.6634
 33632,  -1.3169,  16.1881, -45.3408,   1.3797,  70.5200,   -.6658
 33640,  -1.3220,  16.1926, -45.3403,   1.3850,  70.5298,   -.6683
 33648,  -1.3271,  16.1972, -45.3397,   1.3902,  70.5396,   -.6707
 33656,  -1.3322,  16.2017, -45.3391,   1.3955,  70.5494,   -.6732
 33664,  -1.3373,  16.2063, -45.3386,   1.4007,  70.5592,   -.6756
 33672,  -1.3424,  16.2108, -45.3380,   1.4059,  70.5690,   -.6781
 33680,  -1.3475,  16.2154, -45.3374,   1.4112,  70.5788,   -.6805
 33688,  -1.3526,  16.2199, -45.3369,   1.4164,  70.5886,   -.6830
 33704,  -1.3679,  16.2336, -45.3351,   1.4321,  70.6180,   -.6903
 33712,  -1.3679,  16.2336, -45.3351,   1.4321,  70.6180,   -.6903
 33720,  -1.3730,  16.2382, -45.3346,   1.4373,  70.6278,   -.6927
 33728,  -1.3781,  16.2427, -45.3340,   1.4426,  70.6376,   -.6952
 33736,  -1.3832,  16.2473, -45.3334,   1.4478,  70.6474,   -.6976
 33744,  -1.3883,  16.2518, -45.3328,   1.4530,  70.6572,   -.7001
 33752,  -1.3934,  16.2564, -45.3323,   1.4582,  70.6670,   -.7025
 33760,  -1.3985,  16.2610, -45.3317,   1.4635,  70.6768,   -.7049
 33768,  -1.4036,  16.2655, -45.3311,   1.4687,  70.6866,   -.7074
 33776,  -1.4087,  16.2701, -45.3305,   1.4739,  70.6964,   -.7098
 33784,  -1.4138,  16.2747, -45.3299,   1.4791,  70.7062,   -.7122
 33792,  -1.4189,  16.2792, -45.3293,   1.4844,  70.7160,   -.7147
 33800,  -1.4240,  16.2838, -45.3287,   1.4896,  70.7258,   -.7171
 33808,  -1.4291,  16.2884, -45.3281,   1.4948,  70.7356,   -.7195
 33816,  -1.4342,  16.2929, -45.3276,   1.5000,  70.7454,   -.7220
 33832,  -1.4495,  16.3066, -45.3258,   1.5157,  70.7747,   -.7293
 33840,  -1.4495,  16.3066, -45.3258,   1.5157,  70.7747,   -.7293
 33848,  -1.4546,  16.3112, -45.3252,   1.5209,  70.7845,   -.7317
 33856,  -1.4597,  16.3158, -45.3246,   1.5261,  70.7943,   -.7341
 33864,  -1.4648,  16.3204, -45.3240,   1.5313,  70.8041,   -.7365
 33872,  -1.4699,  16.3249, -45.3234,   1.5365,  70.8139,   -.7390
 33880,  -1.4750,  16.3295, -45.3228,   1.5418,  70.8237,   -.7414
 33888,  -1.4801,  16.3341, -45.3221,   1.5470,  70.8335,   -.7438
 33896,  -1.4852,  16.3387, -45.3215,   1.5522,  70.8433,   -.7462
 33904,  -1.4903,  16.3432, -45.3209,   1.5574,  70.8531,   -.7487
 33912,  -1.4954,  16.3478, -45.3203,   1.5626,  70.8629,   -.7511
 33920,  -1.5005,  16.3524, -45.3197,   1.5678,  70.8727,   -.7535
 33928,  -1.5056,  16.3570, -45.3191,   1.5730,  70.8825,   -.7559
 33936,  -1.5107,  16.3616, -45.3185,   1.5782,  70.8922,   -.7583
 33944,  -1.5158,  16.3661, -45.3179,   1.5834,  70.9020,   -.7608
 33960,  -1.5311,  16.3799, -45.3160,   1.5990,  70.9314,   -.7680
 33968,  -1.5311,  16.3799, -45.3160,   1.5990,  70.9314,   -.7680
 33976,  -1.5362,  16.3845, -45.3154,   1.6042,  70.9412,   -.7704
 33984,  -1.5413,  16.3891, -45.3148,   1.6094,  70.9510,   -.7728
 33992,  -1.5464,  16.3937, -45.3142,   1.6146,  70.9608,   -.7752
 34000,  -1.5515,  16.3983, -45.3135,   1.6199,  70.9706,   -.7776
 34008,  -1.5566,  16.4028, -45.3129,   1.6250,  70.9803,   -.7800
 34016,  -1.5617,  16.4074, -45.3123,   1.6302,  70.9901,   -.7825
 34024,  -1.5668,  16.4120, -45.3116,   1.6354,  70.9999,   -.7849
 34032,  -1.5719,  16.4166, -45.3110,   1.6406,  71.0097,   -.7873
 34040,  -1.5770,  16.4212, -45.3104,   1.6458,  71.0195,   -.7897
 34048,  -1.5821,  16.4258, -45.3098,   1.6510,  71.0293,   -.7921
 34056,  -1.5872,  16.4304, -45.3091,   1.6562,  71.0391,   -.7945
 34064,  -1.5923,  16.4350, -45.3085,   1.6614,  71.0489,   -.7969
 34072,  -1.5974,  16.4396, -45.3078,   1.6666,  71.0586,   -.7993
 34088,  -1.6126,  16.4534, -45.3059,   1.6822,  71.0880,   -.8065
 34096,  -1.6126,  16.4534, -45.3059,   1.6822,  71.0880,   -.8065
 34104,  -1.6177,  16.4580, -45.3053,   1.6874,  71.0978,   -.8089
 34112,  -1.6228,  16.4626, -45.3046,   1.6926,  71.1076,   -.8113
 34120,  -1.6279,  16.4672, -45.3040,   1.6978,  71.1173,   -.8137
 34128,  -1.6330,  16.4718, -45.3033,   1.7029,  71.1271,   -.8161
 34136,  -1.6381,  16.4764, -45.3027,   1.7081,  71.1369,   -.8185
 34144,  -1.6432,  16.4810, -45.3020,   1.7133,  71.1467,   -.8208
 34152,  -1.6483,  16.4856, -45.3014,   1.7185,  71.1565,   -.8232
 34160,  -1.6534,  16.4902, -45.3007,   1.7237,  71.1662,   -.8256
 34168,  -1.6585,  16.4948, -45.3001,   1.7289,  71.1760,   -.8280
 34176,  -1.6636,  16.4994, -45.2994,   1.7341,  71.1858,   -.8304
 34184,  -1.6687,  16.5041, -45.2988,   1.7392,  71.1956,   -.8328
 34192,  -1.6738,  16.5087, -45.2981,   1.7444,  71.2054,   -.8352
 34200,  -1.6789,  16.5133, -45.2974,   1.7496,  71.2151,   -.8376
 34216,  -1.6942,  16.5271, -45.2955,   1.7651,  71.2445,   -.8447
 34224,  -1.6942,  16.5271, -45.2955,   1.7651,  71.2445,   -.8447
 34232,  -1.6993,  16.5317, -45.2948,   1.7703,  71.2543,   -.8471
 34240,  -1.7044,  16.5363, -45.2941,   1.7755,  71.2640,   -.8495
 34248,  -1.7095,  16.5410, -45.2935,   1.7807,  71.2738,   -.8519
 34256,  -1.7145,  16.5456, -45.2928,   1.7858,  71.2836,   -.8542
 34264,  -1.7196,  16.5502, -45.2921,   1.7910,  71.2934,   -.8566
 34272,  -1.7247,  16.5548, -45.2914,   1.7962,  71.3032,   -.8590
 34280,  -1.7298,  16.5594, -45.2908,   1.8013,  71.3129,   -.8614
 34288,  -1.7349,  16.5641, -45.2901,   1.8065,  71.3227,   -.8637
 34296,  -1.7400,  16.5687, -45.2894,   1.8117,  71.3325,   -.8661
 34304,  -1.7451,  16.5733, -45.2887,   1.8168,  71.3423,   -.8685
 34312,  -1.7502,  16.5779, -45.2881,   1.8220,  71.3520,   -.8709
 34320,  -1.7553,  16.5826, -45.2874,   1.8272,  71.3618,   -.8732
 34328,  -1.7604,  16.5872, -45.2867,   1.8324,  71.3716,   -.8756
 34344,  -1.7757,  16.6011, -45.2846,   1.8478,  71.4009,   -.8827
 34352,  -1.7757,  16.6011, -45.2846,   1.8478,  71.4009,   -.8827
 34360,  -1.7808,  16.6057, -45.2839,   1.8530,  71.4107,   -.8851
 34368,  -1.7859,  16.6103, -45.2833,   1.8582,  71.4204,   -.8874
 34376,  -1.7910,  16.6150, -45.2826,   1.8633,  71.4302,   -.8898
 34384,  -1.7960,  16.6196, -45.2819,   1.8685,  71.4400,   -.8922
 34392,  -1.8011,  16.6242, -45.2812,   1.8737,  71.4498,   -.8945
 34400,  -1.8062,  16.6289, -45.2805,   1.8788,  71.4595,   -.8969
 34408,  -1.8113,  16.6335, -45.2798,   1.8840,  71.4693,   -.8993
 34416,  -1.8164,  16.6381, -45.2791,   1.8891,  71.4791,   -.9016
 34424,  -1.8215,  16.6428, -45.2784,   1.8943,  71.4889,   -.9040
 34432,  -1.8266,  16.6474, -45.2777,   1.8994,  71.4986,   -.9063
 34440,  -1.8317,  16.6520, -45.2770,   1.9046,  71.5084,   -.9087
 34448,  -1.8368,  16.6567, -45.2763,   1.9097,  71.5182,   -.9110
 34456,  -1.8419,  16.6613, -45.2756,   1.9149,  71.5279,   -.9134
 34472,  -1.8572,  16.6752, -45.2735,   1.9304,  71.5572,   -.9205
 34480,  -1.8572,  16.6752, -45.2735,   1.9304,  71.5572,   -.9205
 34488,  -1.8622,  16.6799, -45.2727,   1.9355,  71.5670,   -.9228
 34496,  -1.8673,  16.6845, -45.2720,   1.9406,  71.5768,   -.9252
 34504,  -1.8724,  16.6892, -45.2713,   1.9458,  71.5865,   -.9275
 34512,  -1.8775,  16.6938, -45.2706,   1.9509,  71.5963,   -.9299
 34520,  -1.8826,  16.6985, -45.2699,   1.9561,  71.6061,   -.9322
 34528,  -1.8877,  16.7031, -45.2692,   1.9612,  71.6159,   -.9346
 34536,  -1.8928,  16.7078, -45.2685,   1.9664,  71.6256,   -.9369
 34544,  -1.8979,  16.7124, -45.2677,   1.9715,  71.6354,   -.9392
 34552,  -1.9030,  16.7171, -45.2670,   1.9767,  71.6451,   -.9416
 34560,  -1.9081,  16.7217, -45.2663,   1.9818,  71.6549,   -.9439
 34568,  -1.9132,  16.7264, -45.2656,   1.9870,  71.6647,   -.9463
 34576,  -1.9183,  16.7310, -45.2648,   1.9921,  71.6744,   -.9486
 34584,  -1.9233,  16.7357, -45.2641,   1.9972,  71.6842,   -.9510
 34600,  -1.9386,  16.7496, -45.2619,   2.0126,  71.7135,   -.9580
 34608,  -1.9386,  16.7496, -45.2619,   2.0126,  71.7135,   -.9580
 34616,  -1.9437,  16.7543, -45.2612,   2.0178,  71.7233,   -.9603
 34624,  -1.9488,  16.7590, -45.2605,   2.0229,  71.7330,   -.9626
 34632,  -1.9539,  16.7636, -45.2597,   2.0281,  71.7428,   -.9650
 34640,  -1.9590,  16.7683, -45.2590,   2.0332,  71.7525,   -.9673
 34648,  -1.9641,  16.7730, -45.2582,   2.0383,  71.7623,   -.9697
 34656,  -1.9692,  16.7776, -45.2575,   2.0435,  71.7720,   -.9720
 34664,  -1.9742,  16.7823, -45.2568,   2.0486,  71.7818,   -.9743
 34672,  -1.9793,  16.7869, -45.2560,   2.0537,  71.7916,   -.9766
 34680,  -1.9844,  16.7916, -45.2553,   2.0588,  71.8013,   -.9790
 34688,  -1.9895,  16.7963, -45.2545,   2.0640,  71.8111,   -.9813
 34696,  -1.9946,  16.8009, -45.2538,   2.0691,  71.8209,   -.9836
 34704,  -1.9997,  16.8056, -45.2530,   2.0742,  71.8306,   -.9860
 34712,  -2.0048,  16.8103, -45.2523,   2.0794,  71.8404,   -.9883
 34728,  -2.0200,  16.8243, -45.2500,   2.0947,  71.8697,   -.9953
 34736,  -2.0200,  16.8243, -45.2500,   2.0947,  71.8697,   -.9953
 34744,  -2.0251,  16.8289, -45.2493,   2.0999,  71.8794,   -.9976
 34752,  -2.0302,  16.8336, -45.2485,   2.1050,  71.8892,   -.9999
 34760,  -2.0353,  16.8383, -45.2478,   2.1101,  71.8989,  -1.0023
 34768,  -2.0404,  16.8430, -45.2470,   2.1152,  71.9087,  -1.0046
 34776,  -2.0455,  16.8476, -45.2463,   2.1203,  71.9184,  -1.0069
 34784,  -2.0506,  16.8523, -45.2455,   2.1255,  71.9282,  -1.0092
 34792,  -2.0557,  16.8570, -45.2447,   2.1306,  71.9380,  -1.0115
 34800,  -2.0608,  16.8617, -45.2439,   2.1357,  71.9477,  -1.0139
 34808,  -2.0658,  16.8663, -45.2432,   2.1408,  71.9574,  -1.0162
 34816,  -2.0709,  16.8710, -45.2424,   2.1459,  71.9672,  -1.0185
 34824,  -2.0760,  16.8757, -45.2416,   2.1510,  71.9770,  -1.0208
 34832,  -2.0811,  16.8804, -45.2409,   2.1562,  71.9867,  -1.0231
 34840,  -2.0862,  16.8851, -45.2401,   2.1613,  71.9965,  -1.0254
 34856,  -2.1015,  16.8991, -45.2378,   2.1766,  72.0257,  -1.0323
 34864,  -2.1015,  16.8991, -45.2378,   2.1766,  72.0257,  -1.0323
 34872,  -2.1065,  16.9038, -45.2370,   2.1817,  72.0355,  -1.0347
 34880,  -2.1116,  16.9085, -45.2362,   2.1868,  72.0452,  -1.0370
 34888,  -2.1167,  16.9132, -45.2354,   2.1919,  72.0550,  -1.0393
 34896,  -2.1218,  16.9179, -45.2346,   2.1970,  72.0647,  -1.0416
 34904,  -2.1269,  16.9225, -45.2339,   2.2022,  72.0745,  -1.0439
 34912,  -2.1320,  16.9272, -45.2331,   2.2073,  72.0842,  -1.0462
 34920,  -2.1371,  16.9319, -45.2323,   2.2124,  72.0940,  -1.0485
 34928,  -2.1421,  16.9366, -45.2315,   2.2175,  72.1037,  -1.0508
 34936,  -2.1472,  16.9413, -45.2307,   2.2226,  72.1135,  -1.0531
 34944,  -2.1523,  16.9460, -45.2299,   2.2277,  72.1232,  -1.0554
 34952,  -2.1574,  16.9507, -45.2291,   2.2328,  72.1330,  -1.0577
 34960,  -2.1625,  16.9554, -45.2283,   2.2379,  72.1427,  -1.0600
 34968,  -2.1676,  16.9601, -45.2276,   2.2430,  72.1525,  -1.0623
 34984,  -2.1828,  16.9742, -45.2252,   2.2583,  72.1817,  -1.0692
 34992,  -2.1828,  16.9742, -45.2252,   2.2583,  72.1817,  -1.0692
 35000,  -2.1879,  16.9789, -45.2244,   2.2634,  72.1914,  -1.0715
 35008,  -2.1930,  16.9836, -45.2236,   2.2685,  72.2012,  -1.0737
 35016,  -2.1981,  16.9883, -45.2227,   2.2736,  72.2109,  -1.0760
 35024,  -2.2032,  16.9930, -45.2220,   2.2787,  72.2207,  -1.0783
 35032,  -2.2083,  16.9977, -45.2211,   2.2838,  72.2304,  -1.0806
 35040,  -2.2133,  17.0024, -45.2203,   2.2889,  72.2402,  -1.0829
 35048,  -2.2184,  17.0071, -45.2195,   2.2939,  72.2499,  -1.0852
 35056,  -2.2235,  17.0118, -45.2187,   2.2990,  72.2597,  -1.0875
 35064,  -2.2286,  17.0165, -45.2179,   2.3041,  72.2694,  -1.0898
 35072,  -2.2337,  17.0212, -45.2171,   2.3092,  72.2791,  -1.0920
 35080,  -2.2388,  17.0259, -45.2163,   2.3143,  72.2889,  -1.0943
 35088,  -2.2438,  17.0306, -45.2155,   2.3194,  72.2986,  -1.0966
 35096,  -2.2489,  17.0353, -45.2147,   2.3245,  72.3083,  -1.0989
 35112,  -2.2642,  17.0495, -45.2122,   2.3397,  72.3376,  -1.1057
 35120,  -2.2642,  17.0495, -45.2122,   2.3397,  72.3376,  -1.1057
 35128,  -2.2693,  17.0542, -45.2114,   2.3448,  72.3473,  -1.1080
 35136,  -2.2743,  17.0589, -45.2105,   2.3499,  72.3571,  -1.1103
 35144,  -2.2794,  17.0636, -45.2097,   2.3550,  72.3668,  -1.1126
 35152,  -2.2845,  17.0683, -45.2089,   2.3601,  72.3765,  -1.1148
 35160,  -2.2896,  17.0730, -45.2081,   2.3652,  72.3863,  -1.1171
 35168,  -2.2947,  17.0778, -45.2072,   2.3702,  72.3960,  -1.1194
 35176,  -2.2998,  17.0825, -45.2064,   2.3753,  72.4058,  -1.1217
 35184,  -2.3049,  17.0872, -45.2056,   2.3804,  72.4155,  -1.1239
 35192,  -2.3099,  17.0919, -45.2047,   2.3855,  72.4252,  -1.1262
 35200,  -2.3150,  17.0966, -45.2039,   2.3906,  72.4350,  -1.1285
 35208,  -2.3201,  17.1014, -45.2031,   2.3956,  72.4447,  -1.1308
 35216,  -2.3252,  17.1061, -45.2022,   2.4007,  72.4544,  -1.1330
 35224,  -2.3303,  17.1108, -45.2014,   2.4058,  72.4642,  -1.1353
 35240,  -2.3455,  17.1250, -45.1989,   2.4210,  72.4934,  -1.1421
 35248,  -2.3455,  17.1250, -45.1989,   2.4210,  72.4934,  -1.1421
 35256,  -2.3506,  17.1297, -45.1980,   2.4261,  72.5031,  -1.1444
 35264,  -2.3557,  17.1344, -45.1972,   2.4311,  72.5128,  -1.1466
 35272,  -2.3608,  17.1391, -45.1963,   2.4362,  72.5226,  -1.1489
 35280,  -2.3658,  17.1439, -45.1955,   2.4413,  72.5323,  -1.1511
 35288,  -2.3709,  17.1486, -45.1946,   2.4464,  72.5420,  -1.1534
 35296,  -2.3760,  17.1533, -45.1938,   2.4514,  72.5518,  -1.1557
