timestamp,J1,J2,J3,J4,J5,J6
 16608,   -.7261,  16.1828, -44.8093,    .7671,  69.4318,   -.3760
 16616,   -.7348,  16.1967, -44.8015,    .7762,  69.4495,   -.3804
 16624,   -.7435,  16.2106, -44.7937,    .7853,  69.4671,   -.3848
 16640,   -.7697,  16.2522, -44.7703,    .8126,  69.5201,   -.3980
 16648,   -.7697,  16.2522, -44.7703,    .8126,  69.5201,   -.3980
 16656,   -.7784,  16.2661, -44.7625,    .8217,  69.5377,   -.4024
 16664,   -.7871,  16.2800, -44.7547,    .8308,  69.5554,   -.4068
 16672,   -.7958,  16.2939, -44.7469,    .8398,  69.5730,   -.4111
 16680,   -.8045,  16.3078, -44.7390,    .8489,  69.5906,   -.4155
 16688,   -.8132,  16.3217, -44.7312,    .8580,  69.6083,   -.4199
 16696,   -.8220,  16.3355, -44.7234,    .8670,  69.6259,   -.4243
 16704,   -.8307,  16.3494, -44.7155,    .8761,  69.6435,   -.4286
 16712,   -.8394,  16.3633, -44.7076,    .8852,  69.6611,   -.4330
 16720,   -.8481,  16.3772, -44.6998,    .8942,  69.6787,   -.4373
 16728,   -.8568,  16.3911, -44.6919,    .9032,  69.6963,   -.4417
 16736,   -.8655,  16.4050, -44.6841,    .9123,  69.7140,   -.4460
 16744,   -.8742,  16.4189, -44.6762,    .9213,  69.7316,   -.4504
 16752,   -.8829,  16.4328, -44.6683,    .9304,  69.7491,   -.4547
 16768,   -.9090,  16.4745, -44.6446,    .9574,  69.8019,   -.4677
 16776,   -.9090,  16.4745, -44.6446,    .9574,  69.8019,   -.4677
 16784,   -.9176,  16.4884, -44.6367,    .9664,  69.8195,   -.4721
 16792,   -.9263,  16.5023, -44.6288,    .9755,  69.8371,   -.4764
 16800,   -.9350,  16.5162, -44.6209,    .9845,  69.8547,   -.4807
 16808,   -.9437,  16.5301, -44.6130,    .9935,  69.8722,   -.4850
 16816,   -.9524,  16.5440, -44.6051,   1.0025,  69.8898,   -.4894
 16824,   -.9611,  16.5579, -44.5972,   1.0115,  69.9074,   -.4937
 16832,   -.9698,  16.5719, -44.5892,   1.0205,  69.9249,   -.4980
 16840,   -.9784,  16.5858, -44.5813,   1.0295,  69.9425,   -.5023
 16848,   -.9871,  16.5997, -44.5734,   1.0385,  69.9601,   -.5066
 16856,   -.9958,  16.6136, -44.5654,   1.0474,  69.9776,   -.5109
 16864,  -1.0045,  16.6275, -44.5575,   1.0564,  69.9952,   -.5152
 16872,  -1.0132,  16.6414, -44.5495,   1.0654,  70.0127,   -.5195
 16880,  -1.0218,  16.6553, -44.5416,   1.0743,  70.0303,   -.5237
 16896,  -1.0478,  16.6971, -44.5176,   1.1012,  70.0829,   -.5366
 16904,  -1.0478,  16.6971, -44.5176,   1.1012,  70.0829,   -.5366
 16912,  -1.0565,  16.7110, -44.5097,   1.1102,  70.1004,   -.5409
 16920,  -1.0652,  16.7249, -44.5017,   1.1191,  70.1179,   -.5451
 16928,  -1.0738,  16.7388, -44.4937,   1.1280,  70.1354,   -.5494
 16936,  -1.0825,  16.7528, -44.4857,   1.1370,  70.1530,   -.5537
 16944,  -1.0911,  16.7667, -44.4777,   1.1459,  70.1705,   -.5579
 16952,  -1.0998,  16.7806, -44.4697,   1.1548,  70.1880,   -.5622
 16960,  -1.1085,  16.7945, -44.4617,   1.1637,  70.2055,   -.5664
 16968,  -1.1171,  16.8085, -44.4536,   1.1727,  70.2230,   -.5707
 16976,  -1.1258,  16.8224, -44.4456,   1.1816,  70.2405,   -.5749
 16984,  -1.1344,  16.8363, -44.4376,   1.1905,  70.2580,   -.5792
 16992,  -1.1430,  16.8503, -44.4295,   1.1994,  70.2755,   -.5834
 17000,  -1.1517,  16.8642, -44.4215,   1.2083,  70.2930,   -.5877
 17008,  -1.1603,  16.8781, -44.4135,   1.2172,  70.3105,   -.5919
 17024,  -1.1863,  16.9199, -44.3893,   1.2438,  70.3629,   -.6046
 17032,  -1.1863,  16.9199, -44.3893,   1.2438,  70.3629,   -.6046
 17040,  -1.1949,  16.9338, -44.3813,   1.2527,  70.3804,   -.6088
 17048,  -1.2035,  16.9478, -44.3732,   1.2616,  70.3979,   -.6130
 17056,  -1.2122,  16.9617, -44.3651,   1.2705,  70.4153,   -.6172
 17064,  -1.2208,  16.9757, -44.3570,   1.2793,  70.4328,   -.6214
 17072,  -1.2294,  16.9896, -44.3489,   1.2882,  70.4502,   -.6257
 17080,  -1.2380,  17.0035, -44.3409,   1.2971,  70.4677,   -.6299
 17088,  -1.2467,  17.0175, -44.3328,   1.3059,  70.4851,   -.6341
 17096,  -1.2553,  17.0314, -44.3247,   1.3148,  70.5026,   -.6383
 17104,  -1.2639,  17.0454, -44.3165,   1.3236,  70.5200,   -.6425
 17112,  -1.2725,  17.0593, -44.3084,   1.3324,  70.5375,   -.6466
 17120,  -1.2812,  17.0733, -44.3003,   1.3413,  70.5549,   -.6508
 17128,  -1.2898,  17.0872, -44.2922,   1.3501,  70.5723,   -.6550
 17136,  -1.2984,  17.1011, -44.2841,   1.3589,  70.5898,   -.6592
 17152,  -1.3242,  17.1430, -44.2597,   1.3854,  70.6420,   -.6717
 17160,  -1.3242,  17.1430, -44.2597,   1.3854,  70.6420,   -.6717
 17168,  -1.3328,  17.1570, -44.2515,   1.3942,  70.6594,   -.6759
 17176,  -1.3414,  17.1709, -44.2434,   1.4030,  70.6769,   -.6801
 17184,  -1.3500,  17.1849, -44.2352,   1.4118,  70.6943,   -.6842
 17192,  -1.3586,  17.1988, -44.2271,   1.4206,  70.7117,   -.6884
 17200,  -1.3672,  17.2128, -44.2189,   1.4294,  70.7291,   -.6925
 17208,  -1.3758,  17.2267, -44.2107,   1.4382,  70.7465,   -.6967
 17216,  -1.3844,  17.2407, -44.2025,   1.4470,  70.7639,   -.7008
 17224,  -1.3930,  17.2546, -44.1943,   1.4558,  70.7813,   -.7050
 17232,  -1.4016,  17.2686, -44.1862,   1.4646,  70.7986,   -.7091
 17240,  -1.4102,  17.2826, -44.1780,   1.4733,  70.8160,   -.7133
 17248,  -1.4188,  17.2965, -44.1698,   1.4821,  70.8334,   -.7174
 17256,  -1.4274,  17.3105, -44.1616,   1.4909,  70.8508,   -.7215
 17264,  -1.4360,  17.3244, -44.1534,   1.4996,  70.8681,   -.7257
 17280,  -1.4618,  17.3663, -44.1287,   1.5259,  70.9202,   -.7380
 17288,  -1.4618,  17.3663, -44.1287,   1.5259,  70.9202,   -.7380
 17296,  -1.4703,  17.3803, -44.1205,   1.5346,  70.9376,   -.7422
 17304,  -1.4789,  17.3943, -44.1122,   1.5434,  70.9549,   -.7463
 17312,  -1.4875,  17.4082, -44.1040,   1.5521,  70.9723,   -.7504
 17320,  -1.4961,  17.4222, -44.0958,   1.5609,  70.9896,   -.7545
 17328,  -1.5046,  17.4362, -44.0875,   1.5696,  71.0070,   -.7586
 17336,  -1.5132,  17.4502, -44.0793,   1.5783,  71.0243,   -.7627
 17344,  -1.5218,  17.4641, -44.0710,   1.5870,  71.0417,   -.7668
 17352,  -1.5303,  17.4781, -44.0627,   1.5957,  71.0590,   -.7709
 17360,  -1.5389,  17.4921, -44.0545,   1.6045,  71.0763,   -.7750
 17368,  -1.5475,  17.5061, -44.0462,   1.6132,  71.0937,   -.7791
 17376,  -1.5560,  17.5200, -44.0379,   1.6219,  71.1110,   -.7832
 17384,  -1.5646,  17.5340, -44.0296,   1.6306,  71.1283,   -.7872
 17392,  -1.5732,  17.5480, -44.0213,   1.6393,  71.1456,   -.7913
 17408,  -1.5988,  17.5899, -43.9964,   1.6653,  71.1975,   -.8035
 17416,  -1.5988,  17.5899, -43.9964,   1.6653,  71.1975,   -.8035
 17424,  -1.6074,  17.6039, -43.9881,   1.6740,  71.2148,   -.8076
 17432,  -1.6159,  17.6179, -43.9798,   1.6827,  71.2321,   -.8117
 17440,  -1.6245,  17.6319, -43.9715,   1.6914,  71.2494,   -.8157
 17448,  -1.6330,  17.6459, -43.9632,   1.7000,  71.2667,   -.8198
 17456,  -1.6416,  17.6598, -43.9548,   1.7087,  71.2840,   -.8238
 17464,  -1.6501,  17.6738, -43.9465,   1.7174,  71.3012,   -.8279
 17472,  -1.6587,  17.6878, -43.9382,   1.7260,  71.3185,   -.8319
 17480,  -1.6672,  17.7018, -43.9298,   1.7347,  71.3358,   -.8360
 17488,  -1.6758,  17.7158, -43.9214,   1.7433,  71.3531,   -.8400
 17496,  -1.6843,  17.7298, -43.9131,   1.7520,  71.3703,   -.8441
 17504,  -1.6928,  17.7438, -43.9047,   1.7606,  71.3876,   -.8481
 17512,  -1.7014,  17.7578, -43.8964,   1.7692,  71.4048,   -.8521
 17520,  -1.7099,  17.7717, -43.8880,   1.7779,  71.4221,   -.8562
 17536,  -1.7355,  17.8137, -43.8628,   1.8037,  71.4738,   -.8682
 17544,  -1.7355,  17.8137, -43.8628,   1.8037,  71.4738,   -.8682
 17552,  -1.7440,  17.8277, -43.8544,   1.8123,  71.4911,   -.8723
 17560,  -1.7525,  17.8417, -43.8460,   1.8210,  71.5083,   -.8763
 17568,  -1.7611,  17.8557, -43.8377,   1.8296,  71.5255,   -.8803
 17576,  -1.7696,  17.8697, -43.8292,   1.8382,  71.5428,   -.8843
 17584,  -1.7781,  17.8837, -43.8208,   1.8468,  71.5600,   -.8883
 17592,  -1.7866,  17.8977, -43.8124,   1.8554,  71.5772,   -.8923
 17600,  -1.7951,  17.9117, -43.8040,   1.8640,  71.5944,   -.8963
 17608,  -1.8036,  17.9257, -43.7956,   1.8725,  71.6116,   -.9003
 17616,  -1.8121,  17.9397, -43.7871,   1.8811,  71.6288,   -.9043
 17624,  -1.8207,  17.9537, -43.7787,   1.8897,  71.6460,   -.9083
 17632,  -1.8292,  17.9677, -43.7703,   1.8983,  71.6633,   -.9123
 17640,  -1.8377,  17.9817, -43.7618,   1.9069,  71.6805,   -.9163
 17648,  -1.8462,  17.9957, -43.7533,   1.9154,  71.6976,   -.9202
 17664,  -1.8717,  18.0378, -43.7280,   1.9411,  71.7492,   -.9322
 17672,  -1.8717,  18.0378, -43.7280,   1.9411,  71.7492,   -.9322
 17680,  -1.8802,  18.0518, -43.7195,   1.9496,  71.7664,   -.9361
 17688,  -1.8887,  18.0658, -43.7110,   1.9582,  71.7835,   -.9401
 17696,  -1.8972,  18.0798, -43.7025,   1.9667,  71.8007,   -.9441
 17704,  -1.9057,  18.0938, -43.6940,   1.9753,  71.8179,   -.9480
 17712,  -1.9141,  18.1078, -43.6855,   1.9838,  71.8351,   -.9520
 17720,  -1.9226,  18.1218, -43.6770,   1.9923,  71.8522,   -.9560
 17728,  -1.9311,  18.1358, -43.6685,   2.0009,  71.8694,   -.9599
 17736,  -1.9396,  18.1499, -43.6600,   2.0094,  71.8865,   -.9639
 17744,  -1.9481,  18.1639, -43.6515,   2.0179,  71.9037,   -.9678
 17752,  -1.9566,  18.1779, -43.6430,   2.0264,  71.9208,   -.9717
 17760,  -1.9651,  18.1919, -43.6344,   2.0349,  71.9380,   -.9757
 17768,  -1.9735,  18.2059, -43.6259,   2.0434,  71.9551,   -.9796
 17776,  -1.9820,  18.2199, -43.6174,   2.0520,  71.9722,   -.9836
 17792,  -2.0074,  18.2620, -43.5917,   2.0774,  72.0236,   -.9953
 17800,  -2.0074,  18.2620, -43.5917,   2.0774,  72.0236,   -.9953
 17808,  -2.0159,  18.2760, -43.5832,   2.0859,  72.0407,   -.9993
 17816,  -2.0244,  18.2901, -43.5746,   2.0944,  72.0578,  -1.0032
 17824,  -2.0328,  18.3041, -43.5661,   2.1029,  72.0749,  -1.0072
 17832,  -2.0413,  18.3181, -43.5575,   2.1114,  72.0920,  -1.0111
 17840,  -2.0498,  18.3321, -43.5489,   2.1198,  72.1092,  -1.0150
 17848,  -2.0582,  18.3461, -43.5403,   2.1283,  72.1262,  -1.0189
 17856,  -2.0667,  18.3602, -43.5317,   2.1368,  72.1433,  -1.0228
 17864,  -2.0751,  18.3742, -43.5231,   2.1452,  72.1604,  -1.0267
 17872,  -2.0836,  18.3882, -43.5146,   2.1537,  72.1775,  -1.0306
 17880,  -2.0920,  18.4023, -43.5059,   2.1621,  72.1946,  -1.0345
 17888,  -2.1005,  18.4163, -43.4973,   2.1706,  72.2117,  -1.0384
 17896,  -2.1089,  18.4303, -43.4887,   2.1790,  72.2288,  -1.0423
 17904,  -2.1174,  18.4444, -43.4801,   2.1875,  72.2458,  -1.0462
 17920,  -2.1427,  18.4865, -43.4542,   2.2128,  72.2970,  -1.0578
 17928,  -2.1427,  18.4865, -43.4542,   2.2128,  72.2970,  -1.0578
 17936,  -2.1512,  18.5005, -43.4456,   2.2212,  72.3141,  -1.0617
 17944,  -2.1596,  18.5145, -43.4369,   2.2296,  72.3311,  -1.0656
 17952,  -2.1681,  18.5286, -43.4283,   2.2380,  72.3482,  -1.0694
 17960,  -2.1765,  18.5426, -43.4196,   2.2465,  72.3652,  -1.0733
 17968,  -2.1849,  18.5566, -43.4110,   2.2549,  72.3823,  -1.0772
 17976,  -2.1934,  18.5707, -43.4023,   2.2633,  72.3993,  -1.0810
 17984,  -2.2018,  18.5847, -43.3937,   2.2717,  72.4163,  -1.0849
 17992,  -2.2102,  18.5988, -43.3850,   2.2801,  72.4334,  -1.0888
 18000,  -2.2186,  18.6128, -43.3763,   2.2885,  72.4504,  -1.0926
 18008,  -2.2271,  18.6268, -43.3676,   2.2969,  72.4674,  -1.0965
 18016,  -2.2355,  18.6409, -43.3589,   2.3052,  72.4844,  -1.1003
 18024,  -2.2439,  18.6549, -43.3502,   2.3136,  72.5014,  -1.1042
 18032,  -2.2523,  18.6690, -43.3415,   2.3220,  72.5185,  -1.1080
 18048,  -2.2776,  18.7111, -43.3154,   2.3471,  72.5695,  -1.1195
 18056,  -2.2776,  18.7111, -43.3154,   2.3471,  72.5695,  -1.1195
 18064,  -2.2860,  18.7251, -43.3067,   2.3555,  72.5865,  -1.1234
 18072,  -2.2944,  18.7392, -43.2980,   2.3638,  72.6035,  -1.1272
 18080,  -2.3028,  18.7532, -43.2892,   2.3722,  72.6204,  -1.1310
 18088,  -2.3112,  18.7673, -43.2805,   2.3805,  72.6374,  -1.1348
 18096,  -2.3196,  18.7813, -43.2718,   2.3889,  72.6544,  -1.1387
 18104,  -2.3280,  18.7954, -43.2630,   2.3972,  72.6714,  -1.1425
 18112,  -2.3364,  18.8094, -43.2543,   2.4056,  72.6884,  -1.1463
 18120,  -2.3448,  18.8235, -43.2455,   2.4139,  72.7053,  -1.1501
 18128,  -2.3532,  18.8375, -43.2368,   2.4222,  72.7223,  -1.1539
 18136,  -2.3616,  18.8516, -43.2280,   2.4306,  72.7393,  -1.1577
 18144,  -2.3700,  18.8657, -43.2192,   2.4389,  72.7562,  -1.1615
 18152,  -2.3784,  18.8797, -43.2104,   2.4472,  72.7731,  -1.1653
 18160,  -2.3868,  18.8937, -43.2017,   2.4555,  72.7901,  -1.1691
 18176,  -2.4120,  18.9359, -43.1753,   2.4805,  72.8409,  -1.1805
 18184,  -2.4120,  18.9359, -43.1753,   2.4805,  72.8409,  -1.1805
 18192,  -2.4204,  18.9500, -43.1665,   2.4888,  72.8578,  -1.1843
 18200,  -2.4288,  18.9640, -43.1577,   2.4971,  72.8748,  -1.1881
 18208,  -2.4371,  18.9781, -43.1489,   2.5053,  72.8917,  -1.1919
 18216,  -2.4455,  18.9922, -43.1401,   2.5136,  72.9086,  -1.1956
 18224,  -2.4539,  19.0062, -43.1312,   2.5219,  72.9255,  -1.1994
 18232,  -2.4623,  19.0203, -43.1224,   2.5302,  72.9425,  -1.2032
 18240,  -2.4706,  19.0343, -43.1136,   2.5385,  72.9594,  -1.2070
 18248,  -2.4790,  19.0484, -43.1048,   2.5468,  72.9763,  -1.2107
 18256,  -2.4874,  19.0625, -43.0959,   2.5550,  72.9932,  -1.2145
 18264,  -2.4958,  19.0765, -43.0871,   2.5633,  73.0101,  -1.2183
 18272,  -2.5041,  19.0906, -43.0782,   2.5716,  73.0270,  -1.2220
 18280,  -2.5125,  19.1047, -43.0693,   2.5798,  73.0439,  -1.2258
 18288,  -2.5209,  19.1187, -43.0605,   2.5881,  73.0607,  -1.2296
 18304,  -2.5459,  19.1609, -43.0339,   2.6128,  73.1114,  -1.2408
 18312,  -2.5459,  19.1609, -43.0339,   2.6128,  73.1114,  -1.2408
 18320,  -2.5543,  19.1750, -43.0250,   2.6211,  73.1282,  -1.2445
 18328,  -2.5626,  19.1891, -43.0161,   2.6293,  73.1451,  -1.2483
 18336,  -2.5710,  19.2031, -43.0072,   2.6375,  73.1620,  -1.2520
 18344,  -2.5794,  19.2172, -42.9983,   2.6458,  73.1788,  -1.2558
 18352,  -2.5877,  19.2313, -42.9894,   2.6540,  73.1957,  -1.2595
 18360,  -2.5960,  19.2454, -42.9805,   2.6622,  73.2125,  -1.2632
 18368,  -2.6044,  19.2594, -42.9716,   2.6704,  73.2294,  -1.2670
 18376,  -2.6127,  19.2735, -42.9627,   2.6786,  73.2462,  -1.2707
 18384,  -2.6211,  19.2876, -42.9538,   2.6869,  73.2630,  -1.2744
 18392,  -2.6294,  19.3016, -42.9448,   2.6951,  73.2799,  -1.2781
 18400,  -2.6378,  19.3157, -42.9359,   2.7033,  73.2967,  -1.2819
 18408,  -2.6461,  19.3298, -42.9270,   2.7115,  73.3135,  -1.2856
 18416,  -2.6544,  19.3439, -42.9180,   2.7197,  73.3304,  -1.2893
 18432,  -2.6794,  19.3861, -42.8912,   2.7442,  73.3808,  -1.3004
 18440,  -2.6794,  19.3861, -42.8912,   2.7442,  73.3808,  -1.3004
 18448,  -2.6878,  19.4002, -42.8822,   2.7524,  73.3976,  -1.3041
 18456,  -2.6961,  19.4143, -42.8732,   2.7606,  73.4144,  -1.3078
 18464,  -2.7044,  19.4283, -42.8643,   2.7688,  73.4312,  -1.3115
 18472,  -2.7127,  19.4424, -42.8553,   2.7769,  73.4480,  -1.3152
 18480,  -2.7211,  19.4565, -42.8463,   2.7851,  73.4648,  -1.3189
 18488,  -2.7294,  19.4706, -42.8373,   2.7932,  73.4816,  -1.3226
 18496,  -2.7377,  19.4847, -42.8283,   2.8014,  73.4984,  -1.3263
 18504,  -2.7460,  19.4988, -42.8193,   2.8096,  73.5151,  -1.3300
 18512,  -2.7543,  19.5128, -42.8103,   2.8177,  73.5319,  -1.3337
 18520,  -2.7626,  19.5269, -42.8013,   2.8259,  73.5487,  -1.3373
 18528,  -2.7709,  19.5410, -42.7923,   2.8340,  73.5654,  -1.3410
 18536,  -2.7793,  19.5551, -42.7833,   2.8421,  73.5822,  -1.3447
 18544,  -2.7876,  19.5692, -42.7743,   2.8503,  73.5990,  -1.3484
 18560,  -2.8125,  19.6114, -42.7472,   2.8747,  73.6492,  -1.3594
 18568,  -2.8125,  19.6114, -42.7472,   2.8747,  73.6492,  -1.3594
 18576,  -2.8208,  19.6255, -42.7381,   2.8828,  73.6660,  -1.3630
 18584,  -2.8291,  19.6396, -42.7291,   2.8909,  73.6827,  -1.3667
 18592,  -2.8374,  19.6537, -42.7200,   2.8990,  73.6994,  -1.3704
 18600,  -2.8457,  19.6678, -42.7110,   2.9071,  73.7162,  -1.3740
 18608,  -2.8539,  19.6819, -42.7019,   2.9152,  73.7329,  -1.3777
 18616,  -2.8622,  19.6960, -42.6928,   2.9233,  73.7496,  -1.3813
 18624,  -2.8705,  19.7101, -42.6837,   2.9314,  73.7663,  -1.3850
 18632,  -2.8788,  19.7242, -42.6747,   2.9395,  73.7830,  -1.3886
 18640,  -2.8871,  19.7383, -42.6656,   2.9476,  73.7998,  -1.3923
 18648,  -2.8954,  19.7524, -42.6565,   2.9557,  73.8164,  -1.3959
 18656,  -2.9037,  19.7665, -42.6474,   2.9638,  73.8331,  -1.3995
 18664,  -2.9119,  19.7806, -42.6383,   2.9719,  73.8498,  -1.4032
 18672,  -2.9202,  19.7947, -42.6292,   2.9799,  73.8665,  -1.4068
 18688,  -2.9451,  19.8369, -42.6019,   3.0042,  73.9166,  -1.4177
 18696,  -2.9451,  19.8369, -42.6019,   3.0042,  73.9166,  -1.4177
 18704,  -2.9533,  19.8510, -42.5927,   3.0122,  73.9333,  -1.4213
 18712,  -2.9616,  19.8651, -42.5836,   3.0203,  73.9500,  -1.4249
 18720,  -2.9699,  19.8792, -42.5745,   3.0283,  73.9666,  -1.4285
 18728,  -2.9781,  19.8933, -42.5654,   3.0364,  73.9833,  -1.4322
 18736,  -2.9864,  19.9074, -42.5562,   3.0444,  73.9999,  -1.4358
 18744,  -2.9947,  19.9215, -42.5470,   3.0525,  74.0166,  -1.4394
 18752,  -3.0029,  19.9356, -42.5379,   3.0605,  74.0332,  -1.4430
 18760,  -3.0112,  19.9497, -42.5287,   3.0685,  74.0499,  -1.4466
 18768,  -3.0194,  19.9638, -42.5196,   3.0766,  74.0665,  -1.4502
 18776,  -3.0277,  19.9779, -42.5104,   3.0846,  74.0832,  -1.4538
 18784,  -3.0359,  19.9920, -42.5012,   3.0926,  74.0998,  -1.4574
 18792,  -3.0442,  20.0061, -42.4921,   3.1007,  74.1165,  -1.4610
 18800,  -3.0524,  20.0203, -42.4829,   3.1087,  74.1331,  -1.4646
 18816,  -3.0772,  20.0626, -42.4553,   3.1327,  74.1829,  -1.4754
 18824,  -3.0772,  20.0626, -42.4553,   3.1327,  74.1829,  -1.4754
 18832,  -3.0854,  20.0767, -42.4461,   3.1407,  74.1996,  -1.4789
 18840,  -3.0937,  20.0908, -42.4369,   3.1487,  74.2162,  -1.4825
 18848,  -3.1019,  20.1049, -42.4277,   3.1567,  74.2328,  -1.4861
 18856,  -3.1101,  20.1190, -42.4185,   3.1647,  74.2494,  -1.4897
 18864,  -3.1184,  20.1331, -42.4092,   3.1727,  74.2660,  -1.4933
 18872,  -3.1266,  20.1472, -42.4000,   3.1807,  74.2826,  -1.4968
 18880,  -3.1348,  20.1613, -42.3907,   3.1887,  74.2992,  -1.5004
 18888,  -3.1431,  20.1754, -42.3815,   3.1966,  74.3157,  -1.5040
 18896,  -3.1513,  20.1896, -42.3723,   3.2046,  74.3323,  -1.5075
 18904,  -3.1595,  20.2037, -42.3630,   3.2126,  74.3489,  -1.5111
 18912,  -3.1677,  20.2178, -42.3538,   3.2205,  74.3655,  -1.5147
 18920,  -3.1760,  20.2319, -42.3445,   3.2285,  74.3820,  -1.5182
 18928,  -3.1842,  20.2460, -42.3353,   3.2365,  74.3986,  -1.5218
 18944,  -3.2088,  20.2884, -42.3074,   3.2603,  74.4482,  -1.5324
 18952,  -3.2088,  20.2884, -42.3074,   3.2603,  74.4482,  -1.5324
 18960,  -3.2171,  20.3025, -42.2981,   3.2683,  74.4648,  -1.5360
 18968,  -3.2253,  20.3166, -42.2888,   3.2762,  74.4813,  -1.5395
 18976,  -3.2335,  20.3307, -42.2796,   3.2842,  74.4979,  -1.5431
 18984,  -3.2417,  20.3448, -42.2703,   3.2921,  74.5144,  -1.5466
 18992,  -3.2499,  20.3589, -42.2610,   3.3000,  74.5310,  -1.5501
 19000,  -3.2581,  20.3731, -42.2516,   3.3079,  74.5475,  -1.5537
 19008,  -3.2663,  20.3872, -42.2423,   3.3159,  74.5640,  -1.5572
 19016,  -3.2745,  20.4013, -42.2330,   3.3238,  74.5805,  -1.5607
 19024,  -3.2827,  20.4154, -42.2237,   3.3317,  74.5970,  -1.5642
 19032,  -3.2909,  20.4295, -42.2144,   3.3396,  74.6135,  -1.5678
 19040,  -3.2991,  20.4437, -42.2050,   3.3475,  74.6300,  -1.5713
 19048,  -3.3073,  20.4578, -42.1957,   3.3554,  74.6465,  -1.5748
 19056,  -3.3155,  20.4719, -42.1863,   3.3633,  74.6630,  -1.5783
 19072,  -3.3400,  20.5143, -42.1583,   3.3870,  74.7125,  -1.5889
 19080,  -3.3400,  20.5143, -42.1583,   3.3870,  74.7125,  -1.5889
 19088,  -3.3482,  20.5284, -42.1489,   3.3949,  74.7290,  -1.5924
 19096,  -3.3564,  20.5425, -42.1395,   3.4028,  74.7455,  -1.5959
 19104,  -3.3646,  20.5566, -42.1302,   3.4107,  74.7619,  -1.5994
 19112,  -3.3728,  20.5708, -42.1208,   3.4186,  74.7784,  -1.6029
 19120,  -3.3809,  20.5849, -42.1114,   3.4264,  74.7949,  -1.6064
 19128,  -3.3891,  20.5990, -42.1020,   3.4343,  74.8113,  -1.6099
 19136,  -3.3973,  20.6131, -42.0926,   3.4422,  74.8278,  -1.6134
 19144,  -3.4055,  20.6273, -42.0832,   3.4500,  74.8442,  -1.6169
 19152,  -3.4136,  20.6414, -42.0738,   3.4579,  74.8607,  -1.6204
 19160,  -3.4218,  20.6555, -42.0644,   3.4657,  74.8771,  -1.6239
 19168,  -3.4300,  20.6696, -42.0550,   3.4736,  74.8936,  -1.6273
 19176,  -3.4381,  20.6838, -42.0456,   3.4814,  74.9100,  -1.6308
 19184,  -3.4463,  20.6979, -42.0361,   3.4893,  74.9264,  -1.6343
 19200,  -3.4708,  20.7403, -42.0078,   3.5128,  74.9757,  -1.6447
 19208,  -3.4708,  20.7403, -42.0078,   3.5128,  74.9757,  -1.6447
 19216,  -3.4789,  20.7544, -41.9984,   3.5206,  74.9921,  -1.6482
 19224,  -3.4871,  20.7686, -41.9889,   3.5285,  75.0085,  -1.6517
 19232,  -3.4952,  20.7827, -41.9795,   3.5363,  75.0249,  -1.6552
 19240,  -3.5034,  20.7968, -41.9700,   3.5441,  75.0413,  -1.6586
 19248,  -3.5115,  20.8110, -41.9606,   3.5519,  75.0577,  -1.6621
 19256,  -3.5197,  20.8251, -41.9511,   3.5597,  75.0741,  -1.6655
 19264,  -3.5278,  20.8392, -41.9416,   3.5675,  75.0905,  -1.6690
 19272,  -3.5360,  20.8534, -41.9321,   3.5754,  75.1069,  -1.6725
 19280,  -3.5441,  20.8675, -41.9226,   3.5832,  75.1233,  -1.6759
 19288,  -3.5523,  20.8816, -41.9132,   3.5910,  75.1397,  -1.6794
 19296,  -3.5604,  20.8958, -41.9037,   3.5988,  75.1560,  -1.6828
 19304,  -3.5685,  20.9099, -41.8942,   3.6065,  75.1724,  -1.6863
 19312,  -3.5767,  20.9240, -41.8847,   3.6143,  75.1888,  -1.6897
 19328,  -3.6011,  20.9664, -41.8561,   3.6377,  75.2378,  -1.7000
 19336,  -3.6011,  20.9664, -41.8561,   3.6377,  75.2378,  -1.7000
 19344,  -3.6092,  20.9806, -41.8466,   3.6455,  75.2542,  -1.7035
 19352,  -3.6173,  20.9947, -41.8371,   3.6532,  75.2705,  -1.7069
 19360,  -3.6254,  21.0089, -41.8275,   3.6610,  75.2868,  -1.7104
 19368,  -3.6336,  21.0230, -41.8180,   3.6688,  75.3032,  -1.7138
 19376,  -3.6417,  21.0371, -41.8085,   3.6765,  75.3195,  -1.7172
 19384,  -3.6498,  21.0513, -41.7989,   3.6843,  75.3359,  -1.7206
 19392,  -3.6579,  21.0654, -41.7894,   3.6920,  75.3522,  -1.7241
 19400,  -3.6660,  21.0796, -41.7798,   3.6998,  75.3685,  -1.7275
 19408,  -3.6741,  21.0937, -41.7702,   3.7075,  75.3848,  -1.7309
 19416,  -3.6823,  21.1078, -41.7607,   3.7153,  75.4011,  -1.7343
 19424,  -3.6904,  21.1220, -41.7511,   3.7230,  75.4174,  -1.7377
 19432,  -3.6985,  21.1361, -41.7415,   3.7307,  75.4337,  -1.7412
 19440,  -3.7066,  21.1503, -41.7319,   3.7385,  75.4500,  -1.7446
 19456,  -3.7309,  21.1927, -41.7031,   3.7617,  75.4989,  -1.7548
 19464,  -3.7309,  21.1927, -41.7031,   3.7617,  75.4989,  -1.7548
 19472,  -3.7390,  21.2069, -41.6935,   3.7694,  75.5152,  -1.7582
 19480,  -3.7471,  21.2210, -41.6839,   3.7771,  75.5314,  -1.7616
