timestamp,J1,J2,J3,J4,J5,J6
 896,  12.5429,   8.4014, -41.1115, -18.1546,  43.7689,  11.7614
 904,  12.4555,   8.4198, -41.1739, -17.9744,  43.9335,  11.6248
 912,  12.3680,   8.4386, -41.2358, -17.7952,  44.0984,  11.4891
 920,  12.2804,   8.4580, -41.2973, -17.6169,  44.2637,  11.3544
 928,  12.1926,   8.4778, -41.3584, -17.4396,  44.4294,  11.2207
 936,  12.1048,   8.4981, -41.4190, -17.2631,  44.5954,  11.0880
 944,  12.0168,   8.5189, -41.4792, -17.0876,  44.7617,  10.9563
 952,  11.9287,   8.5401, -41.5390, -16.9130,  44.9284,  10.8255
 960,  11.8405,   8.5619, -41.5984, -16.7394,  45.0954,  10.6957
 968,  11.7522,   8.5841, -41.6573, -16.5666,  45.2627,  10.5668
 984,  11.4865,   8.6536, -41.8314, -16.0535,  45.7666,  10.1858
 992,  11.4865,   8.6536, -41.8314, -16.0535,  45.7666,  10.1858
 1000,  11.3977,   8.6777, -41.8885, -15.8842,  45.9352,  10.0606
 1008,  11.3088,   8.7024, -41.9452, -15.7158,  46.1042,   9.9364
 1016,  11.2198,   8.7275, -42.0015, -15.5482,  46.2734,   9.8130
 1024,  11.1307,   8.7530, -42.0574, -15.3815,  46.4430,   9.6906
 1032,  11.0415,   8.7791, -42.1128, -15.2156,  46.6128,   9.5691
 1040,  10.9522,   8.8056, -42.1677, -15.0506,  46.7830,   9.4484
 1048,  10.8628,   8.8327, -42.2222, -14.8863,  46.9534,   9.3286
 1056,  10.7733,   8.8602, -42.2763, -14.7229,  47.1242,   9.2097
 1064,  10.6836,   8.8882, -42.3299, -14.5603,  47.2952,   9.0916
 1072,  10.5939,   8.9166, -42.3831, -14.3985,  47.4666,   8.9744
 1080,  10.5040,   8.9456, -42.4359, -14.2376,  47.6382,   8.8581
 1088,  10.4141,   8.9750, -42.4881, -14.0774,  47.8101,   8.7426
 1096,  10.3240,   9.0049, -42.5400, -13.9179,  47.9823,   8.6280
 1112,  10.0533,   9.0975, -42.6928, -13.4444,  48.5006,   8.2890
 1120,  10.0533,   9.0975, -42.6928, -13.4444,  48.5006,   8.2890
 1128,   9.9628,   9.1294, -42.7429, -13.2880,  48.6739,   8.1776
 1136,   9.8723,   9.1617, -42.7925, -13.1325,  48.8474,   8.0671
 1144,   9.7816,   9.1944, -42.8417, -12.9776,  49.0213,   7.9573
 1152,   9.6909,   9.2277, -42.8903, -12.8235,  49.1953,   7.8484
 1160,   9.6000,   9.2615, -42.9386, -12.6702,  49.3697,   7.7403
 1168,   9.5091,   9.2957, -42.9864, -12.5176,  49.5443,   7.6329
 1176,   9.4181,   9.3304, -43.0337, -12.3657,  49.7192,   7.5263
 1184,   9.3270,   9.3656, -43.0806, -12.2145,  49.8943,   7.4205
 1192,   9.2357,   9.4013, -43.1271, -12.0640,  50.0696,   7.3155
 1200,   9.1444,   9.4374, -43.1730, -11.9142,  50.2452,   7.2112
 1208,   9.0530,   9.4740, -43.2186, -11.7652,  50.4211,   7.1077
 1216,   8.9616,   9.5111, -43.2636, -11.6168,  50.5971,   7.0049
 1224,   8.8700,   9.5487, -43.3082, -11.4691,  50.7734,   6.9029
 1240,   8.5947,   9.6643, -43.4393, -11.0302,  51.3037,   6.6013
 1248,   8.5947,   9.6643, -43.4393, -11.0302,  51.3037,   6.6013
 1256,   8.5028,   9.7038, -43.4820, -10.8852,  51.4810,   6.5022
 1264,   8.4108,   9.7437, -43.5244, -10.7409,  51.6584,   6.4038
 1272,   8.3187,   9.7841, -43.5662, -10.5972,  51.8361,   6.3061
 1280,   8.2265,   9.8250, -43.6076, -10.4542,  52.0140,   6.2092
 1288,   8.1343,   9.8664, -43.6485, -10.3118,  52.1921,   6.1130
 1296,   8.0419,   9.9083, -43.6890, -10.1701,  52.3703,   6.0174
 1304,   7.9495,   9.9506, -43.7290, -10.0290,  52.5488,   5.9226
 1312,   7.8570,   9.9934, -43.7685,  -9.8886,  52.7276,   5.8285
 1320,   7.7644,  10.0366, -43.8076,  -9.7487,  52.9065,   5.7350
 1328,   7.6718,  10.0804, -43.8461,  -9.6095,  53.0856,   5.6422
 1336,   7.5791,  10.1246, -43.8843,  -9.4709,  53.2649,   5.5501
 1344,   7.4863,  10.1692, -43.9219,  -9.3329,  53.4444,   5.4587
 1352,   7.3934,  10.2144, -43.9591,  -9.1955,  53.6240,   5.3679
 1368,   7.1143,  10.3526, -44.0679,  -8.7870,  54.1642,   5.0995
 1376,   7.1143,  10.3526, -44.0679,  -8.7870,  54.1642,   5.0995
 1384,   7.0211,  10.3996, -44.1032,  -8.6519,  54.3446,   5.0113
 1392,   6.9279,  10.4471, -44.1381,  -8.5175,  54.5252,   4.9238
 1400,   6.8346,  10.4950, -44.1725,  -8.3836,  54.7059,   4.8369
 1408,   6.7412,  10.5434, -44.2064,  -8.2503,  54.8868,   4.7507
 1416,   6.6478,  10.5922, -44.2398,  -8.1176,  55.0679,   4.6651
 1424,   6.5542,  10.6416, -44.2728,  -7.9855,  55.2492,   4.5801
 1432,   6.4607,  10.6913, -44.3053,  -7.8539,  55.4306,   4.4957
 1440,   6.3670,  10.7416, -44.3373,  -7.7228,  55.6121,   4.4120
 1448,   6.2733,  10.7923, -44.3688,  -7.5923,  55.7938,   4.3288
 1456,   6.1795,  10.8435, -44.3999,  -7.4624,  55.9757,   4.2463
 1464,   6.0857,  10.8951, -44.4304,  -7.3329,  56.1577,   4.1643
 1472,   5.9918,  10.9471, -44.4605,  -7.2041,  56.3399,   4.0830
 1480,   5.8979,  10.9997, -44.4902,  -7.0757,  56.5221,   4.0023
 1496,   5.6157,  11.1600, -44.5762,  -6.6938,  57.0698,   3.7635
 1504,   5.6157,  11.1600, -44.5762,  -6.6938,  57.0698,   3.7635
 1512,   5.5215,  11.2143, -44.6040,  -6.5675,  57.2527,   3.6851
 1520,   5.4273,  11.2691, -44.6312,  -6.4418,  57.4356,   3.6073
 1528,   5.3330,  11.3243, -44.6580,  -6.3165,  57.6187,   3.5300
 1536,   5.2386,  11.3800, -44.6843,  -6.1918,  57.8019,   3.4533
 1544,   5.1443,  11.4361, -44.7101,  -6.0675,  57.9852,   3.3772
 1552,   5.0498,  11.4927, -44.7354,  -5.9438,  58.1686,   3.3016
 1560,   4.9553,  11.5497, -44.7603,  -5.8205,  58.3522,   3.2266
 1568,   4.8608,  11.6071, -44.7846,  -5.6977,  58.5358,   3.1521
 1576,   4.7662,  11.6650, -44.8085,  -5.5754,  58.7196,   3.0782
 1584,   4.6716,  11.7234, -44.8319,  -5.4536,  58.9034,   3.0048
 1592,   4.5769,  11.7822, -44.8548,  -5.3323,  59.0874,   2.9319
 1600,   4.4822,  11.8414, -44.8773,  -5.2114,  59.2714,   2.8596
 1608,   4.3874,  11.9010, -44.8992,  -5.0910,  59.4556,   2.7878
 1624,   4.1028,  12.0826, -44.9622,  -4.7325,  60.0085,   2.5756
 1632,   4.1028,  12.0826, -44.9622,  -4.7325,  60.0085,   2.5756
 1640,   4.0079,  12.1440, -44.9822,  -4.6140,  60.1930,   2.5059
 1648,   3.9129,  12.2058, -45.0018,  -4.4958,  60.3776,   2.4367
 1656,   3.8179,  12.2680, -45.0208,  -4.3782,  60.5622,   2.3680
 1664,   3.7229,  12.3307, -45.0393,  -4.2609,  60.7469,   2.2999
 1672,   3.6278,  12.3938, -45.0574,  -4.1441,  60.9317,   2.2322
 1680,   3.5327,  12.4573, -45.0750,  -4.0278,  61.1165,   2.1650
 1688,   3.4376,  12.5212, -45.0921,  -3.9118,  61.3014,   2.0983
 1696,   3.3424,  12.5856, -45.1087,  -3.7963,  61.4864,   2.0322
 1704,   3.2472,  12.6504, -45.1248,  -3.6813,  61.6713,   1.9665
 1712,   3.1520,  12.7156, -45.1404,  -3.5667,  61.8563,   1.9013
 1720,   3.0568,  12.7812, -45.1555,  -3.4525,  62.0413,   1.8366
 1728,   2.9616,  12.8473, -45.1700,  -3.3388,  62.2262,   1.7724
 1736,   2.8664,  12.9137, -45.1840,  -3.2256,  62.4111,   1.7087
 1752,   2.5811,  13.1156, -45.2226,  -2.8887,  62.9653,   1.5207
 1760,   2.5811,  13.1156, -45.2226,  -2.8887,  62.9653,   1.5207
 1768,   2.4861,  13.1838, -45.2344,  -2.7773,  63.1498,   1.4590
 1776,   2.3911,  13.2523, -45.2455,  -2.6664,  63.3342,   1.3979
 1784,   2.2962,  13.3213, -45.2561,  -2.5561,  63.5184,   1.3372
 1792,   2.2013,  13.3906, -45.2661,  -2.4462,  63.7024,   1.2770
 1800,   2.1066,  13.4604, -45.2755,  -2.3368,  63.8862,   1.2174
 1808,   2.0119,  13.5306, -45.2843,  -2.2279,  64.0698,   1.1582
 1816,   1.9173,  13.6011, -45.2924,  -2.1195,  64.2532,   1.0996
 1824,   1.8229,  13.6721, -45.2999,  -2.0116,  64.4363,   1.0415
 1832,   1.7285,  13.7435, -45.3068,  -1.9043,  64.6192,    .9838
 1840,   1.6343,  13.8152, -45.3131,  -1.7974,  64.8017,    .9267
 1848,   1.5402,  13.8874, -45.3187,  -1.6911,  64.9840,    .8700
 1856,   1.4463,  13.9599, -45.3237,  -1.5853,  65.1659,    .8139
 1864,   1.3525,  14.0328, -45.3280,  -1.4801,  65.3475,    .7583
 1880,   1.0721,  14.2538, -45.3369,  -1.1675,  65.8899,    .5945
 1888,   1.0721,  14.2538, -45.3369,  -1.1675,  65.8899,    .5945
 1896,    .9790,  14.3282, -45.3385,  -1.0644,  66.0699,    .5409
 1904,    .8861,  14.4029, -45.3395,   -.9618,  66.2494,    .4878
 1912,    .7934,  14.4781, -45.3397,   -.8598,  66.4285,    .4351
 1920,    .7009,  14.5535, -45.3393,   -.7584,  66.6071,    .3830
 1928,    .6086,  14.6293, -45.3381,   -.6575,  66.7852,    .3314
 1936,    .5165,  14.7055, -45.3363,   -.5572,  66.9628,    .2803
 1944,    .4247,  14.7820, -45.3337,   -.4575,  67.1398,    .2296
 1952,    .3332,  14.8588, -45.3304,   -.3583,  67.3163,    .1795
 1960,    .2419,  14.9360, -45.3264,   -.2598,  67.4922,    .1299
 1968,    .1509,  15.0135, -45.3217,   -.1618,  67.6675,    .0807
 1976,    .0601,  15.0913, -45.3163,   -.0643,  67.8422,    .0320
 1984,   -.0303,  15.1694, -45.3101,    .0324,  68.0163,   -.0161
 1992,   -.1206,  15.2480, -45.3032,    .1288,  68.1900,   -.0639
 2008,   -.3915,  15.4868, -45.2780,    .4161,  68.7103,   -.2052
 2016,   -.3915,  15.4868, -45.2780,    .4161,  68.7103,   -.2052
 2024,   -.4818,  15.5675, -45.2682,    .5114,  68.8836,   -.2516
 2032,   -.5720,  15.6486, -45.2576,    .6063,  69.0567,   -.2978
 2040,   -.6623,  15.7303, -45.2464,    .7010,  69.2298,   -.3436
 2048,   -.7526,  15.8125, -45.2344,    .7954,  69.4028,   -.3892
 2056,   -.8429,  15.8953, -45.2217,    .8896,  69.5758,   -.4344
 2064,   -.9332,  15.9785, -45.2084,    .9836,  69.7487,   -.4793
 2072,  -1.0235,  16.0623, -45.1943,   1.0774,  69.9216,   -.5240
 2080,  -1.1139,  16.1465, -45.1796,   1.1709,  70.0945,   -.5684
 2088,  -1.2043,  16.2313, -45.1642,   1.2642,  70.2674,   -.6125
 2096,  -1.2948,  16.3166, -45.1482,   1.3573,  70.4403,   -.6563
 2104,  -1.3853,  16.4024, -45.1315,   1.4502,  70.6132,   -.6999
 2112,  -1.4758,  16.4887, -45.1141,   1.5429,  70.7862,   -.7432
 2120,  -1.5664,  16.5755, -45.0961,   1.6355,  70.9592,   -.7862
 2136,  -1.8387,  16.8388, -45.0384,   1.9121,  71.4786,   -.9139
 2144,  -1.8387,  16.8388, -45.0384,   1.9121,  71.4786,   -.9139
 2152,  -1.9296,  16.9276, -45.0178,   2.0040,  71.6520,   -.9559
 2160,  -2.0206,  17.0169, -44.9967,   2.0957,  71.8254,   -.9978
 2168,  -2.1117,  17.1066, -44.9750,   2.1874,  71.9989,  -1.0394
 2176,  -2.2029,  17.1969, -44.9526,   2.2789,  72.1726,  -1.0808
 2184,  -2.2942,  17.2877, -44.9297,   2.3703,  72.3464,  -1.1220
 2192,  -2.3856,  17.3789, -44.9061,   2.4615,  72.5204,  -1.1629
 2200,  -2.4771,  17.4707, -44.8820,   2.5527,  72.6945,  -1.2037
 2208,  -2.5688,  17.5629, -44.8572,   2.6438,  72.8688,  -1.2442
 2216,  -2.6606,  17.6557, -44.8319,   2.7348,  73.0433,  -1.2845
 2224,  -2.7525,  17.7489, -44.8060,   2.8257,  73.2180,  -1.3247
 2232,  -2.8446,  17.8426, -44.7795,   2.9165,  73.3929,  -1.3646
 2240,  -2.9368,  17.9368, -44.7525,   3.0072,  73.5680,  -1.4043
 2248,  -3.0292,  18.0315, -44.7248,   3.0979,  73.7434,  -1.4439
 2264,  -3.3072,  18.3187, -44.6386,   3.3697,  74.2710,  -1.5615
 2272,  -3.3072,  18.3187, -44.6386,   3.3697,  74.2710,  -1.5615
 2280,  -3.4003,  18.4153, -44.6087,   3.4602,  74.4473,  -1.6003
 2288,  -3.4934,  18.5125, -44.5783,   3.5506,  74.6239,  -1.6389
 2296,  -3.5866,  18.6099, -44.5474,   3.6409,  74.8005,  -1.6773
 2304,  -3.6798,  18.7077, -44.5159,   3.7309,  74.9770,  -1.7155
 2312,  -3.7729,  18.8057, -44.4840,   3.8207,  75.1533,  -1.7534
 2320,  -3.8659,  18.9040, -44.4516,   3.9102,  75.3295,  -1.7910
 2328,  -3.9589,  19.0025, -44.4188,   3.9994,  75.5054,  -1.8284
 2336,  -4.0518,  19.1012, -44.3854,   4.0884,  75.6811,  -1.8655
 2344,  -4.1446,  19.2001, -44.3516,   4.1771,  75.8566,  -1.9024
 2352,  -4.2374,  19.2993, -44.3173,   4.2656,  76.0319,  -1.9390
 2360,  -4.3300,  19.3987, -44.2825,   4.3537,  76.2070,  -1.9753
 2368,  -4.4226,  19.4983, -44.2472,   4.4417,  76.3819,  -2.0114
 2376,  -4.5151,  19.5981, -44.2115,   4.5293,  76.5565,  -2.0472
 2392,  -4.7921,  19.8988, -44.1014,   4.7908,  77.0791,  -2.1533
 2400,  -4.7921,  19.8988, -44.1014,   4.7908,  77.0791,  -2.1533
 2408,  -4.8843,  19.9995, -44.0637,   4.8774,  77.2529,  -2.1882
 2416,  -4.9764,  20.1003, -44.0256,   4.9638,  77.4264,  -2.2228
 2424,  -5.0684,  20.2014, -43.9870,   5.0499,  77.5997,  -2.2572
 2432,  -5.1603,  20.3027, -43.9479,   5.1358,  77.7728,  -2.2914
 2440,  -5.2521,  20.4041, -43.9083,   5.2214,  77.9456,  -2.3253
 2448,  -5.3439,  20.5058, -43.8683,   5.3068,  78.1181,  -2.3590
 2456,  -5.4355,  20.6076, -43.8278,   5.3920,  78.2905,  -2.3925
 2464,  -5.5271,  20.7097, -43.7868,   5.4769,  78.4626,  -2.4258
 2472,  -5.6186,  20.8119, -43.7454,   5.5615,  78.6344,  -2.4589
 2480,  -5.7100,  20.9143, -43.7035,   5.6459,  78.8060,  -2.4917
 2488,  -5.8012,  21.0169, -43.6611,   5.7301,  78.9773,  -2.5243
 2496,  -5.8924,  21.1197, -43.6182,   5.8140,  79.1484,  -2.5568
 2504,  -5.9835,  21.2226, -43.5749,   5.8977,  79.3192,  -2.5890
 2520,  -6.2563,  21.5326, -43.4421,   6.1473,  79.8302,  -2.6844
 2528,  -6.2563,  21.5326, -43.4421,   6.1473,  79.8302,  -2.6844
 2536,  -6.3470,  21.6362, -43.3969,   6.2300,  79.9999,  -2.7158
 2544,  -6.4376,  21.7401, -43.3513,   6.3125,  80.1695,  -2.7470
 2552,  -6.5281,  21.8441, -43.3051,   6.3948,  80.3387,  -2.7780
 2560,  -6.6185,  21.9482, -43.2585,   6.4768,  80.5077,  -2.8088
 2568,  -6.7089,  22.0525, -43.2115,   6.5586,  80.6764,  -2.8395
 2576,  -6.7991,  22.1570, -43.1639,   6.6401,  80.8448,  -2.8699
 2584,  -6.8892,  22.2617, -43.1160,   6.7214,  81.0130,  -2.9002
 2592,  -6.9792,  22.3664, -43.0675,   6.8025,  81.1808,  -2.9303
 2600,  -7.0691,  22.4714, -43.0186,   6.8834,  81.3484,  -2.9602
 2608,  -7.1589,  22.5765, -42.9692,   6.9640,  81.5157,  -2.9899
 2616,  -7.2486,  22.6817, -42.9194,   7.0444,  81.6827,  -3.0195
 2624,  -7.3382,  22.7871, -42.8691,   7.1246,  81.8495,  -3.0488
 2632,  -7.4277,  22.8927, -42.8183,   7.2046,  82.0159,  -3.0781
 2648,  -7.6955,  23.2102, -42.6633,   7.4431,  82.5135,  -3.1647
 2656,  -7.6955,  23.2102, -42.6633,   7.4431,  82.5135,  -3.1647
 2664,  -7.7846,  23.3163, -42.6107,   7.5221,  82.6788,  -3.1932
 2672,  -7.8735,  23.4225, -42.5576,   7.6009,  82.8438,  -3.2216
 2680,  -7.9624,  23.5289, -42.5041,   7.6796,  83.0085,  -3.2499
 2688,  -8.0511,  23.6354, -42.4501,   7.7579,  83.1728,  -3.2780
 2696,  -8.1397,  23.7420, -42.3957,   7.8361,  83.3369,  -3.3059
 2704,  -8.2282,  23.8488, -42.3408,   7.9140,  83.5007,  -3.3337
 2712,  -8.3166,  23.9557, -42.2855,   7.9917,  83.6641,  -3.3613
 2720,  -8.4048,  24.0627, -42.2297,   8.0692,  83.8273,  -3.3888
 2728,  -8.4930,  24.1698, -42.1735,   8.1465,  83.9901,  -3.4162
 2736,  -8.5810,  24.2771, -42.1168,   8.2236,  84.1527,  -3.4434
 2744,  -8.6689,  24.3844, -42.0597,   8.3004,  84.3149,  -3.4705
 2752,  -8.7567,  24.4919, -42.0021,   8.3770,  84.4768,  -3.4974
 2760,  -8.8444,  24.5995, -41.9440,   8.4534,  84.6384,  -3.5242
 2776,  -9.1067,  24.9230, -41.7672,   8.6813,  85.1212,  -3.6038
 2784,  -9.1067,  24.9230, -41.7672,   8.6813,  85.1212,  -3.6038
 2792,  -9.1940,  25.0310, -41.7074,   8.7569,  85.2815,  -3.6301
 2800,  -9.2810,  25.1392, -41.6471,   8.8322,  85.4415,  -3.6563
 2808,  -9.3680,  25.2474, -41.5864,   8.9073,  85.6012,  -3.6823
 2816,  -9.4548,  25.3558, -41.5252,   8.9822,  85.7605,  -3.7083
 2824,  -9.5416,  25.4642, -41.4636,   9.0569,  85.9195,  -3.7341
 2832,  -9.6281,  25.5727, -41.4016,   9.1313,  86.0782,  -3.7598
 2840,  -9.7146,  25.6814, -41.3391,   9.2056,  86.2366,  -3.7854
 2848,  -9.8010,  25.7901, -41.2761,   9.2796,  86.3946,  -3.8109
 2856,  -9.8872,  25.8989, -41.2127,   9.3534,  86.5523,  -3.8362
 2864,  -9.9733,  26.0079, -41.1489,   9.4270,  86.7096,  -3.8615
 2872, -10.0592,  26.1169, -41.0847,   9.5004,  86.8667,  -3.8867
 2880, -10.1451,  26.2259, -41.0200,   9.5735,  87.0233,  -3.9117
 2888, -10.2308,  26.3351, -40.9548,   9.6465,  87.1797,  -3.9367
 2904, -10.4872,  26.6632, -40.7568,   9.8641,  87.6467,  -4.0110
 2912, -10.4872,  26.6632, -40.7568,   9.8641,  87.6467,  -4.0110
 2920, -10.5723,  26.7727, -40.6899,   9.9362,  87.8017,  -4.0356
 2928, -10.6574,  26.8822, -40.6226,  10.0081,  87.9563,  -4.0601
 2936, -10.7423,  26.9919, -40.5548,  10.0798,  88.1106,  -4.0845
 2944, -10.8271,  27.1016, -40.4866,  10.1512,  88.2645,  -4.1088
