timestamp,J1,J2,J3,J4,J5,J6
 888,   1.5111,  13.9887, -45.2182,  -1.6585,  65.0186,    .8533
 896,   1.2603,  14.1881, -45.2237,  -1.3772,  65.5030,    .7047
 904,   1.0107,  14.3898, -45.2251,  -1.0997,  65.9850,    .5596
 912,    .7623,  14.5935, -45.2225,   -.8259,  66.4642,    .4180
 920,    .5154,  14.7989, -45.2159,   -.5561,  66.9403,    .2799
 928,    .2702,  15.0059, -45.2054,   -.2904,  67.4128,    .1454
 944,   -.4534,  15.6339, -45.1512,    .4816,  68.8056,   -.2373
 952,   -.4534,  15.6339, -45.1512,    .4816,  68.8056,   -.2373
 960,   -.6909,  15.8455, -45.1258,    .7311,  69.2619,   -.3585
 968,   -.9268,  16.0583, -45.0968,    .9771,  69.7147,   -.4766
 976,  -1.1613,  16.2725, -45.0642,   1.2199,  70.1644,   -.5921
 984,  -1.3944,  16.4880, -45.0282,   1.4597,  70.6112,   -.7049
 992,  -1.6264,  16.7052, -44.9887,   1.6967,  71.0555,   -.8152
 1000,  -1.8575,  16.9239, -44.9457,   1.9312,  71.4976,   -.9233
 1008,  -2.0877,  17.1443, -44.8992,   2.1634,  71.9377,  -1.0293
 1016,  -2.3174,  17.3666, -44.8493,   2.3936,  72.3763,  -1.1332
 1024,  -2.5465,  17.5909, -44.7959,   2.6218,  72.8136,  -1.2352
 1032,  -2.7754,  17.8172, -44.7391,   2.8484,  73.2499,  -1.3354
 1040,  -3.0042,  18.0458, -44.6787,   3.0735,  73.6855,  -1.4340
 1048,  -3.2329,  18.2767, -44.6147,   3.2974,  74.1208,  -1.5310
 1056,  -3.4619,  18.5101, -44.5472,   3.5202,  74.5560,  -1.6266
 1072,  -4.1507,  19.2261, -44.3225,   4.1830,  75.8624,  -1.9053
 1080,  -4.1507,  19.2261, -44.3225,   4.1830,  75.8624,  -1.9053
 1088,  -4.3808,  19.4698, -44.2403,   4.4021,  76.2981,  -1.9956
 1096,  -4.6113,  19.7160, -44.1545,   4.6203,  76.7338,  -2.0847
 1104,  -4.8420,  19.9646, -44.0650,   4.8377,  77.1694,  -2.1726
 1112,  -5.0729,  20.2156, -43.9718,   5.0541,  77.6049,  -2.2592
 1120,  -5.3039,  20.4690, -43.8750,   5.2697,  78.0403,  -2.3447
 1128,  -5.5352,  20.7246, -43.7746,   5.4844,  78.4754,  -2.4290
 1136,  -5.7666,  20.9825, -43.6705,   5.6982,  78.9104,  -2.5122
 1144,  -5.9981,  21.2426, -43.5627,   5.9111,  79.3449,  -2.5943
 1152,  -6.2297,  21.5049, -43.4513,   6.1231,  79.7792,  -2.6753
 1160,  -6.4614,  21.7692, -43.3363,   6.3342,  80.2130,  -2.7553
 1168,  -6.6932,  22.0357, -43.2177,   6.5444,  80.6463,  -2.8343
 1176,  -6.9250,  22.3041, -43.0954,   6.7538,  81.0791,  -2.9123
 1184,  -7.1569,  22.5745, -42.9695,   6.9622,  81.5114,  -2.9893
 1200,  -7.8523,  23.3971, -42.5702,   7.5822,  82.8042,  -3.2149
 1208,  -7.8523,  23.3971, -42.5702,   7.5822,  82.8042,  -3.2149
 1216,  -8.0840,  23.6750, -42.4299,   7.7870,  83.2337,  -3.2884
 1224,  -8.3157,  23.9545, -42.2861,   7.9910,  83.6624,  -3.3610
 1232,  -8.5472,  24.2358, -42.1386,   8.1940,  84.0902,  -3.4329
 1240,  -8.7786,  24.5187, -41.9877,   8.3961,  84.5171,  -3.5041
 1248,  -9.0097,  24.8030, -41.8332,   8.5972,  84.9427,  -3.5745
 1256,  -9.2403,  25.0886, -41.6754,   8.7970,  85.3667,  -3.6441
 1264,  -9.4702,  25.3750, -41.5143,   8.9954,  85.7887,  -3.7129
 1272,  -9.6993,  25.6621, -41.3502,   9.1924,  86.2085,  -3.7808
 1280,  -9.9275,  25.9499, -41.1829,   9.3879,  86.6260,  -3.8481
 1288, -10.1546,  26.2381, -41.0127,   9.5817,  87.0408,  -3.9145
 1296, -10.3805,  26.5265, -40.8397,   9.7737,  87.4526,  -3.9801
 1304, -10.6050,  26.8148, -40.6641,   9.9638,  87.8612,  -4.0450
 1312, -10.8280,  27.1027, -40.4859,  10.1519,  88.2662,  -4.1091
 1328, -11.4857,  27.9623, -39.9384,  10.7028,  89.4567,  -4.2964
 1336, -11.4857,  27.9623, -39.9384,  10.7028,  89.4567,  -4.2964
 1344, -11.7007,  28.2465, -39.7522,  10.8815,  89.8446,  -4.3572
 1352, -11.9134,  28.5291, -39.5644,  11.0576,  90.2274,  -4.4172
 1360, -12.1235,  28.8100, -39.3753,  11.2310,  90.6050,  -4.4764
 1368, -12.3309,  29.0888, -39.1852,  11.4016,  90.9771,  -4.5348
 1376, -12.5356,  29.3653, -38.9942,  11.5692,  91.3435,  -4.5923
 1384, -12.7373,  29.6392, -38.8026,  11.7339,  91.7040,  -4.6490
 1392, -12.9358,  29.9103, -38.6106,  11.8954,  92.0582,  -4.7048
 1400, -13.1312,  30.1784, -38.4185,  12.0537,  92.4061,  -4.7597
 1408, -13.3232,  30.4432, -38.2265,  12.2087,  92.7473,  -4.8138
 1416, -13.5117,  30.7045, -38.0349,  12.3603,  93.0817,  -4.8670
 1424, -13.6966,  30.9621, -37.8441,  12.5085,  93.4092,  -4.9194
 1432, -13.8777,  31.2156, -37.6541,  12.6531,  93.7293,  -4.9707
 1440, -14.0550,  31.4649, -37.4654,  12.7942,  94.0422,  -5.0212
 1456, -14.5624,  32.1849, -36.9094,  13.1951,  94.9345,  -5.1667
 1464, -14.5624,  32.1849, -36.9094,  13.1951,  94.9345,  -5.1667
 1472, -14.7231,  32.4148, -36.7284,  13.3212,  95.2160,  -5.2132
 1480, -14.8793,  32.6393, -36.5501,  13.4433,  95.4892,  -5.2586
 1488, -15.0310,  32.8583, -36.3747,  13.5614,  95.7542,  -5.3029
 1496, -15.1782,  33.0715, -36.2024,  13.6757,  96.0108,  -5.3461
 1504, -15.3209,  33.2792, -36.0334,  13.7861,  96.2593,  -5.3882
 1512, -15.4593,  33.4811, -35.8676,  13.8928,  96.4997,  -5.4292
 1520, -15.5932,  33.6774, -35.7053,  13.9957,  96.7321,  -5.4692
 1528, -15.7228,  33.8679, -35.5466,  14.0950,  96.9567,  -5.5080
 1536, -15.8481,  34.0528, -35.3915,  14.1906,  97.1735,  -5.5458
 1544, -15.9692,  34.2321, -35.2402,  14.2828,  97.3826,  -5.5826
 1552, -16.0860,  34.4056, -35.0927,  14.3714,  97.5842,  -5.6182
 1560, -16.1987,  34.5734, -34.9492,  14.4566,  97.7783,  -5.6528
 1568, -16.3072,  34.7355, -34.8097,  14.5384,  97.9650,  -5.6863
 1584, -16.6081,  35.1878, -34.4164,  14.7639,  98.4815,  -5.7802
 1592, -16.6081,  35.1878, -34.4164,  14.7639,  98.4815,  -5.7802
 1600, -16.7003,  35.3271, -34.2939,  14.8326,  98.6394,  -5.8093
 1608, -16.7885,  35.4608, -34.1758,  14.8982,  98.7903,  -5.8373
 1616, -16.8728,  35.5887, -34.0623,  14.9607,  98.9343,  -5.8641
 1624, -16.9531,  35.7110, -33.9533,  15.0200,  99.0715,  -5.8899
 1632, -17.0295,  35.8276, -33.8490,  15.0764,  99.2018,  -5.9145
 1640, -17.1021,  35.9384, -33.7494,  15.1298,  99.3254,  -5.9379
 1648, -17.1707,  36.0436, -33.6545,  15.1802,  99.4423,  -5.9602
 1656, -17.2356,  36.1431, -33.5645,  15.2277,  99.5526,  -5.9814
 1664, -17.2966,  36.2369, -33.4793,  15.2723,  99.6563,  -6.0014
 1672, -17.3538,  36.3250, -33.3991,  15.3140,  99.7535,  -6.0202
 1680, -17.4072,  36.4075, -33.3238,  15.3529,  99.8442,  -6.0378
 1688, -17.4569,  36.4842, -33.2535,  15.3890,  99.9285,  -6.0543
 1696, -17.5028,  36.5553, -33.1883,  15.4224, 100.0064,  -6.0696
 1712, -17.6198,  36.7366, -33.0211,  15.5070, 100.2045,  -6.1086
 1720, -17.6198,  36.7366, -33.0211,  15.5070, 100.2045,  -6.1086
 1728, -17.6523,  36.7871, -32.9743,  15.5304, 100.2595,  -6.1196
 1736, -17.6818,  36.8331, -32.9317,  15.5517, 100.3094,  -6.1295
 1744, -17.7085,  36.8747, -32.8932,  15.5709, 100.3546,  -6.1385
 1752, -17.7325,  36.9121, -32.8584,  15.5882, 100.3952,  -6.1466
 1760, -17.7540,  36.9456, -32.8272,  15.6036, 100.4315,  -6.1539
 1768, -17.7731,  36.9753, -32.7995,  15.6173, 100.4637,  -6.1604
 1776, -17.7899,  37.0016, -32.7750,  15.6294, 100.4921,  -6.1661
 1784, -17.8046,  37.0246, -32.7535,  15.6400, 100.5170,  -6.1711
 1792, -17.8174,  37.0445, -32.7349,  15.6491, 100.5386,  -6.1754
 1800, -17.8283,  37.0616, -32.7190,  15.6569, 100.5570,  -6.1792
 1808, -17.8375,  37.0760, -32.7055,  15.6636, 100.5727,  -6.1823
 1816, -17.8452,  37.0881, -32.6942,  15.6691, 100.5857,  -6.1849
 1824, -17.8515,  37.0980, -32.6849,  15.6736, 100.5963,  -6.1871
 1840, -17.8635,  37.1167, -32.6674,  15.6822, 100.6165,  -6.1912
 1848, -17.8635,  37.1167, -32.6674,  15.6822, 100.6165,  -6.1912
 1856, -17.8656,  37.1200, -32.6643,  15.6837, 100.6201,  -6.1919
 1864, -17.8670,  37.1222, -32.6622,  15.6847, 100.6225,  -6.1924
 1872, -17.8679,  37.1236, -32.6610,  15.6853, 100.6239,  -6.1927
 1880, -17.8683,  37.1243, -32.6603,  15.6856, 100.6247,  -6.1928
 1888, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
