timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
8.356410264968872070e-01,2.000000000000000000e+00,7.024250793457031250e+01,3.465636491775512695e+00,3.504669570922851562e+01,-1.173629074096679688e+02,9.123323059082031250e+01,-6.891845703125000000e+01,4.133348464965820312e+01,-1.372414493560791016e+01,-1.055842666625976562e+02,-1.233834991455078125e+02,6.497843170166015625e+01,-3.875063323974609375e+01
8.430160284042358398e-01,2.000000000000000000e+00,7.024250793457031250e+01,3.465636491775512695e+00,3.504669570922851562e+01,-1.173629074096679688e+02,9.123323059082031250e+01,-6.891845703125000000e+01,4.133348464965820312e+01,-1.372414493560791016e+01,-1.055842666625976562e+02,-1.233834991455078125e+02,6.497843170166015625e+01,-3.875063323974609375e+01
8.444709777832031250e-01,2.000000000000000000e+00,7.029923248291015625e+01,3.363937616348266602e+00,3.503988647460937500e+01,-1.174706726074218750e+02,9.123829650878906250e+01,-6.896688079833984375e+01,4.118802642822265625e+01,-1.371494483947753906e+01,-1.056003646850585938e+02,-1.234935760498046875e+02,6.497267150878906250e+01,-3.881589508056640625e+01
8.476589918136596680e-01,2.000000000000000000e+00,7.032768249511718750e+01,3.313133239746093750e+00,3.503652954101562500e+01,-1.175239257812500000e+02,9.124118041992187500e+01,-6.899149322509765625e+01,4.111447143554687500e+01,-1.371059608459472656e+01,-1.056084747314453125e+02,-1.235489425659179688e+02,6.496939849853515625e+01,-3.884775161743164062e+01
8.517429828643798828e-01,2.000000000000000000e+00,7.032768249511718750e+01,3.313133239746093750e+00,3.503652954101562500e+01,-1.175239257812500000e+02,9.124118041992187500e+01,-6.899149322509765625e+01,4.111447143554687500e+01,-1.371059608459472656e+01,-1.056084747314453125e+02,-1.235489425659179688e+02,6.496939849853515625e+01,-3.884775161743164062e+01
8.567090034484863281e-01,2.000000000000000000e+00,7.035586547851562500e+01,3.262170791625976562e+00,3.503321456909179688e+01,-1.175778121948242188e+02,9.124384307861328125e+01,-6.901638793945312500e+01,4.104031753540039062e+01,-1.370620155334472656e+01,-1.056167373657226562e+02,-1.236038055419921875e+02,6.496662902832031250e+01,-3.887785720825195312e+01
8.594549894332885742e-01,2.000000000000000000e+00,7.041273498535156250e+01,3.160539865493774414e+00,3.502658843994140625e+01,-1.176847457885742188e+02,9.124906921386718750e+01,-6.906684112548828125e+01,4.089425277709960938e+01,-1.369741153717041016e+01,-1.056327819824218750e+02,-1.237133865356445312e+02,6.496051025390625000e+01,-3.894344329833984375e+01
8.637130260467529297e-01,2.000000000000000000e+00,7.041273498535156250e+01,3.160539865493774414e+00,3.502658843994140625e+01,-1.176847457885742188e+02,9.124906921386718750e+01,-6.906684112548828125e+01,4.089425277709960938e+01,-1.369741153717041016e+01,-1.056327819824218750e+02,-1.237133865356445312e+02,6.496051025390625000e+01,-3.894344329833984375e+01
8.704270124435424805e-01,2.000000000000000000e+00,7.046942901611328125e+01,3.058727741241455078e+00,3.501993942260742188e+01,-1.177925186157226562e+02,9.125434875488281250e+01,-6.911634826660156250e+01,4.067391967773437500e+01,-1.368404483795166016e+01,-1.056569900512695312e+02,-1.238771743774414062e+02,6.495205688476562500e+01,-3.903935623168945312e+01
8.721190094947814941e-01,2.000000000000000000e+00,7.049791717529296875e+01,3.008014202117919922e+00,3.501660537719726562e+01,-1.178458709716796875e+02,9.125690460205078125e+01,-6.914035034179687500e+01,4.067391967773437500e+01,-1.368404483795166016e+01,-1.056569900512695312e+02,-1.238771743774414062e+02,6.495205688476562500e+01,-3.903935623168945312e+01
8.766530156135559082e-01,2.000000000000000000e+00,7.049791717529296875e+01,3.008014202117919922e+00,3.501660537719726562e+01,-1.178458709716796875e+02,9.125690460205078125e+01,-6.914035034179687500e+01,4.060075378417968750e+01,-1.367928409576416016e+01,-1.056647644042968750e+02,-1.239320373535156250e+02,6.494914245605468750e+01,-3.907385253906250000e+01
8.796430230140686035e-01,2.000000000000000000e+00,7.055471801757812500e+01,2.906473636627197266e+00,3.500981140136718750e+01,-1.179522171020507812e+02,9.126191711425781250e+01,-6.918904876708984375e+01,4.052846145629882812e+01,-1.367475223541259766e+01,-1.056730346679687500e+02,-1.239866790771484375e+02,6.494630432128906250e+01,-3.910571289062500000e+01
8.837500214576721191e-01,2.000000000000000000e+00,7.055471801757812500e+01,2.906473636627197266e+00,3.500981140136718750e+01,-1.179522171020507812e+02,9.126191711425781250e+01,-6.918904876708984375e+01,4.052846145629882812e+01,-1.367475223541259766e+01,-1.056730346679687500e+02,-1.239866790771484375e+02,6.494630432128906250e+01,-3.910571289062500000e+01
8.876820206642150879e-01,2.000000000000000000e+00,7.058316802978515625e+01,2.855918645858764648e+00,3.500631332397460938e+01,-1.180059967041015625e+02,9.126457977294921875e+01,-6.921379852294921875e+01,4.045589828491210938e+01,-1.367008304595947266e+01,-1.056812438964843750e+02,-1.240421142578125000e+02,6.494367980957031250e+01,-3.913680267333984375e+01
8.916869759559631348e-01,2.000000000000000000e+00,7.061153411865234375e+01,2.805182218551635742e+00,3.500296020507812500e+01,-1.180598373413085938e+02,9.126708221435546875e+01,-6.923875427246093750e+01,4.038234329223632812e+01,-1.366564369201660156e+01,-1.056890792846679688e+02,-1.240969009399414062e+02,6.494091033935546875e+01,-3.916987228393554688e+01
8.955879807472229004e-01,2.000000000000000000e+00,7.066808319091796875e+01,2.703709602355957031e+00,3.499649810791015625e+01,-1.181664428710937500e+02,9.127210235595703125e+01,-6.928941345214843750e+01,4.023523712158203125e+01,-1.365653419494628906e+01,-1.057051773071289062e+02,-1.242074127197265625e+02,6.493544006347656250e+01,-3.923436355590820312e+01
8.996989727020263672e-01,2.000000000000000000e+00,7.066808319091796875e+01,2.703709602355957031e+00,3.499649810791015625e+01,-1.181664428710937500e+02,9.127210235595703125e+01,-6.928941345214843750e+01,4.023523712158203125e+01,-1.365653419494628906e+01,-1.057051773071289062e+02,-1.242074127197265625e+02,6.493544006347656250e+01,-3.923436355590820312e+01
9.037460088729858398e-01,2.000000000000000000e+00,7.069641876220703125e+01,2.652928113937377930e+00,3.499334335327148438e+01,-1.182195892333984375e+02,9.127460479736328125e+01,-6.931356048583984375e+01,4.016261672973632812e+01,-1.365213966369628906e+01,-1.057133331298828125e+02,-1.242613296508789062e+02,6.493238067626953125e+01,-3.926688003540039062e+01
9.076799750328063965e-01,2.000000000000000000e+00,7.072486877441406250e+01,2.602078676223754883e+00,3.499017333984375000e+01,-1.182733154296875000e+02,9.127716827392578125e+01,-6.933736419677734375e+01,4.008994293212890625e+01,-1.364769935607910156e+01,-1.057213821411132812e+02,-1.243157653808593750e+02,6.492961883544921875e+01,-3.930083084106445312e+01
9.116920232772827148e-01,2.000000000000000000e+00,7.075328826904296875e+01,2.551297187805175781e+00,3.498690032958984375e+01,-1.183274154663085938e+02,9.127951049804687500e+01,-6.936157226562500000e+01,4.001638793945312500e+01,-1.364339637756347656e+01,-1.057294311523437500e+02,-1.243714065551757812e+02,6.492699432373046875e+01,-3.933269119262695312e+01
9.157369732856750488e-01,2.000000000000000000e+00,7.078164672851562500e+01,2.500515699386596680e+00,3.498360443115234375e+01,-1.183809890747070312e+02,9.128217315673828125e+01,-6.938612365722656250e+01,3.994266891479492188e+01,-1.363886451721191406e+01,-1.057373733520507812e+02,-1.244266357421875000e+02,6.492400360107421875e+01,-3.936367034912109375e+01
9.202730059623718262e-01,2.000000000000000000e+00,7.080989837646484375e+01,2.449711322784423828e+00,3.498029327392578125e+01,-1.184349212646484375e+02,9.128452301025390625e+01,-6.941128540039062500e+01,3.986922836303710938e+01,-1.363419532775878906e+01,-1.057453689575195312e+02,-1.244816360473632812e+02,6.492079925537109375e+01,-3.939630126953125000e+01
9.246789813041687012e-01,2.000000000000000000e+00,7.083825683593750000e+01,2.398771524429321289e+00,3.497699737548828125e+01,-1.184883346557617188e+02,9.128713226318359375e+01,-6.943671417236328125e+01,3.979649734497070312e+01,-1.362966346740722656e+01,-1.057535858154296875e+02,-1.245362777709960938e+02,6.491809844970703125e+01,-3.942848968505859375e+01
9.276549816131591797e-01,2.000000000000000000e+00,7.089495086669921875e+01,2.296869039535522461e+00,3.497047042846679688e+01,-1.185955276489257812e+02,9.129214477539062500e+01,-6.948574829101562500e+01,3.965026855468750000e+01,-1.362050819396972656e+01,-1.057694625854492188e+02,-1.246464309692382812e+02,6.491293334960937500e+01,-3.949253845214843750e+01
9.317499995231628418e-01,2.000000000000000000e+00,7.089495086669921875e+01,2.296869039535522461e+00,3.497047042846679688e+01,-1.185955276489257812e+02,9.129214477539062500e+01,-6.948574829101562500e+01,3.965026855468750000e+01,-1.362050819396972656e+01,-1.057694625854492188e+02,-1.246464309692382812e+02,6.491293334960937500e+01,-3.949253845214843750e+01
9.356999993324279785e-01,2.000000000000000000e+00,7.092340087890625000e+01,2.246132612228393555e+00,3.496709442138671875e+01,-1.186492004394531250e+02,9.129444122314453125e+01,-6.950955200195312500e+01,3.957638931274414062e+01,-1.361602115631103516e+01,-1.057773437500000000e+02,-1.247007904052734375e+02,6.491001129150390625e+01,-3.952506256103515625e+01
9.398109912872314453e-01,2.000000000000000000e+00,7.095167541503906250e+01,2.195305824279785156e+00,3.496380233764648438e+01,-1.187021865844726562e+02,9.129699707031250000e+01,-6.953389739990234375e+01,3.950255584716796875e+01,-1.361162757873535156e+01,-1.057856140136718750e+02,-1.247549362182617188e+02,6.490710449218750000e+01,-3.955714035034179688e+01
9.449989795684814453e-01,2.000000000000000000e+00,7.097998046875000000e+01,2.144524335861206055e+00,3.496046829223632812e+01,-1.187558212280273438e+02,9.129944610595703125e+01,-6.955850982666015625e+01,3.942993927001953125e+01,-1.360714149475097656e+01,-1.057938766479492188e+02,-1.248099365234375000e+02,6.490454864501953125e+01,-3.958735275268554688e+01
9.478099942207336426e-01,2.000000000000000000e+00,7.103665161132812500e+01,2.042870759963989258e+00,3.495353317260742188e+01,-1.188621597290039062e+02,9.130462646484375000e+01,-6.960829162597656250e+01,3.928371047973632812e+01,-1.359803199768066406e+01,-1.058097076416015625e+02,-1.249195861816406250e+02,6.489835357666015625e+01,-3.965250396728515625e+01
9.517019987106323242e-01,2.000000000000000000e+00,7.103665161132812500e+01,2.042870759963989258e+00,3.495353317260742188e+01,-1.188621597290039062e+02,9.130462646484375000e+01,-6.960829162597656250e+01,3.928371047973632812e+01,-1.359803199768066406e+01,-1.058097076416015625e+02,-1.249195861816406250e+02,6.489835357666015625e+01,-3.965250396728515625e+01
9.556859731674194336e-01,2.000000000000000000e+00,7.106498718261718750e+01,1.991976022720336914e+00,3.495005798339843750e+01,-1.189160003662109375e+02,9.130702209472656250e+01,-6.963359069824218750e+01,3.920972061157226562e+01,-1.359345340728759766e+01,-1.058176498413085938e+02,-1.249745101928710938e+02,6.489507293701171875e+01,-3.968535232543945312e+01
9.597529768943786621e-01,2.000000000000000000e+00,7.109328460693359375e+01,1.941126585006713867e+00,3.494664382934570312e+01,-1.189689331054687500e+02,9.130963134765625000e+01,-6.965861511230468750e+01,3.913627243041992188e+01,-1.358901405334472656e+01,-1.058255844116210938e+02,-1.250292205810546875e+02,6.489231109619140625e+01,-3.971688079833984375e+01
9.640759825706481934e-01,2.000000000000000000e+00,7.112151336669921875e+01,1.890503525733947754e+00,3.494330596923828125e+01,-1.190226058959960938e+02,9.131219482421875000e+01,-6.968296051025390625e+01,3.906403732299804688e+01,-1.358457374572753906e+01,-1.058334732055664062e+02,-1.250846557617187500e+02,6.488932800292968750e+01,-3.974940490722656250e+01
9.671609997749328613e-01,2.000000000000000000e+00,7.114964294433593750e+01,1.839857697486877441e+00,3.494005584716796875e+01,-1.190759201049804688e+02,9.131475067138671875e+01,-6.970682525634765625e+01,3.899125671386718750e+01,-1.357990455627441406e+01,-1.058415756225585938e+02,-1.251391601562500000e+02,6.488597106933593750e+01,-3.978225326538085938e+01
9.752920269966125488e-01,2.000000000000000000e+00,7.117820739746093750e+01,1.788691401481628418e+00,3.493680191040039062e+01,-1.191290588378906250e+02,9.131730651855468750e+01,-6.973104095458984375e+01,3.884365081787109375e+01,-1.357088565826416016e+01,-1.058580551147460938e+02,-1.252480239868164062e+02,6.488028717041015625e+01,-3.984575271606445312e+01
9.766499996185302734e-01,2.000000000000000000e+00,7.123493194580078125e+01,1.687083125114440918e+00,3.493025207519531250e+01,-1.192365112304687500e+02,9.132263946533203125e+01,-6.978075408935546875e+01,3.877075958251953125e+01,-1.356630897521972656e+01,-1.058662185668945312e+02,-1.253033218383789062e+02,6.487722778320312500e+01,-3.987816238403320312e+01
9.796919822692871094e-01,2.000000000000000000e+00,7.123493194580078125e+01,1.687083125114440918e+00,3.493025207519531250e+01,-1.192365112304687500e+02,9.132263946533203125e+01,-6.978075408935546875e+01,3.877075958251953125e+01,-1.356630897521972656e+01,-1.058662185668945312e+02,-1.253033218383789062e+02,6.487722778320312500e+01,-3.987816238403320312e+01
9.837539792060852051e-01,2.000000000000000000e+00,7.126326751708984375e+01,1.636075258255004883e+00,3.492686080932617188e+01,-1.192903518676757812e+02,9.132525634765625000e+01,-6.980618286132812500e+01,3.869852447509765625e+01,-1.356182193756103516e+01,-1.058738250732421875e+02,-1.253583831787109375e+02,6.487423706054687500e+01,-3.991178131103515625e+01
9.883409738540649414e-01,2.000000000000000000e+00,7.129157257080078125e+01,1.585361599922180176e+00,3.492360687255859375e+01,-1.193443450927734375e+02,9.132781219482421875e+01,-6.983100128173828125e+01,3.862590408325195312e+01,-1.355747413635253906e+01,-1.058819885253906250e+02,-1.254131088256835938e+02,6.487125396728515625e+01,-3.994331359863281250e+01
9.918410181999206543e-01,2.000000000000000000e+00,7.131975555419921875e+01,1.534557461738586426e+00,3.492031097412109375e+01,-1.193973388671875000e+02,9.133037567138671875e+01,-6.985561370849609375e+01,3.855240631103515625e+01,-1.355312442779541016e+01,-1.058900375366210938e+02,-1.254680328369140625e+02,6.486827087402343750e+01,-3.997462081909179688e+01
9.969800114631652832e-01,2.000000000000000000e+00,7.134826660156250000e+01,1.483843803405761719e+00,3.491707992553710938e+01,-1.194508056640625000e+02,9.133319854736328125e+01,-6.987976074218750000e+01,3.847885131835937500e+01,-1.354873085021972656e+01,-1.058979263305664062e+02,-1.255230484008789062e+02,6.486571502685546875e+01,-4.000769042968750000e+01
9.997289776802062988e-01,2.000000000000000000e+00,7.137665557861328125e+01,1.433107495307922363e+00,3.491374588012695312e+01,-1.195044174194335938e+02,9.133580780029296875e+01,-6.990404510498046875e+01,3.833344650268554688e+01,-1.353980445861816406e+01,-1.059144592285156250e+02,-1.256320419311523438e+02,6.485988616943359375e+01,-4.007086181640625000e+01
1.003682017326354980e+00,2.000000000000000000e+00,7.140482330322265625e+01,1.382393956184387207e+00,3.491045379638671875e+01,-1.195578842163085938e+02,9.133858489990234375e+01,-6.992865753173828125e+01,3.833344650268554688e+01,-1.353980445861816406e+01,-1.059144592285156250e+02,-1.256320419311523438e+02,6.485988616943359375e+01,-4.007086181640625000e+01
1.007691979408264160e+00,2.000000000000000000e+00,7.143320465087890625e+01,1.331680297851562500e+00,3.490711593627929688e+01,-1.196112976074218750e+02,9.134114837646484375e+01,-6.995341491699218750e+01,3.826093673706054688e+01,-1.353536415100097656e+01,-1.059224548339843750e+02,-1.256865463256835938e+02,6.485740661621093750e+01,-4.010293960571289062e+01
1.012446045875549316e+00,2.000000000000000000e+00,7.146148681640625000e+01,1.280876040458679199e+00,3.490378189086914062e+01,-1.196641235351562500e+02,9.134407806396484375e+01,-6.997830200195312500e+01,3.818683624267578125e+01,-1.353092288970947266e+01,-1.059303970336914062e+02,-1.257421875000000000e+02,6.485464477539062500e+01,-4.013601303100585938e+01
1.015843987464904785e+00,2.000000000000000000e+00,7.148999023437500000e+01,1.230139851570129395e+00,3.490036773681640625e+01,-1.197172775268554688e+02,9.134679412841796875e+01,-7.000379943847656250e+01,3.811311721801757812e+01,-1.352639198303222656e+01,-1.059384994506835938e+02,-1.257968444824218750e+02,6.485202026367187500e+01,-4.016864013671875000e+01
1.019976019859313965e+00,2.000000000000000000e+00,7.151840972900390625e+01,1.179426074028015137e+00,3.489694976806640625e+01,-1.197709503173828125e+02,9.134945678710937500e+01,-7.002882385253906250e+01,3.804022216796875000e+01,-1.352176856994628906e+01,-1.059462738037109375e+02,-1.258514175415039062e+02,6.484902954101562500e+01,-4.019896316528320312e+01
1.024719953536987305e+00,2.000000000000000000e+00,7.154668426513671875e+01,1.128667235374450684e+00,3.489355468750000000e+01,-1.198243026733398438e+02,9.135234069824218750e+01,-7.005297088623046875e+01,3.789471054077148438e+01,-1.351293373107910156e+01,-1.059625396728515625e+02,-1.259617767333984375e+02,6.484349822998046875e+01,-4.026554107666015625e+01
1.027830004692077637e+00,2.000000000000000000e+00,7.157493591308593750e+01,1.077930927276611328e+00,3.489022064208984375e+01,-1.198780822753906250e+02,9.135517120361328125e+01,-7.007723999023437500e+01,3.789471054077148438e+01,-1.351293373107910156e+01,-1.059625396728515625e+02,-1.259617767333984375e+02,6.484349822998046875e+01,-4.026554107666015625e+01
1.031828045845031738e+00,2.000000000000000000e+00,7.160332489013671875e+01,1.027171969413757324e+00,3.488702774047851562e+01,-1.199312362670898438e+02,9.135794067382812500e+01,-7.010138702392578125e+01,3.782077407836914062e+01,-1.350849342346191406e+01,-1.059704742431640625e+02,-1.260164184570312500e+02,6.484072113037109375e+01,-4.029739761352539062e+01
1.036685943603515625e+00,2.000000000000000000e+00,7.163171386718750000e+01,9.764357209205627441e-01,3.488377761840820312e+01,-1.199840621948242188e+02,9.136076354980468750e+01,-7.012613677978515625e+01,3.774694061279296875e+01,-1.350387001037597656e+01,-1.059786376953125000e+02,-1.260712814331054688e+02,6.483781433105468750e+01,-4.032838058471679688e+01
1.039945960044860840e+00,2.000000000000000000e+00,7.166010284423828125e+01,9.256089925765991211e-01,3.488068771362304688e+01,-1.200382690429687500e+02,9.136358642578125000e+01,-7.015130615234375000e+01,3.767404937744140625e+01,-1.349952030181884766e+01,-1.059869003295898438e+02,-1.261256332397460938e+02,6.483489227294921875e+01,-4.036090087890625000e+01
1.043874025344848633e+00,2.000000000000000000e+00,7.168861389160156250e+01,8.747821450233459473e-01,3.487747192382812500e+01,-1.200918960571289062e+02,9.136647033691406250e+01,-7.017659759521484375e+01,3.760159683227539062e+01,-1.349517250061035156e+01,-1.059951171875000000e+02,-1.261804275512695312e+02,6.483219909667968750e+01,-4.039408111572265625e+01
1.047973990440368652e+00,2.000000000000000000e+00,7.171680450439453125e+01,8.238874673843383789e-01,3.487420272827148438e+01,-1.201455688476562500e+02,9.136940002441406250e+01,-7.020148468017578125e+01,3.752831268310546875e+01,-1.349064064025878906e+01,-1.060030517578125000e+02,-1.262352142333984375e+02,6.482899475097656250e+01,-4.042638015747070312e+01
1.051936030387878418e+00,2.000000000000000000e+00,7.174505615234375000e+01,7.732416987419128418e-01,3.487098693847656250e+01,-1.201992416381835938e+02,9.137206268310546875e+01,-7.022583007812500000e+01,3.745437622070312500e+01,-1.348624515533447266e+01,-1.060108871459960938e+02,-1.262899246215820312e+02,6.482600402832031250e+01,-4.045856857299804688e+01
1.055961012840270996e+00,2.000000000000000000e+00,7.177333068847656250e+01,7.225959300994873047e-01,3.486769104003906250e+01,-1.202520828247070312e+02,9.137500000000000000e+01,-7.024963378906250000e+01,3.738038253784179688e+01,-1.348180580139160156e+01,-1.060190429687500000e+02,-1.263456497192382812e+02,6.482308959960937500e+01,-4.049131011962890625e+01
1.060678005218505859e+00,2.000000000000000000e+00,7.180152130126953125e+01,6.719049215316772461e-01,3.486442184448242188e+01,-1.203059539794921875e+02,9.137760925292968750e+01,-7.027391052246093750e+01,3.730776596069335938e+01,-1.347713661193847656e+01,-1.060274276733398438e+02,-1.264006576538085938e+02,6.482061004638671875e+01,-4.052470779418945312e+01
1.063917040824890137e+00,2.000000000000000000e+00,7.182991027832031250e+01,6.213949322700500488e-01,3.486112594604492188e+01,-1.203599929809570312e+02,9.138043975830078125e+01,-7.029819488525390625e+01,3.723558425903320312e+01,-1.347274208068847656e+01,-1.060357437133789062e+02,-1.264549407958984375e+02,6.481799316406250000e+01,-4.055667495727539062e+01
1.068285942077636719e+00,2.000000000000000000e+00,7.185824584960937500e+01,5.705454945564270020e-01,3.485777282714843750e+01,-1.204130401611328125e+02,9.138304901123046875e+01,-7.032287597656250000e+01,3.716236114501953125e+01,-1.346811771392822266e+01,-1.060434722900390625e+02,-1.265100936889648438e+02,6.481485748291015625e+01,-4.058787536621093750e+01
1.073196053504943848e+00,2.000000000000000000e+00,7.188648223876953125e+01,5.197187066078186035e-01,3.485453796386718750e+01,-1.204664077758789062e+02,9.138576507568359375e+01,-7.034776306152343750e+01,3.708847808837890625e+01,-1.346376991271972656e+01,-1.060515136718750000e+02,-1.265650863647460938e+02,6.481165313720703125e+01,-4.062072753906250000e+01
1.076194047927856445e+00,2.000000000000000000e+00,7.191458892822265625e+01,4.691408276557922363e-01,3.485120391845703125e+01,-1.205194396972656250e+02,9.138843536376953125e+01,-7.037332916259765625e+01,3.701497650146484375e+01,-1.345951175689697266e+01,-1.060597229003906250e+02,-1.266190185546875000e+02,6.480888366699218750e+01,-4.065247726440429688e+01
1.080181002616882324e+00,2.000000000000000000e+00,7.194300842285156250e+01,4.184045493602752686e-01,3.484783172607421875e+01,-1.205724411010742188e+02,9.139109802246093750e+01,-7.039801788330078125e+01,3.694279861450195312e+01,-1.345516395568847656e+01,-1.060676116943359375e+02,-1.266738128662109375e+02,6.480604553222656250e+01,-4.068389892578125000e+01
1.082661032676696777e+00,2.000000000000000000e+00,7.197151947021484375e+01,3.676683008670806885e-01,3.484431457519531250e+01,-1.206263732910156250e+02,9.139370727539062500e+01,-7.042195892333984375e+01,3.687028884887695312e+01,-1.345063209533691406e+01,-1.060757217407226562e+02,-1.267287368774414062e+02,6.480283355712890625e+01,-4.071586990356445312e+01
1.088135957717895508e+00,2.000000000000000000e+00,7.199976348876953125e+01,3.168641030788421631e-01,3.484081649780273438e+01,-1.206795272827148438e+02,9.139621734619140625e+01,-7.044602966308593750e+01,3.679728698730468750e+01,-1.344637393951416016e+01,-1.060836563110351562e+02,-1.267832260131835938e+02,6.479985046386718750e+01,-4.074816894531250000e+01
1.092210054397583008e+00,2.000000000000000000e+00,7.202809906005859375e+01,2.662409543991088867e-01,3.483744049072265625e+01,-1.207328262329101562e+02,9.139883422851562500e+01,-7.047024536132812500e+01,3.672334671020507812e+01,-1.344211769104003906e+01,-1.060920333862304688e+02,-1.268384552001953125e+02,6.479685974121093750e+01,-4.077925872802734375e+01
1.096169948577880859e+00,2.000000000000000000e+00,7.205626678466796875e+01,2.154141813516616821e-01,3.483398056030273438e+01,-1.207864456176757812e+02,9.140139007568359375e+01,-7.049485778808593750e+01,3.665034103393554688e+01,-1.343781375885009766e+01,-1.061001968383789062e+02,-1.268930282592773438e+02,6.479423522949218750e+01,-4.081134033203125000e+01
1.100265026092529297e+00,2.000000000000000000e+00,7.208424377441406250e+01,1.645194888114929199e-01,3.483075332641601562e+01,-1.208396530151367188e+02,9.140406036376953125e+01,-7.051934051513671875e+01,3.657805252075195312e+01,-1.343328285217285156e+01,-1.061082382202148438e+02,-1.269477386474609375e+02,6.479146575927734375e+01,-4.084506607055664062e+01
1.104357957839965820e+00,2.000000000000000000e+00,7.211258697509765625e+01,1.138058304786682129e-01,3.482757949829101562e+01,-1.208933792114257812e+02,9.140650939941406250e+01,-7.054457092285156250e+01,3.650537872314453125e+01,-1.342897891998291016e+01,-1.061161804199218750e+02,-1.270030364990234375e+02,6.478862762451171875e+01,-4.087791824340820312e+01
1.109177947044372559e+00,2.000000000000000000e+00,7.214100646972656250e+01,6.306955218315124512e-02,3.482432937622070312e+01,-1.209472732543945312e+02,9.140907287597656250e+01,-7.056979370117187500e+01,3.643226242065429688e+01,-1.342453861236572266e+01,-1.061244506835937500e+02,-1.270573272705078125e+02,6.478600311279296875e+01,-4.090933990478515625e+01
1.112177968025207520e+00,2.000000000000000000e+00,7.216921997070312500e+01,1.224275026470422745e-02,3.482111358642578125e+01,-1.210005187988281250e+02,9.141156768798828125e+01,-7.059428405761718750e+01,3.635854721069335938e+01,-1.342009925842285156e+01,-1.061325531005859375e+02,-1.271120376586914062e+02,6.478345489501953125e+01,-4.094130706787109375e+01
1.116863012313842773e+00,2.000000000000000000e+00,7.219735717773437500e+01,-3.840300813317298889e-02,3.481777954101562500e+01,-1.210546646118164062e+02,9.141407775878906250e+01,-7.061774444580078125e+01,3.628537750244140625e+01,-1.341565895080566406e+01,-1.061406021118164062e+02,-1.271673355102539062e+02,6.478083801269531250e+01,-4.097393798828125000e+01
1.120409011840820312e+00,2.000000000000000000e+00,7.222554016113281250e+01,-8.916192501783370972e-02,3.481440353393554688e+01,-1.211079711914062500e+02,9.141664123535156250e+01,-7.064208984375000000e+01,3.621270370483398438e+01,-1.341117191314697266e+01,-1.061487655639648438e+02,-1.272220382690429688e+02,6.477798461914062500e+01,-4.100557708740234375e+01
1.124696969985961914e+00,2.000000000000000000e+00,7.225364685058593750e+01,-1.396266371011734009e-01,3.481117248535156250e+01,-1.211608657836914062e+02,9.141898345947265625e+01,-7.066616058349609375e+01,3.614013671875000000e+01,-1.340682411193847656e+01,-1.061568069458007812e+02,-1.272771911621093750e+02,6.477536010742187500e+01,-4.103678131103515625e+01
1.128622055053710938e+00,2.000000000000000000e+00,7.228192901611328125e+01,-1.902950406074523926e-01,3.480781555175781250e+01,-1.212150115966796875e+02,9.142148590087890625e+01,-7.069065093994140625e+01,3.606686019897460938e+01,-1.340242958068847656e+01,-1.061649703979492188e+02,-1.273323364257812500e+02,6.477281188964843750e+01,-4.106940841674804688e+01
1.133434057235717773e+00,2.000000000000000000e+00,7.231017303466796875e+01,-2.410765737295150757e-01,3.480450439453125000e+01,-1.212683181762695312e+02,9.142399597167968750e+01,-7.071546936035156250e+01,3.599297714233398438e+01,-1.339817142486572266e+01,-1.061730728149414062e+02,-1.273866195678710938e+02,6.476982879638671875e+01,-4.110280990600585938e+01
1.136878013610839844e+00,2.000000000000000000e+00,7.233847808837890625e+01,-2.919033765792846680e-01,3.480122756958007812e+01,-1.213220443725585938e+02,9.142650604248046875e+01,-7.074069213867187500e+01,3.591925811767578125e+01,-1.339359474182128906e+01,-1.061812286376953125e+02,-1.274419860839843750e+02,6.476699066162109375e+01,-4.113576889038085938e+01
1.140645980834960938e+00,2.000000000000000000e+00,7.236676025390625000e+01,-3.425491452217102051e-01,3.479799652099609375e+01,-1.213750305175781250e+02,9.142895507812500000e+01,-7.076599121093750000e+01,3.584669494628906250e+01,-1.338910770416259766e+01,-1.061891708374023438e+02,-1.274966964721679688e+02,6.476428985595703125e+01,-4.116751861572265625e+01
1.144669055938720703e+00,2.000000000000000000e+00,7.239511871337890625e+01,-3.933985829353332520e-01,3.479468154907226562e+01,-1.214278717041015625e+02,9.143140411376953125e+01,-7.079000091552734375e+01,3.577401733398437500e+01,-1.338448524475097656e+01,-1.061972732543945312e+02,-1.275504074096679688e+02,6.476152801513671875e+01,-4.120025634765625000e+01
1.149070978164672852e+00,2.000000000000000000e+00,7.242344665527343750e+01,-4.440895915031433105e-01,3.479134750366210938e+01,-1.214813766479492188e+02,9.143380737304687500e+01,-7.081414794921875000e+01,3.570051956176757812e+01,-1.337995338439941406e+01,-1.062052688598632812e+02,-1.276052703857421875e+02,6.475882720947265625e+01,-4.123266601562500000e+01
1.150627017021179199e+00,2.000000000000000000e+00,7.245186614990234375e+01,-4.947806298732757568e-01,3.478791427612304688e+01,-1.215350494384765625e+02,9.143630981445312500e+01,-7.083808135986328125e+01,3.562668991088867188e+01,-1.337537479400634766e+01,-1.062133712768554688e+02,-1.276608505249023438e+02,6.475591278076171875e+01,-4.126430892944335938e+01
