timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.749130129814147949e-01,2.000000000000000000e+00,6.978836822509765625e+01,4.280042171478271484e+00,3.510018920898437500e+01,-1.165055847167968750e+02,9.118887329101562500e+01,-6.852281188964843750e+01,4.250605773925781250e+01,-1.379592227935791016e+01,-1.054559707641601562e+02,-1.225061798095703125e+02,6.502339172363281250e+01,-3.823252105712890625e+01
7.813950181007385254e-01,2.000000000000000000e+00,6.981674957275390625e+01,4.229147434234619141e+00,3.509697341918945312e+01,-1.165595703125000000e+02,9.119158935546875000e+01,-6.854770660400390625e+01,4.243211746215820312e+01,-1.379152870178222656e+01,-1.054638519287109375e+02,-1.225610351562500000e+02,6.502069091796875000e+01,-3.826448822021484375e+01
7.849969863891601562e-01,2.000000000000000000e+00,6.984503173828125000e+01,4.178139686584472656e+00,3.509368133544921875e+01,-1.166135177612304688e+02,9.119436645507812500e+01,-6.857197570800781250e+01,4.235911178588867188e+01,-1.378699684143066406e+01,-1.054716873168945312e+02,-1.226166229248046875e+02,6.501784515380859375e+01,-3.829711914062500000e+01
7.869409918785095215e-01,2.000000000000000000e+00,6.987330627441406250e+01,4.127244949340820312e+00,3.509032440185546875e+01,-1.166668167114257812e+02,9.119692230224609375e+01,-6.859591674804687500e+01,4.228633117675781250e+01,-1.378228092193603516e+01,-1.054796295166015625e+02,-1.226711120605468750e+02,6.501500701904296875e+01,-3.832997131347656250e+01
7.908920049667358398e-01,2.000000000000000000e+00,6.990164184570312500e+01,4.076372623443603516e+00,3.508713531494140625e+01,-1.167208557128906250e+02,9.119985961914062500e+01,-6.862026977539062500e+01,4.221337890625000000e+01,-1.377770423889160156e+01,-1.054876251220703125e+02,-1.227261276245117188e+02,6.501210021972656250e+01,-3.836193847656250000e+01
7.981929779052734375e-01,2.000000000000000000e+00,6.990164184570312500e+01,4.076372623443603516e+00,3.508713531494140625e+01,-1.167208557128906250e+02,9.119985961914062500e+01,-6.862026977539062500e+01,4.213949966430664062e+01,-1.377308082580566406e+01,-1.054956207275390625e+02,-1.227812042236328125e+02,6.500910949707031250e+01,-3.839368820190429688e+01
7.996699810028076172e-01,2.000000000000000000e+00,6.995859527587890625e+01,3.974900245666503906e+00,3.508050918579101562e+01,-1.168278427124023438e+02,9.120513916015625000e+01,-6.866977691650390625e+01,4.206599807739257812e+01,-1.376854896545410156e+01,-1.055039367675781250e+02,-1.228353424072265625e+02,6.500648498535156250e+01,-3.842686843872070312e+01
8.029220104217529297e-01,2.000000000000000000e+00,6.998696136474609375e+01,3.923801898956298828e+00,3.507717132568359375e+01,-1.168821487426757812e+02,9.120806884765625000e+01,-6.869507598876953125e+01,4.199315643310546875e+01,-1.376401615142822266e+01,-1.055119400024414062e+02,-1.228903350830078125e+02,6.500393676757812500e+01,-3.846037673950195312e+01
8.093289732933044434e-01,2.000000000000000000e+00,6.998696136474609375e+01,3.923801898956298828e+00,3.507717132568359375e+01,-1.168821487426757812e+02,9.120806884765625000e+01,-6.869507598876953125e+01,4.199315643310546875e+01,-1.376401615142822266e+01,-1.055119400024414062e+02,-1.228903350830078125e+02,6.500393676757812500e+01,-3.846037673950195312e+01
8.109599947929382324e-01,2.000000000000000000e+00,7.004368591308593750e+01,3.821741104125976562e+00,3.507040405273437500e+01,-1.169889144897460938e+02,9.121372222900390625e+01,-6.874504852294921875e+01,4.184775161743164062e+01,-1.375518131256103516e+01,-1.055277633666992188e+02,-1.230002059936523438e+02,6.499788665771484375e+01,-3.852475738525390625e+01
8.159350156784057617e-01,2.000000000000000000e+00,7.004368591308593750e+01,3.821741104125976562e+00,3.507040405273437500e+01,-1.169889144897460938e+02,9.121372222900390625e+01,-6.874504852294921875e+01,4.184775161743164062e+01,-1.375518131256103516e+01,-1.055277633666992188e+02,-1.230002059936523438e+02,6.499788665771484375e+01,-3.852475738525390625e+01
8.189210295677185059e-01,2.000000000000000000e+00,7.010080718994140625e+01,3.720087289810180664e+00,3.506344985961914062e+01,-1.170953674316406250e+02,9.121942138671875000e+01,-6.879340362548828125e+01,4.170015335083007812e+01,-1.374621009826660156e+01,-1.055438613891601562e+02,-1.231105651855468750e+02,6.499235534667968750e+01,-3.859012603759765625e+01
8.239539861679077148e-01,2.000000000000000000e+00,7.010080718994140625e+01,3.720087289810180664e+00,3.506344985961914062e+01,-1.170953674316406250e+02,9.121942138671875000e+01,-6.879340362548828125e+01,4.170015335083007812e+01,-1.374621009826660156e+01,-1.055438613891601562e+02,-1.231105651855468750e+02,6.499235534667968750e+01,-3.859012603759765625e+01
8.268880248069763184e-01,2.000000000000000000e+00,7.015727996826171875e+01,3.618252515792846680e+00,3.505653762817382812e+01,-1.172026214599609375e+02,9.122491455078125000e+01,-6.884263610839843750e+01,4.155474853515625000e+01,-1.373737525939941406e+01,-1.055600662231445312e+02,-1.232197113037109375e+02,6.498703002929687500e+01,-3.865230560302734375e+01
8.319399952888488770e-01,2.000000000000000000e+00,7.015727996826171875e+01,3.618252515792846680e+00,3.505653762817382812e+01,-1.172026214599609375e+02,9.122491455078125000e+01,-6.884263610839843750e+01,4.155474853515625000e+01,-1.373737525939941406e+01,-1.055600662231445312e+02,-1.232197113037109375e+02,6.498703002929687500e+01,-3.865230560302734375e+01
8.348870277404785156e-01,2.000000000000000000e+00,7.021379852294921875e+01,3.516553640365600586e+00,3.504990768432617188e+01,-1.173094940185546875e+02,9.123050689697265625e+01,-6.889336395263671875e+01,4.140753555297851562e+01,-1.372858524322509766e+01,-1.055762786865234375e+02,-1.233286437988281250e+02,6.498113250732421875e+01,-3.871855163574218750e+01
8.401250243186950684e-01,2.000000000000000000e+00,7.021379852294921875e+01,3.516553640365600586e+00,3.504990768432617188e+01,-1.173094940185546875e+02,9.123050689697265625e+01,-6.889336395263671875e+01,4.140753555297851562e+01,-1.372858524322509766e+01,-1.055762786865234375e+02,-1.233286437988281250e+02,6.498113250732421875e+01,-3.871855163574218750e+01
8.439229726791381836e-01,2.000000000000000000e+00,7.027081298828125000e+01,3.414764404296875000e+00,3.504331970214843750e+01,-1.174165802001953125e+02,9.123578643798828125e+01,-6.894266510009765625e+01,4.126097488403320312e+01,-1.371956825256347656e+01,-1.055924301147460938e+02,-1.234390869140625000e+02,6.497537231445312500e+01,-3.878249359130859375e+01
8.474569916725158691e-01,2.000000000000000000e+00,7.029923248291015625e+01,3.363937616348266602e+00,3.503994750976562500e+01,-1.174706726074218750e+02,9.123867034912109375e+01,-6.896688079833984375e+01,4.118846511840820312e+01,-1.371517372131347656e+01,-1.056008071899414062e+02,-1.234938812255859375e+02,6.497223663330078125e+01,-3.881545257568359375e+01
8.538839817047119141e-01,2.000000000000000000e+00,7.032745361328125000e+01,3.313133239746093750e+00,3.503654861450195312e+01,-1.175237731933593750e+02,9.124139404296875000e+01,-6.899128723144531250e+01,4.111496734619140625e+01,-1.371068668365478516e+01,-1.056085815429687500e+02,-1.235491638183593750e+02,6.496932983398437500e+01,-3.884709548950195312e+01
8.558800220489501953e-01,2.000000000000000000e+00,7.035581207275390625e+01,3.262216091156005859e+00,3.503325653076171875e+01,-1.175778121948242188e+02,9.124394226074218750e+01,-6.901618194580078125e+01,4.104080581665039062e+01,-1.370629310607910156e+01,-1.056165237426757812e+02,-1.236038055419921875e+02,6.496662902832031250e+01,-3.887829971313476562e+01
8.589379787445068359e-01,2.000000000000000000e+00,7.038406372070312500e+01,3.211434602737426758e+00,3.502997970581054688e+01,-1.176319122314453125e+02,9.124645233154296875e+01,-6.904113769531250000e+01,4.096692657470703125e+01,-1.370180702209472656e+01,-1.056247406005859375e+02,-1.236583099365234375e+02,6.496356964111328125e+01,-3.891136550903320312e+01
8.663550019264221191e-01,2.000000000000000000e+00,7.038406372070312500e+01,3.211434602737426758e+00,3.502997970581054688e+01,-1.176319122314453125e+02,9.124645233154296875e+01,-6.904113769531250000e+01,4.096692657470703125e+01,-1.370180702209472656e+01,-1.056247406005859375e+02,-1.236583099365234375e+02,6.496356964111328125e+01,-3.891136550903320312e+01
8.678500056266784668e-01,2.000000000000000000e+00,7.044121551513671875e+01,3.109554529190063477e+00,3.502323150634765625e+01,-1.177386779785156250e+02,9.125163269042968750e+01,-6.909193420410156250e+01,4.082179641723632812e+01,-1.369297218322753906e+01,-1.056408920288085938e+02,-1.237678756713867188e+02,6.495752716064453125e+01,-3.897497558593750000e+01
8.716390132904052734e-01,2.000000000000000000e+00,7.046942901611328125e+01,3.058773040771484375e+00,3.501987457275390625e+01,-1.177925186157226562e+02,9.125444793701171875e+01,-6.911621856689453125e+01,4.074802398681640625e+01,-1.368857669830322266e+01,-1.056487731933593750e+02,-1.238218765258789062e+02,6.495504760742187500e+01,-3.900661468505859375e+01
8.792229890823364258e-01,2.000000000000000000e+00,7.052618408203125000e+01,2.957210063934326172e+00,3.501328659057617188e+01,-1.178994903564453125e+02,9.125946044921875000e+01,-6.916456604003906250e+01,4.060075378417968750e+01,-1.367937660217285156e+01,-1.056650390625000000e+02,-1.239318161010742188e+02,6.494943237304687500e+01,-3.907363510131835938e+01
8.804690241813659668e-01,2.000000000000000000e+00,7.052618408203125000e+01,2.957210063934326172e+00,3.501328659057617188e+01,-1.178994903564453125e+02,9.125946044921875000e+01,-6.916456604003906250e+01,4.060075378417968750e+01,-1.367937660217285156e+01,-1.056650390625000000e+02,-1.239318161010742188e+02,6.494943237304687500e+01,-3.907363510131835938e+01
8.839449882507324219e-01,2.000000000000000000e+00,7.055466461181640625e+01,2.906518936157226562e+00,3.500987243652343750e+01,-1.179523239135742188e+02,9.126202392578125000e+01,-6.918904876708984375e+01,4.052818679809570312e+01,-1.367475223541259766e+01,-1.056732482910156250e+02,-1.239868927001953125e+02,6.494673919677734375e+01,-3.910549545288085938e+01
8.869720101356506348e-01,2.000000000000000000e+00,7.058311462402343750e+01,2.855850696563720703e+00,3.500641632080078125e+01,-1.180058898925781250e+02,9.126468658447265625e+01,-6.921366119384765625e+01,4.045540237426757812e+01,-1.367008304595947266e+01,-1.056812438964843750e+02,-1.240422592163085938e+02,6.494396972656250000e+01,-3.913757705688476562e+01
8.919429779052734375e-01,2.000000000000000000e+00,7.058311462402343750e+01,2.855850696563720703e+00,3.500641632080078125e+01,-1.180058898925781250e+02,9.126468658447265625e+01,-6.921366119384765625e+01,4.045540237426757812e+01,-1.367008304595947266e+01,-1.056812438964843750e+02,-1.240422592163085938e+02,6.494396972656250000e+01,-3.913757705688476562e+01
8.954790234565734863e-01,2.000000000000000000e+00,7.063969421386718750e+01,2.754468441009521484e+00,3.499980926513671875e+01,-1.181129837036132812e+02,9.126969909667968750e+01,-6.926438903808593750e+01,4.030812835693359375e+01,-1.366111183166503906e+01,-1.056973419189453125e+02,-1.241516799926757812e+02,6.493770599365234375e+01,-3.920239257812500000e+01
8.989350199699401855e-01,2.000000000000000000e+00,7.063969421386718750e+01,2.754468441009521484e+00,3.499980926513671875e+01,-1.181129837036132812e+02,9.126969909667968750e+01,-6.926438903808593750e+01,4.030812835693359375e+01,-1.366111183166503906e+01,-1.056973419189453125e+02,-1.241516799926757812e+02,6.493770599365234375e+01,-3.920239257812500000e+01
9.040079712867736816e-01,2.000000000000000000e+00,7.066793823242187500e+01,2.703777551651000977e+00,3.499657821655273438e+01,-1.181665496826171875e+02,9.127220916748046875e+01,-6.928927612304687500e+01,4.023501586914062500e+01,-1.365680885314941406e+01,-1.057053909301757812e+02,-1.242070465087890625e+02,6.493486022949218750e+01,-3.923304367065429688e+01
9.079189896583557129e-01,2.000000000000000000e+00,7.072472381591796875e+01,2.602078676223754883e+00,3.499025344848632812e+01,-1.182732086181640625e+02,9.127716827392578125e+01,-6.933722686767578125e+01,4.008983230590820312e+01,-1.364769935607910156e+01,-1.057215423583984375e+02,-1.243159027099609375e+02,6.492925262451171875e+01,-3.929973220825195312e+01
9.129570126533508301e-01,2.000000000000000000e+00,7.075325775146484375e+01,2.551251888275146484e+00,3.498704147338867188e+01,-1.183274154663085938e+02,9.127972412109375000e+01,-6.936157226562500000e+01,4.001627731323242188e+01,-1.364339637756347656e+01,-1.057294311523437500e+02,-1.243712692260742188e+02,6.492669677734375000e+01,-3.933137130737304688e+01
9.167789816856384277e-01,2.000000000000000000e+00,7.078159332275390625e+01,2.500515699386596680e+00,3.498372650146484375e+01,-1.183809890747070312e+02,9.128195953369140625e+01,-6.938632965087890625e+01,3.994250488281250000e+01,-1.363895606994628906e+01,-1.057377471923828125e+02,-1.244266357421875000e+02,6.492393493652343750e+01,-3.936257171630859375e+01
9.206039905548095703e-01,2.000000000000000000e+00,7.080989837646484375e+01,2.449643611907958984e+00,3.498045730590820312e+01,-1.184347152709960938e+02,9.128468322753906250e+01,-6.941094207763671875e+01,3.986933898925781250e+01,-1.363442420959472656e+01,-1.057456359863281250e+02,-1.244816360473632812e+02,6.492131042480468750e+01,-3.939575195312500000e+01
9.235090017318725586e-01,2.000000000000000000e+00,7.083811187744140625e+01,2.398907184600830078e+00,3.497716140747070312e+01,-1.184882354736328125e+02,9.128723907470703125e+01,-6.943650817871093750e+01,3.979677200317382812e+01,-1.362980079650878906e+01,-1.057535858154296875e+02,-1.245362777709960938e+02,6.491839599609375000e+01,-3.942739486694335938e+01
9.280070066452026367e-01,2.000000000000000000e+00,7.083811187744140625e+01,2.398907184600830078e+00,3.497716140747070312e+01,-1.184882354736328125e+02,9.128723907470703125e+01,-6.943650817871093750e+01,3.979677200317382812e+01,-1.362980079650878906e+01,-1.057535858154296875e+02,-1.245362777709960938e+02,6.491839599609375000e+01,-3.942739486694335938e+01
9.318969845771789551e-01,2.000000000000000000e+00,7.086656951904296875e+01,2.347876787185668945e+00,3.497390747070312500e+01,-1.185414886474609375e+02,9.128953552246093750e+01,-6.946140289306640625e+01,3.965048980712890625e+01,-1.362064552307128906e+01,-1.057695693969726562e+02,-1.246465682983398438e+02,6.491249084472656250e+01,-3.949188232421875000e+01
9.370340108871459961e-01,2.000000000000000000e+00,7.089487457275390625e+01,2.296914339065551758e+00,3.497059249877929688e+01,-1.185955276489257812e+02,9.129214477539062500e+01,-6.948574829101562500e+01,3.965048980712890625e+01,-1.362064552307128906e+01,-1.057695693969726562e+02,-1.246465682983398438e+02,6.491249084472656250e+01,-3.949188232421875000e+01
9.410120248794555664e-01,2.000000000000000000e+00,7.095167541503906250e+01,2.195305824279785156e+00,3.496394348144531250e+01,-1.187021865844726562e+02,9.129710388183593750e+01,-6.953389739990234375e+01,3.950299835205078125e+01,-1.361162757873535156e+01,-1.057857284545898438e+02,-1.247548522949218750e+02,6.490702819824218750e+01,-3.955626296997070312e+01
9.444770216941833496e-01,2.000000000000000000e+00,7.097990417480468750e+01,2.144524335861206055e+00,3.496057128906250000e+01,-1.187558212280273438e+02,9.129955291748046875e+01,-6.955864715576171875e+01,3.943037796020507812e+01,-1.360714149475097656e+01,-1.057938766479492188e+02,-1.248100814819335938e+02,6.490419006347656250e+01,-3.958680343627929688e+01
9.478889703750610352e-01,2.000000000000000000e+00,7.100837707519531250e+01,2.093856096267700195e+00,3.495713424682617188e+01,-1.188086395263671875e+02,9.130227661132812500e+01,-6.958312988281250000e+01,3.935748291015625000e+01,-1.360265445709228516e+01,-1.058020324707031250e+02,-1.248647918701171875e+02,6.490126800537109375e+01,-3.961899566650390625e+01
9.519289731979370117e-01,2.000000000000000000e+00,7.100837707519531250e+01,2.093856096267700195e+00,3.495713424682617188e+01,-1.188086395263671875e+02,9.130227661132812500e+01,-6.958312988281250000e+01,3.935748291015625000e+01,-1.360265445709228516e+01,-1.058020324707031250e+02,-1.248647918701171875e+02,6.490126800537109375e+01,-3.961899566650390625e+01
9.560250043869018555e-01,2.000000000000000000e+00,7.103679656982421875e+01,2.042870759963989258e+00,3.495361709594726562e+01,-1.188622741699218750e+02,9.130472564697265625e+01,-6.960829162597656250e+01,3.928404235839843750e+01,-1.359803199768066406e+01,-1.058100891113281250e+02,-1.249197235107421875e+02,6.489835357666015625e+01,-3.965272140502929688e+01
9.590200185775756836e-01,2.000000000000000000e+00,7.106492614746093750e+01,1.992021322250366211e+00,3.495016098022460938e+01,-1.189158935546875000e+02,9.130712890625000000e+01,-6.963345336914062500e+01,3.921010208129882812e+01,-1.359368228912353516e+01,-1.058179244995117188e+02,-1.249746475219726562e+02,6.489544677734375000e+01,-3.968502044677734375e+01
9.629409909248352051e-01,2.000000000000000000e+00,7.109335327148437500e+01,1.941217064857482910e+00,3.494672393798828125e+01,-1.189688262939453125e+02,9.130979156494140625e+01,-6.965847778320312500e+01,3.913666152954101562e+01,-1.358915042877197266e+01,-1.058260269165039062e+02,-1.250293731689453125e+02,6.489245605468750000e+01,-3.971633529663085938e+01
9.714490175247192383e-01,2.000000000000000000e+00,7.112158966064453125e+01,1.890458345413208008e+00,3.494345092773437500e+01,-1.190226058959960938e+02,9.131230163574218750e+01,-6.968282318115234375e+01,3.906431579589843750e+01,-1.358471107482910156e+01,-1.058338546752929688e+02,-1.250846557617187500e+02,6.488925170898437500e+01,-3.974940490722656250e+01
9.727759957313537598e-01,2.000000000000000000e+00,7.117820739746093750e+01,1.788691401481628418e+00,3.493694305419921875e+01,-1.191290054321289062e+02,9.131730651855468750e+01,-6.973090362548828125e+01,3.891775512695312500e+01,-1.357564735412597656e+01,-1.058502807617187500e+02,-1.251931610107421875e+02,6.488305664062500000e+01,-3.981312179565429688e+01
9.754970073699951172e-01,2.000000000000000000e+00,7.120668029785156250e+01,1.737932562828063965e+00,3.493367385864257812e+01,-1.191831588745117188e+02,9.132013702392578125e+01,-6.975579071044921875e+01,3.884365081787109375e+01,-1.357102298736572266e+01,-1.058583297729492188e+02,-1.252480239868164062e+02,6.488028717041015625e+01,-3.984432601928710938e+01
9.789559841156005859e-01,2.000000000000000000e+00,7.120668029785156250e+01,1.737932562828063965e+00,3.493367385864257812e+01,-1.191831588745117188e+02,9.132013702392578125e+01,-6.975579071044921875e+01,3.884365081787109375e+01,-1.357102298736572266e+01,-1.058583297729492188e+02,-1.252480239868164062e+02,6.488028717041015625e+01,-3.984432601928710938e+01
9.830089807510375977e-01,2.000000000000000000e+00,7.123501586914062500e+01,1.687037825584411621e+00,3.493039703369140625e+01,-1.192365112304687500e+02,9.132263946533203125e+01,-6.978061676025390625e+01,3.877053833007812500e+01,-1.356640052795410156e+01,-1.058664855957031250e+02,-1.253033218383789062e+02,6.487729644775390625e+01,-3.987794494628906250e+01
9.869319796562194824e-01,2.000000000000000000e+00,7.126332092285156250e+01,1.636075258255004883e+00,3.492702484130859375e+01,-1.192902526855468750e+02,9.132525634765625000e+01,-6.980583953857421875e+01,3.869836044311523438e+01,-1.356191444396972656e+01,-1.058743743896484375e+02,-1.253580322265625000e+02,6.487423706054687500e+01,-3.991101074218750000e+01
9.920359849929809570e-01,2.000000000000000000e+00,7.129151153564453125e+01,1.585361599922180176e+00,3.492368698120117188e+01,-1.193444442749023438e+02,9.132791900634765625e+01,-6.983113861083984375e+01,3.862562942504882812e+01,-1.355756568908691406e+01,-1.058825302124023438e+02,-1.254129562377929688e+02,6.487146759033203125e+01,-3.994166183471679688e+01
9.963679909706115723e-01,2.000000000000000000e+00,7.131975555419921875e+01,1.534602761268615723e+00,3.492045593261718750e+01,-1.193973388671875000e+02,9.133048248291015625e+01,-6.985575103759765625e+01,3.855202102661132812e+01,-1.355335330963134766e+01,-1.058903121948242188e+02,-1.254680328369140625e+02,6.486870574951171875e+01,-3.997308349609375000e+01
1.000970959663391113e+00,2.000000000000000000e+00,7.134826660156250000e+01,1.483708024024963379e+00,3.491724395751953125e+01,-1.194508056640625000e+02,9.133319854736328125e+01,-6.987989807128906250e+01,3.847852325439453125e+01,-1.354891300201416016e+01,-1.058984680175781250e+02,-1.255232543945312500e+02,6.486585998535156250e+01,-4.000681304931640625e+01
1.003648996353149414e+00,2.000000000000000000e+00,7.140482330322265625e+01,1.382348656654357910e+00,3.491059494018554688e+01,-1.195577239990234375e+02,9.133858489990234375e+01,-6.992865753173828125e+01,3.833333587646484375e+01,-1.354003334045410156e+01,-1.059148941040039062e+02,-1.256321792602539062e+02,6.486025238037109375e+01,-4.006987380981445312e+01
1.008005023002624512e+00,2.000000000000000000e+00,7.140482330322265625e+01,1.382348656654357910e+00,3.491059494018554688e+01,-1.195577239990234375e+02,9.133858489990234375e+01,-6.992865753173828125e+01,3.833333587646484375e+01,-1.354003334045410156e+01,-1.059148941040039062e+02,-1.256321792602539062e+02,6.486025238037109375e+01,-4.006987380981445312e+01
1.011927962303161621e+00,2.000000000000000000e+00,7.143312072753906250e+01,1.331680297851562500e+00,3.490727996826171875e+01,-1.196111907958984375e+02,9.134135437011718750e+01,-6.995361328125000000e+01,3.826066589355468750e+01,-1.353568363189697266e+01,-1.059231643676757812e+02,-1.256865463256835938e+02,6.485755920410156250e+01,-4.010239410400390625e+01
1.016288995742797852e+00,2.000000000000000000e+00,7.146157073974609375e+01,1.280966520309448242e+00,3.490392684936523438e+01,-1.196642303466796875e+02,9.134396362304687500e+01,-6.997877502441406250e+01,3.818683624267578125e+01,-1.353101444244384766e+01,-1.059310989379882812e+02,-1.257421188354492188e+02,6.485471343994140625e+01,-4.013523864746093750e+01
1.019114971160888672e+00,2.000000000000000000e+00,7.148992919921875000e+01,1.230139851570129395e+00,3.490056991577148438e+01,-1.197173843383789062e+02,9.134684753417968750e+01,-7.000393676757812500e+01,3.811311721801757812e+01,-1.352648258209228516e+01,-1.059387664794921875e+02,-1.257969741821289062e+02,6.485186767578125000e+01,-4.016743087768554688e+01
1.024966955184936523e+00,2.000000000000000000e+00,7.151834869384765625e+01,1.179358243942260742e+00,3.489705276489257812e+01,-1.197709503173828125e+02,9.134967803955078125e+01,-7.002902984619140625e+01,3.804022216796875000e+01,-1.352208805084228516e+01,-1.059470901489257812e+02,-1.258514175415039062e+02,6.484939575195312500e+01,-4.019907379150390625e+01
1.027938961982727051e+00,2.000000000000000000e+00,7.157498931884765625e+01,1.077840447425842285e+00,3.489038467407226562e+01,-1.198780822753906250e+02,9.135522460937500000e+01,-7.007723999023437500e+01,3.789503860473632812e+01,-1.351302528381347656e+01,-1.059630813598632812e+02,-1.259617080688476562e+02,6.484363555908203125e+01,-4.026543045043945312e+01
1.031929969787597656e+00,2.000000000000000000e+00,7.157498931884765625e+01,1.077840447425842285e+00,3.489038467407226562e+01,-1.198780822753906250e+02,9.135522460937500000e+01,-7.007723999023437500e+01,3.789503860473632812e+01,-1.351302528381347656e+01,-1.059630813598632812e+02,-1.259617080688476562e+02,6.484363555908203125e+01,-4.026543045043945312e+01
1.035125017166137695e+00,2.000000000000000000e+00,7.160332489013671875e+01,1.027171969413757324e+00,3.488713073730468750e+01,-1.199311294555664062e+02,9.135803985595703125e+01,-7.010152435302734375e+01,3.782099151611328125e+01,-1.350849342346191406e+01,-1.059712982177734375e+02,-1.260164184570312500e+02,6.484072113037109375e+01,-4.029663085937500000e+01
1.040300011634826660e+00,2.000000000000000000e+00,7.163162994384765625e+01,9.764357209205627441e-01,3.488404083251953125e+01,-1.199840621948242188e+02,9.136081695556640625e+01,-7.012634277343750000e+01,3.774738311767578125e+01,-1.350419044494628906e+01,-1.059793395996093750e+02,-1.260712814331054688e+02,6.483795166015625000e+01,-4.032838058471679688e+01
1.043501019477844238e+00,2.000000000000000000e+00,7.166010284423828125e+01,9.256542325019836426e-01,3.488078689575195312e+01,-1.200381546020507812e+02,9.136374664306640625e+01,-7.015130615234375000e+01,3.767432403564453125e+01,-1.349979591369628906e+01,-1.059877243041992188e+02,-1.261256332397460938e+02,6.483511352539062500e+01,-4.036133956909179688e+01
1.049922943115234375e+00,2.000000000000000000e+00,7.168861389160156250e+01,8.747369050979614258e-01,3.487757492065429688e+01,-1.200919952392578125e+02,9.136657714843750000e+01,-7.017659759521484375e+01,3.760186767578125000e+01,-1.349526405334472656e+01,-1.059957656860351562e+02,-1.261805725097656250e+02,6.483234405517578125e+01,-4.039408111572265625e+01
1.052495002746582031e+00,2.000000000000000000e+00,7.174505615234375000e+01,7.733322381973266602e-01,3.487104797363281250e+01,-1.201991348266601562e+02,9.137206268310546875e+01,-7.022609710693359375e+01,3.745476150512695312e+01,-1.348633766174316406e+01,-1.060115356445312500e+02,-1.262899246215820312e+02,6.482666015625000000e+01,-4.045769119262695312e+01
1.055487990379333496e+00,2.000000000000000000e+00,7.174505615234375000e+01,7.733322381973266602e-01,3.487104797363281250e+01,-1.201991348266601562e+02,9.137206268310546875e+01,-7.022609710693359375e+01,3.745476150512695312e+01,-1.348633766174316406e+01,-1.060115356445312500e+02,-1.262899246215820312e+02,6.482666015625000000e+01,-4.045769119262695312e+01
1.059952974319458008e+00,2.000000000000000000e+00,7.177326965332031250e+01,7.225959300994873047e-01,3.486779403686523438e+01,-1.202521743774414062e+02,9.137516021728515625e+01,-7.025003814697265625e+01,3.738076782226562500e+01,-1.348198890686035156e+01,-1.060199737548828125e+02,-1.263456497192382812e+02,6.482389068603515625e+01,-4.049218750000000000e+01
1.064924955368041992e+00,2.000000000000000000e+00,7.180165863037109375e+01,6.719049215316772461e-01,3.486452484130859375e+01,-1.203061218261718750e+02,9.137776947021484375e+01,-7.027432250976562500e+01,3.730820465087890625e+01,-1.347736549377441406e+01,-1.060282363891601562e+02,-1.264006576538085938e+02,6.482090759277343750e+01,-4.052470779418945312e+01
1.068966031074523926e+00,2.000000000000000000e+00,7.182991027832031250e+01,6.213949322700500488e-01,3.486122894287109375e+01,-1.203599929809570312e+02,9.138043975830078125e+01,-7.029833221435546875e+01,3.723569488525390625e+01,-1.347264957427978516e+01,-1.060363922119140625e+02,-1.264552993774414062e+02,6.481784820556640625e+01,-4.055503082275390625e+01
1.072607040405273438e+00,2.000000000000000000e+00,7.188648223876953125e+01,5.196508169174194336e-01,3.485464096069335938e+01,-1.204664077758789062e+02,9.138576507568359375e+01,-7.034816741943359375e+01,3.708831405639648438e+01,-1.346399879455566406e+01,-1.060522766113281250e+02,-1.265648651123046875e+02,6.481194305419921875e+01,-4.062094879150390625e+01
1.076004028320312500e+00,2.000000000000000000e+00,7.188648223876953125e+01,5.196508169174194336e-01,3.485464096069335938e+01,-1.204664077758789062e+02,9.138576507568359375e+01,-7.034816741943359375e+01,3.708831405639648438e+01,-1.346399879455566406e+01,-1.060522766113281250e+02,-1.265648651123046875e+02,6.481194305419921875e+01,-4.062094879150390625e+01
1.079956054687500000e+00,2.000000000000000000e+00,7.191473388671875000e+01,4.690050780773162842e-01,3.485134887695312500e+01,-1.205196075439453125e+02,9.138848876953125000e+01,-7.037346649169921875e+01,3.701497650146484375e+01,-1.345969581604003906e+01,-1.060603790283203125e+02,-1.266190185546875000e+02,6.480888366699218750e+01,-4.065203857421875000e+01
1.083534002304077148e+00,2.000000000000000000e+00,7.194313049316406250e+01,4.183366596698760986e-01,3.484793472290039062e+01,-1.205724411010742188e+02,9.139121246337890625e+01,-7.039849090576171875e+01,3.694252395629882812e+01,-1.345516395568847656e+01,-1.060682678222656250e+02,-1.266739501953125000e+02,6.480574798583984375e+01,-4.068247222900390625e+01
1.088647007942199707e+00,2.000000000000000000e+00,7.197160339355468750e+01,3.676683008670806885e-01,3.484447479248046875e+01,-1.206264801025390625e+02,9.139370727539062500e+01,-7.042263031005859375e+01,3.687017822265625000e+01,-1.345072364807128906e+01,-1.060762100219726562e+02,-1.267288742065429688e+02,6.480283355712890625e+01,-4.071498870849609375e+01
1.091933012008666992e+00,2.000000000000000000e+00,7.199982452392578125e+01,3.168641030788421631e-01,3.484091949462890625e+01,-1.206795272827148438e+02,9.139637756347656250e+01,-7.044637298583984375e+01,3.679695510864257812e+01,-1.344646644592285156e+01,-1.060845336914062500e+02,-1.267835311889648438e+02,6.480007171630859375e+01,-4.074739837646484375e+01
