timestamp,J1,J2,J3,J4,J5,J6
 5888,   1.5066,   6.4011, -10.6952, -29.2589, -105.1827, 105.8617
 5896,   1.5773,   6.1013, -10.8724, -29.2145, -104.9121, 106.1294
 5904,   1.6481,   5.7943, -11.0550, -29.1698, -104.6338, 106.3933
 5920,   1.8619,   4.8303, -11.6352, -29.0345, -103.7526, 107.1612
 5928,   1.8619,   4.8303, -11.6352, -29.0345, -103.7526, 107.1612
 5936,   1.9336,   4.4954, -11.8392, -28.9892, -103.4442, 107.4089
 5944,   2.0056,   4.1540, -12.0483, -28.9440, -103.1287, 107.6523
 5952,   2.0778,   3.8064, -12.2624, -28.8990, -102.8064, 107.8914
 5960,   2.1503,   3.4529, -12.4815, -28.8542, -102.4776, 108.1261
 5968,   2.2231,   3.0936, -12.7053, -28.8097, -102.1424, 108.3564
 5976,   2.2961,   2.7288, -12.9339, -28.7656, -101.8012, 108.5822
 5984,   2.3694,   2.3587, -13.1670, -28.7218, -101.4541, 108.8034
 5992,   2.4431,   1.9837, -13.4045, -28.6786, -101.1013, 109.0199
 6000,   2.5170,   1.6039, -13.6464, -28.6359, -100.7432, 109.2319
 6008,   2.5912,   1.2196, -13.8925, -28.5939, -100.3799, 109.4391
 6016,   2.6658,    .8310, -14.1426, -28.5525, -100.0118, 109.6417
 6024,   2.7407,    .4385, -14.3965, -28.5118, -99.6390, 109.8395
 6032,   2.8159,    .0423, -14.6542, -28.4719, -99.2618, 110.0325
 6048,   3.0438,  -1.1661, -15.4481, -28.3571, -98.1065, 110.5828
 6056,   3.0438,  -1.1661, -15.4481, -28.3571, -98.1065, 110.5828
 6064,   3.1205,  -1.5745, -15.7191, -28.3206, -97.7143, 110.7566
 6072,   3.1975,  -1.9854, -15.9931, -28.2851, -97.3189, 110.9256
 6080,   3.2751,  -2.3989, -16.2701, -28.2504, -96.9203, 111.0901
 6088,   3.3532,  -2.8151, -16.5503, -28.2167, -96.5182, 111.2502
 6096,   3.4319,  -3.2340, -16.8336, -28.1839, -96.1127, 111.4057
 6104,   3.5111,  -3.6556, -17.1200, -28.1520, -95.7039, 111.5568
 6112,   3.5908,  -4.0799, -17.4095, -28.1211, -95.2917, 111.7034
 6120,   3.6712,  -4.5069, -17.7022, -28.0911, -94.8760, 111.8456
 6128,   3.7521,  -4.9366, -17.9980, -28.0621, -94.4570, 111.9832
 6136,   3.8337,  -5.3690, -18.2970, -28.0340, -94.0346, 112.1165
 6144,   3.9159,  -5.8041, -18.5992, -28.0069, -93.6088, 112.2453
 6152,   3.9988,  -6.2418, -18.9043, -27.9807, -93.1796, 112.3697
 6160,   4.0822,  -6.6817, -19.2123, -27.9555, -92.7477, 112.4896
 6176,   4.3361,  -8.0124, -20.1513, -27.8860, -91.4364, 112.8217
 6184,   4.3361,  -8.0124, -20.1513, -27.8860, -91.4364, 112.8217
 6192,   4.4219,  -8.4592, -20.4691, -27.8650, -90.9946, 112.9223
 6200,   4.5083,  -8.9074, -20.7889, -27.8452, -90.5507, 113.0175
 6208,   4.5952,  -9.3567, -21.1108, -27.8266, -90.1047, 113.1069
 6216,   4.6827,  -9.8070, -21.4346, -27.8094, -89.6569, 113.1903
 6224,   4.7707, -10.2581, -21.7602, -27.7936, -89.2073, 113.2673
 6232,   4.8592, -10.7098, -22.0874, -27.7791, -88.7561, 113.3379
 6240,   4.9482, -11.1620, -22.4162, -27.7662, -88.3034, 113.4016
 6248,   5.0377, -11.6145, -22.7463, -27.7547, -87.8495, 113.4582
 6256,   5.1277, -12.0670, -23.0776, -27.7449, -87.3944, 113.5076
 6264,   5.2181, -12.5194, -23.4099, -27.7366, -86.9382, 113.5494
 6272,   5.3090, -12.9716, -23.7432, -27.7300, -86.4813, 113.5833
 6280,   5.4003, -13.4232, -24.0773, -27.7252, -86.0236, 113.6093
 6288,   5.4920, -13.8741, -24.4120, -27.7220, -85.5653, 113.6269
 6304,   5.7695, -15.2209, -25.4183, -27.7235, -84.1888, 113.6278
 6312,   5.7695, -15.2209, -25.4183, -27.7235, -84.1888, 113.6278
 6320,   5.8627, -15.6671, -25.7539, -27.7277, -83.7299, 113.6100
 6328,   5.9562, -16.1117, -26.0894, -27.7339, -83.2712, 113.5827
 6336,   6.0499, -16.5543, -26.4245, -27.7420, -82.8129, 113.5456
 6344,   6.1438, -16.9946, -26.7589, -27.7521, -82.3555, 113.4987
 6352,   6.2379, -17.4323, -27.0924, -27.7641, -81.8991, 113.4419
 6360,   6.3321, -17.8674, -27.4250, -27.7780, -81.4438, 113.3753
 6368,   6.4265, -18.2998, -27.7566, -27.7939, -80.9895, 113.2989
 6376,   6.5209, -18.7296, -28.0872, -27.8116, -80.5363, 113.2123
 6384,   6.6154, -19.1564, -28.4166, -27.8313, -80.0844, 113.1152
 6392,   6.7099, -19.5802, -28.7448, -27.8531, -79.6336, 113.0070
 6400,   6.8043, -20.0008, -29.0715, -27.8770, -79.1842, 112.8875
 6408,   6.8986, -20.4181, -29.3967, -27.9031, -78.7362, 112.7562
 6416,   6.9928, -20.8321, -29.7203, -27.9315, -78.2896, 112.6126
 6432,   7.2751, -22.0562, -30.6834, -28.0297, -76.9547, 112.1064
 6440,   7.2751, -22.0562, -30.6834, -28.0297, -76.9547, 112.1064
 6448,   7.3692, -22.4583, -31.0017, -28.0667, -76.5113, 111.9123
 6456,   7.4634, -22.8575, -31.3186, -28.1057, -76.0687, 111.7056
 6464,   7.5576, -23.2536, -31.6341, -28.1465, -75.6268, 111.4861
 6472,   7.6520, -23.6468, -31.9480, -28.1893, -75.1857, 111.2537
 6480,   7.7464, -24.0369, -32.2603, -28.2337, -74.7452, 111.0085
 6488,   7.8411, -24.4240, -32.5710, -28.2798, -74.3054, 110.7503
 6496,   7.9360, -24.8081, -32.8801, -28.3274, -73.8662, 110.4791
 6504,   8.0311, -25.1891, -33.1875, -28.3765, -73.4277, 110.1947
 6512,   8.1266, -25.5670, -33.4931, -28.4269, -72.9897, 109.8970
 6520,   8.2224, -25.9419, -33.7969, -28.4784, -72.5522, 109.5860
 6528,   8.3187, -26.3136, -34.0989, -28.5310, -72.1152, 109.2614
 6536,   8.4154, -26.6823, -34.3989, -28.5844, -71.6786, 108.9232
 6544,   8.5128, -27.0477, -34.6969, -28.6385, -71.2425, 108.5714
 6560,   8.8092, -28.1232, -35.5773, -28.8026, -69.9382, 107.4351
 6568,   8.8092, -28.1232, -35.5773, -28.8026, -69.9382, 107.4351
 6576,   8.9097, -28.4743, -35.8656, -28.8571, -69.5050, 107.0296
 6584,   9.0113, -28.8216, -36.1512, -28.9110, -69.0728, 106.6107
 6592,   9.1140, -29.1648, -36.4338, -28.9641, -68.6415, 106.1785
 6600,   9.2179, -29.5038, -36.7133, -29.0163, -68.2115, 105.7326
 6608,   9.3229, -29.8382, -36.9893, -29.0673, -67.7827, 105.2726
 6616,   9.4293, -30.1678, -37.2617, -29.1168, -67.3554, 104.7980
 6624,   9.5370, -30.4924, -37.5302, -29.1647, -66.9296, 104.3085
 6632,   9.6462, -30.8118, -37.7947, -29.2106, -66.5055, 103.8041
 6640,   9.7569, -31.1258, -38.0551, -29.2542, -66.0831, 103.2846
 6648,   9.8693, -31.4344, -38.3111, -29.2951, -65.6626, 102.7501
 6656,   9.9835, -31.7373, -38.5626, -29.3330, -65.2440, 102.2006
 6664,  10.0996, -32.0345, -38.8095, -29.3676, -64.8274, 101.6360
 6672,  10.2177, -32.3258, -39.0516, -29.3985, -64.4129, 101.0562
 6688,  10.5850, -33.1624, -39.7476, -29.4653, -63.1832,  99.2259
 6696,  10.5850, -33.1624, -39.7476, -29.4653, -63.1832,  99.2259
 6704,  10.7120, -33.4280, -39.9686, -29.4777, -62.7788,  98.5856
 6712,  10.8414, -33.6862, -40.1835, -29.4847, -62.3777,  97.9305
 6720,  10.9732, -33.9368, -40.3921, -29.4857, -61.9804,  97.2611
 6728,  11.1074, -34.1794, -40.5939, -29.4806, -61.5872,  96.5777
 6736,  11.2441, -34.4137, -40.7888, -29.4690, -61.1986,  95.8808
 6744,  11.3831, -34.6392, -40.9764, -29.4506, -60.8149,  95.1709
 6752,  11.5245, -34.8556, -41.1563, -29.4252, -60.4368,  94.4485
 6760,  11.6682, -35.0627, -41.3283, -29.3925, -60.0645,  93.7141
 6768,  11.8141, -35.2599, -41.4922, -29.3524, -59.6986,  92.9682
 6776,  11.9621, -35.4471, -41.6475, -29.3047, -59.3395,  92.2115
 6784,  12.1121, -35.6237, -41.7940, -29.2494, -58.9878,  91.4445
 6792,  12.2639, -35.7895, -41.9315, -29.1863, -58.6440,  90.6679
 6800,  12.4174, -35.9443, -42.0597, -29.1155, -58.3084,  89.8823
 6816,  12.8864, -36.3398, -42.3866, -28.8570, -57.3551,  87.4754
 6824,  12.8864, -36.3398, -42.3866, -28.8570, -57.3551,  87.4754
 6832,  13.0450, -36.4480, -42.4758, -28.7557, -57.0565,  86.6584
 6840,  13.2043, -36.5440, -42.5548, -28.6472, -56.7683,  85.8349
 6848,  13.3641, -36.6276, -42.6234, -28.5316, -56.4907,  85.0056
 6856,  13.5241, -36.6986, -42.6815, -28.4091, -56.2243,  84.1713
 6864,  13.6843, -36.7568, -42.7289, -28.2801, -55.9695,  83.3326
 6872,  13.8443, -36.8024, -42.7659, -28.1448, -55.7262,  82.4902
 6880,  14.0039, -36.8356, -42.7924, -28.0034, -55.4946,  81.6444
 6888,  14.1631, -36.8561, -42.8084, -27.8565, -55.2750,  80.7963
 6896,  14.3213, -36.8638, -42.8137, -27.7043, -55.0682,  79.9468
 6904,  14.4783, -36.8585, -42.8082, -27.5474, -54.8744,  79.0972
 6912,  14.6338, -36.8399, -42.7916, -27.3864, -54.6944,  78.2484
 6920,  14.7874, -36.8078, -42.7639, -27.2218, -54.5286,  77.4017
 6928,  14.9387, -36.7621, -42.7248, -27.0543, -54.3775,  76.5582
 6944,  15.3755, -36.5413, -42.5384, -26.5411, -54.0174,  74.0596
 6952,  15.3755, -36.5413, -42.5384, -26.5411, -54.0174,  74.0596
 6960,  15.5142, -36.4396, -42.4532, -26.3687, -53.9297,  73.2413
 6968,  15.6492, -36.3241, -42.3564, -26.1967, -53.8584,  72.4318
 6976,  15.7800, -36.1946, -42.2482, -26.0258, -53.8036,  71.6318
 6984,  15.9065, -36.0513, -42.1285, -25.8565, -53.7657,  70.8421
 6992,  16.0284, -35.8942, -41.9974, -25.6895, -53.7448,  70.0634
 7000,  16.1454, -35.7232, -41.8548, -25.5254, -53.7410,  69.2965
 7008,  16.2575, -35.5385, -41.7010, -25.3648, -53.7545,  68.5422
 7016,  16.3642, -35.3400, -41.5357, -25.2082, -53.7854,  67.8011
 7024,  16.4655, -35.1278, -41.3592, -25.0563, -53.8338,  67.0740
 7032,  16.5612, -34.9019, -41.1714, -24.9096, -53.8999,  66.3615
 7040,  16.6510, -34.6625, -40.9723, -24.7686, -53.9837,  65.6644
 7048,  16.7349, -34.4095, -40.7622, -24.6338, -54.0853,  64.9831
 7056,  16.8128, -34.1434, -40.5412, -24.5055, -54.2042,  64.3178
 7072,  17.0120, -33.2713, -39.8175, -24.1607, -54.6598,  62.4170
 7080,  17.0120, -33.2713, -39.8175, -24.1607, -54.6598,  62.4170
 7088,  17.0672, -32.9577, -39.5573, -24.0595, -54.8429,  61.8147
 7096,  17.1170, -32.6333, -39.2883, -23.9653, -55.0409,  61.2278
 7104,  17.1614, -32.2984, -39.0106, -23.8781, -55.2533,  60.6565
 7112,  17.2006, -31.9534, -38.7247, -23.7980, -55.4800,  60.1007
 7120,  17.2346, -31.5985, -38.4306, -23.7251, -55.7207,  59.5607
 7128,  17.2632, -31.2335, -38.1284, -23.6598, -55.9756,  59.0369
 7136,  17.2865, -30.8585, -37.8181, -23.6021, -56.2446,  58.5296
 7144,  17.3044, -30.4737, -37.4998, -23.5522, -56.5276,  58.0389
 7152,  17.3173, -30.0793, -37.1739, -23.5098, -56.8241,  57.5644
 7160,  17.3251, -29.6760, -36.8408, -23.4750, -57.1335,  57.1059
 7168,  17.3283, -29.2644, -36.5013, -23.4473, -57.4549,  56.6634
 7176,  17.3272, -28.8458, -36.1562, -23.4267, -57.7869,  56.2368
 7184,  17.3222, -28.4211, -35.8065, -23.4127, -58.1283,  55.8260
 7200,  17.2873, -27.1210, -34.7386, -23.4074, -59.1963,  54.6867
 7208,  17.2873, -27.1210, -34.7386, -23.4074, -59.1963,  54.6867
 7216,  17.2702, -26.6825, -34.3794, -23.4166, -59.5625,  54.3374
 7224,  17.2511, -26.2432, -34.0201, -23.4308, -59.9319,  54.0030
 7232,  17.2303, -25.8041, -33.6615, -23.4495, -60.3029,  53.6832
 7240,  17.2081, -25.3662, -33.3046, -23.4722, -60.6744,  53.3778
 7248,  17.1848, -24.9307, -32.9501, -23.4988, -61.0452,  53.0866
 7256,  17.1610, -24.4985, -32.5991, -23.5286, -61.4138,  52.8092
 7264,  17.1368, -24.0707, -32.2524, -23.5613, -61.7790,  52.5453
 7272,  17.1128, -23.6485, -31.9108, -23.5964, -62.1394,  52.2944
 7280,  17.0893, -23.2332, -31.5755, -23.6333, -62.4934,  52.0557
 7288,  17.0668, -22.8258, -31.2474, -23.6715, -62.8395,  51.8285
 7296,  17.0458, -22.4277, -30.9274, -23.7104, -63.1763,  51.6121
 7304,  17.0265, -22.0399, -30.6163, -23.7495, -63.5023,  51.4062
 7312,  17.0091, -21.6632, -30.3149, -23.7886, -63.8166,  51.2104
 7328,  16.9710, -20.6067, -29.4738, -23.9034, -64.6807,  50.6840
 7336,  16.9710, -20.6067, -29.4738, -23.9034, -64.6807,  50.6840
 7344,  16.9632, -20.2795, -29.2150, -23.9405, -64.9413,  50.5285
 7352,  16.9579, -19.9647, -28.9667, -23.9767, -65.1880,  50.3825
 7360,  16.9554, -19.6624, -28.7292, -24.0120, -65.4205,  50.2457
 7368,  16.9558, -19.3726, -28.5023, -24.0462, -65.6384,  50.1175
 7376,  16.9591, -19.0955, -28.2862, -24.0790, -65.8416,  49.9975
 7384,  16.9654, -18.8313, -28.0810, -24.1103, -66.0299,  49.8853
 7392,  16.9746, -18.5803, -27.8869, -24.1400, -66.2030,  49.7805
 7400,  16.9868, -18.3426, -27.7040, -24.1679, -66.3608,  49.6828
 7408,  17.0019, -18.1186, -27.5324, -24.1937, -66.5031,  49.5918
 7416,  17.0199, -17.9083, -27.3722, -24.2175, -66.6299,  49.5073
 7424,  17.0408, -17.7113, -27.2230, -24.2391, -66.7417,  49.4287
 7432,  17.0644, -17.5270, -27.0843, -24.2587, -66.8391,  49.3556
 7440,  17.0906, -17.3546, -26.9554, -24.2762, -66.9229,  49.2875
 7456,  17.1836, -16.9039, -26.6233, -24.3167, -67.0985,  49.1089
 7464,  17.1836, -16.9039, -26.6233, -24.3167, -67.0985,  49.1089
 7472,  17.2191, -16.7736, -26.5291, -24.3263, -67.1340,  49.0565
 7480,  17.2566, -16.6525, -26.4423, -24.3341, -67.1590,  49.0068
 7488,  17.2961, -16.5397, -26.3623, -24.3400, -67.1743,  48.9596
 7496,  17.3374, -16.4348, -26.2887, -24.3443, -67.1805,  48.9142
 7504,  17.3804, -16.3371, -26.2211, -24.3467, -67.1782,  48.8704
 7512,  17.4250, -16.2460, -26.1587, -24.3476, -67.1681,  48.8277
 7520,  17.4712, -16.1610, -26.1013, -24.3468, -67.1509,  48.7856
 7528,  17.5186, -16.0812, -26.0481, -24.3447, -67.1275,  48.7442
 7536,  17.5672, -16.0060, -25.9986, -24.3413, -67.0987,  48.7033
 7544,  17.6166, -15.9345, -25.9521, -24.3369, -67.0654,  48.6628
 7552,  17.6668, -15.8659, -25.9080, -24.3317, -67.0287,  48.6228
 7560,  17.7175, -15.7996, -25.8657, -24.3259, -66.9893,  48.5830
 7568,  17.7685, -15.7348, -25.8245, -24.3197, -66.9481,  48.5435
 7584,  17.9215, -15.5426, -25.7025, -24.3004, -66.8222,  48.4257
 7592,  17.9215, -15.5426, -25.7025, -24.3004, -66.8222,  48.4257
 7600,  17.9723, -15.4784, -25.6617, -24.2939, -66.7804,  48.3865
 7608,  18.0230, -15.4143, -25.6208, -24.2875, -66.7386,  48.3474
 7616,  18.0736, -15.3501, -25.5799, -24.2810, -66.6970,  48.3084
 7624,  18.1242, -15.2858, -25.5388, -24.2746, -66.6554,  48.2694
 7632,  18.1746, -15.2215, -25.4976, -24.2681, -66.6139,  48.2305
 7640,  18.2249, -15.1572, -25.4564, -24.2617, -66.5726,  48.1916
 7648,  18.2751, -15.0928, -25.4150, -24.2552, -66.5313,  48.1529
 7656,  18.3252, -15.0284, -25.3736, -24.2488, -66.4901,  48.1141
 7664,  18.3753, -14.9640, -25.3320, -24.2423, -66.4490,  48.0755
 7672,  18.4252, -14.8995, -25.2904, -24.2359, -66.4079,  48.0368
 7680,  18.4750, -14.8349, -25.2487, -24.2294, -66.3670,  47.9983
 7688,  18.5247, -14.7704, -25.2069, -24.2230, -66.3262,  47.9598
 7696,  18.5744, -14.7058, -25.1650, -24.2166, -66.2854,  47.9214
 7712,  18.7227, -14.5117, -25.0388, -24.1972, -66.1637,  47.8064
 7720,  18.7227, -14.5117, -25.0388, -24.1972, -66.1637,  47.8064
 7728,  18.7719, -14.4469, -24.9966, -24.1908, -66.1234,  47.7683
 7736,  18.8211, -14.3821, -24.9542, -24.1843, -66.0831,  47.7301
 7744,  18.8701, -14.3172, -24.9118, -24.1779, -66.0429,  47.6920
 7752,  18.9191, -14.2524, -24.8693, -24.1715, -66.0028,  47.6540
 7760,  18.9679, -14.1874, -24.8266, -24.1650, -65.9627,  47.6161
 7768,  19.0167, -14.1225, -24.7839, -24.1586, -65.9228,  47.5782
 7776,  19.0654, -14.0575, -24.7411, -24.1521, -65.8830,  47.5403
 7784,  19.1139, -13.9924, -24.6983, -24.1457, -65.8432,  47.5025
 7792,  19.1624, -13.9274, -24.6553, -24.1393, -65.8036,  47.4648
 7800,  19.2107, -13.8624, -24.6123, -24.1328, -65.7641,  47.4272
 7808,  19.2588, -13.7975, -24.5693, -24.1264, -65.7248,  47.3897
 7816,  19.3065, -13.7329, -24.5265, -24.1200, -65.6858,  47.3525
 7824,  19.3539, -13.6686, -24.4838, -24.1137, -65.6471,  47.3155
 7840,  19.4933, -13.4787, -24.3572, -24.0950, -65.5334,  47.2067
 7848,  19.4933, -13.4787, -24.3572, -24.0950, -65.5334,  47.2067
 7856,  19.5386, -13.4167, -24.3158, -24.0889, -65.4964,  47.1714
 7864,  19.5831, -13.3555, -24.2748, -24.0828, -65.4601,  47.1365
 7872,  19.6270, -13.2952, -24.2344, -24.0769, -65.4244,  47.1023
 7880,  19.6700, -13.2359, -24.1946, -24.0711, -65.3893,  47.0686
 7888,  19.7121, -13.1777, -24.1555, -24.0653, -65.3550,  47.0356
 7896,  19.7533, -13.1207, -24.1171, -24.0597, -65.3215,  47.0034
 7904,  19.7934, -13.0649, -24.0796, -24.0543, -65.2889,  46.9719
 7912,  19.8325, -13.0106, -24.0429, -24.0489, -65.2571,  46.9413
 7920,  19.8704, -12.9577, -24.0072, -24.0437, -65.2262,  46.9116
 7928,  19.9072, -12.9063, -23.9724, -24.0387, -65.1964,  46.8827
 7936,  19.9427, -12.8567, -23.9388, -24.0338, -65.1675,  46.8549
 7944,  19.9769, -12.8088, -23.9063, -24.0291, -65.1398,  46.8281
 7952,  20.0096, -12.7627, -23.8751, -24.0246, -65.1131,  46.8023
 7968,  20.0991, -12.6366, -23.7894, -24.0122, -65.0405,  46.7320
 7976,  20.0991, -12.6366, -23.7894, -24.0122, -65.0405,  46.7320
 7984,  20.1258, -12.5990, -23.7637, -24.0086, -65.0189,  46.7110
 7992,  20.1508, -12.5636, -23.7396, -24.0051, -64.9987,  46.6914
 8000,  20.1740, -12.5307, -23.7172, -24.0019, -64.9799,  46.6731
 8008,  20.1955, -12.5002, -23.6963, -23.9989, -64.9624,  46.6562
 8016,  20.2153, -12.4720, -23.6771, -23.9961, -64.9464,  46.6406
 8024,  20.2336, -12.4461, -23.6594, -23.9936, -64.9316,  46.6262
 8032,  20.2503, -12.4223, -23.6431, -23.9913, -64.9181,  46.6131
 8040,  20.2655, -12.4006, -23.6283, -23.9891, -64.9057,  46.6011
 8048,  20.2794, -12.3809, -23.6147, -23.9872, -64.8945,  46.5901
 8056,  20.2919, -12.3630, -23.6025, -23.9855, -64.8844,  46.5803
 8064,  20.3032, -12.3469, -23.5915, -23.9839, -64.8753,  46.5714
 8072,  20.3132, -12.3325, -23.5816, -23.9825, -64.8671,  46.5635
 8080,  20.3222, -12.3197, -23.5729, -23.9812, -64.8598,  46.5564
 8096,  20.3430, -12.2900, -23.5524, -23.9783, -64.8430,  46.5400
 8104,  20.3430, -12.2900, -23.5524, -23.9783, -64.8430,  46.5400
 8112,  20.3481, -12.2826, -23.5474, -23.9776, -64.8389,  46.5359
 8120,  20.3525, -12.2764, -23.5431, -23.9770, -64.8354,  46.5325
 8128,  20.3561, -12.2712, -23.5396, -23.9765, -64.8324,  46.5297
 8136,  20.3591, -12.2670, -23.5367, -23.9761, -64.8300,  46.5273
 8144,  20.3614, -12.2636, -23.5343, -23.9757, -64.8281,  46.5255
 8152,  20.3633, -12.2609, -23.5325, -23.9755, -64.8266,  46.5240
 8160,  20.3647, -12.2589, -23.5311, -23.9753, -64.8255,  46.5229
 8168,  20.3657, -12.2575, -23.5302, -23.9752, -64.8247,  46.5221
 8176,  20.3663, -12.2566, -23.5295, -23.9751, -64.8242,  46.5216
 8184,  20.3667, -12.2560, -23.5291, -23.9750, -64.8238,  46.5213
 8192,  20.3670, -12.2557, -23.5289, -23.9750, -64.8236,  46.5211
 8200,  20.3670, -12.2556, -23.5288, -23.9750, -64.8236,  46.5210
