timestamp,J1,J2,J3,J4,J5,J6
 3008, 36.5690, 48.8110,  3.6390, 85.6910, -70.2315, 138.0675
 3016, 36.5637, 48.8254,  3.6346, 85.7010, -70.2837, 138.0825
 3024, 36.5585, 48.8394,  3.6302, 85.7107, -70.3344, 138.0971
 3032, 36.5534, 48.8530,  3.6259, 85.7202, -70.3836, 138.1111
 3040, 36.5484, 48.8662,  3.6215, 85.7296, -70.4318, 138.1248
 3048, 36.5434, 48.8792,  3.6168, 85.7393, -70.4796, 138.1381
 3056, 36.5384, 48.8920,  3.6119, 85.7492, -70.5272, 138.1512
 3072, 36.5230, 48.9297,  3.5955, 85.7802, -70.6689, 138.1891
 3080, 36.5230, 48.9297,  3.5955, 85.7802, -70.6689, 138.1891
 3088, 36.5178, 48.9419,  3.5895, 85.7910, -70.7158, 138.2013
 3096, 36.5126, 48.9540,  3.5832, 85.8020, -70.7624, 138.2132
 3104, 36.5073, 48.9659,  3.5766, 85.8132, -70.8088, 138.2249
 3112, 36.5020, 48.9777,  3.5698, 85.8247, -70.8551, 138.2363
 3120, 36.4967, 48.9893,  3.5626, 85.8364, -70.9011, 138.2474
 3128, 36.4913, 49.0007,  3.5553, 85.8483, -70.9469, 138.2584
 3136, 36.4859, 49.0120,  3.5476, 85.8604, -70.9925, 138.2690
 3144, 36.4804, 49.0232,  3.5397, 85.8728, -71.0380, 138.2795
 3152, 36.4749, 49.0342,  3.5315, 85.8854, -71.0832, 138.2897
 3160, 36.4694, 49.0450,  3.5230, 85.8982, -71.1282, 138.2996
 3168, 36.4639, 49.0557,  3.5142, 85.9113, -71.1730, 138.3093
 3176, 36.4583, 49.0662,  3.5052, 85.9245, -71.2178, 138.3188
 3184, 36.4525, 49.0769,  3.4958, 85.9382, -71.2632, 138.3283
 3200, 36.4344, 49.1102,  3.4659, 85.9816, -71.4060, 138.3580
 3208, 36.4344, 49.1102,  3.4659, 85.9816, -71.4060, 138.3580
 3216, 36.4285, 49.1211,  3.4562, 85.9958, -71.4528, 138.3677
 3224, 36.4227, 49.1317,  3.4467, 86.0095, -71.4981, 138.3771
 3232, 36.4171, 49.1420,  3.4373, 86.0230, -71.5426, 138.3865
 3240, 36.4114, 49.1523,  3.4280, 86.0364, -71.5870, 138.3959
 3248, 36.4057, 49.1626,  3.4187, 86.0497, -71.6314, 138.4054
 3256, 36.4000, 49.1728,  3.4094, 86.0630, -71.6757, 138.4151
 3264, 36.3943, 49.1830,  3.4001, 86.0763, -71.7200, 138.4248
 3272, 36.3886, 49.1932,  3.3907, 86.0895, -71.7643, 138.4347
 3280, 36.3829, 49.2033,  3.3814, 86.1027, -71.8085, 138.4447
 3288, 36.3772, 49.2134,  3.3721, 86.1158, -71.8528, 138.4547
 3296, 36.3714, 49.2234,  3.3627, 86.1288, -71.8970, 138.4649
 3304, 36.3656, 49.2334,  3.3533, 86.1418, -71.9412, 138.4752
 3312, 36.3599, 49.2434,  3.3440, 86.1548, -71.9854, 138.4856
 3328, 36.3425, 49.2732,  3.3158, 86.1934, -72.1178, 138.5175
 3336, 36.3425, 49.2732,  3.3158, 86.1934, -72.1178, 138.5175
 3344, 36.3366, 49.2830,  3.3065, 86.2062, -72.1619, 138.5283
 3352, 36.3308, 49.2928,  3.2970, 86.2189, -72.2059, 138.5393
 3360, 36.3249, 49.3026,  3.2876, 86.2316, -72.2500, 138.5503
 3368, 36.3190, 49.3124,  3.2782, 86.2443, -72.2942, 138.5615
 3376, 36.3131, 49.3223,  3.2686, 86.2571, -72.3391, 138.5729
 3384, 36.3069, 49.3325,  3.2587, 86.2704, -72.3854, 138.5848
 3392, 36.3005, 49.3430,  3.2485, 86.2840, -72.4330, 138.5970
 3400, 36.2941, 49.3535,  3.2383, 86.2976, -72.4806, 138.6092
 3408, 36.2879, 49.3637,  3.2284, 86.3108, -72.5269, 138.6210
 3416, 36.2819, 49.3737,  3.2188, 86.3237, -72.5719, 138.6326
 3424, 36.2761, 49.3835,  3.2095, 86.3364, -72.6163, 138.6440
 3432, 36.2702, 49.3935,  3.2003, 86.3490, -72.6608, 138.6555
 3440, 36.2644, 49.4036,  3.1913, 86.3617, -72.7056, 138.6670
 3456, 36.2470, 49.4347,  3.1648, 86.3998, -72.8412, 138.7024
 3464, 36.2470, 49.4347,  3.1648, 86.3998, -72.8412, 138.7024
 3472, 36.2412, 49.4453,  3.1562, 86.4126, -72.8870, 138.7144
 3480, 36.2354, 49.4561,  3.1477, 86.4254, -72.9329, 138.7265
 3488, 36.2297, 49.4670,  3.1393, 86.4383, -72.9791, 138.7387
 3496, 36.2240, 49.4780,  3.1311, 86.4511, -73.0256, 138.7510
 3504, 36.2182, 49.4892,  3.1229, 86.4640, -73.0723, 138.7634
 3512, 36.2125, 49.5005,  3.1149, 86.4770, -73.1192, 138.7759
 3520, 36.2069, 49.5119,  3.1070, 86.4899, -73.1664, 138.7886
 3528, 36.2012, 49.5235,  3.0992, 86.5029, -73.2138, 138.8013
 3536, 36.1955, 49.5351,  3.0916, 86.5159, -73.2615, 138.8141
 3544, 36.1899, 49.5470,  3.0840, 86.5289, -73.3094, 138.8270
 3552, 36.1843, 49.5589,  3.0766, 86.5420, -73.3576, 138.8401
 3560, 36.1786, 49.5710,  3.0693, 86.5551, -73.4061, 138.8533
 3568, 36.1729, 49.5834,  3.0619, 86.5685, -73.4557, 138.8667
 3584, 36.1549, 49.6227,  3.0387, 86.6107, -73.6121, 138.9093
 3592, 36.1549, 49.6227,  3.0387, 86.6107, -73.6121, 138.9093
 3600, 36.1491, 49.6355,  3.0311, 86.6245, -73.6633, 138.9232
 3608, 36.1433, 49.6479,  3.0236, 86.6380, -73.7128, 138.9366
 3616, 36.1377, 49.6599,  3.0159, 86.6515, -73.7613, 138.9496
 3624, 36.1320, 49.6716,  3.0079, 86.6653, -73.8092, 138.9623
 3632, 36.1262, 49.6830,  2.9994, 86.6794, -73.8568, 138.9747
 3640, 36.1204, 49.6942,  2.9905, 86.6938, -73.9041, 138.9868
 3648, 36.1146, 49.7051,  2.9812, 86.7085, -73.9510, 138.9987
 3656, 36.1087, 49.7158,  2.9714, 86.7236, -73.9975, 139.0102
 3664, 36.1028, 49.7262,  2.9612, 86.7390, -74.0437, 139.0215
 3672, 36.0968, 49.7363,  2.9506, 86.7547, -74.0895, 139.0325
 3680, 36.0907, 49.7462,  2.9396, 86.7708, -74.1350, 139.0432
 3688, 36.0846, 49.7558,  2.9281, 86.7871, -74.1802, 139.0536
 3696, 36.0785, 49.7652,  2.9163, 86.8038, -74.2250, 139.0638
 3712, 36.0598, 49.7917,  2.8780, 86.8558, -74.3573, 139.0925
 3720, 36.0598, 49.7917,  2.8780, 86.8558, -74.3573, 139.0925
 3728, 36.0534, 49.8000,  2.8644, 86.8738, -74.4007, 139.1015
 3736, 36.0471, 49.8080,  2.8504, 86.8921, -74.4437, 139.1103
 3744, 36.0406, 49.8158,  2.8360, 86.9108, -74.4864, 139.1187
 3752, 36.0341, 49.8234,  2.8211, 86.9298, -74.5289, 139.1270
 3760, 36.0275, 49.8309,  2.8056, 86.9493, -74.5719, 139.1351
 3768, 36.0206, 49.8386,  2.7896, 86.9696, -74.6161, 139.1434
 3776, 36.0135, 49.8465,  2.7730, 86.9905, -74.6615, 139.1520
 3784, 36.0064, 49.8544,  2.7564, 87.0114, -74.7069, 139.1605
 3792, 35.9995, 49.8620,  2.7403, 87.0317, -74.7512, 139.1688
 3800, 35.9928, 49.8694,  2.7245, 87.0514, -74.7943, 139.1768
 3808, 35.9860, 49.8767,  2.7087, 87.0709, -74.8370, 139.1844
 3816, 35.9792, 49.8837,  2.6929, 87.0901, -74.8794, 139.1916
 3824, 35.9724, 49.8906,  2.6770, 87.1091, -74.9215, 139.1986
 3840, 35.9516, 49.9104,  2.6289, 87.1646, -75.0463, 139.2173
 3848, 35.9516, 49.9104,  2.6289, 87.1646, -75.0463, 139.2173
 3856, 35.9446, 49.9166,  2.6127, 87.1827, -75.0873, 139.2229
 3864, 35.9376, 49.9227,  2.5965, 87.2005, -75.1281, 139.2282
 3872, 35.9305, 49.9286,  2.5802, 87.2181, -75.1686, 139.2331
 3880, 35.9234, 49.9344,  2.5639, 87.2355, -75.2089, 139.2377
 3888, 35.9163, 49.9400,  2.5475, 87.2526, -75.2488, 139.2419
 3896, 35.9091, 49.9455,  2.5310, 87.2695, -75.2885, 139.2458
 3904, 35.9019, 49.9507,  2.5145, 87.2862, -75.3279, 139.2494
 3912, 35.8947, 49.9558,  2.4979, 87.3026, -75.3671, 139.2527
 3920, 35.8874, 49.9608,  2.4813, 87.3188, -75.4059, 139.2556
 3928, 35.8801, 49.9656,  2.4646, 87.3348, -75.4445, 139.2581
 3936, 35.8727, 49.9702,  2.4478, 87.3505, -75.4828, 139.2604
 3944, 35.8653, 49.9747,  2.4309, 87.3661, -75.5210, 139.2623
 3952, 35.8578, 49.9792,  2.4137, 87.3818, -75.5596, 139.2640
 3968, 35.8342, 49.9928,  2.3602, 87.4302, -75.6794, 139.2690
 3976, 35.8342, 49.9928,  2.3602, 87.4302, -75.6794, 139.2690
 3984, 35.8266, 49.9972,  2.3428, 87.4461, -75.7183, 139.2707
 3992, 35.8189, 50.0016,  2.3253, 87.4620, -75.7570, 139.2725
 4000, 35.8113, 50.0059,  2.3076, 87.4781, -75.7957, 139.2744
 4008, 35.8036, 50.0102,  2.2899, 87.4943, -75.8344, 139.2765
 4016, 35.7960, 50.0144,  2.2720, 87.5107, -75.8731, 139.2787
 4024, 35.7883, 50.0186,  2.2541, 87.5273, -75.9118, 139.2811
 4032, 35.7806, 50.0227,  2.2360, 87.5441, -75.9505, 139.2835
 4040, 35.7729, 50.0268,  2.2177, 87.5610, -75.9892, 139.2862
 4048, 35.7652, 50.0309,  2.1994, 87.5781, -76.0278, 139.2889
 4056, 35.7575, 50.0349,  2.1809, 87.5953, -76.0665, 139.2918
 4064, 35.7497, 50.0389,  2.1623, 87.6128, -76.1051, 139.2949
 4072, 35.7420, 50.0429,  2.1436, 87.6304, -76.1437, 139.2980
 4080, 35.7342, 50.0468,  2.1248, 87.6481, -76.1823, 139.3013
 4096, 35.7109, 50.0582,  2.0676, 87.7024, -76.2981, 139.3121
 4104, 35.7109, 50.0582,  2.0676, 87.7024, -76.2981, 139.3121
 4112, 35.7031, 50.0620,  2.0483, 87.7208, -76.3366, 139.3159
 4120, 35.6953, 50.0657,  2.0288, 87.7394, -76.3752, 139.3199
 4128, 35.6875, 50.0693,  2.0093, 87.7581, -76.4137, 139.3241
 4136, 35.6796, 50.0729,  1.9895, 87.7771, -76.4524, 139.3283
 4144, 35.6716, 50.0766,  1.9693, 87.7966, -76.4919, 139.3327
 4152, 35.6634, 50.0804,  1.9487, 87.8164, -76.5321, 139.3372
 4160, 35.6554, 50.0840,  1.9285, 87.8359, -76.5715, 139.3416
 4168, 35.6475, 50.0875,  1.9085, 87.8550, -76.6100, 139.3458
 4176, 35.6396, 50.0908,  1.8884, 87.8740, -76.6481, 139.3495
 4184, 35.6317, 50.0938,  1.8680, 87.8931, -76.6858, 139.3529
 4192, 35.6237, 50.0966,  1.8475, 87.9122, -76.7232, 139.3559
 4200, 35.6157, 50.0992,  1.8266, 87.9313, -76.7602, 139.3585
 4208, 35.6076, 50.1016,  1.8056, 87.9505, -76.7970, 139.3607
 4224, 35.5832, 50.1074,  1.7409, 88.0081, -76.9053, 139.3650
 4232, 35.5832, 50.1074,  1.7409, 88.0081, -76.9053, 139.3650
 4240, 35.5749, 50.1089,  1.7188, 88.0274, -76.9407, 139.3657
 4248, 35.5667, 50.1102,  1.6966, 88.0467, -76.9758, 139.3660
 4256, 35.5584, 50.1112,  1.6740, 88.0660, -77.0106, 139.3658
 4264, 35.5500, 50.1121,  1.6513, 88.0854, -77.0451, 139.3654
 4272, 35.5416, 50.1127,  1.6282, 88.1048, -77.0792, 139.3645
 4280, 35.5332, 50.1131,  1.6050, 88.1242, -77.1131, 139.3632
 4288, 35.5247, 50.1133,  1.5815, 88.1436, -77.1466, 139.3616
 4296, 35.5162, 50.1132,  1.5577, 88.1631, -77.1797, 139.3596
 4304, 35.5076, 50.1129,  1.5338, 88.1826, -77.2126, 139.3571
 4312, 35.4990, 50.1124,  1.5095, 88.2021, -77.2451, 139.3544
 4320, 35.4904, 50.1118,  1.4850, 88.2217, -77.2775, 139.3512
 4328, 35.4815, 50.1109,  1.4598, 88.2418, -77.3103, 139.3477
 4336, 35.4725, 50.1101,  1.4342, 88.2622, -77.3437, 139.3442
 4352, 35.4463, 50.1076,  1.3597, 88.3216, -77.4409, 139.3344
 4360, 35.4463, 50.1076,  1.3597, 88.3216, -77.4409, 139.3344
 4368, 35.4376, 50.1069,  1.3351, 88.3413, -77.4731, 139.3314
 4376, 35.4289, 50.1061,  1.3105, 88.3610, -77.5054, 139.3287
 4384, 35.4203, 50.1054,  1.2859, 88.3809, -77.5378, 139.3260
 4392, 35.4116, 50.1047,  1.2614, 88.4007, -77.5703, 139.3236
 4400, 35.4029, 50.1040,  1.2368, 88.4207, -77.6029, 139.3214
 4408, 35.3942, 50.1034,  1.2122, 88.4407, -77.6355, 139.3193
 4416, 35.3856, 50.1028,  1.1876, 88.4607, -77.6682, 139.3173
 4424, 35.3769, 50.1022,  1.1630, 88.4808, -77.7010, 139.3156
 4432, 35.3682, 50.1016,  1.1384, 88.5010, -77.7339, 139.3140
 4440, 35.3595, 50.1011,  1.1138, 88.5212, -77.7668, 139.3126
 4448, 35.3508, 50.1005,  1.0892, 88.5415, -77.7999, 139.3113
 4456, 35.3422, 50.1000,  1.0646, 88.5618, -77.8330, 139.3103
 4464, 35.3335, 50.0996,  1.0401, 88.5822, -77.8662, 139.3094
 4480, 35.3074, 50.0983,   .9662, 88.6437, -77.9663, 139.3077
 4488, 35.3074, 50.0983,   .9662, 88.6437, -77.9663, 139.3077
 4496, 35.2987, 50.0979,   .9417, 88.6643, -77.9998, 139.3075
 4504, 35.2899, 50.0975,   .9170, 88.6850, -78.0335, 139.3074
 4512, 35.2810, 50.0972,   .8918, 88.7062, -78.0680, 139.3075
 4520, 35.2720, 50.0968,   .8661, 88.7278, -78.1030, 139.3075
 4528, 35.2630, 50.0965,   .8410, 88.7490, -78.1375, 139.3076
 4536, 35.2543, 50.0962,   .8164, 88.7696, -78.1713, 139.3076
 4544, 35.2456, 50.0959,   .7920, 88.7900, -78.2051, 139.3078
 4552, 35.2369, 50.0957,   .7678, 88.8102, -78.2389, 139.3080
 4560, 35.2282, 50.0956,   .7438, 88.8302, -78.2729, 139.3082
 4568, 35.2195, 50.0955,   .7200, 88.8499, -78.3069, 139.3086
 4576, 35.2108, 50.0955,   .6963, 88.8695, -78.3410, 139.3090
 4584, 35.2022, 50.0955,   .6727, 88.8888, -78.3752, 139.3094
 4592, 35.1935, 50.0956,   .6494, 88.9080, -78.4094, 139.3099
 4608, 35.1674, 50.0963,   .5802, 88.9642, -78.5127, 139.3118
 4616, 35.1674, 50.0963,   .5802, 88.9642, -78.5127, 139.3118
 4624, 35.1587, 50.0967,   .5575, 88.9825, -78.5474, 139.3126
 4632, 35.1501, 50.0971,   .5349, 89.0007, -78.5820, 139.3134
 4640, 35.1414, 50.0976,   .5125, 89.0186, -78.6168, 139.3143
 4648, 35.1327, 50.0981,   .4903, 89.0363, -78.6517, 139.3153
 4656, 35.1241, 50.0987,   .4682, 89.0538, -78.6866, 139.3163
 4664, 35.1154, 50.0993,   .4463, 89.0711, -78.7217, 139.3174
 4672, 35.1067, 50.1001,   .4246, 89.0882, -78.7568, 139.3185
 4680, 35.0981, 50.1008,   .4030, 89.1051, -78.7920, 139.3197
 4688, 35.0894, 50.1017,   .3815, 89.1218, -78.8274, 139.3210
 4696, 35.0805, 50.1025,   .3596, 89.1389, -78.8636, 139.3223
 4704, 35.0715, 50.1035,   .3373, 89.1561, -78.9004, 139.3237
 4712, 35.0626, 50.1043,   .3155, 89.1731, -78.9366, 139.3250
 4720, 35.0539, 50.1052,   .2940, 89.1897, -78.9720, 139.3262
 4736, 35.0278, 50.1075,   .2303, 89.2385, -79.0776, 139.3296
 4744, 35.0278, 50.1075,   .2303, 89.2385, -79.0776, 139.3296
 4752, 35.0191, 50.1082,   .2090, 89.2545, -79.1127, 139.3305
 4760, 35.0104, 50.1089,   .1879, 89.2704, -79.1477, 139.3314
 4768, 35.0017, 50.1095,   .1667, 89.2862, -79.1826, 139.3322
 4776, 34.9929, 50.1102,   .1456, 89.3018, -79.2175, 139.3329
 4784, 34.9841, 50.1107,   .1245, 89.3173, -79.2524, 139.3336
 4792, 34.9753, 50.1113,   .1035, 89.3327, -79.2872, 139.3342
 4800, 34.9666, 50.1118,   .0824, 89.3480, -79.3219, 139.3347
 4808, 34.9577, 50.1122,   .0615, 89.3631, -79.3566, 139.3351
 4816, 34.9489, 50.1127,   .0405, 89.3781, -79.3912, 139.3355
 4824, 34.9401, 50.1131,   .0196, 89.3930, -79.4258, 139.3358
 4832, 34.9312, 50.1134,  -.0012, 89.4078, -79.4603, 139.3360
 4840, 34.9224, 50.1138,  -.0221, 89.4224, -79.4947, 139.3361
 4848, 34.9135, 50.1140,  -.0430, 89.4369, -79.5291, 139.3361
 4864, 34.8868, 50.1147,  -.1054, 89.4797, -79.6321, 139.3358
 4872, 34.8868, 50.1147,  -.1054, 89.4797, -79.6321, 139.3358
 4880, 34.8776, 50.1149,  -.1267, 89.4942, -79.6672, 139.3356
 4888, 34.8684, 50.1151,  -.1483, 89.5088, -79.7028, 139.3354
 4896, 34.8592, 50.1152,  -.1696, 89.5233, -79.7378, 139.3351
 4904, 34.8502, 50.1151,  -.1907, 89.5376, -79.7717, 139.3346
 4912, 34.8412, 50.1146,  -.2124, 89.5521, -79.8049, 139.3336
 4920, 34.8321, 50.1135,  -.2347, 89.5669, -79.8374, 139.3322
 4928, 34.8230, 50.1120,  -.2577, 89.5821, -79.8692, 139.3302
 4936, 34.8137, 50.1100,  -.2812, 89.5975, -79.9003, 139.3278
 4944, 34.8045, 50.1076,  -.3054, 89.6132, -79.9307, 139.3249
 4952, 34.7951, 50.1046,  -.3302, 89.6293, -79.9604, 139.3215
 4960, 34.7857, 50.1012,  -.3557, 89.6456, -79.9895, 139.3176
 4968, 34.7762, 50.0973,  -.3817, 89.6622, -80.0178, 139.3131
 4976, 34.7666, 50.0929,  -.4084, 89.6792, -80.0455, 139.3082
 4992, 34.7376, 50.0768,  -.4923, 89.7319, -80.1243, 139.2906
 5000, 34.7376, 50.0768,  -.4923, 89.7319, -80.1243, 139.2906
 5008, 34.7277, 50.0705,  -.5215, 89.7500, -80.1492, 139.2837
 5016, 34.7179, 50.0637,  -.5514, 89.7685, -80.1734, 139.2763
 5024, 34.7079, 50.0564,  -.5818, 89.7872, -80.1970, 139.2684
 5032, 34.6979, 50.0487,  -.6129, 89.8063, -80.2198, 139.2601
 5040, 34.6878, 50.0405,  -.6446, 89.8257, -80.2420, 139.2512
 5048, 34.6776, 50.0317,  -.6770, 89.8454, -80.2634, 139.2419
 5056, 34.6674, 50.0225,  -.7100, 89.8654, -80.2844, 139.2320
 5064, 34.6568, 50.0129,  -.7441, 89.8860, -80.3054, 139.2218
 5072, 34.6462, 50.0031,  -.7788, 89.9070, -80.3266, 139.2112
 5080, 34.6356, 49.9934,  -.8130, 89.9277, -80.3476, 139.2009
 5088, 34.6253, 49.9838,  -.8466, 89.9481, -80.3679, 139.1908
 5096, 34.6150, 49.9740,  -.8806, 89.9689, -80.3880, 139.1807
 5104, 34.6046, 49.9640,  -.9149, 89.9901, -80.4078, 139.1707
 5120, 34.5733, 49.9325, -1.0206, 90.0564, -80.4657, 139.1406
 5128, 34.5733, 49.9325, -1.0206, 90.0564, -80.4657, 139.1406
 5136, 34.5628, 49.9215, -1.0567, 90.0793, -80.4845, 139.1306
 5144, 34.5522, 49.9103, -1.0932, 90.1027, -80.5030, 139.1206
 5152, 34.5416, 49.8989, -1.1301, 90.1266, -80.5213, 139.1106
 5160, 34.5309, 49.8873, -1.1675, 90.1508, -80.5393, 139.1006
 5168, 34.5202, 49.8754, -1.2053, 90.1755, -80.5571, 139.0907
 5176, 34.5095, 49.8633, -1.2435, 90.2007, -80.5746, 139.0808
 5184, 34.4987, 49.8509, -1.2822, 90.2262, -80.5919, 139.0708
 5192, 34.4879, 49.8383, -1.3212, 90.2522, -80.6089, 139.0609
 5200, 34.4771, 49.8255, -1.3607, 90.2787, -80.6256, 139.0510
 5208, 34.4662, 49.8124, -1.4007, 90.3055, -80.6421, 139.0411
 5216, 34.4552, 49.7991, -1.4410, 90.3328, -80.6584, 139.0313
 5224, 34.4443, 49.7856, -1.4818, 90.3606, -80.6744, 139.0214
 5232, 34.4332, 49.7718, -1.5230, 90.3888, -80.6901, 139.0116
 5248, 34.3992, 49.7286, -1.6513, 90.4770, -80.7375, 138.9814
 5256, 34.3992, 49.7286, -1.6513, 90.4770, -80.7375, 138.9814
 5264, 34.3879, 49.7142, -1.6942, 90.5066, -80.7533, 138.9713
 5272, 34.3767, 49.7000, -1.7362, 90.5355, -80.7687, 138.9615
 5280, 34.3657, 49.6860, -1.7781, 90.5644, -80.7842, 138.9518
 5288, 34.3546, 49.6719, -1.8199, 90.5933, -80.7997, 138.9423
 5296, 34.3435, 49.6579, -1.8617, 90.6223, -80.8153, 138.9328
 5304, 34.3324, 49.6439, -1.9035, 90.6513, -80.8310, 138.9235
 5312, 34.3213, 49.6299, -1.9452, 90.6803, -80.8467, 138.9143
 5320, 34.3102, 49.6160, -1.9870, 90.7094, -80.8625, 138.9052
 5328, 34.2991, 49.6021, -2.0287, 90.7384, -80.8784, 138.8961
 5336, 34.2880, 49.5882, -2.0704, 90.7676, -80.8944, 138.8872
 5344, 34.2769, 49.5743, -2.1121, 90.7967, -80.9104, 138.8784
 5352, 34.2658, 49.5605, -2.1538, 90.8259, -80.9264, 138.8697
 5360, 34.2547, 49.5466, -2.1955, 90.8552, -80.9426, 138.8611
 5376, 34.2213, 49.5054, -2.3204, 90.9430, -80.9914, 138.8360
 5384, 34.2213, 49.5054, -2.3204, 90.9430, -80.9914, 138.8360
 5392, 34.2102, 49.4917, -2.3619, 90.9724, -81.0078, 138.8279
 5400, 34.1991, 49.4780, -2.4035, 91.0018, -81.0243, 138.8199
 5408, 34.1880, 49.4643, -2.4451, 91.0313, -81.0408, 138.8119
 5416, 34.1769, 49.4507, -2.4866, 91.0607, -81.0574, 138.8041
 5424, 34.1657, 49.4370, -2.5283, 91.0904, -81.0742, 138.7963
 5432, 34.1543, 49.4231, -2.5709, 91.1206, -81.0913, 138.7885
 5440, 34.1427, 49.4089, -2.6141, 91.1514, -81.1087, 138.7805
 5448, 34.1313, 49.3950, -2.6567, 91.1816, -81.1258, 138.7726
 5456, 34.1201, 49.3814, -2.6982, 91.2111, -81.1426, 138.7649
 5464, 34.1090, 49.3679, -2.7393, 91.2401, -81.1595, 138.7570
 5472, 34.0979, 49.3545, -2.7802, 91.2688, -81.1764, 138.7491
 5480, 34.0868, 49.3412, -2.8208, 91.2971, -81.1934, 138.7410
 5488, 34.0757, 49.3280, -2.8612, 91.3251, -81.2104, 138.7328
 5504, 34.0424, 49.2889, -2.9808, 91.4072, -81.2621, 138.7076
 5512, 34.0424, 49.2889, -2.9808, 91.4072, -81.2621, 138.7076
 5520, 34.0313, 49.2760, -3.0201, 91.4339, -81.2794, 138.6990
 5528, 34.0202, 49.2632, -3.0592, 91.4603, -81.2969, 138.6902
 5536, 34.0091, 49.2505, -3.0980, 91.4863, -81.3144, 138.6814
 5544, 33.9981, 49.2379, -3.1366, 91.5120, -81.3320, 138.6724
 5552, 33.9870, 49.2254, -3.1749, 91.5373, -81.3497, 138.6633
 5560, 33.9759, 49.2129, -3.2130, 91.5624, -81.3675, 138.6541
 5568, 33.9649, 49.2005, -3.2508, 91.5871, -81.3853, 138.6447
 5576, 33.9538, 49.1883, -3.2884, 91.6114, -81.4032, 138.6353
 5584, 33.9427, 49.1761, -3.3257, 91.6354, -81.4212, 138.6258
 5592, 33.9317, 49.1639, -3.3627, 91.6591, -81.4393, 138.6161
 5600, 33.9207, 49.1519, -3.3995, 91.6825, -81.4575, 138.6063
 5608, 33.9096, 49.1399, -3.4362, 91.7056, -81.4758, 138.5964
 5616, 33.8982, 49.1277, -3.4735, 91.7291, -81.4945, 138.5862
 5632, 33.8644, 49.0913, -3.5850, 91.7989, -81.5508, 138.5556
 5640, 33.8644, 49.0913, -3.5850, 91.7989, -81.5508, 138.5556
 5648, 33.8534, 49.0798, -3.6207, 91.8210, -81.5695, 138.5457
 5656, 33.8424, 49.0684, -3.6559, 91.8426, -81.5884, 138.5357
 5664, 33.8315, 49.0574, -3.6906, 91.8637, -81.6077, 138.5258
 5672, 33.8206, 49.0465, -3.7249, 91.8843, -81.6272, 138.5158
 5680, 33.8097, 49.0359, -3.7586, 91.9044, -81.6470, 138.5059
 5688, 33.7989, 49.0256, -3.7919, 91.9239, -81.6671, 138.4960
 5696, 33.7881, 49.0155, -3.8247, 91.9430, -81.6874, 138.4860
 5704, 33.7773, 49.0056, -3.8570, 91.9615, -81.7081, 138.4761
 5712, 33.7665, 48.9959, -3.8888, 91.9796, -81.7290, 138.4662
 5720, 33.7558, 48.9865, -3.9201, 91.9971, -81.7502, 138.4563
 5728, 33.7451, 48.9774, -3.9510, 92.0142, -81.7717, 138.4464
 5736, 33.7344, 48.9684, -3.9814, 92.0307, -81.7934, 138.4365
 5744, 33.7238, 48.9598, -4.0112, 92.0467, -81.8155, 138.4266
 5760, 33.6921, 48.9351, -4.0980, 92.0917, -81.8833, 138.3969
 5768, 33.6921, 48.9351, -4.0980, 92.0917, -81.8833, 138.3969
 5776, 33.6816, 48.9274, -4.1260, 92.1057, -81.9064, 138.3870
 5784, 33.6711, 48.9199, -4.1535, 92.1192, -81.9299, 138.3772
 5792, 33.6606, 48.9126, -4.1806, 92.1323, -81.9536, 138.3672
 5800, 33.6499, 48.9052, -4.2081, 92.1454, -81.9781, 138.3571
 5808, 33.6391, 48.8978, -4.2359, 92.1586, -82.0029, 138.3469
 5816, 33.6284, 48.8904, -4.2634, 92.1717, -82.0273, 138.3367
 5824, 33.6179, 48.8831, -4.2904, 92.1846, -82.0511, 138.3268
 5832, 33.6074, 48.8757, -4.3176, 92.1976, -82.0746, 138.3170
 5840, 33.5969, 48.8680, -4.3450, 92.2107, -82.0977, 138.3073
 5848, 33.5863, 48.8601, -4.3727, 92.2241, -82.1206, 138.2975
 5856, 33.5757, 48.8520, -4.4007, 92.2376, -82.1432, 138.2878
 5864, 33.5651, 48.8437, -4.4289, 92.2512, -82.1655, 138.2782
 5872, 33.5544, 48.8351, -4.4574, 92.2651, -82.1875, 138.2686
 5888, 33.5223, 48.8082, -4.5446, 92.3077, -82.2520, 138.2400
 5896, 33.5223, 48.8082, -4.5446, 92.3077, -82.2520, 138.2400
 5904, 33.5115, 48.7989, -4.5742, 92.3222, -82.2729, 138.2305
 5912, 33.5006, 48.7892, -4.6040, 92.3369, -82.2935, 138.2211
 5920, 33.4898, 48.7794, -4.6342, 92.3518, -82.3139, 138.2117
 5928, 33.4789, 48.7694, -4.6646, 92.3669, -82.3340, 138.2023
 5936, 33.4679, 48.7591, -4.6952, 92.3821, -82.3538, 138.1930
 5944, 33.4570, 48.7487, -4.7262, 92.3976, -82.3733, 138.1838
 5952, 33.4460, 48.7380, -4.7574, 92.4131, -82.3926, 138.1745
 5960, 33.4349, 48.7271, -4.7889, 92.4289, -82.4115, 138.1653
 5968, 33.4238, 48.7160, -4.8207, 92.4448, -82.4302, 138.1562
 5976, 33.4127, 48.7046, -4.8528, 92.4610, -82.4487, 138.1471
 5984, 33.4013, 48.6930, -4.8857, 92.4776, -82.4675, 138.1377
