timestamp,J1,J2,J3,J4,J5,J6
 3008, -16.3219, 26.0514, -42.5210, 198.1677, -53.5306, 51.7985
 3016, -16.4962, 26.3342, -42.3457, 198.5649, -53.7552, 51.4171
 3024, -16.6711, 26.6230, -42.1654, 198.9614, -53.9834, 51.0354
 3032, -16.8465, 26.9179, -41.9801, 199.3570, -54.2151, 50.6536
 3040, -17.0224, 27.2186, -41.7898, 199.7516, -54.4502, 50.2718
 3048, -17.1986, 27.5253, -41.5944, 200.1450, -54.6884, 49.8900
 3056, -17.3752, 27.8380, -41.3938, 200.5370, -54.9298, 49.5083
 3064, -17.5519, 28.1566, -41.1881, 200.9275, -55.1741, 49.1268
 3072, -17.7289, 28.4812, -40.9770, 201.3163, -55.4214, 48.7456
 3080, -17.9059, 28.8119, -40.7604, 201.7033, -55.6716, 48.3649
 3088, -18.0829, 29.1486, -40.5384, 202.0882, -55.9246, 47.9847
 3104, -18.6135, 30.1944, -39.8395, 203.2302, -56.6995, 46.8486
 3112, -18.6135, 30.1944, -39.8395, 203.2302, -56.6995, 46.8486
 3120, -18.7898, 30.5542, -39.5960, 203.6059, -56.9625, 46.4720
 3128, -18.9655, 30.9187, -39.3477, 203.9786, -57.2272, 46.0972
 3136, -19.1404, 31.2874, -39.0953, 204.3477, -57.4933, 45.7246
 3144, -19.3142, 31.6597, -38.8390, 204.7130, -57.7603, 45.3546
 3152, -19.4867, 32.0347, -38.5794, 205.0739, -58.0277, 44.9878
 3160, -19.6575, 32.4117, -38.3171, 205.4298, -58.2949, 44.6246
 3168, -19.8264, 32.7898, -38.0527, 205.7803, -58.5613, 44.2658
 3176, -19.9931, 33.1682, -37.7869, 206.1248, -58.8263, 43.9118
 3184, -20.1573, 33.5460, -37.5202, 206.4627, -59.0893, 43.5632
 3192, -20.3187, 33.9224, -37.2532, 206.7935, -59.3496, 43.2206
 3200, -20.4769, 34.2965, -36.9866, 207.1167, -59.6068, 42.8845
 3208, -20.6319, 34.6676, -36.7210, 207.4321, -59.8603, 42.5552
 3216, -20.7833, 35.0348, -36.4570, 207.7391, -60.1096, 42.2333
 3232, -21.2142, 36.1048, -35.6811, 208.6072, -60.8270, 41.3153
 3240, -21.2142, 36.1048, -35.6811, 208.6072, -60.8270, 41.3153
 3248, -21.3494, 36.4483, -35.4299, 208.8778, -61.0545, 41.0267
 3256, -21.4800, 36.7840, -35.1833, 209.1386, -61.2755, 40.7473
 3264, -21.6059, 37.1114, -34.9421, 209.3894, -61.4897, 40.4775
 3272, -21.7271, 37.4295, -34.7067, 209.6300, -61.6968, 40.2178
 3280, -21.8433, 37.7379, -34.4778, 209.8603, -61.8966, 39.9686
 3288, -21.9545, 38.0357, -34.2559, 210.0800, -62.0886, 39.7301
 3296, -22.0604, 38.3223, -34.0417, 210.2890, -62.2726, 39.5027
 3304, -22.1610, 38.5970, -33.8358, 210.4870, -62.4482, 39.2866
 3312, -22.2562, 38.8590, -33.6388, 210.6741, -62.6150, 39.0821
 3320, -22.3458, 39.1077, -33.4514, 210.8499, -62.7727, 38.8894
 3328, -22.4297, 39.3423, -33.2740, 211.0142, -62.9210, 38.7088
 3336, -22.5079, 39.5624, -33.1073, 211.1670, -63.0595, 38.5405
 3344, -22.5802, 39.7676, -32.9515, 211.3083, -63.1882, 38.3844
 3360, -22.7649, 40.2986, -32.5463, 211.6678, -63.5185, 37.9852
 3368, -22.7649, 40.2986, -32.5463, 211.6678, -63.5185, 37.9852
 3376, -22.8164, 40.4486, -32.4312, 211.7676, -63.6109, 37.8736
 3384, -22.8632, 40.5860, -32.3254, 211.8583, -63.6952, 37.7719
 3392, -22.9056, 40.7114, -32.2287, 211.9403, -63.7717, 37.6796
 3400, -22.9438, 40.8253, -32.1406, 212.0142, -63.8408, 37.5962
 3408, -22.9781, 40.9282, -32.0607, 212.0804, -63.9030, 37.5212
 3416, -23.0087, 41.0208, -31.9886, 212.1396, -63.9587, 37.4540
 3424, -23.0360, 41.1037, -31.9240, 212.1922, -64.0084, 37.3942
 3432, -23.0601, 41.1773, -31.8665, 212.2386, -64.0523, 37.3413
 3440, -23.0812, 41.2422, -31.8156, 212.2793, -64.0910, 37.2949
 3448, -23.0995, 41.2990, -31.7710, 212.3147, -64.1247, 37.2545
 3456, -23.1153, 41.3483, -31.7322, 212.3452, -64.1539, 37.2197
 3464, -23.1288, 41.3906, -31.6989, 212.3712, -64.1789, 37.1901
 3472, -23.1402, 41.4264, -31.6706, 212.3931, -64.2002, 37.1653
 3488, -23.1635, 41.5005, -31.6119, 212.4381, -64.2442, 37.1148
 3496, -23.1635, 41.5005, -31.6119, 212.4381, -64.2442, 37.1148
 3504, -23.1683, 41.5158, -31.5998, 212.4473, -64.2534, 37.1046
 3512, -23.1719, 41.5274, -31.5906, 212.4542, -64.2603, 37.0970
 3520, -23.1745, 41.5356, -31.5840, 212.4592, -64.2652, 37.0915
 3528, -23.1762, 41.5412, -31.5796, 212.4625, -64.2685, 37.0878
 3536, -23.1772, 41.5445, -31.5769, 212.4645, -64.2705, 37.0856
 3544, -23.1778, 41.5463, -31.5756, 212.4655, -64.2716, 37.0845
 3552, -23.1780, 41.5469, -31.5751, 212.4659, -64.2719, 37.0841
