timestamp,J1,J2,J3,J4,J5,J6
 3008, 34.5235, 49.8450, -1.2450, 90.2295, -80.4935, 139.1030
 3016, 34.5016, 49.8208, -1.3222, 90.2798, -80.5303, 139.0825
 3024, 34.4802, 49.7972, -1.3974, 90.3288, -80.5661, 139.0626
 3032, 34.4595, 49.7744, -1.4703, 90.3763, -80.6008, 139.0434
 3040, 34.4391, 49.7518, -1.5421, 90.4231, -80.6348, 139.0245
 3048, 34.4188, 49.7293, -1.6137, 90.4700, -80.6688, 139.0058
 3056, 34.3984, 49.7066, -1.6855, 90.5170, -80.7027, 138.9872
 3072, 34.3369, 49.6380, -1.9018, 90.6591, -80.8041, 138.9322
 3080, 34.3369, 49.6380, -1.9018, 90.6591, -80.8041, 138.9322
 3088, 34.3164, 49.6150, -1.9742, 90.7068, -80.8378, 138.9141
 3096, 34.2958, 49.5918, -2.0467, 90.7547, -80.8715, 138.8961
 3104, 34.2751, 49.5686, -2.1193, 90.8028, -80.9051, 138.8782
 3112, 34.2544, 49.5452, -2.1921, 90.8510, -80.9387, 138.8604
 3120, 34.2337, 49.5218, -2.2650, 90.8994, -80.9723, 138.8428
 3128, 34.2129, 49.4982, -2.3381, 90.9480, -81.0058, 138.8252
 3136, 34.1921, 49.4746, -2.4112, 90.9967, -81.0393, 138.8078
 3144, 34.1713, 49.4509, -2.4846, 91.0456, -81.0727, 138.7905
 3152, 34.1504, 49.4270, -2.5581, 91.0947, -81.1061, 138.7733
 3160, 34.1295, 49.4031, -2.6317, 91.1439, -81.1395, 138.7562
 3168, 34.1085, 49.3791, -2.7054, 91.1933, -81.1728, 138.7392
 3176, 34.0874, 49.3549, -2.7795, 91.2431, -81.2061, 138.7224
 3184, 34.0659, 49.3302, -2.8550, 91.2938, -81.2401, 138.7052
 3200, 33.9982, 49.2523, -3.0931, 91.4538, -81.3469, 138.6514
 3208, 33.9982, 49.2523, -3.0931, 91.4538, -81.3469, 138.6514
 3216, 33.9761, 49.2268, -3.1710, 91.5061, -81.3819, 138.6338
 3224, 33.9546, 49.2022, -3.2461, 91.5565, -81.4160, 138.6167
 3232, 33.9335, 49.1783, -3.3194, 91.6051, -81.4497, 138.5998
 3240, 33.9125, 49.1548, -3.3915, 91.6526, -81.4836, 138.5829
 3248, 33.8915, 49.1316, -3.4627, 91.6988, -81.5179, 138.5660
 3256, 33.8706, 49.1087, -3.5329, 91.7439, -81.5526, 138.5490
 3264, 33.8497, 49.0863, -3.6022, 91.7878, -81.5876, 138.5319
 3272, 33.8288, 49.0641, -3.6705, 91.8305, -81.6230, 138.5148
 3280, 33.8080, 49.0423, -3.7379, 91.8720, -81.6587, 138.4976
 3288, 33.7872, 49.0209, -3.8043, 91.9124, -81.6948, 138.4803
 3296, 33.7664, 48.9998, -3.8698, 91.9516, -81.7312, 138.4629
 3304, 33.7456, 48.9790, -3.9343, 91.9896, -81.7680, 138.4455
 3312, 33.7249, 48.9586, -3.9979, 92.0265, -81.8052, 138.4281
 3328, 33.6629, 48.8994, -4.1829, 92.1300, -81.9188, 138.3752
 3336, 33.6629, 48.8994, -4.1829, 92.1300, -81.9188, 138.3752
 3344, 33.6423, 48.8804, -4.2427, 92.1622, -81.9574, 138.3575
 3352, 33.6217, 48.8617, -4.3015, 92.1932, -81.9964, 138.3397
 3360, 33.6012, 48.8434, -4.3593, 92.2230, -82.0356, 138.3218
 3368, 33.5806, 48.8253, -4.4165, 92.2518, -82.0754, 138.3038
 3376, 33.5597, 48.8072, -4.4740, 92.2803, -82.1161, 138.2854
 3384, 33.5382, 48.7886, -4.5329, 92.3093, -82.1582, 138.2665
 3392, 33.5160, 48.7695, -4.5935, 92.3390, -82.2015, 138.2470
 3400, 33.4938, 48.7504, -4.6541, 92.3687, -82.2448, 138.2275
 3408, 33.4723, 48.7318, -4.7130, 92.3977, -82.2868, 138.2086
 3416, 33.4513, 48.7135, -4.7705, 92.4259, -82.3273, 138.1902
 3424, 33.4307, 48.6951, -4.8275, 92.4540, -82.3664, 138.1721
 3432, 33.4099, 48.6760, -4.8852, 92.4825, -82.4045, 138.1540
 3440, 33.3891, 48.6561, -4.9438, 92.5115, -82.4416, 138.1359
 3456, 33.3259, 48.5923, -5.1246, 92.6016, -82.5470, 138.0816
 3464, 33.3259, 48.5923, -5.1246, 92.6016, -82.5470, 138.0816
 3472, 33.3046, 48.5696, -5.1866, 92.6326, -82.5801, 138.0635
 3480, 33.2831, 48.5462, -5.2495, 92.6642, -82.6124, 138.0453
 3488, 33.2616, 48.5220, -5.3132, 92.6962, -82.6436, 138.0271
 3496, 33.2399, 48.4971, -5.3778, 92.7288, -82.6738, 138.0089
 3504, 33.2181, 48.4715, -5.4432, 92.7619, -82.7031, 137.9907
 3512, 33.1962, 48.4451, -5.5095, 92.7955, -82.7314, 137.9724
 3520, 33.1742, 48.4181, -5.5767, 92.8296, -82.7587, 137.9542
 3528, 33.1520, 48.3903, -5.6447, 92.8642, -82.7851, 137.9359
 3536, 33.1298, 48.3618, -5.7136, 92.8994, -82.8104, 137.9176
 3544, 33.1074, 48.3325, -5.7834, 92.9350, -82.8349, 137.8992
 3552, 33.0849, 48.3026, -5.8540, 92.9712, -82.8583, 137.8809
 3560, 33.0622, 48.2718, -5.9257, 93.0079, -82.8808, 137.8625
 3568, 33.0390, 48.2400, -5.9991, 93.0457, -82.9031, 137.8437
 3584, 32.9659, 48.1390, -6.2318, 93.1652, -82.9722, 137.7846
 3592, 32.9659, 48.1390, -6.2318, 93.1652, -82.9722, 137.7846
 3600, 32.9419, 48.1059, -6.3079, 93.2044, -82.9948, 137.7652
 3608, 32.9187, 48.0737, -6.3820, 93.2425, -83.0165, 137.7464
 3616, 32.8958, 48.0417, -6.4552, 93.2804, -83.0375, 137.7278
 3624, 32.8729, 48.0095, -6.5287, 93.3188, -83.0579, 137.7090
 3632, 32.8498, 47.9768, -6.6028, 93.3576, -83.0778, 137.6900
 3640, 32.8267, 47.9437, -6.6776, 93.3971, -83.0972, 137.6708
 3648, 32.8035, 47.9101, -6.7529, 93.4371, -83.1160, 137.6515
 3656, 32.7801, 47.8762, -6.8288, 93.4777, -83.1343, 137.6319
 3664, 32.7567, 47.8418, -6.9053, 93.5189, -83.1521, 137.6122
 3672, 32.7332, 47.8070, -6.9824, 93.5607, -83.1694, 137.5922
 3680, 32.7096, 47.7718, -7.0601, 93.6030, -83.1862, 137.5720
 3688, 32.6859, 47.7361, -7.1384, 93.6459, -83.2024, 137.5517
 3696, 32.6620, 47.7001, -7.2173, 93.6894, -83.2181, 137.5311
 3712, 32.5900, 47.5894, -7.4575, 93.8232, -83.2621, 137.4683
 3720, 32.5900, 47.5894, -7.4575, 93.8232, -83.2621, 137.4683
 3728, 32.5658, 47.5516, -7.5388, 93.8689, -83.2757, 137.4469
 3736, 32.5415, 47.5134, -7.6206, 93.9152, -83.2888, 137.4254
 3744, 32.5171, 47.4748, -7.7031, 93.9621, -83.3013, 137.4037
 3752, 32.4925, 47.4357, -7.7864, 94.0097, -83.3134, 137.3817
 3760, 32.4675, 47.3957, -7.8715, 94.0585, -83.3254, 137.3592
 3768, 32.4416, 47.3542, -7.9595, 94.1090, -83.3375, 137.3359
 3776, 32.4150, 47.3115, -8.0500, 94.1610, -83.3500, 137.3120
 3784, 32.3884, 47.2688, -8.1405, 94.2130, -83.3624, 137.2881
 3792, 32.3625, 47.2273, -8.2285, 94.2635, -83.3746, 137.2647
 3800, 32.3374, 47.1870, -8.3139, 94.3124, -83.3862, 137.2420
 3808, 32.3127, 47.1472, -8.3976, 94.3601, -83.3973, 137.2195
 3816, 32.2880, 47.1074, -8.4810, 94.4074, -83.4081, 137.1966
 3824, 32.2633, 47.0674, -8.5643, 94.4543, -83.4185, 137.1734
 3840, 32.1888, 46.9464, -8.8134, 94.5926, -83.4474, 137.1017
 3848, 32.1888, 46.9464, -8.8134, 94.5926, -83.4474, 137.1017
 3856, 32.1639, 46.9056, -8.8962, 94.6379, -83.4563, 137.0771
 3864, 32.1389, 46.8647, -8.9788, 94.6828, -83.4648, 137.0521
 3872, 32.1139, 46.8236, -9.0614, 94.7274, -83.4730, 137.0267
 3880, 32.0889, 46.7823, -9.1438, 94.7715, -83.4807, 137.0010
 3888, 32.0638, 46.7409, -9.2261, 94.8153, -83.4881, 136.9750
 3896, 32.0387, 46.6992, -9.3083, 94.8587, -83.4951, 136.9486
 3904, 32.0135, 46.6574, -9.3903, 94.9017, -83.5018, 136.9218
 3912, 31.9882, 46.6154, -9.4722, 94.9443, -83.5081, 136.8947
 3920, 31.9630, 46.5732, -9.5540, 94.9865, -83.5140, 136.8672
 3928, 31.9376, 46.5308, -9.6357, 95.0284, -83.5195, 136.8394
 3936, 31.9123, 46.4882, -9.7173, 95.0698, -83.5246, 136.8112
 3944, 31.8868, 46.4454, -9.7989, 95.1110, -83.5294, 136.7825
 3952, 31.8608, 46.4016, -9.8819, 95.1527, -83.5341, 136.7532
 3968, 31.7790, 46.2635, -10.1435, 95.2835, -83.5483, 136.6602
 3976, 31.7790, 46.2635, -10.1435, 95.2835, -83.5483, 136.6602
 3984, 31.7522, 46.2183, -10.2290, 95.3263, -83.5529, 136.6298
 3992, 31.7262, 46.1744, -10.3120, 95.3677, -83.5572, 136.6003
 4000, 31.7006, 46.1311, -10.3934, 95.4082, -83.5611, 136.5713
 4008, 31.6750, 46.0878, -10.4746, 95.4482, -83.5647, 136.5425
 4016, 31.6494, 46.0442, -10.5557, 95.4880, -83.5678, 136.5137
 4024, 31.6237, 46.0003, -10.6367, 95.5274, -83.5705, 136.4849
 4032, 31.5980, 45.9563, -10.7176, 95.5666, -83.5727, 136.4561
 4040, 31.5723, 45.9120, -10.7984, 95.6054, -83.5746, 136.4274
 4048, 31.5464, 45.8675, -10.8792, 95.6440, -83.5760, 136.3987
 4056, 31.5206, 45.8228, -10.9599, 95.6822, -83.5770, 136.3700
 4064, 31.4946, 45.7779, -11.0405, 95.7201, -83.5775, 136.3414
 4072, 31.4687, 45.7327, -11.1210, 95.7577, -83.5776, 136.3128
 4080, 31.4426, 45.6873, -11.2014, 95.7951, -83.5773, 136.2842
 4096, 31.3642, 45.5498, -11.4423, 95.9052, -83.5738, 136.1986
 4104, 31.3642, 45.5498, -11.4423, 95.9052, -83.5738, 136.1986
 4112, 31.3380, 45.5035, -11.5224, 95.9413, -83.5717, 136.1702
 4120, 31.3117, 45.4570, -11.6025, 95.9771, -83.5693, 136.1417
 4128, 31.2854, 45.4103, -11.6825, 96.0125, -83.5664, 136.1133
 4136, 31.2589, 45.3632, -11.7626, 96.0478, -83.5631, 136.0849
 4144, 31.2319, 45.3152, -11.8441, 96.0835, -83.5595, 136.0560
 4152, 31.2041, 45.2655, -11.9281, 96.1203, -83.5555, 136.0262
 4160, 31.1755, 45.2145, -12.0145, 96.1580, -83.5515, 135.9955
 4168, 31.1469, 45.1635, -12.1009, 96.1957, -83.5474, 135.9648
 4176, 31.1191, 45.1138, -12.1849, 96.2325, -83.5435, 135.9350
 4184, 31.0920, 45.0657, -12.2664, 96.2681, -83.5397, 135.9062
 4192, 31.0655, 45.0184, -12.3464, 96.3034, -83.5360, 135.8781
 4200, 31.0389, 44.9712, -12.4262, 96.3387, -83.5323, 135.8502
 4208, 31.0123, 44.9241, -12.5061, 96.3743, -83.5287, 135.8227
 4224, 30.9321, 44.7827, -12.7456, 96.4826, -83.5179, 135.7415
 4232, 30.9321, 44.7827, -12.7456, 96.4826, -83.5179, 135.7415
 4240, 30.9052, 44.7356, -12.8255, 96.5192, -83.5144, 135.7150
 4248, 30.8783, 44.6886, -12.9053, 96.5560, -83.5109, 135.6887
 4256, 30.8513, 44.6415, -12.9852, 96.5931, -83.5075, 135.6627
 4264, 30.8243, 44.5944, -13.0651, 96.6304, -83.5041, 135.6369
 4272, 30.7972, 44.5474, -13.1449, 96.6680, -83.5007, 135.6115
 4280, 30.7701, 44.5003, -13.2248, 96.7058, -83.4973, 135.5862
 4288, 30.7429, 44.4533, -13.3047, 96.7439, -83.4940, 135.5612
 4296, 30.7156, 44.4063, -13.3846, 96.7822, -83.4907, 135.5365
 4304, 30.6883, 44.3593, -13.4645, 96.8207, -83.4874, 135.5120
 4312, 30.6609, 44.3123, -13.5444, 96.8595, -83.4842, 135.4878
 4320, 30.6335, 44.2653, -13.6243, 96.8985, -83.4810, 135.4639
 4328, 30.6059, 44.2182, -13.7044, 96.9379, -83.4779, 135.4401
 4336, 30.5778, 44.1702, -13.7859, 96.9782, -83.4747, 135.4160
 4352, 30.4892, 44.0192, -14.0429, 97.1053, -83.4646, 135.3406
 4360, 30.4892, 44.0192, -14.0429, 97.1053, -83.4646, 135.3406
 4368, 30.4602, 43.9697, -14.1271, 97.1469, -83.4613, 135.3159
 4376, 30.4320, 43.9216, -14.2087, 97.1872, -83.4577, 135.2917
 4384, 30.4043, 43.8739, -14.2891, 97.2267, -83.4536, 135.2675
 4392, 30.3765, 43.8259, -14.3696, 97.2662, -83.4486, 135.2426
 4400, 30.3486, 43.7773, -14.4503, 97.3055, -83.4428, 135.2171
 4408, 30.3206, 43.7282, -14.5313, 97.3448, -83.4359, 135.1909
 4416, 30.2925, 43.6786, -14.6125, 97.3841, -83.4282, 135.1639
 4424, 30.2643, 43.6284, -14.6940, 97.4233, -83.4195, 135.1363
 4432, 30.2360, 43.5778, -14.7758, 97.4625, -83.4100, 135.1080
 4440, 30.2076, 43.5265, -14.8579, 97.5016, -83.3995, 135.0790
 4448, 30.1791, 43.4748, -14.9402, 97.5406, -83.3880, 135.0493
 4456, 30.1504, 43.4225, -15.0228, 97.5796, -83.3757, 135.0189
 4464, 30.1217, 43.3697, -15.1057, 97.6186, -83.3624, 134.9878
 4480, 30.0348, 43.2080, -15.3558, 97.7351, -83.3171, 134.8902
 4488, 30.0348, 43.2080, -15.3558, 97.7351, -83.3171, 134.8902
 4496, 30.0056, 43.1530, -15.4398, 97.7739, -83.3001, 134.8564
 4504, 29.9763, 43.0976, -15.5240, 97.8126, -83.2822, 134.8218
 4512, 29.9470, 43.0415, -15.6084, 97.8512, -83.2635, 134.7865
 4520, 29.9174, 42.9849, -15.6934, 97.8899, -83.2437, 134.7504
 4528, 29.8872, 42.9268, -15.7801, 97.9292, -83.2230, 134.7133
 4536, 29.8560, 42.8668, -15.8695, 97.9698, -83.2013, 134.6747
 4544, 29.8240, 42.8050, -15.9615, 98.0115, -83.1790, 134.6350
 4552, 29.7920, 42.7432, -16.0535, 98.0532, -83.1567, 134.5953
 4560, 29.7608, 42.6832, -16.1429, 98.0938, -83.1349, 134.5567
 4568, 29.7305, 42.6250, -16.2296, 98.1332, -83.1139, 134.5194
 4576, 29.7008, 42.5678, -16.3148, 98.1720, -83.0934, 134.4828
 4584, 29.6710, 42.5110, -16.3995, 98.2109, -83.0730, 134.4467
 4592, 29.6412, 42.4542, -16.4842, 98.2501, -83.0527, 134.4108
 4608, 29.5514, 42.2846, -16.7373, 98.3686, -82.9927, 134.3046
 4616, 29.5514, 42.2846, -16.7373, 98.3686, -82.9927, 134.3046
 4624, 29.5214, 42.2282, -16.8215, 98.4085, -82.9730, 134.2698
 4632, 29.4912, 42.1720, -16.9055, 98.4486, -82.9534, 134.2352
 4640, 29.4610, 42.1159, -16.9894, 98.4889, -82.9339, 134.2008
 4648, 29.4308, 42.0599, -17.0732, 98.5294, -82.9146, 134.1667
 4656, 29.4005, 42.0040, -17.1568, 98.5700, -82.8953, 134.1329
 4664, 29.3701, 41.9482, -17.2403, 98.6109, -82.8763, 134.0993
 4672, 29.3396, 41.8926, -17.3237, 98.6520, -82.8573, 134.0660
 4680, 29.3091, 41.8370, -17.4070, 98.6932, -82.8385, 134.0330
 4688, 29.2785, 41.7815, -17.4902, 98.7347, -82.8198, 134.0002
 4696, 29.2479, 41.7262, -17.5732, 98.7763, -82.8012, 133.9677
 4704, 29.2171, 41.6710, -17.6561, 98.8182, -82.7828, 133.9354
 4712, 29.1863, 41.6157, -17.7391, 98.8603, -82.7644, 133.9033
 4720, 29.1548, 41.5595, -17.8236, 98.9034, -82.7458, 133.8708
 4736, 29.0556, 41.3825, -18.0894, 99.0392, -82.6873, 133.7686
 4744, 29.0556, 41.3825, -18.0894, 99.0392, -82.6873, 133.7686
 4752, 29.0232, 41.3246, -18.1764, 99.0836, -82.6682, 133.7353
 4760, 28.9918, 41.2686, -18.2604, 99.1266, -82.6495, 133.7031
 4768, 28.9612, 41.2139, -18.3423, 99.1685, -82.6310, 133.6719
 4776, 28.9309, 41.1596, -18.4233, 99.2101, -82.6123, 133.6412
 4784, 28.9006, 41.1050, -18.5043, 99.2517, -82.5930, 133.6108
 4792, 28.8701, 41.0501, -18.5855, 99.2936, -82.5730, 133.5806
 4800, 28.8395, 40.9948, -18.6669, 99.3356, -82.5524, 133.5506
 4808, 28.8087, 40.9390, -18.7486, 99.3779, -82.5312, 133.5208
 4816, 28.7778, 40.8830, -18.8304, 99.4204, -82.5092, 133.4912
 4824, 28.7468, 40.8265, -18.9124, 99.4631, -82.4867, 133.4618
 4832, 28.7157, 40.7696, -18.9947, 99.5060, -82.4635, 133.4326
 4840, 28.6844, 40.7123, -19.0772, 99.5491, -82.4397, 133.4036
 4848, 28.6530, 40.6547, -19.1598, 99.5925, -82.4152, 133.3749
 4864, 28.5581, 40.4794, -19.4091, 99.7237, -82.3378, 133.2897
 4872, 28.5581, 40.4794, -19.4091, 99.7237, -82.3378, 133.2897
 4880, 28.5261, 40.4202, -19.4926, 99.7679, -82.3107, 133.2618
 4888, 28.4941, 40.3607, -19.5763, 99.8122, -82.2830, 133.2340
 4896, 28.4619, 40.3007, -19.6602, 99.8568, -82.2546, 133.2065
 4904, 28.4295, 40.2402, -19.7446, 99.9018, -82.2255, 133.1790
 4912, 28.3965, 40.1783, -19.8306, 99.9476, -82.1955, 133.1512
 4920, 28.3623, 40.1142, -19.9195, 99.9951, -82.1642, 133.1226
 4928, 28.3269, 40.0480, -20.0115, 100.0442, -82.1319, 133.0930
 4936, 28.2911, 39.9810, -20.1045, 100.0938, -82.0991, 133.0630
 4944, 28.2557, 39.9148, -20.1965, 100.1429, -82.0668, 133.0334
 4952, 28.2216, 39.8507, -20.2853, 100.1903, -82.0355, 133.0048
 4960, 28.1886, 39.7890, -20.3710, 100.2360, -82.0052, 132.9771
 4968, 28.1564, 39.7287, -20.4544, 100.2805, -81.9755, 132.9500
 4976, 28.1246, 39.6692, -20.5365, 100.3244, -81.9458, 132.9230
 4992, 28.0287, 39.4898, -20.7823, 100.4556, -81.8543, 132.8402
 5000, 28.0287, 39.4898, -20.7823, 100.4556, -81.8543, 132.8402
 5008, 27.9966, 39.4296, -20.8641, 100.4993, -81.8228, 132.8119
 5016, 27.9643, 39.3693, -20.9459, 100.5430, -81.7909, 132.7833
 5024, 27.9319, 39.3087, -21.0276, 100.5866, -81.7585, 132.7544
 5032, 27.8994, 39.2479, -21.1093, 100.6303, -81.7257, 132.7251
 5040, 27.8667, 39.1869, -21.1910, 100.6739, -81.6923, 132.6955
 5048, 27.8340, 39.1257, -21.2726, 100.7175, -81.6585, 132.6655
 5056, 27.8011, 39.0644, -21.3542, 100.7611, -81.6243, 132.6352
 5064, 27.7682, 39.0028, -21.4357, 100.8047, -81.5895, 132.6046
 5072, 27.7351, 38.9410, -21.5172, 100.8483, -81.5543, 132.5736
 5080, 27.7019, 38.8791, -21.5987, 100.8918, -81.5186, 132.5423
 5088, 27.6686, 38.8169, -21.6801, 100.9353, -81.4825, 132.5106
 5096, 27.6351, 38.7544, -21.7616, 100.9789, -81.4458, 132.4786
 5104, 27.6011, 38.6909, -21.8443, 101.0231, -81.4082, 132.4458
 5120, 27.4920, 38.4875, -22.1084, 101.1643, -81.2872, 132.3404
 5128, 27.4920, 38.4875, -22.1084, 101.1643, -81.2872, 132.3404
 5136, 27.4540, 38.4165, -22.2006, 101.2137, -81.2448, 132.3036
 5144, 27.4163, 38.3463, -22.2917, 101.2624, -81.2030, 132.2672
 5152, 27.3799, 38.2784, -22.3798, 101.3095, -81.1626, 132.2320
 5160, 27.3449, 38.2131, -22.4645, 101.3549, -81.1235, 132.1981
 5168, 27.3109, 38.1495, -22.5468, 101.3993, -81.0852, 132.1652
 5176, 27.2775, 38.0870, -22.6277, 101.4431, -81.0471, 132.1330
 5184, 27.2443, 38.0246, -22.7081, 101.4872, -81.0087, 132.1009
 5192, 27.2108, 37.9617, -22.7889, 101.5319, -80.9692, 132.0687
 5200, 27.1771, 37.8982, -22.8703, 101.5775, -80.9287, 132.0363
 5208, 27.1431, 37.8339, -22.9523, 101.6240, -80.8872, 132.0038
 5216, 27.1088, 37.7691, -23.0349, 101.6712, -80.8446, 131.9710
 5224, 27.0743, 37.7035, -23.1180, 101.7193, -80.8010, 131.9380
 5232, 27.0395, 37.6373, -23.2018, 101.7682, -80.7564, 131.9048
 5248, 26.9335, 37.4347, -23.4566, 101.9200, -80.6161, 131.8041
 5256, 26.9335, 37.4347, -23.4566, 101.9200, -80.6161, 131.8041
 5264, 26.8976, 37.3658, -23.5427, 101.9722, -80.5672, 131.7701
 5272, 26.8615, 37.2963, -23.6295, 102.0253, -80.5173, 131.7359
 5280, 26.8251, 37.2262, -23.7168, 102.0792, -80.4663, 131.7015
 5288, 26.7884, 37.1553, -23.8046, 102.1339, -80.4143, 131.6669
 5296, 26.7514, 37.0836, -23.8933, 102.1896, -80.3612, 131.6321
 5304, 26.7136, 37.0105, -23.9837, 102.2467, -80.3065, 131.5966
 5312, 26.6746, 36.9349, -24.0769, 102.3059, -80.2497, 131.5600
 5320, 26.6341, 36.8562, -24.1739, 102.3676, -80.1904, 131.5219
 5328, 26.5920, 36.7744, -24.2747, 102.4316, -80.1288, 131.4823
 5336, 26.5490, 36.6910, -24.3775, 102.4970, -80.0660, 131.4420
 5344, 26.5060, 36.6076, -24.4803, 102.5624, -80.0032, 131.4016
 5352, 26.4639, 36.5258, -24.5811, 102.6264, -79.9416, 131.3621
 5360, 26.4234, 36.4471, -24.6781, 102.6881, -79.8822, 131.3240
 5376, 26.3097, 36.2269, -24.9489, 102.8605, -79.7155, 131.2167
 5384, 26.3097, 36.2269, -24.9489, 102.8605, -79.7155, 131.2167
 5392, 26.2730, 36.1560, -25.0355, 102.9159, -79.6614, 131.1816
 5400, 26.2362, 36.0852, -25.1218, 102.9711, -79.6069, 131.1463
 5408, 26.1993, 36.0142, -25.2080, 103.0264, -79.5520, 131.1104
 5416, 26.1622, 35.9431, -25.2940, 103.0817, -79.4966, 131.0742
 5424, 26.1250, 35.8719, -25.3798, 103.1369, -79.4407, 131.0375
 5432, 26.0875, 35.8006, -25.4655, 103.1922, -79.3844, 131.0004
 5440, 26.0500, 35.7291, -25.5510, 103.2476, -79.3275, 130.9629
 5448, 26.0122, 35.6575, -25.6363, 103.3029, -79.2703, 130.9249
 5456, 25.9743, 35.5857, -25.7215, 103.3582, -79.2125, 130.8865
 5464, 25.9363, 35.5138, -25.8065, 103.4136, -79.1543, 130.8477
 5472, 25.8980, 35.4418, -25.8914, 103.4690, -79.0956, 130.8084
 5480, 25.8596, 35.3697, -25.9760, 103.5244, -79.0364, 130.7687
 5488, 25.8211, 35.2974, -26.0606, 103.5798, -78.9768, 130.7286
 5504, 25.7025, 35.0761, -26.3178, 103.7490, -78.7922, 130.6038
 5512, 25.7025, 35.0761, -26.3178, 103.7490, -78.7922, 130.6038
 5520, 25.6607, 34.9981, -26.4080, 103.8085, -78.7269, 130.5594
 5528, 25.6171, 34.9169, -26.5019, 103.8705, -78.6587, 130.5132
 5536, 25.5717, 34.8326, -26.5995, 103.9348, -78.5878, 130.4651
 5544, 25.5255, 34.7465, -26.6990, 104.0005, -78.5155, 130.4160
 5552, 25.4793, 34.6604, -26.7985, 104.0662, -78.4432, 130.3669
 5560, 25.4339, 34.5761, -26.8961, 104.1305, -78.3723, 130.3188
 5568, 25.3903, 34.4949, -26.9900, 104.1925, -78.3041, 130.2725
 5576, 25.3484, 34.4169, -27.0801, 104.2521, -78.2386, 130.2281
 5584, 25.3078, 34.3416, -27.1672, 104.3098, -78.1752, 130.1852
 5592, 25.2680, 34.2679, -27.2522, 104.3664, -78.1131, 130.1432
 5600, 25.2285, 34.1952, -27.3361, 104.4226, -78.0517, 130.1019
 5608, 25.1889, 34.1226, -27.4197, 104.4790, -77.9902, 130.0607
 5616, 25.1492, 34.0501, -27.5031, 104.5357, -77.9285, 130.0195
 5632, 25.0288, 33.8327, -27.7524, 104.7077, -77.7427, 129.8964
 5640, 25.0288, 33.8327, -27.7524, 104.7077, -77.7427, 129.8964
 5648, 24.9883, 33.7604, -27.8352, 104.7657, -77.6805, 129.8556
 5656, 24.9477, 33.6880, -27.9178, 104.8239, -77.6182, 129.8147
 5664, 24.9068, 33.6157, -28.0003, 104.8825, -77.5556, 129.7740
 5672, 24.8658, 33.5434, -28.0827, 104.9414, -77.4930, 129.7333
 5680, 24.8246, 33.4712, -28.1648, 105.0007, -77.4302, 129.6927
 5688, 24.7832, 33.3990, -28.2468, 105.0602, -77.3672, 129.6522
 5696, 24.7417, 33.3269, -28.3287, 105.1200, -77.3041, 129.6117
 5704, 24.6999, 33.2546, -28.4106, 105.1803, -77.2407, 129.5713
 5712, 24.6574, 33.1815, -28.4933, 105.2415, -77.1765, 129.5304
 5720, 24.6139, 33.1068, -28.5778, 105.3044, -77.1107, 129.4886
 5728, 24.5688, 33.0295, -28.6651, 105.3695, -77.0425, 129.4454
 5736, 24.5217, 32.9490, -28.7561, 105.4374, -76.9715, 129.4004
 5744, 24.4729, 32.8653, -28.8506, 105.5080, -76.8978, 129.3537
 5760, 24.3243, 32.6110, -29.1379, 105.7225, -76.6735, 129.2116
 5768, 24.3243, 32.6110, -29.1379, 105.7225, -76.6735, 129.2116
 5776, 24.2772, 32.5305, -29.2288, 105.7905, -76.6024, 129.1666
 5784, 24.2320, 32.4532, -29.3161, 105.8557, -76.5342, 129.1234
 5792, 24.1882, 32.3784, -29.4004, 105.9189, -76.4680, 129.0817
 5800, 24.1453, 32.3053, -29.4827, 105.9808, -76.4030, 129.0409
 5808, 24.1027, 32.2330, -29.5639, 106.0421, -76.3385, 129.0007
 5816, 24.0600, 32.1607, -29.6448, 106.1034, -76.2737, 128.9605
 5824, 24.0170, 32.0883, -29.7255, 106.1650, -76.2084, 128.9204
 5832, 23.9739, 32.0159, -29.8061, 106.2267, -76.1427, 128.8804
 5840, 23.9305, 31.9434, -29.8864, 106.2887, -76.0766, 128.8403
 5848, 23.8869, 31.8708, -29.9666, 106.3508, -76.0100, 128.8003
 5856, 23.8431, 31.7981, -30.0466, 106.4131, -75.9431, 128.7604
 5864, 23.7991, 31.7254, -30.1265, 106.4757, -75.8757, 128.7204
 5872, 23.7549, 31.6525, -30.2062, 106.5384, -75.8078, 128.6806
 5888, 23.6210, 31.4336, -30.4442, 106.7277, -75.6018, 128.5611
 5896, 23.6210, 31.4336, -30.4442, 106.7277, -75.6018, 128.5611
 5904, 23.5759, 31.3604, -30.5232, 106.7912, -75.5322, 128.5214
 5912, 23.5305, 31.2871, -30.6022, 106.8550, -75.4621, 128.4816
 5920, 23.4845, 31.2128, -30.6820, 106.9197, -75.3908, 128.4414
 5928, 23.4372, 31.1367, -30.7635, 106.9860, -75.3176, 128.4002
 5936, 23.3882, 31.0581, -30.8477, 107.0547, -75.2418, 128.3577
 5944, 23.3372, 30.9761, -30.9354, 107.1263, -75.1626, 128.3134
 5952, 23.2841, 30.8909, -31.0265, 107.2006, -75.0804, 128.2674
 5960, 23.2300, 30.8040, -31.1195, 107.2765, -74.9965, 128.2205
 5968, 23.1759, 30.7171, -31.2124, 107.3524, -74.9126, 128.1736
 5976, 23.1228, 30.6319, -31.3036, 107.4267, -74.8304, 128.1275
