timestamp,J1,J2,J3,J4,J5,J6
 3008,  6.8759, 15.4965, -46.0282, 137.2349, -51.8623, 106.3155
 3016,  6.7568, 15.5032, -46.0420, 137.5509, -51.8086, 106.0378
 3024,  6.6316, 15.5102, -46.0565, 137.8830, -51.7521, 105.7460
 3032,  6.5005, 15.5175, -46.0717, 138.2306, -51.6930, 105.4406
 3040,  6.3639, 15.5252, -46.0875, 138.5929, -51.6315, 105.1223
 3048,  6.2220, 15.5331, -46.1040, 138.9692, -51.5675, 104.7916
 3056,  6.0752, 15.5413, -46.1210, 139.3587, -51.5013, 104.4493
 3072,  5.6073, 15.5674, -46.1753, 140.5996, -51.2904, 103.3590
 3080,  5.6073, 15.5674, -46.1753, 140.5996, -51.2904, 103.3590
 3088,  5.4432, 15.5766, -46.1943, 141.0348, -51.2164, 102.9766
 3096,  5.2755, 15.5860, -46.2137, 141.4796, -51.1408, 102.5857
 3104,  5.1045, 15.5955, -46.2336, 141.9332, -51.0637, 102.1871
 3112,  4.9304, 15.6053, -46.2537, 142.3949, -50.9852, 101.7814
 3120,  4.7535, 15.6152, -46.2743, 142.8641, -50.9055, 101.3692
 3128,  4.5742, 15.6252, -46.2951, 143.3398, -50.8246, 100.9512
 3136,  4.3926, 15.6353, -46.3161, 143.8214, -50.7428, 100.5280
 3144,  4.2090, 15.6456, -46.3374, 144.3082, -50.6600, 100.1002
 3152,  4.0238, 15.6560, -46.3589, 144.7994, -50.5766, 99.6686
 3160,  3.8373, 15.6664, -46.3805, 145.2943, -50.4924, 99.2337
 3168,  3.6496, 15.6769, -46.4023, 145.7921, -50.4078, 98.7963
 3176,  3.4610, 15.6874, -46.4241, 146.2922, -50.3228, 98.3569
 3184,  3.2719, 15.6980, -46.4460, 146.7937, -50.2376, 97.9162
 3200,  2.7037, 15.7297, -46.5119, 148.3007, -49.9815, 96.5920
 3208,  2.7037, 15.7297, -46.5119, 148.3007, -49.9815, 96.5920
 3216,  2.5143, 15.7403, -46.5339, 148.8031, -49.8961, 96.1506
 3224,  2.3249, 15.7509, -46.5559, 149.3054, -49.8107, 95.7092
 3232,  2.1355, 15.7615, -46.5778, 149.8078, -49.7253, 95.2677
 3240,  1.9461, 15.7721, -46.5998, 150.3102, -49.6399, 94.8263
 3248,  1.7567, 15.7827, -46.6217, 150.8126, -49.5545, 94.3848
 3256,  1.5673, 15.7933, -46.6437, 151.3149, -49.4691, 93.9434
 3264,  1.3779, 15.8039, -46.6657, 151.8173, -49.3837, 93.5020
 3272,  1.1884, 15.8144, -46.6876, 152.3197, -49.2984, 93.0605
 3280,   .9990, 15.8250, -46.7096, 152.8221, -49.2130, 92.6191
 3288,   .8096, 15.8356, -46.7316, 153.3244, -49.1276, 92.1776
 3296,   .6202, 15.8462, -46.7535, 153.8268, -49.0422, 91.7362
 3304,   .4307, 15.8568, -46.7755, 154.3292, -48.9568, 91.2948
 3312,   .2413, 15.8674, -46.7974, 154.8316, -48.8714, 90.8533
 3328,  -.3268, 15.8991, -46.8633, 156.3387, -48.6153, 89.5290
 3336,  -.3268, 15.8991, -46.8633, 156.3387, -48.6153, 89.5290
 3344,  -.5162, 15.9097, -46.8853, 156.8410, -48.5299, 89.0876
 3352,  -.7056, 15.9203, -46.9072, 157.3434, -48.4445, 88.6461
 3360,  -.8950, 15.9309, -46.9292, 157.8458, -48.3591, 88.2047
 3368, -1.0845, 15.9415, -46.9512, 158.3482, -48.2737, 87.7633
 3376, -1.2739, 15.9521, -46.9731, 158.8506, -48.1883, 87.3218
 3384, -1.4633, 15.9627, -46.9951, 159.3529, -48.1029, 86.8804
 3392, -1.6527, 15.9733, -47.0171, 159.8553, -48.0175, 86.4390
 3400, -1.8422, 15.9838, -47.0390, 160.3577, -47.9322, 85.9975
 3408, -2.0316, 15.9944, -47.0610, 160.8600, -47.8468, 85.5561
 3416, -2.2209, 16.0050, -47.0830, 161.3623, -47.7614, 85.1148
 3424, -2.4100, 16.0156, -47.1049, 161.8638, -47.6762, 84.6741
 3432, -2.5986, 16.0261, -47.1267, 162.3639, -47.5912, 84.2347
 3440, -2.7863, 16.0366, -47.1485, 162.8617, -47.5066, 83.7972
 3456, -3.3416, 16.0677, -47.2129, 164.3346, -47.2562, 82.5030
 3464, -3.3416, 16.0677, -47.2129, 164.3346, -47.2562, 82.5030
 3472, -3.5232, 16.0778, -47.2339, 164.8162, -47.1743, 82.0798
 3480, -3.7025, 16.0878, -47.2547, 165.2919, -47.0935, 81.6618
 3488, -3.8794, 16.0977, -47.2752, 165.7610, -47.0138, 81.2496
 3496, -4.0535, 16.1074, -47.2954, 166.2228, -46.9353, 80.8439
 3504, -4.2245, 16.1170, -47.3153, 166.6764, -46.8582, 80.4453
 3512, -4.3922, 16.1264, -47.3347, 167.1212, -46.7826, 80.0544
 3520, -4.5563, 16.1356, -47.3537, 167.5564, -46.7086, 79.6720
 3528, -4.7165, 16.1445, -47.3723, 167.9813, -46.6364, 79.2986
 3536, -4.8726, 16.1532, -47.3904, 168.3952, -46.5660, 78.9350
 3544, -5.0242, 16.1617, -47.4080, 168.7973, -46.4977, 78.5817
 3552, -5.1710, 16.1699, -47.4250, 169.1868, -46.4315, 78.2394
 3560, -5.3129, 16.1778, -47.4415, 169.5631, -46.3675, 77.9087
 3568, -5.4495, 16.1855, -47.4573, 169.9254, -46.3060, 77.5904
 3584, -5.8249, 16.2065, -47.5008, 170.9211, -46.1367, 76.7155
 3592, -5.8249, 16.2065, -47.5008, 170.9211, -46.1367, 76.7155
 3600, -5.9379, 16.2128, -47.5139, 171.2209, -46.0858, 76.4520
 3608, -6.0449, 16.2188, -47.5263, 171.5045, -46.0376, 76.2028
 3616, -6.1457, 16.2244, -47.5380, 171.7719, -45.9921, 75.9679
 3624, -6.2404, 16.2297, -47.5490, 172.0232, -45.9495, 75.7470
 3632, -6.3294, 16.2351, -47.5590, 172.2591, -45.9099, 75.5397
 3640, -6.4129, 16.2408, -47.5680, 172.4804, -45.8736, 75.3451
 3648, -6.4912, 16.2472, -47.5757, 172.6879, -45.8409, 75.1626
 3656, -6.5646, 16.2547, -47.5820, 172.8824, -45.8121, 74.9913
 3664, -6.6336, 16.2635, -47.5866, 173.0648, -45.7874, 74.8305
 3672, -6.6986, 16.2741, -47.5895, 173.2366, -45.7671, 74.6788
 3680, -6.7602, 16.2868, -47.5904, 173.3992, -45.7513, 74.5349
 3688, -6.8191, 16.3020, -47.5892, 173.5543, -45.7401, 74.3974
 3696, -6.8758, 16.3200, -47.5858, 173.7032, -45.7337, 74.2650
 3712, -7.0387, 16.3947, -47.5605, 174.1292, -45.7450, 73.8837
 3720, -7.0387, 16.3947, -47.5605, 174.1292, -45.7450, 73.8837
 3728, -7.0926, 16.4277, -47.5466, 174.2693, -45.7594, 73.7574
 3736, -7.1472, 16.4654, -47.5296, 174.4111, -45.7795, 73.6292
 3744, -7.2032, 16.5080, -47.5095, 174.5561, -45.8052, 73.4976
 3752, -7.2612, 16.5561, -47.4861, 174.7057, -45.8369, 73.3614
 3760, -7.3217, 16.6098, -47.4592, 174.8616, -45.8747, 73.2191
 3768, -7.3854, 16.6697, -47.4287, 175.0252, -45.9186, 73.0693
 3776, -7.4528, 16.7360, -47.3944, 175.1982, -45.9690, 72.9107
 3784, -7.5245, 16.8091, -47.3562, 175.3820, -46.0259, 72.7419
 3792, -7.6011, 16.8894, -47.3139, 175.5783, -46.0895, 72.5614
 3800, -7.6832, 16.9772, -47.2674, 175.7883, -46.1600, 72.3681
 3808, -7.7710, 17.0726, -47.2167, 176.0130, -46.2371, 72.1611
 3816, -7.8649, 17.1755, -47.1618, 176.2530, -46.3209, 71.9398
 3824, -7.9652, 17.2861, -47.1028, 176.5092, -46.4111, 71.7036
 3840, -8.3049, 17.6618, -46.9021, 177.3775, -46.7185, 70.9029
 3848, -8.3049, 17.6618, -46.9021, 177.3775, -46.7185, 70.9029
 3856, -8.4305, 17.8006, -46.8279, 177.6984, -46.8321, 70.6070
 3864, -8.5616, 17.9457, -46.7504, 178.0336, -46.9508, 70.2978
 3872, -8.6982, 18.0967, -46.6697, 178.3825, -47.0743, 69.9761
 3880, -8.8397, 18.2532, -46.5861, 178.7442, -47.2023, 69.6425
 3888, -8.9859, 18.4149, -46.4997, 179.1179, -47.3346, 69.2979
 3896, -9.1365, 18.5815, -46.4107, 179.5028, -47.4709, 68.9429
 3904, -9.2912, 18.7526, -46.3193, 179.8981, -47.6108, 68.5784
 3912, -9.4496, 18.9278, -46.2257, 180.3030, -47.7542, 68.2050
 3920, -9.6115, 19.1068, -46.1300, 180.7168, -47.9006, 67.8235
 3928, -9.7766, 19.2893, -46.0325, 181.1385, -48.0499, 67.4346
 3936, -9.9444, 19.4750, -45.9333, 181.5674, -48.2018, 67.0390
 3944, -10.1147, 19.6634, -45.8327, 182.0028, -48.3559, 66.6375
 3952, -10.2873, 19.8542, -45.7307, 182.4437, -48.5120, 66.2309
 3968, -10.8149, 20.4377, -45.4190, 183.7921, -48.9894, 64.9874
 3976, -10.8149, 20.4377, -45.4190, 183.7921, -48.9894, 64.9874
 3984, -10.9931, 20.6348, -45.3137, 184.2475, -49.1506, 64.5675
 3992, -11.1719, 20.8325, -45.2080, 184.7044, -49.3123, 64.1461
 4000, -11.3510, 21.0306, -45.1022, 185.1622, -49.4744, 63.7240
 4008, -11.5302, 21.2287, -44.9963, 185.6201, -49.6365, 63.3018
 4016, -11.7093, 21.4269, -44.8905, 186.0780, -49.7986, 62.8795
 4024, -11.8885, 21.6250, -44.7846, 186.5358, -49.9607, 62.4572
 4032, -12.0677, 21.8232, -44.6787, 186.9937, -50.1228, 62.0350
 4040, -12.2468, 22.0213, -44.5729, 187.4516, -50.2849, 61.6127
 4048, -12.4260, 22.2195, -44.4670, 187.9095, -50.4470, 61.1905
 4056, -12.6052, 22.4176, -44.3611, 188.3674, -50.6091, 60.7682
 4064, -12.7843, 22.6158, -44.2553, 188.8253, -50.7712, 60.3460
 4072, -12.9635, 22.8139, -44.1494, 189.2832, -50.9333, 59.9237
 4080, -13.1427, 23.0121, -44.0435, 189.7410, -51.0954, 59.5015
 4096, -13.6801, 23.6065, -43.7260, 191.1145, -51.5816, 58.2349
 4104, -13.6801, 23.6065, -43.7260, 191.1145, -51.5816, 58.2349
 4112, -13.8589, 23.8042, -43.6203, 191.5715, -51.7434, 57.8135
 4120, -14.0371, 24.0013, -43.5150, 192.0268, -51.9046, 57.3936
 4128, -14.2143, 24.1973, -43.4103, 192.4798, -52.0650, 56.9759
 4136, -14.3903, 24.3919, -43.3063, 192.9295, -52.2242, 56.5611
 4144, -14.5647, 24.5848, -43.2033, 193.3753, -52.3820, 56.1501
 4152, -14.7373, 24.7756, -43.1013, 193.8162, -52.5381, 55.7434
 4160, -14.9076, 24.9640, -43.0007, 194.2515, -52.6922, 55.3420
 4168, -15.0754, 25.1497, -42.9015, 194.6805, -52.8441, 54.9464
 4176, -15.2405, 25.3322, -42.8040, 195.1022, -52.9934, 54.5575
 4184, -15.4023, 25.5112, -42.7083, 195.5159, -53.1398, 54.1760
 4192, -15.5608, 25.6864, -42.6147, 195.9208, -53.2832, 53.8026
 4200, -15.7155, 25.8575, -42.5233, 196.3162, -53.4231, 53.4380
 4208, -15.8661, 26.0241, -42.4343, 196.7011, -53.5594, 53.0831
 4224, -16.2903, 26.4933, -42.1836, 197.7853, -53.9432, 52.0832
 4232, -16.2903, 26.4933, -42.1836, 197.7853, -53.9432, 52.0832
 4240, -16.4215, 26.6384, -42.1061, 198.1206, -54.0619, 51.7740
 4248, -16.5471, 26.7772, -42.0319, 198.4415, -54.1755, 51.4781
 4256, -16.6667, 26.9095, -41.9612, 198.7471, -54.2837, 51.1963
 4264, -16.7800, 27.0349, -41.8943, 199.0368, -54.3863, 50.9291
 4272, -16.8868, 27.1529, -41.8312, 199.3096, -54.4829, 50.6776
 4280, -16.9867, 27.2634, -41.7722, 199.5650, -54.5733, 50.4421
 4288, -17.0798, 27.3665, -41.7171, 199.8028, -54.6575, 50.2227
 4296, -17.1664, 27.4628, -41.6654, 200.0238, -54.7362, 50.0188
 4304, -17.2467, 27.5532, -41.6165, 200.2286, -54.8098, 49.8296
 4312, -17.3214, 27.6388, -41.5698, 200.4181, -54.8790, 49.6543
 4320, -17.3908, 27.7207, -41.5243, 200.5937, -54.9446, 49.4914
 4328, -17.4558, 27.8001, -41.4793, 200.7569, -55.0075, 49.3394
 4336, -17.5170, 27.8783, -41.4339, 200.9091, -55.0687, 49.1969
 4352, -17.6846, 28.1178, -41.2872, 201.3159, -55.2502, 48.8111
 4360, -17.6846, 28.1178, -41.2872, 201.3159, -55.2502, 48.8111
 4368, -17.7373, 28.2035, -41.2319, 201.4399, -55.3129, 48.6914
 4376, -17.7895, 28.2941, -41.1722, 201.5606, -55.3783, 48.5737
 4384, -17.8420, 28.3909, -41.1071, 201.6796, -55.4472, 48.4564
 4392, -17.8955, 28.4952, -41.0358, 201.7983, -55.5204, 48.3380
 4400, -17.9504, 28.6081, -40.9575, 201.9183, -55.5988, 48.2171
 4408, -18.0077, 28.7310, -40.8713, 202.0412, -55.6834, 48.0921
 4416, -18.0678, 28.8650, -40.7764, 202.1683, -55.7750, 47.9615
 4424, -18.1315, 29.0114, -40.6720, 202.3013, -55.8745, 47.8239
 4432, -18.1995, 29.1715, -40.5572, 202.4418, -55.9828, 47.6778
 4440, -18.2724, 29.3464, -40.4312, 202.5911, -56.1007, 47.5216
 4448, -18.3509, 29.5374, -40.2932, 202.7508, -56.2292, 47.3538
 4456, -18.4357, 29.7458, -40.1423, 202.9225, -56.3690, 47.1730
 4464, -18.5275, 29.9728, -39.9777, 203.1077, -56.5212, 46.9776
 4480, -18.8505, 30.7761, -39.3946, 203.7578, -57.0592, 46.2904
 4488, -18.8505, 30.7761, -39.3946, 203.7578, -57.0592, 46.2904
 4496, -18.9744, 31.0845, -39.1707, 204.0072, -57.2657, 46.0267
 4504, -19.1055, 31.4107, -38.9339, 204.2709, -57.4842, 45.7479
 4512, -19.2430, 31.7530, -38.6854, 204.5477, -57.7134, 45.4553
 4520, -19.3863, 32.1096, -38.4265, 204.8360, -57.9522, 45.1505
 4528, -19.5345, 32.4787, -38.1586, 205.1344, -58.1993, 44.8351
 4536, -19.6871, 32.8585, -37.8828, 205.4414, -58.4537, 44.5105
 4544, -19.8433, 33.2472, -37.6006, 205.7557, -58.7140, 44.1782
 4552, -20.0023, 33.6430, -37.3133, 206.0757, -58.9790, 43.8399
 4560, -20.1635, 34.0442, -37.0220, 206.4001, -59.2477, 43.4970
 4568, -20.3262, 34.4490, -36.7281, 206.7273, -59.5187, 43.1510
 4576, -20.4895, 34.8555, -36.4330, 207.0560, -59.7910, 42.8035
 4584, -20.6528, 35.2620, -36.1379, 207.3847, -60.0632, 42.4560
 4592, -20.8155, 35.6668, -35.8440, 207.7119, -60.3343, 42.1100
 4608, -21.2919, 36.8525, -34.9832, 208.6706, -61.1283, 41.0965
 4616, -21.2919, 36.8525, -34.9832, 208.6706, -61.1283, 41.0965
 4624, -21.4445, 37.2323, -34.7074, 208.9776, -61.3826, 40.7719
 4632, -21.5927, 37.6014, -34.4395, 209.2760, -61.6298, 40.4565
 4640, -21.7360, 37.9580, -34.1806, 209.5643, -61.8686, 40.1517
 4648, -21.8735, 38.3003, -33.9321, 209.8410, -62.0978, 39.8591
 4656, -22.0046, 38.6265, -33.6952, 210.1048, -62.3163, 39.5802
 4664, -22.1285, 38.9349, -33.4713, 210.3542, -62.5228, 39.3166
 4672, -22.2446, 39.2237, -33.2617, 210.5876, -62.7162, 39.0698
 4680, -22.3521, 39.4914, -33.0674, 210.8040, -62.8954, 38.8410
 4688, -22.4511, 39.7378, -32.8885, 211.0033, -63.0604, 38.6304
 4696, -22.5418, 39.9636, -32.7245, 211.1859, -63.2117, 38.4374
 4704, -22.6247, 40.1699, -32.5748, 211.3526, -63.3498, 38.2611
 4712, -22.7000, 40.3574, -32.4386, 211.5042, -63.4754, 38.1008
 4720, -22.7682, 40.5271, -32.3155, 211.6414, -63.5890, 37.9558
 4736, -22.9333, 40.9379, -32.0172, 211.9736, -63.8641, 37.6046
 4744, -22.9333, 40.9379, -32.0172, 211.9736, -63.8641, 37.6046
 4752, -22.9764, 41.0451, -31.9393, 212.0602, -63.9359, 37.5130
 4760, -23.0141, 41.1390, -31.8712, 212.1361, -63.9988, 37.4328
 4768, -23.0467, 41.2203, -31.8122, 212.2019, -64.0532, 37.3632
 4776, -23.0748, 41.2900, -31.7615, 212.2583, -64.0999, 37.3036
 4784, -23.0985, 41.3491, -31.7187, 212.3060, -64.1395, 37.2532
 4792, -23.1183, 41.3983, -31.6830, 212.3458, -64.1724, 37.2111
 4800, -23.1344, 41.4386, -31.6537, 212.3784, -64.1994, 37.1767
 4808, -23.1474, 41.4709, -31.6303, 212.4044, -64.2210, 37.1491
 4816, -23.1575, 41.4960, -31.6120, 212.4247, -64.2378, 37.1276
 4824, -23.1651, 41.5149, -31.5983, 212.4400, -64.2505, 37.1115
 4832, -23.1705, 41.5284, -31.5885, 212.4510, -64.2596, 37.0999
 4840, -23.1742, 41.5375, -31.5819, 212.4583, -64.2656, 37.0921
 4848, -23.1764, 41.5430, -31.5779, 212.4627, -64.2693, 37.0874
