timestamp,J1,J2,J3,J4,J5,J6
 3008, -17.6438, 28.6512, -40.8026, 200.9846, -55.5320, 49.0030
 3016, -17.7984, 28.9263, -40.6197, 201.3387, -55.7293, 48.6560
 3024, -17.9537, 29.2127, -40.4272, 201.6906, -55.9329, 48.3090
 3032, -18.1103, 29.5113, -40.2243, 202.0414, -56.1437, 47.9608
 3040, -18.2688, 29.8236, -40.0102, 202.3928, -56.3626, 47.6098
 3048, -18.4300, 30.1506, -39.7842, 202.7463, -56.5903, 47.2547
 3056, -18.5940, 30.4924, -39.5462, 203.1023, -56.8271, 46.8948
 3064, -18.7605, 30.8480, -39.2971, 203.4607, -57.0722, 46.5307
 3072, -18.9293, 31.2159, -39.0380, 203.8206, -57.3248, 46.1631
 3080, -19.0997, 31.5946, -38.7700, 204.1816, -57.5838, 45.7929
 3096, -19.6176, 32.7816, -37.9239, 205.2638, -58.3908, 44.6742
 3104, -19.6176, 32.7816, -37.9239, 205.2638, -58.3908, 44.6742
 3112, -19.7911, 33.1894, -37.6315, 205.6223, -58.6667, 44.3012
 3120, -19.9643, 33.6009, -37.3358, 205.9784, -58.9446, 43.9296
 3128, -20.1368, 34.0146, -37.0378, 206.3318, -59.2235, 43.5599
 3136, -20.3083, 34.4291, -36.7387, 206.6815, -59.5026, 43.1932
 3144, -20.4782, 34.8430, -36.4397, 207.0272, -59.7808, 42.8301
 3152, -20.6463, 35.2548, -36.1417, 207.3680, -60.0573, 42.4714
 3160, -20.8121, 35.6631, -35.8460, 207.7034, -60.3313, 42.1179
 3168, -20.9752, 36.0664, -35.5536, 208.0327, -60.6017, 41.7705
 3176, -21.1353, 36.4634, -35.2656, 208.3552, -60.8677, 41.4298
 3184, -21.2918, 36.8525, -34.9832, 208.6704, -61.1283, 41.0967
 3192, -21.4445, 37.2323, -34.7074, 208.9776, -61.3826, 40.7719
 3200, -21.5927, 37.6014, -34.4395, 209.2760, -61.6298, 40.4565
 3208, -21.7360, 37.9580, -34.1806, 209.5643, -61.8686, 40.1517
 3224, -22.1285, 38.9349, -33.4713, 210.3542, -62.5228, 39.3166
 3232, -22.1285, 38.9349, -33.4713, 210.3542, -62.5228, 39.3166
 3240, -22.2446, 39.2237, -33.2617, 210.5876, -62.7162, 39.0698
 3248, -22.3521, 39.4914, -33.0674, 210.8040, -62.8954, 38.8410
 3256, -22.4511, 39.7378, -32.8885, 211.0033, -63.0604, 38.6304
 3264, -22.5418, 39.9636, -32.7245, 211.1859, -63.2117, 38.4374
 3272, -22.6247, 40.1699, -32.5748, 211.3526, -63.3498, 38.2611
 3280, -22.7000, 40.3574, -32.4386, 211.5042, -63.4754, 38.1008
 3288, -22.7682, 40.5271, -32.3155, 211.6414, -63.5890, 37.9558
 3296, -22.8296, 40.6798, -32.2046, 211.7649, -63.6913, 37.8252
 3304, -22.8845, 40.8164, -32.1054, 211.8753, -63.7828, 37.7084
 3312, -22.9333, 40.9379, -32.0172, 211.9736, -63.8641, 37.6046
 3320, -22.9764, 41.0451, -31.9393, 212.0602, -63.9359, 37.5130
 3328, -23.0141, 41.1390, -31.8712, 212.1361, -63.9988, 37.4328
 3336, -23.0467, 41.2203, -31.8122, 212.2019, -64.0532, 37.3632
 3352, -23.1183, 41.3983, -31.6830, 212.3458, -64.1724, 37.2111
 3360, -23.1183, 41.3983, -31.6830, 212.3458, -64.1724, 37.2111
 3368, -23.1344, 41.4386, -31.6537, 212.3784, -64.1994, 37.1767
 3376, -23.1474, 41.4709, -31.6303, 212.4044, -64.2210, 37.1491
 3384, -23.1575, 41.4960, -31.6120, 212.4247, -64.2378, 37.1276
 3392, -23.1651, 41.5149, -31.5983, 212.4400, -64.2505, 37.1115
 3400, -23.1705, 41.5284, -31.5885, 212.4510, -64.2596, 37.0999
 3408, -23.1742, 41.5375, -31.5819, 212.4583, -64.2656, 37.0921
 3416, -23.1764, 41.5430, -31.5779, 212.4627, -64.2693, 37.0874
 3424, -23.1775, 41.5458, -31.5759, 212.4650, -64.2712, 37.0850
 3432, -23.1779, 41.5468, -31.5751, 212.4659, -64.2719, 37.0841
