timestamp,J1,J2,J3,J4,J5,J6
 3016, -6.9852, 16.5910, -47.4202, 173.9689, -46.0264, 74.0035
 3024, -7.0916, 16.6533, -47.3946, 174.2460, -46.0511, 73.7541
 3032, -7.1987, 16.7218, -47.3649, 174.5243, -46.0836, 73.5029
 3040, -7.3071, 16.7970, -47.3310, 174.8054, -46.1239, 73.2486
 3048, -7.4173, 16.8792, -47.2926, 175.0907, -46.1724, 72.9898
 3056, -7.5299, 16.9687, -47.2496, 175.3818, -46.2290, 72.7253
 3064, -7.6452, 17.0656, -47.2021, 175.6794, -46.2938, 72.4542
 3072, -7.7636, 17.1699, -47.1501, 175.9843, -46.3666, 72.1759
 3080, -7.8852, 17.2816, -47.0935, 176.2972, -46.4472, 71.8898
 3088, -8.0104, 17.4007, -47.0326, 176.6188, -46.5355, 71.5954
 3096, -8.1390, 17.5269, -46.9674, 176.9491, -46.6311, 71.2926
 3104, -8.2712, 17.6599, -46.8982, 177.2880, -46.7337, 70.9815
 3112, -8.4068, 17.7993, -46.8251, 177.6355, -46.8427, 70.6622
 3128, -8.8339, 18.2529, -46.5854, 178.7289, -47.2049, 69.6560
 3136, -8.8339, 18.2529, -46.5854, 178.7289, -47.2049, 69.6560
 3144, -8.9830, 18.4148, -46.4993, 179.1101, -47.3359, 69.3048
 3152, -9.1353, 18.5814, -46.4105, 179.4995, -47.4714, 68.9459
 3160, -9.2908, 18.7525, -46.3193, 179.8971, -47.6110, 68.5793
 3168, -9.4496, 18.9278, -46.2257, 180.3029, -47.7542, 68.2051
 3176, -9.6115, 19.1068, -46.1300, 180.7168, -47.9006, 67.8235
 3184, -9.7766, 19.2893, -46.0325, 181.1385, -48.0499, 67.4346
 3192, -9.9444, 19.4750, -45.9333, 181.5674, -48.2018, 67.0390
 3200, -10.1147, 19.6634, -45.8327, 182.0028, -48.3559, 66.6375
 3208, -10.2873, 19.8542, -45.7307, 182.4437, -48.5120, 66.2309
 3216, -10.4617, 20.0471, -45.6277, 182.8895, -48.6698, 65.8199
 3224, -10.6377, 20.2417, -45.5237, 183.3392, -48.8290, 65.4051
 3232, -10.8149, 20.4377, -45.4190, 183.7921, -48.9894, 64.9874
 3240, -10.9931, 20.6348, -45.3137, 184.2475, -49.1506, 64.5675
 3256, -11.5302, 21.2287, -44.9963, 185.6201, -49.6365, 63.3018
 3264, -11.5302, 21.2287, -44.9963, 185.6201, -49.6365, 63.3018
 3272, -11.7093, 21.4269, -44.8905, 186.0780, -49.7986, 62.8795
 3280, -11.8885, 21.6250, -44.7846, 186.5358, -49.9607, 62.4572
 3288, -12.0677, 21.8232, -44.6787, 186.9937, -50.1228, 62.0350
 3296, -12.2468, 22.0213, -44.5729, 187.4516, -50.2849, 61.6127
 3304, -12.4260, 22.2195, -44.4670, 187.9095, -50.4470, 61.1905
 3312, -12.6052, 22.4176, -44.3611, 188.3674, -50.6091, 60.7682
 3320, -12.7843, 22.6158, -44.2553, 188.8253, -50.7712, 60.3460
 3328, -12.9635, 22.8139, -44.1494, 189.2832, -50.9333, 59.9237
 3336, -13.1427, 23.0121, -44.0435, 189.7410, -51.0954, 59.5015
 3344, -13.3218, 23.2102, -43.9377, 190.1989, -51.2575, 59.0792
 3352, -13.5010, 23.4084, -43.8318, 190.6568, -51.4196, 58.6570
 3360, -13.6801, 23.6065, -43.7260, 191.1145, -51.5816, 58.2349
 3368, -13.8589, 23.8042, -43.6203, 191.5715, -51.7434, 57.8135
 3384, -14.3903, 24.3919, -43.3063, 192.9295, -52.2242, 56.5611
 3392, -14.3903, 24.3919, -43.3063, 192.9295, -52.2242, 56.5611
 3400, -14.5647, 24.5848, -43.2033, 193.3753, -52.3820, 56.1501
 3408, -14.7373, 24.7756, -43.1013, 193.8162, -52.5381, 55.7434
 3416, -14.9076, 24.9640, -43.0007, 194.2515, -52.6922, 55.3420
 3424, -15.0754, 25.1497, -42.9015, 194.6805, -52.8441, 54.9464
 3432, -15.2405, 25.3322, -42.8040, 195.1022, -52.9934, 54.5575
 3440, -15.4023, 25.5112, -42.7083, 195.5159, -53.1398, 54.1760
 3448, -15.5608, 25.6864, -42.6147, 195.9208, -53.2832, 53.8026
 3456, -15.7155, 25.8575, -42.5233, 196.3162, -53.4231, 53.4380
 3464, -15.8661, 26.0242, -42.4342, 196.7012, -53.5595, 53.0830
 3472, -16.0128, 26.1870, -42.3470, 197.0757, -53.6925, 52.7375
 3480, -16.1554, 26.3463, -42.2614, 197.4397, -53.8224, 52.4015
 3488, -16.2942, 26.5028, -42.1767, 197.7930, -53.9496, 52.0751
 3496, -16.4290, 26.6570, -42.0926, 198.1356, -54.0744, 51.7581
 3512, -16.8106, 27.1110, -41.8390, 199.0983, -54.4373, 50.8641
 3520, -16.8106, 27.1110, -41.8390, 199.0983, -54.4373, 50.8641
 3528, -16.9303, 27.2613, -41.7525, 199.3973, -54.5555, 50.5849
 3536, -17.0465, 27.4121, -41.6642, 199.6852, -54.6729, 50.3150
 3544, -17.1593, 27.5642, -41.5735, 199.9627, -54.7900, 50.0536
 3552, -17.2691, 27.7185, -41.4797, 200.2306, -54.9074, 49.8002
 3560, -17.3764, 27.8759, -41.3823, 200.4895, -55.0258, 49.5538
 3568, -17.4815, 28.0373, -41.2804, 200.7403, -55.1458, 49.3136
 3576, -17.5850, 28.2040, -41.1734, 200.9844, -55.2682, 49.0783
 3584, -17.6876, 28.3771, -41.0604, 201.2233, -55.3939, 48.8463
 3592, -17.7901, 28.5578, -40.9405, 201.4586, -55.5238, 48.6161
 3600, -17.8929, 28.7476, -40.8130, 201.6917, -55.6587, 48.3862
 3608, -17.9970, 28.9474, -40.6769, 201.9241, -55.7995, 48.1552
 3616, -18.1028, 29.1587, -40.5315, 202.1575, -55.9472, 47.9214
 3624, -18.2110, 29.3827, -40.3759, 202.3933, -56.1026, 47.6835
 3640, -18.5574, 30.1428, -39.8397, 203.1304, -56.6237, 46.9297
 3648, -18.5574, 30.1428, -39.8397, 203.1304, -56.6237, 46.9297
 3656, -18.6822, 30.4296, -39.6352, 203.3909, -56.8186, 46.6602
 3664, -18.8124, 30.7340, -39.4171, 203.6606, -57.0247, 46.3800
 3672, -18.9477, 31.0549, -39.1865, 203.9388, -57.2415, 46.0897
 3680, -19.0876, 31.3909, -38.9445, 204.2252, -57.4680, 45.7901
 3688, -19.2317, 31.7405, -38.6920, 204.5189, -57.7032, 45.4819
 3696, -19.3797, 32.1024, -38.4304, 204.8193, -57.9463, 45.1659
 3704, -19.5312, 32.4750, -38.1605, 205.1258, -58.1963, 44.8429
 3712, -19.6857, 32.8569, -37.8837, 205.4378, -58.4524, 44.5138
 3720, -19.8429, 33.2467, -37.6009, 205.7546, -58.7136, 44.1792
 3728, -20.0023, 33.6429, -37.3133, 206.0756, -58.9790, 43.8400
 3736, -20.1635, 34.0442, -37.0220, 206.4001, -59.2477, 43.4970
 3744, -20.3262, 34.4490, -36.7281, 206.7273, -59.5187, 43.1510
 3752, -20.4895, 34.8555, -36.4330, 207.0560, -59.7910, 42.8035
 3768, -20.9767, 36.0680, -35.5527, 208.0363, -60.6030, 41.7671
 3776, -20.9767, 36.0680, -35.5527, 208.0363, -60.6030, 41.7671
 3784, -21.1357, 36.4638, -35.2654, 208.3563, -60.8680, 41.4288
 3792, -21.2919, 36.8525, -34.9832, 208.6706, -61.1283, 41.0965
 3800, -21.4445, 37.2323, -34.7074, 208.9776, -61.3826, 40.7719
 3808, -21.5927, 37.6014, -34.4395, 209.2760, -61.6298, 40.4565
 3816, -21.7360, 37.9580, -34.1806, 209.5643, -61.8686, 40.1517
 3824, -21.8735, 38.3003, -33.9321, 209.8410, -62.0978, 39.8591
 3832, -22.0046, 38.6265, -33.6952, 210.1048, -62.3163, 39.5802
 3840, -22.1285, 38.9349, -33.4713, 210.3542, -62.5228, 39.3166
 3848, -22.2446, 39.2237, -33.2617, 210.5876, -62.7162, 39.0698
 3856, -22.3521, 39.4914, -33.0674, 210.8040, -62.8954, 38.8410
 3864, -22.4511, 39.7378, -32.8885, 211.0033, -63.0604, 38.6304
 3872, -22.5418, 39.9636, -32.7245, 211.1859, -63.2117, 38.4374
 3880, -22.6247, 40.1699, -32.5748, 211.3526, -63.3498, 38.2611
 3896, -22.8296, 40.6798, -32.2046, 211.7649, -63.6913, 37.8252
 3904, -22.8296, 40.6798, -32.2046, 211.7649, -63.6913, 37.8252
 3912, -22.8845, 40.8164, -32.1054, 211.8753, -63.7828, 37.7084
 3920, -22.9333, 40.9379, -32.0172, 211.9736, -63.8641, 37.6046
 3928, -22.9764, 41.0451, -31.9393, 212.0602, -63.9359, 37.5130
 3936, -23.0141, 41.1390, -31.8712, 212.1361, -63.9988, 37.4328
 3944, -23.0467, 41.2203, -31.8122, 212.2019, -64.0532, 37.3632
 3952, -23.0748, 41.2900, -31.7615, 212.2583, -64.0999, 37.3036
 3960, -23.0985, 41.3491, -31.7187, 212.3060, -64.1395, 37.2532
 3968, -23.1183, 41.3983, -31.6830, 212.3458, -64.1724, 37.2111
 3976, -23.1344, 41.4386, -31.6537, 212.3784, -64.1994, 37.1767
 3984, -23.1474, 41.4709, -31.6303, 212.4044, -64.2210, 37.1491
 3992, -23.1575, 41.4960, -31.6120, 212.4247, -64.2378, 37.1276
 4000, -23.1651, 41.5149, -31.5983, 212.4400, -64.2505, 37.1115
 4008, -23.1705, 41.5284, -31.5885, 212.4510, -64.2596, 37.0999
 4024, -23.1775, 41.5458, -31.5759, 212.4650, -64.2712, 37.0850
 4032, -23.1775, 41.5458, -31.5759, 212.4650, -64.2712, 37.0850
 4040, -23.1779, 41.5468, -31.5751, 212.4659, -64.2719, 37.0841
