timestamp,J1,J2,J3,J4,J5,J6
 3008, -12.1872, 20.5658, -45.6581, 188.1528, -48.9917, 61.1954
 3016, -12.1872, 20.5658, -45.6581, 188.1528, -48.9917, 61.1954
 3024, -12.3432, 20.7329, -45.5708, 188.5533, -49.1314, 60.8254
 3032, -12.4999, 20.9034, -45.4812, 188.9538, -49.2742, 60.4549
 3040, -12.6572, 21.0773, -45.3891, 189.3542, -49.4199, 60.0841
 3048, -12.8152, 21.2546, -45.2945, 189.7544, -49.5686, 59.7131
 3056, -12.9736, 21.4354, -45.1976, 190.1543, -49.7202, 59.3418
 3064, -13.1327, 21.6197, -45.0981, 190.5539, -49.8750, 58.9705
 3072, -13.2922, 21.8076, -44.9960, 190.9531, -50.0327, 58.5991
 3080, -13.4523, 21.9991, -44.8914, 191.3518, -50.1936, 58.2278
 3088, -13.6129, 22.1941, -44.7841, 191.7499, -50.3575, 57.8566
 3096, -13.7738, 22.3928, -44.6742, 192.1473, -50.5244, 57.4857
 3104, -13.9352, 22.5950, -44.5616, 192.5439, -50.6941, 57.1152
 3112, -14.0969, 22.8006, -44.4464, 192.9395, -50.8665, 56.7450
 3120, -14.2589, 23.0099, -44.3284, 193.3343, -51.0418, 56.3753
 3136, -14.7473, 23.6611, -43.9563, 194.5134, -51.5845, 55.2677
 3144, -14.7473, 23.6611, -43.9563, 194.5134, -51.5845, 55.2677
 3152, -14.9111, 23.8866, -43.8257, 194.9050, -51.7713, 54.8987
 3160, -15.0754, 24.1165, -43.6916, 195.2959, -51.9612, 54.5296
 3168, -15.2402, 24.3512, -43.5538, 195.6863, -52.1543, 54.1604
 3176, -15.4058, 24.5909, -43.4121, 196.0762, -52.3509, 53.7911
 3184, -15.5719, 24.8356, -43.2665, 196.4656, -52.5508, 53.4216
 3192, -15.7388, 25.0855, -43.1167, 196.8545, -52.7542, 53.0518
 3200, -15.9062, 25.3406, -42.9627, 197.2430, -52.9608, 52.6818
 3208, -16.0742, 25.6010, -42.8043, 197.6308, -53.1708, 52.3115
 3216, -16.2428, 25.8669, -42.6415, 198.0181, -53.3841, 51.9409
 3224, -16.4119, 26.1382, -42.4742, 198.4045, -53.6007, 51.5703
 3232, -16.5815, 26.4152, -42.3022, 198.7900, -53.8207, 51.1997
 3240, -16.7515, 26.6978, -42.1255, 199.1745, -54.0441, 50.8292
 3248, -16.9219, 26.9861, -41.9440, 199.5578, -54.2707, 50.4589
 3264, -17.4352, 27.8860, -41.3696, 200.7003, -54.9698, 49.3484
 3272, -17.4352, 27.8860, -41.3696, 200.7003, -54.9698, 49.3484
 3280, -17.6069, 28.1979, -41.1678, 201.0784, -55.2089, 48.9784
 3288, -17.7788, 28.5157, -40.9607, 201.4552, -55.4510, 48.6084
 3296, -17.9509, 28.8397, -40.7481, 201.8305, -55.6960, 48.2385
 3304, -18.1233, 29.1699, -40.5300, 202.2043, -55.9438, 47.8686
 3312, -18.2959, 29.5064, -40.3061, 202.5767, -56.1946, 47.4987
 3320, -18.4687, 29.8493, -40.0765, 202.9476, -56.4482, 47.1289
 3328, -18.6416, 30.1987, -39.8410, 203.3170, -56.7047, 46.7590
 3336, -18.8147, 30.5542, -39.5998, 203.6846, -56.9639, 46.3895
 3344, -18.9875, 30.9153, -39.3535, 204.0500, -57.2254, 46.0209
 3352, -19.1598, 31.2810, -39.1025, 204.4126, -57.4886, 45.6536
 3360, -19.3313, 31.6507, -38.8475, 204.7718, -57.7530, 45.2885
 3368, -19.5017, 32.0235, -38.5890, 205.1272, -58.0181, 44.9260
 3376, -19.6706, 32.3985, -38.3277, 205.4780, -58.2832, 44.5670
 3392, -20.1655, 33.5286, -37.5327, 206.4979, -59.0733, 43.5164
 3400, -20.1655, 33.5286, -37.5327, 206.4979, -59.0733, 43.5164
 3408, -20.3256, 33.9039, -37.2662, 206.8252, -59.3326, 43.1767
 3416, -20.4827, 34.2772, -37.0000, 207.1453, -59.5889, 42.8432
 3424, -20.6366, 34.6477, -36.7347, 207.4577, -59.8418, 42.5164
 3432, -20.7871, 35.0145, -36.4709, 207.7620, -60.0909, 42.1970
 3440, -20.9339, 35.3769, -36.2092, 208.0577, -60.3356, 41.8853
 3448, -21.0770, 35.7341, -35.9503, 208.3447, -60.5755, 41.5816
 3456, -21.2160, 36.0853, -35.6946, 208.6228, -60.8099, 41.2862
 3464, -21.3508, 36.4298, -35.4430, 208.8918, -61.0383, 40.9992
 3472, -21.4813, 36.7666, -35.1958, 209.1514, -61.2605, 40.7213
 3480, -21.6072, 37.0952, -34.9538, 209.4013, -61.4759, 40.4527
 3488, -21.7285, 37.4148, -34.7176, 209.6413, -61.6843, 40.1939
 3496, -21.8449, 37.7246, -34.4877, 209.8713, -61.8852, 39.9454
 3504, -21.9563, 38.0240, -34.2649, 210.0909, -62.0786, 39.7075
 3520, -22.2590, 38.8524, -33.6445, 210.6851, -62.6090, 39.0607
 3528, -22.2590, 38.8524, -33.6445, 210.6851, -62.6090, 39.0607
 3536, -22.3489, 39.1026, -33.4560, 210.8609, -62.7680, 38.8685
 3544, -22.4330, 39.3387, -33.2777, 211.0251, -62.9175, 38.6886
 3552, -22.5113, 39.5600, -33.1101, 211.1776, -63.0570, 38.5211
 3560, -22.5837, 39.7662, -32.9536, 211.3185, -63.1866, 38.3661
 3568, -22.6504, 39.9576, -32.8079, 211.4481, -63.3064, 38.2232
 3576, -22.7117, 40.1348, -32.6727, 211.5669, -63.4169, 38.0917
 3584, -22.7678, 40.2982, -32.5477, 211.6755, -63.5183, 37.9713
 3592, -22.8190, 40.4485, -32.4324, 211.7745, -63.6112, 37.8613
 3600, -22.8655, 40.5860, -32.3266, 211.8643, -63.6958, 37.7612
 3608, -22.9076, 40.7115, -32.2298, 211.9455, -63.7725, 37.6704
 3616, -22.9456, 40.8255, -32.1416, 212.0185, -63.8418, 37.5883
 3624, -22.9796, 40.9285, -32.0616, 212.0840, -63.9042, 37.5146
 3632, -23.0101, 41.0211, -31.9896, 212.1425, -63.9600, 37.4486
 3648, -23.0819, 41.2425, -31.8164, 212.2803, -64.0924, 37.2927
 3656, -23.0819, 41.2425, -31.8164, 212.2803, -64.0924, 37.2927
 3664, -23.1001, 41.2993, -31.7717, 212.3154, -64.1260, 37.2529
 3672, -23.1158, 41.3485, -31.7328, 212.3457, -64.1550, 37.2184
 3680, -23.1292, 41.3907, -31.6994, 212.3716, -64.1797, 37.1891
 3688, -23.1406, 41.4265, -31.6710, 212.3935, -64.2007, 37.1645
 3696, -23.1500, 41.4563, -31.6473, 212.4117, -64.2183, 37.1441
 3704, -23.1576, 41.4808, -31.6278, 212.4265, -64.2327, 37.1276
 3712, -23.1637, 41.5005, -31.6122, 212.4384, -64.2443, 37.1145
 3720, -23.1685, 41.5158, -31.6000, 212.4475, -64.2534, 37.1044
 3728, -23.1720, 41.5273, -31.5907, 212.4544, -64.2603, 37.0968
 3736, -23.1745, 41.5356, -31.5841, 212.4593, -64.2652, 37.0914
 3744, -23.1762, 41.5412, -31.5797, 212.4626, -64.2685, 37.0878
 3752, -23.1773, 41.5445, -31.5770, 212.4645, -64.2705, 37.0856
 3760, -23.1778, 41.5463, -31.5756, 212.4656, -64.2716, 37.0845
