timestamp,J1,J2,J3,J4,J5,J6
 3008, 27.8355, 39.1199, -21.2497, 100.6882, -81.6212, 132.6262
 3016, 27.7757, 39.0076, -21.3991, 100.7684, -81.5582, 132.5705
 3024, 27.7155, 38.8947, -21.5487, 100.8492, -81.4939, 132.5146
 3032, 27.6554, 38.7818, -21.6978, 100.9301, -81.4285, 132.4588
 3040, 27.5953, 38.6687, -21.8465, 101.0115, -81.3621, 132.4032
 3056, 27.4127, 38.3246, -22.2960, 101.2617, -81.1541, 132.2343
 3064, 27.4127, 38.3246, -22.2960, 101.2617, -81.1541, 132.2343
 3072, 27.3509, 38.2081, -22.4471, 101.3473, -81.0817, 132.1774
 3080, 27.2888, 38.0909, -22.5987, 101.4339, -81.0078, 132.1201
 3088, 27.2267, 37.9734, -22.7500, 101.5210, -80.9328, 132.0629
 3096, 27.1645, 37.8558, -22.9010, 101.6088, -80.8566, 132.0055
 3104, 27.1019, 37.7372, -23.0527, 101.6977, -80.7786, 131.9477
 3112, 27.0388, 37.6175, -23.2051, 101.7878, -80.6987, 131.8893
 3120, 26.9752, 37.4967, -23.3583, 101.8792, -80.6170, 131.8304
 3128, 26.9111, 37.3749, -23.5124, 101.9719, -80.5333, 131.7709
 3136, 26.8465, 37.2521, -23.6671, 102.0657, -80.4479, 131.7110
 3144, 26.7817, 37.1287, -23.8219, 102.1604, -80.3611, 131.6507
 3152, 26.7167, 37.0047, -23.9769, 102.2559, -80.2729, 131.5902
 3160, 26.6512, 36.8801, -24.1323, 102.3523, -80.1833, 131.5292
 3168, 26.5853, 36.7547, -24.2880, 102.4496, -80.0922, 131.4677
 3184, 26.3847, 36.3740, -24.7575, 102.7470, -79.8100, 131.2797
 3192, 26.3847, 36.3740, -24.7575, 102.7470, -79.8100, 131.2797
 3200, 26.3169, 36.2456, -24.9147, 102.8479, -79.7130, 131.2159
 3208, 26.2487, 36.1166, -25.0722, 102.9495, -79.6148, 131.1515
 3216, 26.1802, 35.9871, -25.2296, 103.0516, -79.5155, 131.0865
 3224, 26.1112, 35.8573, -25.3870, 103.1542, -79.4151, 131.0209
 3232, 26.0419, 35.7271, -25.5444, 103.2575, -79.3137, 130.9548
 3240, 25.9721, 35.5964, -25.7018, 103.3614, -79.2113, 130.8881
 3248, 25.9019, 35.4654, -25.8591, 103.4659, -79.1078, 130.8208
 3256, 25.8313, 35.3340, -26.0163, 103.5709, -79.0033, 130.7530
 3264, 25.7603, 35.2024, -26.1734, 103.6763, -78.8980, 130.6846
 3272, 25.6893, 35.0709, -26.3298, 103.7817, -78.7923, 130.6159
 3280, 25.6181, 34.9397, -26.4853, 103.8868, -78.6861, 130.5467
 3288, 25.5467, 34.8083, -26.6403, 103.9919, -78.5789, 130.4767
 3296, 25.4748, 34.6767, -26.7949, 104.0972, -78.4707, 130.4059
 3312, 25.2570, 34.2803, -27.2567, 104.4139, -78.1401, 130.1884
 3320, 25.2570, 34.2803, -27.2567, 104.4139, -78.1401, 130.1884
 3328, 25.1841, 34.1484, -27.4093, 104.5194, -78.0288, 130.1151
 3336, 25.1113, 34.0171, -27.5607, 104.6246, -77.9175, 130.0419
 3344, 25.0384, 33.8864, -27.7112, 104.7299, -77.8062, 129.9689
 3352, 24.9651, 33.7557, -27.8613, 104.8356, -77.6944, 129.8960
 3360, 24.8915, 33.6250, -28.0110, 104.9419, -77.5821, 129.8230
 3368, 24.8174, 33.4943, -28.1603, 105.0488, -77.4691, 129.7499
 3376, 24.7429, 33.3635, -28.3094, 105.1562, -77.3555, 129.6768
 3384, 24.6682, 33.2327, -28.4579, 105.2639, -77.2415, 129.6037
 3392, 24.5937, 33.1028, -28.6052, 105.3710, -77.1277, 129.5309
 3400, 24.5196, 32.9740, -28.7507, 105.4773, -77.0141, 129.4585
 3408, 24.4455, 32.8456, -28.8950, 105.5832, -76.9001, 129.3861
 3416, 24.3710, 32.7171, -29.0388, 105.6891, -76.7852, 129.3134
 3424, 24.2961, 32.5883, -29.1821, 105.7953, -76.6692, 129.2404
 3440, 24.0687, 32.2005, -29.6106, 106.1155, -76.3155, 129.0195
 3448, 24.0687, 32.2005, -29.6106, 106.1155, -76.3155, 129.0195
 3456, 23.9930, 32.0724, -29.7515, 106.2219, -76.1976, 128.9468
 3464, 23.9177, 31.9454, -29.8907, 106.3278, -76.0803, 128.8751
 3472, 23.8423, 31.8191, -30.0289, 106.4340, -75.9630, 128.8039
 3480, 23.7665, 31.6927, -30.1669, 106.5409, -75.8449, 128.7328
 3488, 23.6901, 31.5660, -30.3048, 106.6489, -75.7258, 128.6618
 3496, 23.6128, 31.4385, -30.4432, 106.7583, -75.6053, 128.5905
 3504, 23.5346, 31.3101, -30.5821, 106.8690, -75.4832, 128.5187
 3512, 23.4562, 31.1815, -30.7209, 106.9802, -75.3604, 128.4467
 3520, 23.3780, 31.0539, -30.8583, 107.0909, -75.2378, 128.3750
 3528, 23.3002, 30.9271, -30.9943, 107.2012, -75.1152, 128.3036
 3536, 23.2222, 30.8006, -31.1295, 107.3119, -74.9919, 128.2319
 3544, 23.1437, 30.6737, -31.2646, 107.4236, -74.8671, 128.1595
 3552, 23.0643, 30.5461, -31.3999, 107.5366, -74.7405, 128.0864
 3568, 22.8195, 30.1551, -31.8124, 107.8872, -74.3484, 127.8607
 3576, 22.8195, 30.1551, -31.8124, 107.8872, -74.3484, 127.8607
 3584, 22.7374, 30.0248, -31.9494, 108.0059, -74.2162, 127.7850
 3592, 22.6554, 29.8952, -32.0854, 108.1249, -74.0841, 127.7095
 3600, 22.5731, 29.7658, -32.2208, 108.2449, -73.9510, 127.6335
 3608, 22.4900, 29.6357, -32.3565, 108.3665, -73.8162, 127.5566
 3616, 22.4057, 29.5041, -32.4934, 108.4905, -73.6787, 127.4782
 3624, 22.3198, 29.3705, -32.6319, 108.6173, -73.5381, 127.3980
 3632, 22.2324, 29.2349, -32.7720, 108.7464, -73.3946, 127.3160
 3640, 22.1444, 29.0988, -32.9123, 108.8767, -73.2496, 127.2329
 3648, 22.0567, 28.9635, -33.0513, 109.0067, -73.1044, 127.1497
 3656, 21.9693, 28.8291, -33.1888, 109.1363, -72.9594, 127.0664
 3664, 21.8820, 28.6954, -33.3253, 109.2662, -72.8139, 126.9826
 3672, 21.7942, 28.5615, -33.4613, 109.3970, -72.6670, 126.8979
 3680, 21.7052, 28.4264, -33.5982, 109.5300, -72.5177, 126.8117
 3696, 21.4295, 28.0114, -34.0160, 109.9432, -72.0538, 126.5431
 3704, 21.4295, 28.0114, -34.0160, 109.9432, -72.0538, 126.5431
 3712, 21.3372, 27.8735, -34.1543, 110.0821, -71.8979, 126.4527
 3720, 21.2456, 27.7373, -34.2903, 110.2198, -71.7432, 126.3628
 3728, 21.1547, 27.6027, -34.4244, 110.3568, -71.5892, 126.2732
 3736, 21.0637, 27.4688, -34.5574, 110.4941, -71.4350, 126.1833
 3744, 20.9719, 27.3343, -34.6904, 110.6328, -71.2792, 126.0924
 3752, 20.8784, 27.1983, -34.8245, 110.7741, -71.1206, 125.9996
 3760, 20.7834, 27.0608, -34.9598, 110.9178, -70.9594, 125.9051
 3768, 20.6879, 26.9232, -35.0949, 111.0627, -70.7973, 125.8100
 3776, 20.5928, 26.7870, -35.2284, 111.2071, -70.6361, 125.7154
 3784, 20.4987, 26.6530, -35.3595, 111.3504, -70.4768, 125.6217
 3792, 20.4056, 26.5213, -35.4881, 111.4925, -70.3195, 125.5291
 3800, 20.3130, 26.3913, -35.6149, 111.6342, -70.1633, 125.4370
 3808, 20.2200, 26.2616, -35.7412, 111.7771, -70.0067, 125.3445
 3824, 19.9325, 25.8664, -36.1251, 112.2219, -69.5249, 125.0584
 3832, 19.9325, 25.8664, -36.1251, 112.2219, -69.5249, 125.0584
 3840, 19.8352, 25.7345, -36.2530, 112.3734, -69.3624, 124.9614
 3848, 19.7385, 25.6042, -36.3791, 112.5243, -69.2013, 124.8649
 3856, 19.6429, 25.4762, -36.5027, 112.6739, -69.0421, 124.7693
 3864, 19.5483, 25.3504, -36.6240, 112.8223, -68.8849, 124.6744
 3872, 19.4538, 25.2258, -36.7440, 112.9708, -68.7282, 124.5795
 3880, 19.3586, 25.1010, -36.8640, 113.1211, -68.5705, 124.4835
 3888, 19.2618, 24.9749, -36.9851, 113.2742, -68.4105, 124.3855
 3896, 19.1634, 24.8477, -37.1071, 113.4304, -68.2480, 124.2854
 3904, 19.0639, 24.7199, -37.2295, 113.5888, -68.0841, 124.1837
 3912, 18.9642, 24.5928, -37.3511, 113.7480, -67.9202, 124.0813
 3920, 18.8652, 24.4676, -37.4709, 113.9067, -67.7577, 123.9791
 3928, 18.7672, 24.3446, -37.5884, 114.0642, -67.5974, 123.8774
 3936, 18.6698, 24.2233, -37.7041, 114.2212, -67.4384, 123.7759
 3952, 18.3750, 23.8605, -38.0493, 114.6983, -66.9583, 123.4647
 3960, 18.3750, 23.8605, -38.0493, 114.6983, -66.9583, 123.4647
 3968, 18.2744, 23.7382, -38.1652, 114.8617, -66.7948, 123.3570
 3976, 18.1731, 23.6159, -38.2809, 115.0266, -66.6303, 123.2477
 3984, 18.0716, 23.4944, -38.3956, 115.1921, -66.4658, 123.1372
 3992, 17.9707, 23.3746, -38.5085, 115.3568, -66.3024, 123.0265
 4000, 17.8706, 23.2565, -38.6195, 115.5205, -66.1405, 122.9157
 4008, 17.7709, 23.1398, -38.7291, 115.6838, -65.9793, 122.8044
 4016, 17.6712, 23.0237, -38.8378, 115.8475, -65.8183, 122.6922
 4024, 17.5710, 22.9077, -38.9463, 116.0122, -65.6566, 122.5788
 4032, 17.4699, 22.7915, -39.0549, 116.1787, -65.4936, 122.4635
 4040, 17.3678, 22.6749, -39.1635, 116.3470, -65.3293, 122.3464
 4048, 17.2651, 22.5584, -39.2719, 116.5167, -65.1641, 122.2277
 4056, 17.1621, 22.4425, -39.3794, 116.6872, -64.9986, 122.1080
 4064, 17.0592, 22.3277, -39.4857, 116.8578, -64.8335, 121.9875
 4080, 16.7523, 21.9904, -39.7962, 117.3681, -64.3418, 121.6244
 4088, 16.7523, 21.9904, -39.7962, 117.3681, -64.3418, 121.6244
 4096, 16.6497, 21.8790, -39.8983, 117.5393, -64.1774, 121.5018
 4104, 16.5464, 21.7675, -40.0001, 117.7116, -64.0122, 121.3781
 4112, 16.4423, 21.6559, -40.1019, 117.8856, -63.8457, 121.2528
 4120, 16.3373, 21.5441, -40.2036, 118.0614, -63.6780, 121.1260
 4128, 16.2319, 21.4328, -40.3048, 118.2384, -63.5100, 120.9981
 4136, 16.1264, 21.3224, -40.4049, 118.4160, -63.3423, 120.8697
 4144, 16.0210, 21.2130, -40.5040, 118.5942, -63.1751, 120.7409
 4152, 15.9155, 21.1046, -40.6022, 118.7732, -63.0084, 120.6117
 4160, 15.8099, 20.9970, -40.6996, 118.9529, -62.8421, 120.4821
 4168, 15.7039, 20.8898, -40.7966, 119.1342, -62.6757, 120.3518
 4176, 15.5973, 20.7829, -40.8933, 119.3170, -62.5089, 120.2206
 4184, 15.4901, 20.6763, -40.9898, 119.5014, -62.3418, 120.0885
 4192, 15.3824, 20.5699, -41.0860, 119.6874, -62.1744, 119.9556
 4208, 15.0579, 20.2554, -41.3706, 120.2521, -61.6739, 119.5532
 4216, 15.0579, 20.2554, -41.3706, 120.2521, -61.6739, 119.5532
 4224, 14.9500, 20.1528, -41.4635, 120.4416, -61.5089, 119.4183
 4232, 14.8423, 20.0515, -41.5554, 120.6317, -61.3450, 119.2831
 4240, 14.7344, 19.9512, -41.6465, 120.8228, -61.1818, 119.1471
 4248, 14.6261, 19.8514, -41.7372, 121.0158, -61.0187, 119.0098
 4256, 14.5172, 19.7521, -41.8276, 121.2105, -60.8556, 118.8711
 4264, 14.4078, 19.6533, -41.9177, 121.4072, -60.6925, 118.7311
 4272, 14.2978, 19.5551, -42.0074, 121.6055, -60.5295, 118.5899
 4280, 14.1878, 19.4578, -42.0965, 121.8049, -60.3671, 118.4477
 4288, 14.0780, 19.3616, -42.1846, 122.0046, -60.2057, 118.3052
 4296, 13.9685, 19.2667, -42.2715, 122.2047, -60.0455, 118.1621
 4304, 13.8593, 19.1729, -42.3574, 122.4048, -59.8863, 118.0184
 4312, 13.7504, 19.0803, -42.4423, 122.6052, -59.7280, 117.8741
 4320, 13.6416, 18.9887, -42.5262, 122.8057, -59.5704, 117.7288
 4336, 13.3133, 18.7174, -42.7743, 123.4149, -59.0971, 117.2828
 4344, 13.3133, 18.7174, -42.7743, 123.4149, -59.0971, 117.2828
 4352, 13.2027, 18.6277, -42.8562, 123.6212, -58.9386, 117.1300
 4360, 13.0915, 18.5386, -42.9375, 123.8291, -58.7797, 116.9753
 4368, 12.9803, 18.4501, -43.0182, 124.0379, -58.6210, 116.8192
 4376, 12.8693, 18.3627, -43.0979, 124.2468, -58.4631, 116.6623
 4384, 12.7585, 18.2762, -43.1766, 124.4557, -58.3060, 116.5048
 4392, 12.6482, 18.1908, -43.2544, 124.6646, -58.1499, 116.3468
 4400, 12.5382, 18.1065, -43.3312, 124.8734, -57.9950, 116.1886
 4408, 12.4286, 18.0233, -43.4071, 125.0821, -57.8412, 116.0302
 4416, 12.3195, 17.9413, -43.4820, 125.2909, -57.6887, 115.8715
 4424, 12.2106, 17.8604, -43.5561, 125.5003, -57.5372, 115.7122
 4432, 12.1014, 17.7803, -43.6295, 125.7112, -57.3863, 115.5516
 4440, 11.9916, 17.7008, -43.7025, 125.9243, -57.2355, 115.3892
 4448, 11.8812, 17.6219, -43.7751, 126.1396, -57.0848, 115.2251
 4464, 11.5481, 17.3896, -43.9902, 126.7956, -56.6355, 114.7252
 4472, 11.5481, 17.3896, -43.9902, 126.7956, -56.6355, 114.7252
 4480, 11.4376, 17.3142, -44.0604, 127.0151, -56.4881, 114.5582
 4488, 11.3277, 17.2400, -44.1298, 127.2344, -56.3425, 114.3917
 4496, 11.2184, 17.1670, -44.1982, 127.4534, -56.1986, 114.2256
 4504, 11.1100, 17.0956, -44.2656, 127.6715, -56.0571, 114.0606
 4512, 11.0026, 17.0258, -44.3316, 127.8888, -55.9180, 113.8964
 4520, 10.8959, 16.9575, -44.3966, 128.1058, -55.7809, 113.7326
 4528, 10.7895, 16.8905, -44.4607, 128.3235, -55.6454, 113.5685
 4536, 10.6829, 16.8245, -44.5241, 128.5426, -55.5109, 113.4033
 4544, 10.5755, 16.7592, -44.5872, 128.7645, -55.3767, 113.2360
 4552, 10.4671, 16.6944, -44.6501, 128.9893, -55.2423, 113.0666
 4560, 10.3581, 16.6300, -44.7128, 129.2164, -55.1080, 112.8952
 4568, 10.2487, 16.5662, -44.7751, 129.4450, -54.9739, 112.7226
 4576, 10.1391, 16.5030, -44.8369, 129.6743, -54.8404, 112.5492
 4592,  9.8132, 16.3186, -45.0177, 130.3593, -54.4458, 112.0285
 4600,  9.8132, 16.3186, -45.0177, 130.3593, -54.4458, 112.0285
 4608,  9.7065, 16.2597, -45.0756, 130.5843, -54.3177, 111.8562
 4616,  9.6010, 16.2022, -45.1320, 130.8073, -54.1915, 111.6846
 4624,  9.4963, 16.1460, -45.1872, 131.0292, -54.0668, 111.5129
 4632,  9.3916, 16.0907, -45.2415, 131.2514, -53.9427, 111.3398
 4640,  9.2862, 16.0359, -45.2954, 131.4758, -53.8182, 111.1641
 4648,  9.1793, 15.9811, -45.3491, 131.7036, -53.6925, 110.9846
 4656,  9.0709, 15.9263, -45.4029, 131.9350, -53.5653, 110.8012
 4664,  8.9613, 15.8716, -45.4566, 132.1693, -53.4370, 110.6145
 4672,  8.8508, 15.8169, -45.5102, 132.4059, -53.3079, 110.4251
 4680,  8.7398, 15.7624, -45.5634, 132.6436, -53.1784, 110.2339
 4688,  8.6289, 15.7086, -45.6161, 132.8812, -53.0493, 110.0420
 4696,  8.5187, 15.6556, -45.6679, 133.1179, -52.9212, 109.8501
 4704,  8.4096, 15.6036, -45.7186, 133.3527, -52.7947, 109.6587
 4720,  8.0898, 15.4558, -45.8630, 134.0446, -52.4269, 109.0897
 4728,  8.0898, 15.4558, -45.8630, 134.0446, -52.4269, 109.0897
 4736,  7.9843, 15.4086, -45.9093, 134.2747, -52.3066, 108.8989
 4744,  7.8780, 15.3619, -45.9552, 134.5071, -52.1863, 108.7054
 4752,  7.7705, 15.3154, -46.0011, 134.7434, -52.0651, 108.5081
 4760,  7.6613, 15.2689, -46.0470, 134.9843, -51.9428, 108.3065
 4768,  7.5506, 15.2225, -46.0931, 135.2297, -51.8195, 108.1007
 4776,  7.4386, 15.1762, -46.1392, 135.4788, -51.6955, 107.8915
 4784,  7.3259, 15.1302, -46.1852, 135.7306, -51.5714, 107.6800
 4792,  7.2132, 15.0848, -46.2309, 135.9835, -51.4479, 107.4674
 4800,  7.1012, 15.0403, -46.2758, 136.2357, -51.3260, 107.2554
 4808,  6.9908, 14.9970, -46.3198, 136.4856, -51.2064, 107.0451
 4816,  6.8822, 14.9552, -46.3626, 136.7323, -51.0898, 106.8375
 4824,  6.7756, 14.9149, -46.4041, 136.9760, -50.9763, 106.6324
 4832,  6.6703, 14.8759, -46.4446, 137.2180, -50.8652, 106.4288
 4848,  6.3551, 14.7646, -46.5625, 137.9496, -50.5394, 105.8127
 4856,  6.3551, 14.7646, -46.5625, 137.9496, -50.5394, 105.8127
 4864,  6.2483, 14.7287, -46.6014, 138.1998, -50.4314, 105.6020
 4872,  6.1402, 14.6932, -46.6402, 138.4539, -50.3232, 105.3880
 4880,  6.0309, 14.6581, -46.6790, 138.7118, -50.2149, 105.1708
 4888,  5.9206, 14.6235, -46.7177, 138.9726, -50.1067, 104.9512
 4896,  5.8101, 14.5896, -46.7560, 139.2347, -49.9991, 104.7305
 4904,  5.6999, 14.5565, -46.7937, 139.4965, -49.8930, 104.5100
 4912,  5.5909, 14.5245, -46.8306, 139.7563, -49.7889, 104.2912
 4920,  5.4835, 14.4938, -46.8664, 140.0126, -49.6875, 104.0753
 4928,  5.3782, 14.4645, -46.9011, 140.2646, -49.5892, 103.8629
 4936,  5.2748, 14.4367, -46.9344, 140.5124, -49.4939, 103.6540
 4944,  5.1731, 14.4104, -46.9667, 140.7569, -49.4014, 103.4476
 4952,  5.0724, 14.3852, -46.9980, 140.9997, -49.3111, 103.2424
 4960,  4.9718, 14.3611, -47.0287, 141.2426, -49.2221, 103.0370
 4976,  4.6645, 14.2929, -47.1187, 141.9882, -48.9575, 102.4046
 4984,  4.6645, 14.2929, -47.1187, 141.9882, -48.9575, 102.4046
 4992,  4.5590, 14.2711, -47.1485, 142.2453, -48.8688, 102.1860
 5000,  4.4521, 14.2498, -47.1782, 142.5061, -48.7799, 101.9639
 5008,  4.3446, 14.2292, -47.2075, 142.7691, -48.6914, 101.7395
 5016,  4.2371, 14.2092, -47.2364, 143.0326, -48.6039, 101.5144
 5024,  4.1304, 14.1901, -47.2646, 143.2950, -48.5178, 101.2899
 5032,  4.0249, 14.1719, -47.2920, 143.5548, -48.4338, 101.0674
 5040,  3.9212, 14.1547, -47.3185, 143.8111, -48.3519, 100.8475
 5048,  3.8192, 14.1385, -47.3441, 144.0641, -48.2723, 100.6301
 5056,  3.7185, 14.1232, -47.3689, 144.3146, -48.1948, 100.4146
 5064,  3.6186, 14.1087, -47.3931, 144.5641, -48.1188, 100.1997
 5072,  3.5189, 14.0949, -47.4167, 144.8145, -48.0439, 99.9837
 5080,  3.4186, 14.0817, -47.4401, 145.0673, -47.9695, 99.7654
 5088,  3.3171, 14.0690, -47.4634, 145.3243, -47.8953, 99.5434
 5104,  3.0038, 14.0335, -47.5331, 146.1248, -47.6715, 98.8511
 5112,  3.0038, 14.0335, -47.5331, 146.1248, -47.6715, 98.8511
 5120,  2.8967, 14.0225, -47.5563, 146.4006, -47.5968, 98.6124
 5128,  2.7890, 14.0119, -47.5793, 146.6794, -47.5226, 98.3712
 5136,  2.6811, 14.0020, -47.6020, 146.9596, -47.4492, 98.1287
 5144,  2.5738, 13.9927, -47.6243, 147.2394, -47.3773, 97.8866
 5152,  2.4677, 13.9842, -47.6460, 147.5172, -47.3072, 97.6463
 5160,  2.3633, 13.9763, -47.6670, 147.7919, -47.2391, 97.4087
 5168,  2.2606, 13.9693, -47.6873, 148.0629, -47.1733, 97.1744
 5176,  2.1596, 13.9630, -47.7070, 148.3308, -47.1096, 96.9428
 5184,  2.0595, 13.9574, -47.7261, 148.5972, -47.0475, 96.7125
 5192,  1.9596, 13.9525, -47.7448, 148.8638, -46.9868, 96.4819
 5200,  1.8594, 13.9484, -47.7631, 149.1324, -46.9268, 96.2497
 5208,  1.7581, 13.9448, -47.7812, 149.4046, -46.8674, 96.0142
 5216,  1.6555, 13.9420, -47.7991, 149.6811, -46.8081, 95.7749
 5232,  1.3402, 13.9371, -47.8514, 150.5337, -46.6317, 95.0358
 5240,  1.3402, 13.9371, -47.8514, 150.5337, -46.6317, 95.0358
 5248,  1.2336, 13.9368, -47.8682, 150.8226, -46.5739, 94.7847
 5256,  1.1272, 13.9372, -47.8844, 151.1117, -46.5172, 94.5332
 5264,  1.0216, 13.9383, -47.9000, 151.3992, -46.4616, 94.2826
 5272,   .9169, 13.9400, -47.9150, 151.6842, -46.4075, 94.0338
 5280,   .8136, 13.9424, -47.9293, 151.9657, -46.3548, 93.7876
 5288,   .7120, 13.9453, -47.9429, 152.2430, -46.3037, 93.5446
 5296,   .6120, 13.9488, -47.9558, 152.5162, -46.2541, 93.3047
 5304,   .5132, 13.9530, -47.9680, 152.7860, -46.2060, 93.0672
 5312,   .4152, 13.9578, -47.9795, 153.0540, -46.1589, 92.8307
 5320,   .3172, 13.9633, -47.9905, 153.3220, -46.1127, 92.5936
 5328,   .2186, 13.9694, -48.0011, 153.5917, -46.0670, 92.3545
 5336,   .1189, 13.9763, -48.0112, 153.8647, -46.0214, 92.1119
 5344,   .0177, 13.9840, -48.0210, 154.1416, -45.9760, 91.8652
 5360,  -.2913, 14.0112, -48.0478, 154.9887, -45.8420, 91.1081
 5368,  -.2913, 14.0112, -48.0478, 154.9887, -45.8420, 91.1081
 5376,  -.3950, 14.0218, -48.0558, 155.2731, -45.7989, 90.8532
 5384,  -.4981, 14.0329, -48.0633, 155.5564, -45.7570, 90.5989
 5392,  -.6004, 14.0447, -48.0702, 155.8375, -45.7163, 90.3463
 5400,  -.7014, 14.0570, -48.0766, 156.1154, -45.6772, 90.0964
 5408,  -.8009, 14.0698, -48.0824, 156.3893, -45.6396, 89.8500
 5416,  -.8985, 14.0830, -48.0878, 156.6585, -45.6037, 89.6076
 5424,  -.9946, 14.0966, -48.0926, 156.9237, -45.5694, 89.3688
 5432, -1.0897, 14.1108, -48.0969, 157.1866, -45.5366, 89.1320
 5440, -1.1844, 14.1257, -48.1009, 157.4487, -45.5050, 88.8959
 5448, -1.2793, 14.1413, -48.1044, 157.7119, -45.4744, 88.6588
 5456, -1.3749, 14.1576, -48.1075, 157.9776, -45.4447, 88.4194
 5464, -1.4717, 14.1748, -48.1104, 158.2469, -45.4156, 88.1769
 5472, -1.5695, 14.1928, -48.1128, 158.5196, -45.3873, 87.9313
 5488, -1.8670, 14.2512, -48.1182, 159.3511, -45.3068, 87.1821
 5496, -1.8670, 14.2512, -48.1182, 159.3511, -45.3068, 87.1821
 5504, -1.9664, 14.2720, -48.1192, 159.6296, -45.2819, 86.9309
 5512, -2.0652, 14.2933, -48.1198, 159.9068, -45.2582, 86.6807
 5520, -2.1631, 14.3150, -48.1200, 160.1817, -45.2355, 86.4325
 5528, -2.2597, 14.3370, -48.1197, 160.4536, -45.2140, 86.1868
 5536, -2.3548, 14.3593, -48.1191, 160.7215, -45.1937, 85.9444
 5544, -2.4483, 14.3817, -48.1182, 160.9851, -45.1744, 85.7057
 5552, -2.5404, 14.4044, -48.1168, 161.2449, -45.1562, 85.4701
 5560, -2.6317, 14.4274, -48.1151, 161.5028, -45.1391, 85.2360
 5568, -2.7228, 14.4510, -48.1129, 161.7603, -45.1228, 85.0021
 5576, -2.8144, 14.4753, -48.1104, 162.0193, -45.1074, 84.7666
 5584, -2.9069, 14.5005, -48.1075, 162.2812, -45.0927, 84.5282
 5592, -3.0007, 14.5266, -48.1041, 162.5469, -45.0788, 84.2862
 5600, -3.0956, 14.5536, -48.1004, 162.8159, -45.0656, 84.0412
 5616, -3.3837, 14.6396, -48.0869, 163.6339, -45.0324, 83.2960
 5624, -3.3837, 14.6396, -48.0869, 163.6339, -45.0324, 83.2960
 5632, -3.4799, 14.6697, -48.0816, 163.9075, -45.0238, 83.0469
 5640, -3.5757, 14.7005, -48.0760, 164.1803, -45.0166, 82.7988
 5648, -3.6708, 14.7318, -48.0702, 164.4513, -45.0108, 82.5525
 5656, -3.7649, 14.7634, -48.0640, 164.7197, -45.0064, 82.3087
 5664, -3.8578, 14.7954, -48.0576, 164.9848, -45.0034, 82.0683
 5672, -3.9492, 14.8275, -48.0511, 165.2460, -45.0018, 81.8318
 5680, -4.0395, 14.8600, -48.0443, 165.5041, -45.0017, 81.5985
 5688, -4.1291, 14.8930, -48.0372, 165.7607, -45.0030, 81.3670
 5696, -4.2187, 14.9268, -48.0298, 166.0174, -45.0059, 81.1358
 5704, -4.3089, 14.9616, -48.0221, 166.2762, -45.0103, 80.9032
 5712, -4.4003, 14.9975, -48.0139, 166.5385, -45.0163, 80.6678
 5720, -4.4932, 15.0348, -48.0053, 166.8052, -45.0238, 80.4290
 5728, -4.5873, 15.0733, -47.9962, 167.0757, -45.0328, 80.1871
 5744, -4.8745, 15.1953, -47.9665, 167.9022, -45.0685, 79.4500
 5752, -4.8745, 15.1953, -47.9665, 167.9022, -45.0685, 79.4500
 5760, -4.9707, 15.2377, -47.9558, 168.1793, -45.0831, 79.2034
 5768, -5.0665, 15.2805, -47.9448, 168.4554, -45.0989, 78.9579
 5776, -5.1617, 15.3238, -47.9335, 168.7296, -45.1158, 78.7143
 5784, -5.2558, 15.3672, -47.9220, 169.0011, -45.1335, 78.4732
 5792, -5.3488, 15.4106, -47.9102, 169.2692, -45.1520, 78.2352
 5800, -5.4405, 15.4540, -47.8982, 169.5338, -45.1712, 78.0003
 5808, -5.5314, 15.4977, -47.8860, 169.7957, -45.1911, 77.7677
 5816, -5.6218, 15.5417, -47.8734, 170.0565, -45.2119, 77.5361
 5824, -5.7124, 15.5865, -47.8603, 170.3178, -45.2335, 77.3039
 5832, -5.8038, 15.6322, -47.8467, 170.5813, -45.2562, 77.0696
 5840, -5.8964, 15.6790, -47.8325, 170.8485, -45.2799, 76.8319
 5848, -5.9906, 15.7272, -47.8177, 171.1199, -45.3047, 76.5903
 5856, -6.0861, 15.7765, -47.8023, 171.3950, -45.3306, 76.3453
 5872, -6.3765, 15.9299, -47.7528, 172.2317, -45.4138, 75.5991
 5880, -6.3765, 15.9299, -47.7528, 172.2317, -45.4138, 75.5991
 5888, -6.4733, 15.9821, -47.7354, 172.5105, -45.4431, 75.3502
 5896, -6.5694, 16.0345, -47.7178, 172.7872, -45.4730, 75.1031
 5904, -6.6645, 16.0869, -47.7000, 173.0609, -45.5034, 74.8587
 5912, -6.7582, 16.1390, -47.6820, 173.3305, -45.5341, 74.6178
 5920, -6.8502, 16.1908, -47.6640, 173.5954, -45.5651, 74.3811
 5928, -6.9409, 16.2424, -47.6458, 173.8564, -45.5965, 74.1480
 5936, -7.0308, 16.2941, -47.6274, 174.1148, -45.6285, 73.9171
 5944, -7.1204, 16.3463, -47.6087, 174.3725, -45.6614, 73.6868
 5952, -7.2104, 16.3993, -47.5894, 174.6311, -45.6953, 73.4558
 5960, -7.3014, 16.4536, -47.5694, 174.8921, -45.7306, 73.2227
 5968, -7.3936, 16.5093, -47.5488, 175.1566, -45.7673, 72.9865
 5976, -7.4870, 16.5664, -47.5274, 175.4244, -45.8054, 72.7474
