timestamp,J1,J2,J3,J4,J5,J6
 3008, 30.3489, 43.7887, -14.4417, 97.3295, -83.4542, 135.2557
 3016, 30.3072, 43.7147, -14.5626, 97.3870, -83.4425, 135.2143
 3024, 30.2653, 43.6400, -14.6838, 97.4448, -83.4295, 135.1724
 3032, 30.2231, 43.5646, -14.8055, 97.5030, -83.4153, 135.1299
 3040, 30.1806, 43.4884, -14.9276, 97.5615, -83.3998, 135.0868
 3048, 30.1379, 43.4115, -15.0501, 97.6204, -83.3831, 135.0431
 3056, 30.0949, 43.3338, -15.1731, 97.6797, -83.3651, 134.9988
 3072, 29.9645, 43.0963, -15.5444, 97.8597, -83.3034, 134.8627
 3080, 29.9645, 43.0963, -15.5444, 97.8597, -83.3034, 134.8627
 3088, 29.9205, 43.0157, -15.6690, 97.9204, -83.2803, 134.8162
 3096, 29.8762, 42.9342, -15.7943, 97.9816, -83.2559, 134.7690
 3104, 29.8311, 42.8511, -15.9214, 98.0438, -83.2302, 134.7208
 3112, 29.7849, 42.7656, -16.0517, 98.1077, -83.2031, 134.6711
 3120, 29.7369, 42.6769, -16.1866, 98.1739, -83.1746, 134.6195
 3128, 29.6869, 42.5843, -16.3273, 98.2430, -83.1446, 134.5656
 3136, 29.6350, 42.4881, -16.4734, 98.3148, -83.1133, 134.5096
 3144, 29.5820, 42.3900, -16.6225, 98.3880, -83.0815, 134.4525
 3152, 29.5290, 42.2919, -16.7716, 98.4612, -83.0496, 134.3954
 3160, 29.4771, 42.1957, -16.9177, 98.5330, -83.0184, 134.3394
 3168, 29.4271, 42.1031, -17.0584, 98.6020, -82.9883, 134.2855
 3176, 29.3791, 42.0143, -17.1931, 98.6682, -82.9593, 134.2338
 3184, 29.3329, 41.9285, -17.3229, 98.7320, -82.9310, 134.1840
 3200, 29.1992, 41.6805, -17.6952, 98.9152, -82.8452, 134.0409
 3208, 29.1992, 41.6805, -17.6952, 98.9152, -82.8452, 134.0409
 3216, 29.1548, 41.5980, -17.8175, 98.9755, -82.8150, 133.9938
 3224, 29.1101, 41.5149, -17.9399, 99.0359, -82.7836, 133.9465
 3232, 29.0652, 41.4312, -18.0623, 99.0964, -82.7510, 133.8991
 3240, 29.0200, 41.3470, -18.1848, 99.1570, -82.7172, 133.8517
 3248, 28.9746, 41.2621, -18.3073, 99.2177, -82.6822, 133.8041
 3256, 28.9289, 41.1767, -18.4298, 99.2785, -82.6461, 133.7565
 3264, 28.8829, 41.0907, -18.5524, 99.3393, -82.6087, 133.7087
 3272, 28.8366, 41.0041, -18.6751, 99.4003, -82.5702, 133.6609
 3280, 28.7900, 40.9169, -18.7977, 99.4613, -82.5305, 133.6129
 3288, 28.7432, 40.8291, -18.9205, 99.5225, -82.4896, 133.5649
 3296, 28.6962, 40.7407, -19.0432, 99.5837, -82.4476, 133.5168
 3304, 28.6487, 40.6516, -19.1663, 99.6451, -82.4043, 133.4685
 3312, 28.6005, 40.5609, -19.2909, 99.7074, -82.3595, 133.4194
 3328, 28.4458, 40.2698, -19.6883, 99.9063, -82.2130, 133.2629
 3336, 28.4458, 40.2698, -19.6883, 99.9063, -82.2130, 133.2629
 3344, 28.3899, 40.1645, -19.8319, 99.9781, -82.1597, 133.2063
 3352, 28.3324, 40.0565, -19.9792, 100.0518, -82.1051, 133.1483
 3360, 28.2746, 39.9475, -20.1278, 100.1262, -82.0499, 133.0897
 3368, 28.2171, 39.8395, -20.2751, 100.1999, -81.9953, 133.0317
 3376, 28.1612, 39.7341, -20.4187, 100.2717, -81.9420, 132.9751
 3384, 28.1075, 39.6331, -20.5564, 100.3407, -81.8908, 132.9208
 3392, 28.0561, 39.5364, -20.6881, 100.4067, -81.8417, 132.8689
 3400, 28.0067, 39.4433, -20.8147, 100.4704, -81.7939, 132.8189
 3408, 27.9587, 39.3528, -20.9373, 100.5323, -81.7469, 132.7704
 3416, 27.9117, 39.2641, -21.0571, 100.5933, -81.7000, 132.7229
 3424, 27.8652, 39.1761, -21.1752, 100.6539, -81.6525, 132.6758
 3432, 27.8187, 39.0880, -21.2929, 100.7149, -81.6037, 132.6288
 3440, 27.7717, 38.9989, -21.4110, 100.7768, -81.5531, 132.5814
 3456, 27.6280, 38.7252, -21.7693, 100.9686, -81.3896, 132.4363
 3464, 27.6280, 38.7252, -21.7693, 100.9686, -81.3896, 132.4363
 3472, 27.5791, 38.6317, -21.8901, 101.0347, -81.3312, 132.3870
 3480, 27.5297, 38.5372, -22.0116, 101.1017, -81.2708, 132.3372
 3488, 27.4799, 38.4416, -22.1337, 101.1698, -81.2086, 132.2869
 3496, 27.4295, 38.3448, -22.2565, 101.2389, -81.1443, 132.2362
 3504, 27.3787, 38.2470, -22.3800, 101.3090, -81.0782, 132.1850
 3512, 27.3273, 38.1479, -22.5044, 101.3803, -81.0100, 132.1332
 3520, 27.2749, 38.0469, -22.6306, 101.4532, -80.9394, 132.0804
 3528, 27.2211, 37.9429, -22.7600, 101.5284, -80.8659, 132.0262
 3536, 27.1653, 37.8351, -22.8938, 101.6065, -80.7892, 131.9700
 3544, 27.1071, 37.7225, -23.0333, 101.6881, -80.7086, 131.9114
 3552, 27.0461, 37.6045, -23.1794, 101.7737, -80.6239, 131.8500
 3560, 26.9824, 37.4811, -23.3321, 101.8632, -80.5353, 131.7858
 3568, 26.9167, 37.3540, -23.4894, 101.9554, -80.4441, 131.7196
 3584, 26.7176, 36.9689, -23.9659, 102.2348, -80.1677, 131.5192
 3592, 26.7176, 36.9689, -23.9659, 102.2348, -80.1677, 131.5192
 3600, 26.6539, 36.8455, -24.1186, 102.3243, -80.0791, 131.4550
 3608, 26.5929, 36.7275, -24.2647, 102.4099, -79.9944, 131.3935
 3616, 26.5346, 36.6148, -24.4041, 102.4918, -79.9134, 131.3349
 3624, 26.4786, 36.5067, -24.5376, 102.5705, -79.8354, 131.2786
 3632, 26.4243, 36.4022, -24.6666, 102.6470, -79.7597, 131.2242
 3640, 26.3711, 36.3003, -24.7921, 102.7221, -79.6855, 131.1711
 3648, 26.3186, 36.1999, -24.9154, 102.7967, -79.6118, 131.1187
 3656, 26.2660, 36.1002, -25.0375, 102.8714, -79.5378, 131.0666
 3664, 26.2131, 36.0002, -25.1595, 102.9472, -79.4630, 131.0143
 3672, 26.1595, 35.8998, -25.2815, 103.0240, -79.3871, 130.9618
 3680, 26.1055, 35.7989, -25.4037, 103.1019, -79.3102, 130.9090
 3688, 26.0509, 35.6977, -25.5258, 103.1808, -79.2322, 130.8559
 3696, 25.9958, 35.5961, -25.6481, 103.2609, -79.1532, 130.8025
 3712, 25.8273, 35.2887, -26.0151, 103.5077, -78.9097, 130.6409
 3720, 25.8273, 35.2887, -26.0151, 103.5077, -78.9097, 130.6409
 3728, 25.7700, 35.1853, -26.1378, 103.5922, -78.8263, 130.5864
 3736, 25.7117, 35.0806, -26.2617, 103.6785, -78.7412, 130.5311
 3744, 25.6518, 34.9735, -26.3880, 103.7673, -78.6537, 130.4746
 3752, 25.5900, 34.8633, -26.5178, 103.8592, -78.5631, 130.4164
 3760, 25.5257, 34.7489, -26.6523, 103.9549, -78.4688, 130.3559
 3768, 25.4585, 34.6294, -26.7927, 104.0550, -78.3700, 130.2928
 3776, 25.3879, 34.5040, -26.9399, 104.1602, -78.2664, 130.2265
 3784, 25.3141, 34.3730, -27.0937, 104.2702, -78.1580, 130.1573
 3792, 25.2381, 34.2380, -27.2522, 104.3835, -78.0463, 130.0859
 3800, 25.1610, 34.1010, -27.4130, 104.4985, -77.9330, 130.0135
 3808, 25.0839, 33.9640, -27.5738, 104.6135, -77.8197, 129.9411
 3816, 25.0078, 33.8290, -27.7323, 104.7268, -77.7080, 129.8697
 3824, 24.9341, 33.6980, -27.8861, 104.8367, -77.5996, 129.8005
 3840, 24.7316, 33.3388, -28.3074, 105.1384, -77.3019, 129.6104
 3848, 24.7316, 33.3388, -28.3074, 105.1384, -77.3019, 129.6104
 3856, 24.6693, 33.2287, -28.4360, 105.2309, -77.2099, 129.5520
 3864, 24.6086, 33.1218, -28.5604, 105.3209, -77.1201, 129.4952
 3872, 24.5491, 33.0174, -28.6815, 105.4089, -77.0316, 129.4394
 3880, 24.4901, 32.9144, -28.8003, 105.4959, -76.9434, 129.3842
 3888, 24.4310, 32.8120, -28.9177, 105.5826, -76.8548, 129.3291
 3896, 24.3715, 32.7093, -29.0345, 105.6696, -76.7648, 129.2735
 3904, 24.3113, 32.6063, -29.1510, 105.7572, -76.6735, 129.2175
 3912, 24.2506, 32.5030, -29.2671, 105.8453, -76.5807, 129.1610
 3920, 24.1893, 32.3992, -29.3828, 105.9339, -76.4865, 129.1041
 3928, 24.1273, 32.2951, -29.4982, 106.0230, -76.3909, 129.0466
 3936, 24.0648, 32.1906, -29.6131, 106.1126, -76.2939, 128.9887
 3944, 24.0017, 32.0858, -29.7277, 106.2027, -76.1954, 128.9303
 3952, 23.9379, 31.9804, -29.8421, 106.2934, -76.0954, 128.8713
 3968, 23.7373, 31.6522, -30.1946, 106.5771, -75.7786, 128.6862
 3976, 23.7373, 31.6522, -30.1946, 106.5771, -75.7786, 128.6862
 3984, 23.6655, 31.5354, -30.3192, 106.6783, -75.6647, 128.6201
 3992, 23.5903, 31.4133, -30.4492, 106.7841, -75.5452, 128.5508
 4000, 23.5112, 31.2850, -30.5857, 106.8953, -75.4195, 128.4780
 4008, 23.4284, 31.1505, -30.7286, 107.0118, -75.2879, 128.4018
 4016, 23.3428, 31.0116, -30.8764, 107.1323, -75.1517, 128.3229
 4024, 23.2554, 30.8698, -31.0271, 107.2552, -75.0129, 128.2424
 4032, 23.1675, 30.7272, -31.1789, 107.3788, -74.8731, 128.1615
 4040, 23.0802, 30.5854, -31.3296, 107.5017, -74.7343, 128.0811
 4048, 22.9946, 30.4464, -31.4774, 107.6222, -74.5981, 128.0022
 4056, 22.9118, 30.3120, -31.6203, 107.7387, -74.4664, 127.9259
 4064, 22.8327, 30.1838, -31.7568, 107.8499, -74.3407, 127.8531
 4072, 22.7574, 30.0617, -31.8864, 107.9559, -74.2210, 127.7838
 4080, 22.6855, 29.9453, -32.0101, 108.0574, -74.1064, 127.7174
 4096, 22.4830, 29.6201, -32.3540, 108.3447, -73.7827, 127.5299
 4104, 22.4830, 29.6201, -32.3540, 108.3447, -73.7827, 127.5299
 4112, 22.4179, 29.5168, -32.4625, 108.4379, -73.6781, 127.4693
 4120, 22.3530, 29.4145, -32.5695, 108.5314, -73.5733, 127.4086
 4128, 22.2877, 29.3124, -32.6758, 108.6262, -73.4674, 127.3472
 4136, 22.2214, 29.2097, -32.7822, 108.7230, -73.3594, 127.2847
 4144, 22.1540, 29.1063, -32.8888, 108.8220, -73.2493, 127.2208
 4152, 22.0856, 29.0021, -32.9957, 108.9233, -73.1369, 127.1558
 4160, 22.0161, 28.8971, -33.1028, 109.0267, -73.0224, 127.0894
 4168, 21.9455, 28.7914, -33.2101, 109.1323, -72.9056, 127.0218
 4176, 21.8738, 28.6848, -33.3178, 109.2402, -72.7865, 126.9528
 4184, 21.8005, 28.5766, -33.4267, 109.3512, -72.6643, 126.8820
 4192, 21.7250, 28.4657, -33.5378, 109.4660, -72.5382, 126.8089
 4200, 21.6467, 28.3514, -33.6521, 109.5853, -72.4071, 126.7329
 4208, 21.5651, 28.2327, -33.7704, 109.7100, -72.2702, 126.6536
 4224, 21.2948, 27.8410, -34.1599, 110.1242, -71.8160, 126.3905
 4232, 21.2948, 27.8410, -34.1599, 110.1242, -71.8160, 126.3905
 4240, 21.1952, 27.6967, -34.3032, 110.2770, -71.6486, 126.2935
 4248, 21.0919, 27.5472, -34.4518, 110.4355, -71.4749, 126.1928
 4256, 20.9861, 27.3940, -34.6040, 110.5978, -71.2970, 126.0898
 4264, 20.8790, 27.2390, -34.7580, 110.7620, -71.1170, 125.9855
 4272, 20.7719, 27.0840, -34.9120, 110.9262, -70.9370, 125.8812
 4280, 20.6661, 26.9308, -35.0642, 111.0885, -70.7591, 125.7782
 4288, 20.5628, 26.7813, -35.2128, 111.2470, -70.5854, 125.6775
 4296, 20.4632, 26.6370, -35.3561, 111.3997, -70.4179, 125.5805
 4304, 20.3683, 26.4998, -35.4925, 111.5452, -70.2585, 125.4881
 4312, 20.2784, 26.3698, -35.6216, 111.6832, -70.1074, 125.4005
 4320, 20.1931, 26.2467, -35.7438, 111.8143, -69.9641, 125.3172
 4328, 20.1118, 26.1298, -35.8598, 111.9394, -69.8276, 125.2376
 4336, 20.0339, 26.0185, -35.9701, 112.0594, -69.6971, 125.1611
 4352, 19.8161, 25.7120, -36.2729, 112.3972, -69.3335, 124.9452
 4360, 19.8161, 25.7120, -36.2729, 112.3972, -69.3335, 124.9452
 4368, 19.7470, 25.6169, -36.3663, 112.5054, -69.2188, 124.8758
 4376, 19.6788, 25.5244, -36.4571, 112.6126, -69.1059, 124.8067
 4384, 19.6110, 25.4337, -36.5457, 112.7200, -68.9940, 124.7374
 4392, 19.5429, 25.3443, -36.6327, 112.8282, -68.8823, 124.6673
 4400, 19.4743, 25.2556, -36.7187, 112.9382, -68.7699, 124.5958
 4408, 19.4044, 25.1669, -36.8044, 113.0508, -68.6560, 124.5224
 4416, 19.3326, 25.0773, -36.8907, 113.1669, -68.5395, 124.4464
 4424, 19.2584, 24.9859, -36.9783, 113.2876, -68.4194, 124.3673
 4432, 19.1812, 24.8919, -37.0681, 113.4138, -68.2947, 124.2844
 4440, 19.1003, 24.7944, -37.1612, 113.5464, -68.1644, 124.1972
 4448, 19.0151, 24.6924, -37.2584, 113.6863, -68.0273, 124.1050
 4456, 18.9249, 24.5850, -37.3604, 113.8346, -67.8824, 124.0073
 4464, 18.8292, 24.4714, -37.4684, 113.9921, -67.7287, 123.9034
 4480, 18.5065, 24.0890, -37.8317, 114.5235, -67.2107, 123.5529
 4488, 18.5065, 24.0890, -37.8317, 114.5235, -67.2107, 123.5529
 4496, 18.3893, 23.9501, -37.9636, 114.7166, -67.0225, 123.4255
 4504, 18.2689, 23.8075, -38.0991, 114.9149, -66.8293, 123.2947
 4512, 18.1465, 23.6623, -38.2370, 115.1166, -66.6327, 123.1617
 4520, 18.0230, 23.5160, -38.3760, 115.3200, -66.4345, 123.0275
 4528, 17.8995, 23.3696, -38.5150, 115.5234, -66.2362, 122.8933
 4536, 17.7771, 23.2245, -38.6529, 115.7251, -66.0397, 122.7603
 4544, 17.6567, 23.0819, -38.7884, 115.9234, -65.8465, 122.6295
 4552, 17.5395, 22.9430, -38.9203, 116.1164, -65.6583, 122.5021
 4560, 17.4264, 22.8090, -39.0476, 116.3027, -65.4768, 122.3793
 4568, 17.3186, 22.6812, -39.1690, 116.4803, -65.3036, 122.2621
 4576, 17.2168, 22.5606, -39.2835, 116.6479, -65.1403, 122.1516
 4584, 17.1213, 22.4476, -39.3909, 116.8053, -64.9870, 122.0477
 4592, 17.0315, 22.3416, -39.4914, 116.9533, -64.8431, 121.9498
 4608, 16.7924, 22.0622, -39.7560, 117.3488, -64.4604, 121.6868
 4616, 16.7924, 22.0622, -39.7560, 117.3488, -64.4604, 121.6868
 4624, 16.7211, 21.9804, -39.8332, 117.4674, -64.3467, 121.6071
 4632, 16.6532, 21.9035, -39.9056, 117.5809, -64.2386, 121.5304
 4640, 16.5882, 21.8310, -39.9735, 117.6899, -64.1356, 121.4561
 4648, 16.5255, 21.7624, -40.0375, 117.7956, -64.0366, 121.3833
 4656, 16.4643, 21.6968, -40.0985, 117.8996, -63.9403, 121.3111
 4664, 16.4034, 21.6330, -40.1573, 118.0034, -63.8450, 121.2382
 4672, 16.3420, 21.5701, -40.2152, 118.1089, -63.7492, 121.1633
 4680, 16.2789, 21.5069, -40.2729, 118.2177, -63.6512, 121.0854
 4688, 16.2132, 21.4423, -40.3315, 118.3316, -63.5496, 121.0032
 4696, 16.1440, 21.3754, -40.3920, 118.4523, -63.4428, 120.9156
 4704, 16.0701, 21.3050, -40.4554, 118.5815, -63.3290, 120.8213
 4712, 15.9906, 21.2302, -40.5226, 118.7207, -63.2070, 120.7191
 4720, 15.9050, 21.1502, -40.5943, 118.8710, -63.0758, 120.6086
 4736, 15.6062, 20.8733, -40.8418, 119.3968, -62.6181, 120.2208
 4744, 15.6062, 20.8733, -40.8418, 119.3968, -62.6181, 120.2208
 4752, 15.4915, 20.7672, -40.9365, 119.5986, -62.4426, 120.0718
 4760, 15.3700, 20.6549, -41.0368, 119.8124, -62.2566, 119.9140
 4768, 15.2427, 20.5372, -41.1419, 120.0365, -62.0618, 119.7486
 4776, 15.1106, 20.4151, -41.2510, 120.2691, -61.8595, 119.5770
 4784, 14.9746, 20.2893, -41.3633, 120.5084, -61.6513, 119.4003
 4792, 14.8357, 20.1609, -41.4781, 120.7529, -61.4387, 119.2198
 4800, 14.6948, 20.0306, -41.5944, 121.0009, -61.2231, 119.0368
 4808, 14.5530, 19.8995, -41.7115, 121.2505, -61.0060, 118.8525
 4816, 14.4112, 19.7684, -41.8286, 121.5001, -60.7889, 118.6682
 4824, 14.2703, 19.6381, -41.9449, 121.7480, -60.5733, 118.4852
 4832, 14.1314, 19.5097, -42.0597, 121.9926, -60.3606, 118.3047
 4840, 13.9954, 19.3839, -42.1720, 122.2319, -60.1524, 118.1280
 4848, 13.8633, 19.2618, -42.2811, 122.4645, -59.9502, 117.9563
 4864, 13.4998, 18.9257, -42.5812, 123.1042, -59.3938, 117.4841
 4872, 13.4998, 18.9257, -42.5812, 123.1042, -59.3938, 117.4841
 4880, 13.3927, 18.8267, -42.6696, 123.2927, -59.2299, 117.3450
 4888, 13.2934, 18.7350, -42.7515, 123.4677, -59.0780, 117.2157
 4896, 13.2014, 18.6505, -42.8272, 123.6300, -58.9376, 117.0959
 4904, 13.1164, 18.5727, -42.8967, 123.7804, -58.8082, 116.9847
 4912, 13.0380, 18.5016, -42.9604, 123.9198, -58.6893, 116.8815
 4920, 12.9655, 18.4367, -43.0186, 124.0492, -58.5803, 116.7856
 4928, 12.8983, 18.3775, -43.0718, 124.1702, -58.4799, 116.6957
 4936, 12.8354, 18.3232, -43.1207, 124.2846, -58.3869, 116.6106
 4944, 12.7759, 18.2732, -43.1660, 124.3939, -58.3001, 116.5289
 4952, 12.7188, 18.2267, -43.2083, 124.5001, -58.2182, 116.4493
 4960, 12.6634, 18.1831, -43.2482, 124.6048, -58.1398, 116.3706
 4968, 12.6086, 18.1416, -43.2864, 124.7097, -58.0638, 116.2914
 4976, 12.5535, 18.1015, -43.3235, 124.8166, -57.9888, 116.2104
 4992, 12.3778, 17.9829, -43.4347, 125.1663, -57.7574, 115.9439
 5000, 12.3778, 17.9829, -43.4347, 125.1663, -57.7574, 115.9439
 5008, 12.3126, 17.9415, -43.4739, 125.2983, -57.6738, 115.8429
 5016, 12.2427, 17.8981, -43.5152, 125.4410, -57.5850, 115.7336
 5024, 12.1671, 17.8519, -43.5593, 125.5959, -57.4896, 115.6147
 5032, 12.0849, 17.8022, -43.6068, 125.7649, -57.3863, 115.4849
 5040, 11.9951, 17.7483, -43.6584, 125.9497, -57.2739, 115.3430
 5048, 11.8970, 17.6896, -43.7147, 126.1519, -57.1511, 115.1876
 5056, 11.7902, 17.6257, -43.7759, 126.3721, -57.0175, 115.0184
 5064, 11.6749, 17.5567, -43.8420, 126.6097, -56.8733, 114.8359
 5072, 11.5520, 17.4832, -43.9125, 126.8630, -56.7195, 114.6412
 5080, 11.4223, 17.4056, -43.9869, 127.1304, -56.5573, 114.4359
 5088, 11.2866, 17.3245, -44.0646, 127.4099, -56.3876, 114.2211
 5096, 11.1459, 17.2403, -44.1453, 127.7000, -56.2116, 113.9982
 5104, 11.0009, 17.1536, -44.2284, 127.9988, -56.0302, 113.7686
 5120, 10.5490, 16.8833, -44.4875, 128.9302, -55.4650, 113.0530
 5128, 10.5490, 16.8833, -44.4875, 128.9302, -55.4650, 113.0530
 5136, 10.3955, 16.7915, -44.5755, 129.2465, -55.2730, 112.8100
 5144, 10.2420, 16.6997, -44.6635, 129.5628, -55.0810, 112.5670
 5152, 10.0894, 16.6084, -44.7510, 129.8773, -54.8901, 112.3253
 5160,  9.9385, 16.5181, -44.8375, 130.1884, -54.7014, 112.0863
 5168,  9.7901, 16.4294, -44.9226, 130.4942, -54.5158, 111.8514
 5176,  9.6451, 16.3427, -45.0057, 130.7930, -54.3344, 111.6218
 5184,  9.5044, 16.2585, -45.0864, 131.0831, -54.1584, 111.3989
 5192,  9.3687, 16.1774, -45.1641, 131.3626, -53.9887, 111.1841
 5200,  9.2390, 16.0998, -45.2385, 131.6300, -53.8265, 110.9787
 5208,  9.1161, 16.0263, -45.3090, 131.8833, -53.6727, 110.7841
 5216,  9.0008, 15.9573, -45.3750, 132.1209, -53.5285, 110.6016
 5224,  8.8940, 15.8934, -45.4363, 132.3411, -53.3949, 110.4324
 5232,  8.7959, 15.8347, -45.4925, 132.5433, -53.2722, 110.2770
 5248,  8.5495, 15.6885, -45.6328, 133.0523, -52.9651, 109.8851
 5256,  8.5495, 15.6885, -45.6328, 133.0523, -52.9651, 109.8851
 5264,  8.4807, 15.6486, -45.6713, 133.1952, -52.8801, 109.7745
 5272,  8.4173, 15.6123, -45.7063, 133.3275, -52.8023, 109.6716
 5280,  8.3584, 15.5795, -45.7382, 133.4512, -52.7309, 109.5749
 5288,  8.3032, 15.5498, -45.7672, 133.5679, -52.6649, 109.4830
 5296,  8.2511, 15.5227, -45.7938, 133.6793, -52.6034, 109.3945
 5304,  8.2011, 15.4979, -45.8183, 133.7873, -52.5456, 109.3079
 5312,  8.1524, 15.4751, -45.8412, 133.8935, -52.4905, 109.2219
 5320,  8.1044, 15.4539, -45.8627, 133.9998, -52.4373, 109.1349
 5328,  8.0560, 15.4339, -45.8832, 134.1078, -52.3851, 109.0457
 5336,  8.0067, 15.4148, -45.9032, 134.2194, -52.3329, 108.9527
 5344,  7.9555, 15.3961, -45.9229, 134.3363, -52.2800, 108.8545
 5352,  7.9018, 15.3776, -45.9427, 134.4602, -52.2253, 108.7497
 5360,  7.8446, 15.3589, -45.9630, 134.5928, -52.1680, 108.6369
 5376,  7.6445, 15.2978, -46.0307, 135.0611, -51.9716, 108.2361
 5384,  7.6445, 15.2978, -46.0307, 135.0611, -51.9716, 108.2361
 5392,  7.5656, 15.2746, -46.0567, 135.2464, -51.8950, 108.0769
 5400,  7.4794, 15.2494, -46.0849, 135.4491, -51.8114, 107.9027
 5408,  7.3855, 15.2219, -46.1157, 135.6699, -51.7204, 107.7129
 5416,  7.2842, 15.1922, -46.1490, 135.9083, -51.6221, 107.5081
 5424,  7.1758, 15.1605, -46.1845, 136.1634, -51.5170, 107.2889
 5432,  7.0606, 15.1268, -46.2223, 136.4342, -51.4053, 107.0561
 5440,  6.9392, 15.0912, -46.2621, 136.7199, -51.2875, 106.8106
 5448,  6.8117, 15.0539, -46.3039, 137.0197, -51.1639, 106.5530
 5456,  6.6787, 15.0150, -46.3475, 137.3326, -51.0349, 106.2840
 5464,  6.5405, 14.9745, -46.3928, 137.6576, -50.9009, 106.0047
 5472,  6.3978, 14.9328, -46.4396, 137.9932, -50.7625, 105.7163
 5480,  6.2514, 14.8899, -46.4876, 138.3375, -50.6206, 105.4204
 5488,  6.1021, 14.8462, -46.5366, 138.6889, -50.4757, 105.1184
 5504,  5.6435, 14.7120, -46.6870, 139.7675, -50.0310, 104.1915
 5512,  5.6435, 14.7120, -46.6870, 139.7675, -50.0310, 104.1915
 5520,  5.4897, 14.6670, -46.7374, 140.1294, -49.8818, 103.8805
 5528,  5.3365, 14.6222, -46.7877, 140.4895, -49.7333, 103.5710
 5536,  5.1849, 14.5778, -46.8374, 140.8461, -49.5863, 103.2645
 5544,  5.0356, 14.5341, -46.8864, 141.1975, -49.4414, 102.9626
 5552,  4.8892, 14.4912, -46.9344, 141.5418, -49.2995, 102.6667
 5560,  4.7465, 14.4495, -46.9812, 141.8774, -49.1611, 102.3783
 5568,  4.6083, 14.4090, -47.0265, 142.2024, -49.0271, 102.0989
 5576,  4.4753, 14.3701, -47.0701, 142.5153, -48.8981, 101.8300
 5584,  4.3478, 14.3328, -47.1119, 142.8151, -48.7745, 101.5724
 5592,  4.2264, 14.2972, -47.1517, 143.1008, -48.6567, 101.3269
 5600,  4.1112, 14.2635, -47.1895, 143.3716, -48.5450, 101.0941
 5608,  4.0028, 14.2318, -47.2250, 143.6267, -48.4399, 100.8749
 5616,  3.9015, 14.2021, -47.2583, 143.8651, -48.3416, 100.6701
 5632,  3.6427, 14.1265, -47.3430, 144.4739, -48.0909, 100.1468
 5640,  3.6427, 14.1265, -47.3430, 144.4739, -48.0909, 100.1468
 5648,  3.5707, 14.1058, -47.3664, 144.6435, -48.0217, 100.0011
 5656,  3.5049, 14.0873, -47.3876, 144.7990, -47.9589, 99.8674
 5664,  3.4446, 14.0708, -47.4067, 144.9423, -47.9021, 99.7441
 5672,  3.3889, 14.0562, -47.4240, 145.0751, -47.8507, 99.6299
 5680,  3.3373, 14.0435, -47.4395, 145.1991, -47.8042, 99.5232
 5688,  3.2890, 14.0325, -47.4535, 145.3162, -47.7622, 99.4224
 5696,  3.2434, 14.0233, -47.4660, 145.4280, -47.7240, 99.3260
 5704,  3.1997, 14.0156, -47.4774, 145.5364, -47.6893, 99.2326
 5712,  3.1572, 14.0095, -47.4877, 145.6430, -47.6575, 99.1406
 5720,  3.1153, 14.0047, -47.4970, 145.7497, -47.6281, 99.0484
 5728,  3.0733, 14.0013, -47.5057, 145.8582, -47.6006, 98.9546
 5736,  3.0304, 13.9991, -47.5137, 145.9703, -47.5745, 98.8576
 5744,  2.9860, 13.9981, -47.5213, 146.0877, -47.5493, 98.7560
 5760,  2.8367, 14.0009, -47.5432, 146.4895, -47.4741, 98.4079
 5768,  2.8367, 14.0009, -47.5432, 146.4895, -47.4741, 98.4079
 5776,  2.7793, 14.0035, -47.5508, 146.6458, -47.4474, 98.2724
 5784,  2.7168, 14.0069, -47.5587, 146.8163, -47.4191, 98.1246
 5792,  2.6486, 14.0108, -47.5672, 147.0025, -47.3887, 97.9630
 5800,  2.5741, 14.0152, -47.5763, 147.2063, -47.3556, 97.7863
 5808,  2.4930, 14.0201, -47.5863, 147.4283, -47.3196, 97.5937
 5816,  2.4054, 14.0253, -47.5971, 147.6680, -47.2808, 97.3859
 5824,  2.3117, 14.0310, -47.6086, 147.9244, -47.2393, 97.1635
 5832,  2.2121, 14.0369, -47.6209, 148.1966, -47.1952, 96.9274
 5840,  2.1071, 14.0432, -47.6338, 148.4839, -47.1487, 96.6783
 5848,  1.9970, 14.0498, -47.6473, 148.7852, -47.0999, 96.4169
 5856,  1.8820, 14.0567, -47.6615, 149.0998, -47.0489, 96.1441
 5864,  1.7625, 14.0638, -47.6762, 149.4267, -46.9960, 95.8606
 5872,  1.6388, 14.0712, -47.6914, 149.7651, -46.9411, 95.5671
 5888,  1.2458, 14.0948, -47.7397, 150.8402, -46.7670, 94.6347
 5896,  1.2458, 14.0948, -47.7397, 150.8402, -46.7670, 94.6347
 5904,  1.1085, 14.1030, -47.7566, 151.2156, -46.7062, 94.3092
 5912,   .9687, 14.1114, -47.7738, 151.5979, -46.6443, 93.9776
 5920,   .8271, 14.1198, -47.7912, 151.9855, -46.5815, 93.6414
 5928,   .6841, 14.1284, -47.8088, 152.3766, -46.5181, 93.3022
 5936,   .5405, 14.1370, -47.8265, 152.7695, -46.4545, 92.9615
 5944,   .3968, 14.1456, -47.8442, 153.1624, -46.3909, 92.6208
 5952,   .2539, 14.1542, -47.8617, 153.5535, -46.3275, 92.2815
 5960,   .1122, 14.1626, -47.8792, 153.9411, -46.2647, 91.9454
 5968,  -.0275, 14.1710, -47.8964, 154.3234, -46.2028, 91.6138
 5976,  -.1647, 14.1792, -47.9132, 154.6988, -46.1420, 91.2882
