timestamp,J1,J2,J3,J4,J5,J6
 3008, 10.5005, 16.7627, -44.5861, 128.9503, -55.3157, 113.0560
 3016, 10.3570, 16.6759, -44.6686, 129.2443, -55.1347, 112.8285
 3024, 10.2131, 16.5901, -44.7504, 129.5406, -54.9545, 112.5990
 3032, 10.0692, 16.5058, -44.8311, 129.8384, -54.7758, 112.3682
 3040,  9.9257, 16.4233, -44.9106, 130.1370, -54.5990, 112.1366
 3048,  9.7829, 16.3426, -44.9885, 130.4356, -54.4247, 111.9046
 3056,  9.6408, 16.2639, -45.0649, 130.7342, -54.2528, 111.6723
 3064,  9.4995, 16.1871, -45.1398, 131.0329, -54.0832, 111.4395
 3072,  9.3589, 16.1121, -45.2133, 131.3316, -53.9158, 111.2060
 3080,  9.2189, 16.0389, -45.2853, 131.6307, -53.7505, 110.9718
 3088,  9.0794, 15.9673, -45.3560, 131.9300, -53.5872, 110.7367
 3096,  8.9405, 15.8975, -45.4253, 132.2296, -53.4258, 110.5006
 3112,  8.5264, 15.6971, -45.6255, 133.1316, -52.9516, 109.7848
 3120,  8.5264, 15.6971, -45.6255, 133.1316, -52.9516, 109.7848
 3128,  8.3890, 15.6332, -45.6898, 133.4337, -52.7965, 109.5432
 3136,  8.2515, 15.5705, -45.7531, 133.7373, -52.6423, 109.2992
 3144,  8.1136, 15.5086, -45.8157, 134.0433, -52.4884, 109.0524
 3152,  7.9750, 15.4475, -45.8777, 134.3517, -52.3346, 108.8025
 3160,  7.8359, 15.3872, -45.9390, 134.6626, -52.1811, 108.5497
 3168,  7.6963, 15.3277, -45.9997, 134.9759, -52.0279, 108.2939
 3176,  7.5565, 15.2692, -46.0595, 135.2908, -51.8753, 108.0359
 3184,  7.4168, 15.2119, -46.1183, 135.6064, -51.7238, 107.7763
 3192,  7.2775, 15.1557, -46.1762, 135.9226, -51.5736, 107.5153
 3200,  7.1384, 15.1008, -46.2330, 136.2393, -51.4247, 107.2530
 3208,  6.9997, 15.0471, -46.2888, 136.5564, -51.2772, 106.9896
 3216,  6.8614, 14.9946, -46.3436, 136.8737, -51.1311, 106.7252
 3224,  6.7234, 14.9434, -46.3973, 137.1913, -50.9867, 106.4599
 3240,  6.3123, 14.7978, -46.5524, 138.1447, -50.5634, 105.6595
 3248,  6.3123, 14.7978, -46.5524, 138.1447, -50.5634, 105.6595
 3256,  6.1763, 14.7520, -46.6020, 138.4623, -50.4260, 105.3917
 3264,  6.0408, 14.7075, -46.6506, 138.7798, -50.2905, 105.1236
 3272,  5.9059, 14.6644, -46.6981, 139.0970, -50.1571, 104.8552
 3280,  5.7716, 14.6228, -46.7446, 139.4138, -50.0257, 104.5867
 3288,  5.6379, 14.5826, -46.7901, 139.7301, -49.8966, 104.3182
 3296,  5.5050, 14.5438, -46.8345, 140.0459, -49.7697, 104.0499
 3304,  5.3727, 14.5066, -46.8779, 140.3611, -49.6452, 103.7818
 3312,  5.2412, 14.4709, -46.9202, 140.6758, -49.5232, 103.5138
 3320,  5.1100, 14.4367, -46.9614, 140.9907, -49.4033, 103.2453
 3328,  4.9790, 14.4040, -47.0017, 141.3065, -49.2855, 102.9758
 3336,  4.8480, 14.3728, -47.0410, 141.6234, -49.1697, 102.7050
 3344,  4.7171, 14.3431, -47.0794, 141.9413, -49.0558, 102.4330
 3352,  4.5862, 14.3147, -47.1169, 142.2602, -48.9438, 102.1598
 3368,  4.1964, 14.2376, -47.2240, 143.2163, -48.6197, 101.3392
 3376,  4.1964, 14.2376, -47.2240, 143.2163, -48.6197, 101.3392
 3384,  4.0676, 14.2144, -47.2579, 143.5342, -48.5157, 101.0659
 3392,  3.9393, 14.1924, -47.2910, 143.8517, -48.4135, 100.7926
 3400,  3.8116, 14.1716, -47.3232, 144.1690, -48.3133, 100.5193
 3408,  3.6843, 14.1519, -47.3546, 144.4861, -48.2149, 100.2459
 3416,  3.5575, 14.1334, -47.3853, 144.8031, -48.1182, 99.9723
 3424,  3.4312, 14.1160, -47.4152, 145.1200, -48.0233, 99.6985
 3432,  3.3052, 14.0996, -47.4444, 145.4369, -47.9301, 99.4245
 3440,  3.1796, 14.0842, -47.4728, 145.7540, -47.8386, 99.1502
 3448,  3.0544, 14.0699, -47.5006, 146.0711, -47.7487, 98.8754
 3456,  2.9295, 14.0565, -47.5277, 146.3885, -47.6603, 98.6003
 3464,  2.8049, 14.0441, -47.5541, 146.7063, -47.5734, 98.3246
 3472,  2.6805, 14.0326, -47.5799, 147.0244, -47.4880, 98.0483
 3480,  2.5565, 14.0220, -47.6051, 147.3428, -47.4042, 97.7715
 3496,  2.1890, 13.9966, -47.6760, 148.2936, -47.1643, 96.9434
 3504,  2.1890, 13.9966, -47.6760, 148.2936, -47.1643, 96.9434
 3512,  2.0680, 13.9904, -47.6979, 148.6092, -47.0886, 96.6679
 3520,  1.9474, 13.9854, -47.7190, 148.9256, -47.0148, 96.3914
 3528,  1.8264, 13.9817, -47.7394, 149.2443, -46.9425, 96.1126
 3536,  1.7045, 13.9790, -47.7592, 149.5668, -46.8714, 95.8301
 3544,  1.5817, 13.9774, -47.7785, 149.8932, -46.8013, 95.5438
 3552,  1.4581, 13.9769, -47.7972, 150.2228, -46.7323, 95.2546
 3560,  1.3341, 13.9772, -47.8154, 150.5546, -46.6644, 94.9631
 3568,  1.2101, 13.9784, -47.8331, 150.8877, -46.5976, 94.6703
 3576,  1.0862, 13.9804, -47.8503, 151.2213, -46.5321, 94.3768
 3584,   .9624, 13.9831, -47.8669, 151.5553, -46.4678, 94.0828
 3592,   .8389, 13.9866, -47.8831, 151.8896, -46.4047, 93.7883
 3600,   .7156, 13.9908, -47.8987, 152.2241, -46.3428, 93.4934
 3608,   .5925, 13.9958, -47.9138, 152.5589, -46.2822, 93.1981
 3624,   .2243, 14.0154, -47.9559, 153.5639, -46.1074, 92.3100
 3632,   .2243, 14.0154, -47.9559, 153.5639, -46.1074, 92.3100
 3640,   .1020, 14.0234, -47.9689, 153.8991, -46.0516, 92.0133
 3648,  -.0201, 14.0322, -47.9813, 154.2343, -45.9969, 91.7164
 3656,  -.1421, 14.0417, -47.9933, 154.5694, -45.9434, 91.4193
 3664,  -.2639, 14.0521, -48.0046, 154.9044, -45.8911, 91.1219
 3672,  -.3855, 14.0631, -48.0155, 155.2392, -45.8401, 90.8245
 3680,  -.5066, 14.0750, -48.0257, 155.5730, -45.7904, 90.5278
 3688,  -.6268, 14.0878, -48.0352, 155.9048, -45.7425, 90.2324
 3696,  -.7459, 14.1014, -48.0439, 156.2338, -45.6965, 89.9392
 3704,  -.8634, 14.1160, -48.0518, 156.5593, -45.6527, 89.6488
 3712,  -.9796, 14.1316, -48.0588, 156.8813, -45.6111, 89.3610
 3720, -1.0949, 14.1483, -48.0649, 157.2013, -45.5716, 89.0746
 3728, -1.2098, 14.1663, -48.0701, 157.5212, -45.5340, 88.7879
 3736, -1.3252, 14.1855, -48.0745, 157.8426, -45.4981, 88.4993
 3752, -1.6765, 14.2511, -48.0832, 158.8249, -45.3986, 87.6151
 3760, -1.6765, 14.2511, -48.0832, 158.8249, -45.3986, 87.6151
 3768, -1.7949, 14.2752, -48.0848, 159.1567, -45.3681, 87.3157
 3776, -1.9134, 14.3002, -48.0858, 159.4892, -45.3387, 87.0153
 3784, -2.0317, 14.3261, -48.0862, 159.8218, -45.3106, 86.7147
 3792, -2.1499, 14.3526, -48.0861, 160.1542, -45.2837, 86.4139
 3800, -2.2679, 14.3800, -48.0855, 160.4865, -45.2580, 86.1131
 3808, -2.3858, 14.4081, -48.0844, 160.8187, -45.2336, 85.8122
 3816, -2.5035, 14.4370, -48.0827, 161.1508, -45.2104, 85.5114
 3824, -2.6211, 14.4667, -48.0806, 161.4827, -45.1886, 85.2106
 3832, -2.7385, 14.4972, -48.0780, 161.8144, -45.1682, 84.9099
 3840, -2.8558, 14.5284, -48.0749, 162.1461, -45.1492, 84.6093
 3848, -2.9729, 14.5605, -48.0714, 162.4776, -45.1315, 84.3089
 3856, -3.0899, 14.5933, -48.0674, 162.8089, -45.1153, 84.0088
 3864, -3.2068, 14.6270, -48.0630, 163.1401, -45.1006, 83.7089
 3880, -3.5561, 14.7328, -48.0471, 164.1317, -45.0658, 82.8123
 3888, -3.5561, 14.7328, -48.0471, 164.1317, -45.0658, 82.8123
 3896, -3.6714, 14.7696, -48.0409, 164.4594, -45.0578, 82.5165
 3904, -3.7856, 14.8072, -48.0342, 164.7844, -45.0519, 82.2234
 3912, -3.8985, 14.8456, -48.0269, 165.1057, -45.0482, 81.9339
 3920, -4.0100, 14.8849, -48.0191, 165.4237, -45.0469, 81.6479
 3928, -4.1207, 14.9252, -48.0106, 165.7396, -45.0480, 81.3639
 3936, -4.2313, 14.9668, -48.0014, 166.0553, -45.0515, 81.0806
 3944, -4.3422, 15.0099, -47.9916, 166.3725, -45.0575, 80.7962
 3952, -4.4540, 15.0547, -47.9809, 166.6927, -45.0659, 80.5095
 3960, -4.5668, 15.1011, -47.9696, 167.0160, -45.0766, 80.2204
 3968, -4.6804, 15.1490, -47.9576, 167.3417, -45.0895, 79.9293
 3976, -4.7944, 15.1981, -47.9450, 167.6690, -45.1043, 79.6372
 3984, -4.9086, 15.2482, -47.9319, 167.9970, -45.1208, 79.3446
 3992, -5.0227, 15.2992, -47.9184, 168.3250, -45.1388, 79.0523
 4008, -5.3644, 15.4571, -47.8752, 169.3082, -45.2019, 78.1771
 4016, -5.3644, 15.4571, -47.8752, 169.3082, -45.2019, 78.1771
 4024, -5.4782, 15.5114, -47.8599, 169.6358, -45.2257, 77.8857
 4032, -5.5920, 15.5664, -47.8441, 169.9634, -45.2509, 77.5946
 4040, -5.7058, 15.6223, -47.8278, 170.2910, -45.2774, 77.3035
 4048, -5.8196, 15.6790, -47.8110, 170.6186, -45.3051, 77.0124
 4056, -5.9335, 15.7366, -47.7937, 170.9463, -45.3341, 76.7213
 4064, -6.0474, 15.7949, -47.7758, 171.2740, -45.3643, 76.4303
 4072, -6.1615, 15.8542, -47.7575, 171.6018, -45.3957, 76.1391
 4080, -6.2756, 15.9142, -47.7386, 171.9297, -45.4282, 75.8478
 4088, -6.3898, 15.9750, -47.7191, 172.2576, -45.4618, 75.5565
 4096, -6.5039, 16.0366, -47.6991, 172.5847, -45.4965, 75.2657
 4104, -6.6175, 16.0989, -47.6785, 172.9103, -45.5324, 74.9763
 4112, -6.7304, 16.1618, -47.6573, 173.2335, -45.5694, 74.6890
 4120, -6.8424, 16.2252, -47.6356, 173.5536, -45.6076, 74.4044
 4136, -7.1748, 16.4206, -47.5662, 174.5017, -45.7307, 73.5608
 4144, -7.1748, 16.4206, -47.5662, 174.5017, -45.7307, 73.5608
 4152, -7.2861, 16.4884, -47.5413, 174.8184, -45.7752, 73.2789
 4160, -7.3982, 16.5577, -47.5154, 175.1369, -45.8215, 72.9953
 4168, -7.5110, 16.6286, -47.4887, 175.4571, -45.8696, 72.7100
 4176, -7.6243, 16.7007, -47.4612, 175.7785, -45.9192, 72.4237
 4184, -7.7378, 16.7738, -47.4330, 176.1001, -45.9701, 72.1371
 4192, -7.8515, 16.8479, -47.4041, 176.4219, -46.0223, 71.8503
 4200, -7.9654, 16.9230, -47.3746, 176.7438, -46.0758, 71.5633
 4208, -8.0794, 16.9992, -47.3444, 177.0658, -46.1305, 71.2762
 4216, -8.1936, 17.0763, -47.3135, 177.3879, -46.1865, 70.9888
 4224, -8.3080, 17.1546, -47.2819, 177.7100, -46.2438, 70.7012
 4232, -8.4225, 17.2339, -47.2495, 178.0322, -46.3024, 70.4134
 4240, -8.5373, 17.3143, -47.2165, 178.3545, -46.3622, 70.1254
 4248, -8.6522, 17.3957, -47.1827, 178.6767, -46.4233, 69.8372
 4264, -8.9982, 17.6470, -47.0767, 179.6433, -46.6142, 68.9714
 4272, -8.9982, 17.6470, -47.0767, 179.6433, -46.6142, 68.9714
 4280, -9.1139, 17.7330, -47.0398, 179.9654, -46.6803, 68.6824
 4288, -9.2299, 17.8203, -47.0021, 180.2875, -46.7478, 68.3933
 4296, -9.3460, 17.9087, -46.9636, 180.6093, -46.8165, 68.1040
 4304, -9.4620, 17.9982, -46.9243, 180.9300, -46.8863, 67.8153
 4312, -9.5776, 18.0886, -46.8843, 181.2489, -46.9573, 67.5280
 4320, -9.6926, 18.1798, -46.8436, 181.5653, -47.0293, 67.2427
 4328, -9.8069, 18.2717, -46.8023, 181.8788, -47.1023, 66.9595
 4336, -9.9206, 18.3643, -46.7602, 182.1898, -47.1762, 66.6783
 4344, -10.0339, 18.4579, -46.7174, 182.4988, -47.2513, 66.3984
 4352, -10.1471, 18.5527, -46.6738, 182.8069, -47.3276, 66.1191
 4360, -10.2606, 18.6489, -46.6291, 183.1147, -47.4055, 65.8397
 4368, -10.3743, 18.7466, -46.5835, 183.4225, -47.4849, 65.5600
 4376, -10.4883, 18.8458, -46.5368, 183.7301, -47.5658, 65.2801
 4392, -10.8320, 19.1528, -46.3904, 184.6526, -47.8181, 64.4387
 4400, -10.8320, 19.1528, -46.3904, 184.6526, -47.8181, 64.4387
 4408, -10.9472, 19.2583, -46.3395, 184.9600, -47.9052, 64.1578
 4416, -11.0628, 19.3654, -46.2874, 185.2674, -47.9940, 63.8765
 4424, -11.1786, 19.4741, -46.2342, 185.5747, -48.0844, 63.5950
 4432, -11.2948, 19.5845, -46.1799, 185.8821, -48.1763, 63.3132
 4440, -11.4114, 19.6966, -46.1245, 186.1894, -48.2698, 63.0311
 4448, -11.5283, 19.8104, -46.0678, 186.4968, -48.3649, 62.7487
 4456, -11.6455, 19.9258, -46.0100, 186.8041, -48.4615, 62.4661
 4464, -11.7628, 20.0426, -45.9513, 187.1105, -48.5594, 62.1841
 4472, -11.8797, 20.1603, -45.8918, 187.4152, -48.6581, 61.9034
 4480, -11.9960, 20.2786, -45.8317, 187.7175, -48.7575, 61.6247
 4488, -12.1117, 20.3974, -45.7710, 188.0173, -48.8574, 61.3481
 4496, -12.2267, 20.5168, -45.7098, 188.3146, -48.9578, 61.0736
 4504, -12.3414, 20.6371, -45.6479, 188.6102, -49.0592, 60.8004
 4520, -12.6868, 21.0086, -45.4544, 189.4943, -49.3725, 59.9820
 4528, -12.6868, 21.0086, -45.4544, 189.4943, -49.3725, 59.9820
 4536, -12.8028, 21.1366, -45.3870, 189.7890, -49.4806, 59.7087
 4544, -12.9192, 21.2668, -45.3181, 190.0836, -49.5905, 59.4353
 4552, -13.0360, 21.3990, -45.2477, 190.3781, -49.7024, 59.1616
 4560, -13.1532, 21.5334, -45.1758, 190.6726, -49.8160, 58.8878
 4568, -13.2707, 21.6699, -45.1025, 190.9670, -49.9315, 58.6139
 4576, -13.3886, 21.8085, -45.0276, 191.2612, -50.0488, 58.3399
 4584, -13.5069, 21.9491, -44.9513, 191.5552, -50.1679, 58.0659
 4592, -13.6251, 22.0914, -44.8737, 191.8481, -50.2883, 57.7928
 4600, -13.7429, 22.2347, -44.7953, 192.1392, -50.4097, 57.5212
 4608, -13.8600, 22.3786, -44.7162, 192.4274, -50.5316, 57.2520
 4616, -13.9759, 22.5226, -44.6368, 192.7120, -50.6535, 56.9862
 4624, -14.0905, 22.6663, -44.5572, 192.9923, -50.7752, 56.7242
 4632, -14.2040, 22.8102, -44.4772, 193.2691, -50.8970, 56.4653
 4648, -14.5447, 23.2519, -44.2295, 194.0950, -51.2704, 55.6919
 4656, -14.5447, 23.2519, -44.2295, 194.0950, -51.2704, 55.6919
 4664, -14.6603, 23.4052, -44.1428, 194.3736, -51.3997, 55.4307
 4672, -14.7774, 23.5621, -44.0536, 194.6544, -51.5320, 55.1671
 4680, -14.8955, 23.7224, -43.9620, 194.9370, -51.6668, 54.9017
 4688, -15.0144, 23.8856, -43.8683, 195.2205, -51.8039, 54.6353
 4696, -15.1337, 24.0514, -43.7727, 195.5039, -51.9429, 54.3686
 4704, -15.2531, 24.2191, -43.6755, 195.7864, -52.0832, 54.1024
 4712, -15.3722, 24.3882, -43.5771, 196.0673, -52.2244, 53.8376
 4720, -15.4905, 24.5579, -43.4779, 196.3457, -52.3660, 53.5750
 4728, -15.6077, 24.7278, -43.3782, 196.6207, -52.5074, 53.3153
 4736, -15.7236, 24.8973, -43.2783, 196.8916, -52.6482, 53.0592
 4744, -15.8379, 25.0663, -43.1783, 197.1582, -52.7883, 52.8068
 4752, -15.9509, 25.2351, -43.0779, 197.4207, -52.9277, 52.5580
 4760, -16.0628, 25.4042, -42.9768, 197.6798, -53.0670, 52.3120
 4776, -16.3991, 25.9247, -42.6622, 198.4530, -53.4922, 51.5754
 4784, -16.3991, 25.9247, -42.6622, 198.4530, -53.4922, 51.5754
 4792, -16.5137, 26.1062, -42.5514, 198.7148, -53.6391, 51.3250
 4800, -16.6303, 26.2927, -42.4370, 198.9801, -53.7895, 51.0708
 4808, -16.7482, 26.4832, -42.3195, 199.2477, -53.9424, 50.8139
 4816, -16.8666, 26.6764, -42.1999, 199.5157, -54.0969, 50.5560
 4824, -16.9848, 26.8710, -42.0790, 199.7824, -54.2519, 50.2990
 4832, -17.1020, 27.0657, -41.9574, 200.0461, -54.4063, 50.0444
 4840, -17.2176, 27.2595, -41.8359, 200.3052, -54.5594, 49.7937
 4848, -17.3313, 27.4523, -41.7145, 200.5594, -54.7110, 49.5471
 4856, -17.4433, 27.6444, -41.5930, 200.8089, -54.8613, 49.3047
 4864, -17.5537, 27.8360, -41.4711, 201.0537, -55.0105, 49.0662
 4872, -17.6628, 28.0282, -41.3483, 201.2947, -55.1594, 48.8309
 4880, -17.7714, 28.2222, -41.2236, 201.5335, -55.3090, 48.5972
 4888, -17.8802, 28.4194, -41.0962, 201.7718, -55.4603, 48.3634
 4904, -18.2118, 29.0354, -40.6947, 202.4917, -55.9292, 47.6542
 4912, -18.2118, 29.0354, -40.6947, 202.4917, -55.9292, 47.6542
 4920, -18.3239, 29.2481, -40.5551, 202.7335, -56.0901, 47.4152
 4928, -18.4363, 29.4633, -40.4135, 202.9753, -56.2525, 47.1760
 4936, -18.5487, 29.6804, -40.2703, 203.2161, -56.4159, 46.9375
 4944, -18.6605, 29.8989, -40.1256, 203.4551, -56.5799, 46.7004
 4952, -18.7715, 30.1183, -39.9798, 203.6914, -56.7442, 46.4657
 4960, -18.8813, 30.3382, -39.8331, 203.9243, -56.9083, 46.2341
 4968, -18.9896, 30.5584, -39.6856, 204.1530, -57.0721, 46.0063
 4976, -19.0968, 30.7795, -39.5368, 204.3782, -57.2359, 45.7817
 4984, -19.2031, 31.0022, -39.3864, 204.6007, -57.4004, 45.5595
 4992, -19.3090, 31.2270, -39.2339, 204.8215, -57.5660, 45.3387
 5000, -19.4150, 31.4548, -39.0789, 205.0413, -57.7333, 45.1186
 5008, -19.5212, 31.6859, -38.9211, 205.2610, -57.9026, 44.8985
 5016, -19.6278, 31.9201, -38.7608, 205.4806, -58.0739, 44.6782
 5032, -19.9475, 32.6375, -38.2665, 206.1357, -58.5951, 44.0188
 5040, -19.9475, 32.6375, -38.2665, 206.1357, -58.5951, 44.0188
 5048, -20.0532, 32.8794, -38.0987, 206.3508, -58.7692, 43.8010
 5056, -20.1575, 33.1212, -37.9301, 206.5626, -58.9421, 43.5856
 5064, -20.2604, 33.3626, -37.7610, 206.7707, -59.1136, 43.3730
 5072, -20.3618, 33.6038, -37.5913, 206.9750, -59.2835, 43.1630
 5080, -20.4618, 33.8447, -37.4208, 207.1758, -59.4520, 42.9557
 5088, -20.5606, 34.0860, -37.2493, 207.3736, -59.6196, 42.7503
 5096, -20.6587, 34.3282, -37.0764, 207.5691, -59.7866, 42.5461
 5104, -20.7561, 34.5713, -36.9021, 207.7625, -59.9530, 42.3430
 5112, -20.8526, 34.8149, -36.7266, 207.9537, -60.1185, 42.1412
 5120, -20.9482, 35.0588, -36.5501, 208.1426, -60.2830, 41.9405
 5128, -21.0428, 35.3028, -36.3729, 208.3291, -60.4462, 41.7413
 5136, -21.1364, 35.5465, -36.1949, 208.5130, -60.6079, 41.5435
 5144, -21.2288, 35.7897, -36.0164, 208.6944, -60.7678, 41.3473
 5160, -21.4985, 36.5160, -35.4777, 209.2218, -61.2365, 40.7688
 5168, -21.4985, 36.5160, -35.4777, 209.2218, -61.2365, 40.7688
 5176, -21.5860, 36.7570, -35.2971, 209.3921, -61.3890, 40.5793
 5184, -21.6722, 36.9974, -35.1158, 209.5596, -61.5397, 40.3915
 5192, -21.7572, 37.2372, -34.9342, 209.7245, -61.6886, 40.2054
 5200, -21.8409, 37.4757, -34.7529, 209.8867, -61.8356, 40.0214
 5208, -21.9232, 37.7120, -34.5725, 210.0457, -61.9802, 39.8402
 5216, -22.0037, 37.9452, -34.3939, 210.2013, -62.1223, 39.6624
 5224, -22.0823, 38.1745, -34.2178, 210.3531, -62.2614, 39.4885
 5232, -22.1589, 38.3990, -34.0449, 210.5009, -62.3972, 39.3192
 5240, -22.2331, 38.6180, -33.8758, 210.6441, -62.5293, 39.1551
 5248, -22.3048, 38.8314, -33.7107, 210.7826, -62.6577, 38.9963
 5256, -22.3742, 39.0390, -33.5496, 210.9164, -62.7822, 38.8428
 5264, -22.4412, 39.2409, -33.3924, 211.0455, -62.9029, 38.6947
 5272, -22.5057, 39.4372, -33.2393, 211.1700, -63.0199, 38.5519
 5288, -22.6845, 39.9877, -32.8075, 211.5146, -63.3464, 38.1569
 5296, -22.6845, 39.9877, -32.8075, 211.5146, -63.3464, 38.1569
 5304, -22.7384, 40.1555, -32.6754, 211.6185, -63.4457, 38.0379
 5312, -22.7892, 40.3139, -32.5506, 211.7163, -63.5393, 37.9262
 5320, -22.8365, 40.4619, -32.4339, 211.8075, -63.6269, 37.8221
 5328, -22.8802, 40.5987, -32.3260, 211.8917, -63.7078, 37.7263
 5336, -22.9202, 40.7243, -32.2270, 211.9687, -63.7822, 37.6388
 5344, -22.9565, 40.8385, -32.1368, 212.0387, -63.8499, 37.5596
 5352, -22.9890, 40.9413, -32.0555, 212.1014, -63.9109, 37.4887
 5360, -23.0180, 41.0331, -31.9829, 212.1572, -63.9654, 37.4260
 5368, -23.0435, 41.1144, -31.9185, 212.2065, -64.0138, 37.3709
 5376, -23.0660, 41.1863, -31.8615, 212.2499, -64.0566, 37.3227
 5384, -23.0857, 41.2496, -31.8113, 212.2879, -64.0944, 37.2804
 5392, -23.1030, 41.3053, -31.7670, 212.3213, -64.1276, 37.2435
 5400, -23.1182, 41.3543, -31.7281, 212.3507, -64.1569, 37.2111
 5416, -23.1530, 41.4665, -31.6390, 212.4178, -64.2239, 37.1371
 5424, -23.1530, 41.4665, -31.6390, 212.4178, -64.2239, 37.1371
 5432, -23.1611, 41.4924, -31.6184, 212.4333, -64.2394, 37.1200
 5440, -23.1673, 41.5125, -31.6024, 212.4453, -64.2514, 37.1068
 5448, -23.1718, 41.5270, -31.5909, 212.4540, -64.2601, 37.0972
 5456, -23.1748, 41.5368, -31.5831, 212.4599, -64.2659, 37.0907
 5464, -23.1767, 41.5427, -31.5784, 212.4634, -64.2694, 37.0868
 5472, -23.1776, 41.5457, -31.5760, 212.4652, -64.2712, 37.0848
 5480, -23.1779, 41.5468, -31.5751, 212.4659, -64.2719, 37.0841
