timestamp,J1,J2,J3,J4,J5,J6
 3008, 29.6668, 42.5105, -16.3983, 98.2198, -83.0719, 134.4521
 3016, 29.6182, 42.4201, -16.5350, 98.2848, -83.0423, 134.3969
 3024, 29.5709, 42.3322, -16.6673, 98.3479, -83.0129, 134.3433
 3032, 29.5250, 42.2468, -16.7955, 98.4092, -82.9839, 134.2910
 3040, 29.4800, 42.1631, -16.9208, 98.4693, -82.9551, 134.2399
 3048, 29.4353, 42.0802, -17.0448, 98.5291, -82.9264, 134.1893
 3056, 29.3901, 41.9968, -17.1696, 98.5895, -82.8975, 134.1387
 3072, 29.2474, 41.7340, -17.5611, 98.7815, -82.8051, 133.9827
 3080, 29.2474, 41.7340, -17.5611, 98.7815, -82.8051, 133.9827
 3088, 29.1964, 41.6405, -17.7000, 98.8505, -82.7715, 133.9284
 3096, 29.1437, 41.5439, -17.8431, 98.9220, -82.7365, 133.8730
 3104, 29.0898, 41.4453, -17.9889, 98.9953, -82.7004, 133.8171
 3112, 29.0357, 41.3464, -18.1348, 99.0690, -82.6638, 133.7616
 3120, 28.9823, 41.2490, -18.2781, 99.1417, -82.6273, 133.7077
 3128, 28.9304, 41.1540, -18.4174, 99.2127, -82.5911, 133.6557
 3136, 28.8798, 41.0617, -18.5525, 99.2819, -82.5554, 133.6059
 3144, 28.8307, 40.9720, -18.6832, 99.3493, -82.5201, 133.5582
 3152, 28.7829, 40.8847, -18.8100, 99.4150, -82.4852, 133.5126
 3160, 28.7360, 40.7991, -18.9340, 99.4796, -82.4504, 133.4684
 3168, 28.6896, 40.7140, -19.0567, 99.5436, -82.4153, 133.4251
 3176, 28.6429, 40.6286, -19.1795, 99.6079, -82.3795, 133.3820
 3184, 28.5957, 40.5419, -19.3037, 99.6730, -82.3426, 133.3387
 3200, 28.4460, 40.2659, -19.6954, 99.8791, -82.2196, 133.2028
 3208, 28.4460, 40.2659, -19.6954, 99.8791, -82.2196, 133.2028
 3216, 28.3923, 40.1666, -19.8347, 99.9527, -82.1735, 133.1545
 3224, 28.3372, 40.0645, -19.9774, 100.0282, -82.1251, 133.1051
 3232, 28.2814, 39.9609, -20.1214, 100.1045, -82.0752, 133.0552
 3240, 28.2258, 39.8576, -20.2645, 100.1803, -82.0246, 133.0055
 3248, 28.1712, 39.7560, -20.4045, 100.2547, -81.9741, 132.9568
 3256, 28.1181, 39.6570, -20.5402, 100.3269, -81.9239, 132.9092
 3264, 28.0664, 39.5607, -20.6716, 100.3969, -81.8742, 132.8631
 3272, 28.0162, 39.4669, -20.7989, 100.4647, -81.8250, 132.8181
 3280, 27.9669, 39.3748, -20.9232, 100.5311, -81.7759, 132.7740
 3288, 27.9181, 39.2836, -21.0460, 100.5967, -81.7266, 132.7301
 3296, 27.8692, 39.1922, -21.1685, 100.6621, -81.6770, 132.6859
 3304, 27.8202, 39.1006, -21.2911, 100.7277, -81.6268, 132.6413
 3312, 27.7706, 39.0079, -21.4148, 100.7939, -81.5755, 132.5959
 3328, 27.6144, 38.7154, -21.8018, 101.0027, -81.4087, 132.4515
 3336, 27.6144, 38.7154, -21.8018, 101.0027, -81.4087, 132.4515
 3344, 27.5585, 38.6107, -21.9392, 101.0777, -81.3470, 132.3994
 3352, 27.5009, 38.5026, -22.0803, 101.1552, -81.2823, 132.3454
 3360, 27.4425, 38.3927, -22.2231, 101.2341, -81.2155, 132.2905
 3368, 27.3842, 38.2829, -22.3654, 101.3132, -81.1477, 132.2354
 3376, 27.3268, 38.1747, -22.5050, 101.3915, -81.0799, 132.1812
 3384, 27.2709, 38.0689, -22.6408, 101.4682, -81.0126, 132.1281
 3392, 27.2163, 37.9657, -22.7728, 101.5435, -80.9457, 132.0762
 3400, 27.1628, 37.8642, -22.9020, 101.6177, -80.8790, 132.0252
 3408, 27.1099, 37.7638, -23.0296, 101.6916, -80.8121, 131.9747
 3416, 27.0571, 37.6634, -23.1565, 101.7657, -80.7445, 131.9244
 3424, 27.0042, 37.5626, -23.2839, 101.8405, -80.6759, 131.8740
 3432, 26.9510, 37.4611, -23.4118, 101.9162, -80.6063, 131.8234
 3440, 26.8975, 37.3588, -23.5405, 101.9928, -80.5355, 131.7725
 3456, 26.7306, 37.0393, -23.9401, 102.2340, -80.3097, 131.6137
 3464, 26.7306, 37.0393, -23.9401, 102.2340, -80.3097, 131.6137
 3472, 26.6715, 36.9259, -24.0808, 102.3204, -80.2277, 131.5572
 3480, 26.6103, 36.8087, -24.2258, 102.4099, -80.1418, 131.4986
 3488, 26.5479, 36.6891, -24.3732, 102.5016, -80.0532, 131.4386
 3496, 26.4851, 36.5686, -24.5211, 102.5942, -79.9631, 131.3779
 3504, 26.4226, 36.4491, -24.6673, 102.6863, -79.8727, 131.3174
 3512, 26.3614, 36.3319, -24.8100, 102.7767, -79.7832, 131.2578
 3520, 26.3018, 36.2177, -24.9485, 102.8650, -79.6951, 131.1994
 3528, 26.2433, 36.1061, -25.0833, 102.9514, -79.6080, 131.1420
 3536, 26.1857, 35.9960, -25.2158, 103.0367, -79.5216, 131.0851
 3544, 26.1283, 35.8867, -25.3470, 103.1214, -79.4352, 131.0281
 3552, 26.0709, 35.7774, -25.4778, 103.2060, -79.3484, 130.9708
 3560, 26.0133, 35.6680, -25.6084, 103.2906, -79.2611, 130.9131
 3568, 25.9555, 35.5584, -25.7389, 103.3752, -79.1734, 130.8549
 3584, 25.7790, 35.2251, -26.1337, 103.6324, -78.9040, 130.6756
 3592, 25.7790, 35.2251, -26.1337, 103.6324, -78.9040, 130.6756
 3600, 25.7176, 35.1098, -26.2694, 103.7215, -78.8098, 130.6128
 3608, 25.6540, 34.9911, -26.4087, 103.8134, -78.7123, 130.5477
 3616, 25.5885, 34.8692, -26.5512, 103.9080, -78.6115, 130.4805
 3624, 25.5217, 34.7454, -26.6954, 104.0042, -78.5086, 130.4119
 3632, 25.4545, 34.6216, -26.8393, 104.1007, -78.4051, 130.3430
 3640, 25.3879, 34.4994, -26.9809, 104.1963, -78.3025, 130.2747
 3648, 25.3227, 34.3802, -27.1186, 104.2898, -78.2019, 130.2078
 3656, 25.2589, 34.2643, -27.2522, 104.3811, -78.1035, 130.1425
 3664, 25.1963, 34.1508, -27.3826, 104.4708, -78.0068, 130.0785
 3672, 25.1343, 34.0391, -27.5107, 104.5595, -77.9112, 130.0154
 3680, 25.0725, 33.9282, -27.6377, 104.6479, -77.8162, 129.9527
 3688, 25.0106, 33.8175, -27.7644, 104.7364, -77.7210, 129.8902
 3696, 24.9486, 33.7068, -27.8909, 104.8253, -77.6257, 129.8277
 3712, 24.7607, 33.3739, -28.2707, 105.0949, -77.3379, 129.6401
 3720, 24.7607, 33.3739, -28.2707, 105.0949, -77.3379, 129.6401
 3728, 24.6962, 33.2606, -28.3995, 105.1874, -77.2394, 129.5764
 3736, 24.6299, 33.1448, -28.5310, 105.2825, -77.1383, 129.5114
 3744, 24.5614, 33.0257, -28.6658, 105.3808, -77.0338, 129.4447
 3752, 24.4907, 32.9035, -28.8038, 105.4823, -76.9259, 129.3764
 3760, 24.4186, 32.7795, -28.9433, 105.5857, -76.8161, 129.3072
 3768, 24.3461, 32.6555, -29.0826, 105.6895, -76.7056, 129.2381
 3776, 24.2743, 32.5332, -29.2196, 105.7925, -76.5961, 129.1701
 3784, 24.2038, 32.4139, -29.3528, 105.8933, -76.4887, 129.1039
 3792, 24.1349, 32.2978, -29.4820, 105.9919, -76.3837, 129.0396
 3800, 24.0672, 32.1842, -29.6081, 106.0886, -76.2803, 128.9768
 3808, 24.0001, 32.0722, -29.7320, 106.1843, -76.1780, 128.9151
 3816, 23.9333, 31.9611, -29.8548, 106.2795, -76.0760, 128.8538
 3824, 23.8664, 31.8499, -29.9772, 106.3748, -75.9737, 128.7927
 3840, 23.6642, 31.5159, -30.3437, 106.6619, -75.6639, 128.6094
 3848, 23.6642, 31.5159, -30.3437, 106.6619, -75.6639, 128.6094
 3856, 23.5957, 31.4034, -30.4665, 106.7591, -75.5587, 128.5478
 3864, 23.5258, 31.2888, -30.5912, 106.8584, -75.4509, 128.4849
 3872, 23.4537, 31.1713, -30.7187, 106.9607, -75.3396, 128.4204
 3880, 23.3791, 31.0501, -30.8498, 107.0670, -75.2238, 128.3535
 3888, 23.3018, 30.9251, -30.9844, 107.1771, -75.1035, 128.2844
 3896, 23.2228, 30.7979, -31.1210, 107.2901, -74.9802, 128.2137
 3904, 23.1432, 30.6702, -31.2577, 107.4042, -74.8553, 128.1424
 3912, 23.0640, 30.5436, -31.3927, 107.5180, -74.7307, 128.0715
 3920, 22.9861, 30.4197, -31.5244, 107.6303, -74.6076, 128.0016
 3928, 22.9097, 30.2985, -31.6528, 107.7409, -74.4864, 127.9330
 3936, 22.8344, 30.1794, -31.7786, 107.8503, -74.3664, 127.8651
 3944, 22.7596, 30.0615, -31.9028, 107.9593, -74.2468, 127.7975
 3952, 22.6849, 29.9441, -32.0263, 108.0686, -74.1270, 127.7297
 3968, 22.4584, 29.5893, -32.3982, 108.4024, -73.7617, 127.5228
 3976, 22.4584, 29.5893, -32.3982, 108.4024, -73.7617, 127.5228
 3984, 22.3820, 29.4699, -32.5229, 108.5159, -73.6376, 127.4525
 3992, 22.3045, 29.3493, -32.6488, 108.6312, -73.5116, 127.3809
 4000, 22.2255, 29.2266, -32.7764, 108.7493, -73.3826, 127.3076
 4008, 22.1443, 29.1010, -32.9068, 108.8711, -73.2496, 127.2318
 4016, 22.0604, 28.9719, -33.0404, 108.9972, -73.1119, 127.1533
 4024, 21.9740, 28.8393, -33.1771, 109.1275, -72.9694, 127.0719
 4032, 21.8857, 28.7044, -33.3158, 109.2612, -72.8234, 126.9883
 4040, 21.7965, 28.5690, -33.4546, 109.3962, -72.6756, 126.9036
 4048, 21.7079, 28.4349, -33.5915, 109.5309, -72.5283, 126.8190
 4056, 21.6208, 28.3038, -33.7248, 109.6634, -72.3831, 126.7355
 4064, 21.5354, 28.1759, -33.8545, 109.7935, -72.2404, 126.6533
 4072, 21.4513, 28.0505, -33.9812, 109.9219, -72.0995, 126.5720
 4080, 21.3679, 27.9268, -34.1058, 110.0491, -71.9597, 126.4912
 4096, 21.1175, 27.5579, -34.4755, 110.4311, -71.5391, 126.2475
 4104, 21.1175, 27.5579, -34.4755, 110.4311, -71.5391, 126.2475
 4112, 21.0333, 27.4348, -34.5983, 110.5592, -71.3976, 126.1653
 4120, 20.9489, 27.3116, -34.7208, 110.6879, -71.2554, 126.0827
 4128, 20.8640, 27.1882, -34.8433, 110.8171, -71.1125, 125.9995
 4136, 20.7782, 27.0641, -34.9663, 110.9476, -70.9679, 125.9153
 4144, 20.6909, 26.9384, -35.0903, 111.0804, -70.8209, 125.8294
 4152, 20.6018, 26.8107, -35.2160, 111.2162, -70.6707, 125.7415
 4160, 20.5107, 26.6811, -35.3433, 111.3550, -70.5172, 125.6514
 4168, 20.4182, 26.5503, -35.4713, 111.4961, -70.3615, 125.5597
 4176, 20.3249, 26.4193, -35.5992, 111.6387, -70.2044, 125.4669
 4184, 20.2315, 26.2892, -35.7258, 111.7818, -70.0473, 125.3738
 4192, 20.1389, 26.1612, -35.8500, 111.9240, -69.8917, 125.2811
 4200, 20.0476, 26.0361, -35.9711, 112.0643, -69.7385, 125.1896
 4208, 19.9577, 25.9137, -36.0892, 112.2030, -69.5878, 125.0991
 4224, 19.6903, 25.5542, -36.4352, 112.6176, -69.1407, 124.8290
 4232, 19.6903, 25.5542, -36.4352, 112.6176, -69.1407, 124.8290
 4240, 19.6005, 25.4348, -36.5499, 112.7575, -68.9909, 124.7381
 4248, 19.5103, 25.3153, -36.6645, 112.8984, -68.8407, 124.6465
 4256, 19.4196, 25.1959, -36.7791, 113.0404, -68.6898, 124.5543
 4264, 19.3285, 25.0764, -36.8935, 113.1834, -68.5384, 124.4615
 4272, 19.2369, 24.9569, -37.0079, 113.3275, -68.3864, 124.3681
 4280, 19.1448, 24.8373, -37.1222, 113.4728, -68.2338, 124.2739
 4288, 19.0517, 24.7172, -37.2370, 113.6199, -68.0797, 124.1786
 4296, 18.9573, 24.5961, -37.3525, 113.7696, -67.9238, 124.0816
 4304, 18.8616, 24.4741, -37.4687, 113.9218, -67.7659, 123.9829
 4312, 18.7652, 24.3522, -37.5847, 114.0755, -67.6071, 123.8830
 4320, 18.6686, 24.2310, -37.6998, 114.2299, -67.4484, 123.7823
 4328, 18.5725, 24.1114, -37.8132, 114.3841, -67.2907, 123.6815
 4336, 18.4770, 23.9935, -37.9248, 114.5378, -67.1343, 123.5805
 4352, 18.1942, 23.6503, -38.2484, 114.9953, -66.6727, 123.2768
 4360, 18.1942, 23.6503, -38.2484, 114.9953, -66.6727, 123.2768
 4368, 18.1007, 23.5385, -38.3535, 115.1474, -66.5204, 123.1746
 4376, 18.0067, 23.4268, -38.4583, 115.3003, -66.3676, 123.0713
 4384, 17.9123, 23.3153, -38.5628, 115.4543, -66.2142, 122.9666
 4392, 17.8173, 23.2039, -38.6670, 115.6094, -66.0602, 122.8607
 4400, 17.7219, 23.0925, -38.7711, 115.7654, -65.9055, 122.7535
 4408, 17.6260, 22.9812, -38.8749, 115.9225, -65.7502, 122.6451
 4416, 17.5296, 22.8700, -38.9785, 116.0807, -65.5943, 122.5353
 4424, 17.4328, 22.7589, -39.0818, 116.2399, -65.4377, 122.4243
 4432, 17.3354, 22.6479, -39.1849, 116.4001, -65.2805, 122.3120
 4440, 17.2375, 22.5370, -39.2878, 116.5614, -65.1227, 122.1984
 4448, 17.1392, 22.4262, -39.3904, 116.7237, -64.9643, 122.0835
 4456, 17.0405, 22.3156, -39.4927, 116.8870, -64.8054, 121.9674
 4464, 16.9417, 22.2058, -39.5941, 117.0506, -64.6467, 121.8506
 4480, 16.6477, 21.8842, -39.8903, 117.5405, -64.1764, 121.4987
 4488, 16.6477, 21.8842, -39.8903, 117.5405, -64.1764, 121.4987
 4496, 16.5502, 21.7794, -39.9866, 117.7039, -64.0214, 121.3810
 4504, 16.4530, 21.6757, -40.0819, 117.8675, -63.8671, 121.2631
 4512, 16.3558, 21.5729, -40.1762, 118.0316, -63.7134, 121.1449
 4520, 16.2586, 21.4710, -40.2697, 118.1964, -63.5601, 121.0264
 4528, 16.1609, 21.3694, -40.3629, 118.3627, -63.4067, 120.9071
 4536, 16.0626, 21.2682, -40.4558, 118.5305, -63.2530, 120.7870
 4544, 15.9639, 21.1672, -40.5484, 118.6999, -63.0989, 120.6661
 4552, 15.8645, 21.0665, -40.6408, 118.8709, -62.9445, 120.5443
 4560, 15.7646, 20.9661, -40.7328, 119.0435, -62.7898, 120.4216
 4568, 15.6642, 20.8660, -40.8246, 119.2176, -62.6348, 120.2981
 4576, 15.5632, 20.7662, -40.9162, 119.3934, -62.4794, 120.1738
 4584, 15.4616, 20.6667, -41.0075, 119.5707, -62.3238, 120.0486
 4592, 15.3595, 20.5675, -41.0985, 119.7496, -62.1678, 119.9225
 4608, 15.0499, 20.2715, -41.3698, 120.2957, -61.6980, 119.5393
 4616, 15.0499, 20.2715, -41.3698, 120.2957, -61.6980, 119.5393
 4624, 14.9461, 20.1739, -41.4593, 120.4801, -61.5415, 119.4105
 4632, 14.8423, 20.0770, -41.5481, 120.6650, -61.3854, 119.2813
 4640, 14.7385, 19.9810, -41.6361, 120.8505, -61.2299, 119.1519
 4648, 14.6348, 19.8857, -41.7234, 121.0364, -61.0748, 119.0221
 4656, 14.5311, 19.7913, -41.8099, 121.2227, -60.9204, 118.8919
 4664, 14.4276, 19.6978, -41.8955, 121.4092, -60.7666, 118.7612
 4672, 14.3243, 19.6051, -41.9803, 121.5959, -60.6134, 118.6301
 4680, 14.2212, 19.5134, -42.0642, 121.7827, -60.4610, 118.4984
 4688, 14.1184, 19.4226, -42.1472, 121.9695, -60.3093, 118.3661
 4696, 14.0159, 19.3329, -42.2293, 122.1563, -60.1584, 118.2333
 4704, 13.9136, 19.2441, -42.3103, 122.3431, -60.0083, 118.0996
 4712, 13.8113, 19.1561, -42.3906, 122.5307, -59.8584, 117.9645
 4720, 13.7084, 19.0685, -42.4704, 122.7198, -59.7082, 117.8275
 4736, 13.3962, 18.8083, -42.7073, 123.2973, -59.2551, 117.4041
 4744, 13.3962, 18.8083, -42.7073, 123.2973, -59.2551, 117.4041
 4752, 13.2910, 18.7223, -42.7854, 123.4931, -59.1032, 117.2589
 4760, 13.1851, 18.6368, -42.8631, 123.6906, -58.9509, 117.1116
 4768, 13.0788, 18.5517, -42.9403, 123.8898, -58.7982, 116.9622
 4776, 12.9718, 18.4669, -43.0171, 124.0907, -58.6451, 116.8108
 4784, 12.8642, 18.3826, -43.0935, 124.2932, -58.4915, 116.6573
 4792, 12.7561, 18.2986, -43.1694, 124.4975, -58.3375, 116.5017
 4800, 12.6474, 18.2150, -43.2450, 124.7032, -58.1832, 116.3443
 4808, 12.5385, 18.1320, -43.3200, 124.9098, -58.0288, 116.1856
 4816, 12.4298, 18.0496, -43.3944, 125.1165, -57.8751, 116.0263
 4824, 12.3213, 17.9680, -43.4680, 125.3231, -57.7220, 115.8667
 4832, 12.2131, 17.8873, -43.5409, 125.5295, -57.5697, 115.7068
 4840, 12.1053, 17.8073, -43.6130, 125.7359, -57.4183, 115.5467
 4848, 11.9978, 17.7283, -43.6845, 125.9421, -57.2679, 115.3864
 4864, 11.6777, 17.4964, -43.8946, 126.5594, -56.8234, 114.9064
 4872, 11.6777, 17.4964, -43.8946, 126.5594, -56.8234, 114.9064
 4880, 11.5725, 17.4214, -43.9628, 126.7638, -56.6786, 114.7476
 4888, 11.4686, 17.3482, -44.0296, 126.9662, -56.5366, 114.5903
 4896, 11.3662, 17.2770, -44.0948, 127.1668, -56.3975, 114.4346
 4904, 11.2649, 17.2075, -44.1586, 127.3661, -56.2610, 114.2798
 4912, 11.1643, 17.1397, -44.2212, 127.5650, -56.1266, 114.1255
 4920, 11.0641, 17.0731, -44.2829, 127.7645, -55.9939, 113.9708
 4928, 10.9638, 17.0077, -44.3438, 127.9652, -55.8624, 113.8152
 4936, 10.8631, 16.9433, -44.4041, 128.1681, -55.7316, 113.6582
 4944, 10.7619, 16.8797, -44.4638, 128.3731, -55.6015, 113.4995
 4952, 10.6602, 16.8171, -44.5230, 128.5803, -55.4722, 113.3392
 4960, 10.5581, 16.7555, -44.5817, 128.7897, -55.3435, 113.1772
 4968, 10.4554, 16.6947, -44.6398, 129.0014, -55.2154, 113.0136
 4976, 10.3518, 16.6345, -44.6977, 129.2162, -55.0874, 112.8477
 4992, 10.0331, 16.4552, -44.8718, 129.8829, -54.6998, 112.3331
 5000, 10.0331, 16.4552, -44.8718, 129.8829, -54.6998, 112.3331
 5008,  9.9249, 16.3958, -44.9298, 130.1109, -54.5699, 112.1573
 5016,  9.8163, 16.3369, -44.9876, 130.3404, -54.4401, 111.9803
 5024,  9.7075, 16.2784, -45.0452, 130.5706, -54.3107, 111.8029
 5032,  9.5990, 16.2203, -45.1024, 130.8008, -54.1820, 111.6254
 5040,  9.4906, 16.1628, -45.1593, 131.0310, -54.0538, 111.4479
 5048,  9.3824, 16.1056, -45.2158, 131.2612, -53.9262, 111.2703
 5056,  9.2743, 16.0488, -45.2721, 131.4915, -53.7989, 111.0924
 5064,  9.1663, 15.9923, -45.3280, 131.7219, -53.6720, 110.9142
 5072,  9.0587, 15.9364, -45.3834, 131.9516, -53.5459, 110.7362
 5080,  8.9521, 15.8814, -45.4380, 132.1799, -53.4211, 110.5588
 5088,  8.8467, 15.8275, -45.4915, 132.4060, -53.2983, 110.3828
 5096,  8.7431, 15.7751, -45.5437, 132.6290, -53.1779, 110.2086
 5104,  8.6415, 15.7243, -45.5943, 132.8483, -53.0604, 110.0366
 5120,  8.3479, 15.5819, -45.7368, 133.4875, -52.7243, 109.5311
 5128,  8.3479, 15.5819, -45.7368, 133.4875, -52.7243, 109.5311
 5136,  8.2525, 15.5374, -45.7816, 133.6971, -52.6165, 109.3636
 5144,  8.1576, 15.4941, -45.8253, 133.9065, -52.5101, 109.1954
 5152,  8.0630, 15.4519, -45.8680, 134.1166, -52.4047, 109.0257
 5160,  7.9681, 15.4106, -45.9100, 134.3285, -52.2998, 108.8536
 5168,  7.8723, 15.3699, -45.9515, 134.5435, -52.1948, 108.6779
 5176,  7.7752, 15.3296, -45.9928, 134.7627, -52.0890, 108.4979
 5184,  7.6762, 15.2894, -46.0341, 134.9870, -51.9820, 108.3130
 5192,  7.5751, 15.2492, -46.0755, 135.2171, -51.8734, 108.1224
 5200,  7.4715, 15.2088, -46.1173, 135.4539, -51.7626, 107.9256
 5208,  7.3653, 15.1681, -46.1595, 135.6971, -51.6497, 107.7227
 5216,  7.2569, 15.1271, -46.2021, 135.9462, -51.5350, 107.5145
 5224,  7.1467, 15.0859, -46.2450, 136.2000, -51.4186, 107.3018
 5232,  7.0350, 15.0446, -46.2881, 136.4577, -51.3011, 107.0855
 5248,  6.6949, 14.9207, -46.4179, 137.2446, -50.9446, 106.4234
 5256,  6.6949, 14.9207, -46.4179, 137.2446, -50.9446, 106.4234
 5264,  6.5810, 14.8795, -46.4610, 137.5085, -50.8255, 106.2010
 5272,  6.4672, 14.8386, -46.5040, 137.7724, -50.7067, 105.9785
 5280,  6.3535, 14.7978, -46.5468, 138.0361, -50.5882, 105.7562
 5288,  6.2404, 14.7575, -46.5892, 138.2987, -50.4706, 105.5347
 5296,  6.1282, 14.7178, -46.6312, 138.5594, -50.3544, 105.3147
 5304,  6.0174, 14.6790, -46.6723, 138.8172, -50.2401, 105.0971
 5312,  5.9084, 14.6413, -46.7125, 139.0712, -50.1283, 104.8826
 5320,  5.8016, 14.6050, -46.7515, 139.3204, -50.0196, 104.6720
 5328,  5.6975, 14.5702, -46.7891, 139.5640, -49.9145, 104.4661
 5336,  5.5965, 14.5373, -46.8251, 139.8010, -49.8134, 104.2654
 5344,  5.4986, 14.5062, -46.8594, 140.0315, -49.7166, 104.0701
 5352,  5.4034, 14.4769, -46.8921, 140.2563, -49.6239, 103.8796
 5360,  5.3108, 14.4495, -46.9234, 140.4760, -49.5349, 103.6929
 5376,  5.0436, 14.3774, -47.0089, 141.1153, -49.2876, 103.1484
 5384,  5.0436, 14.3774, -47.0089, 141.1153, -49.2876, 103.1484
 5392,  4.9562, 14.3564, -47.0354, 141.3267, -49.2099, 102.9678
 5400,  4.8683, 14.3364, -47.0611, 141.5401, -49.1335, 102.7852
 5408,  4.7793, 14.3174, -47.0864, 141.7573, -49.0577, 102.5991
 5416,  4.6885, 14.2993, -47.1115, 141.9798, -48.9819, 102.4082
 5424,  4.5954, 14.2817, -47.1365, 142.2088, -48.9057, 102.2114
 5432,  4.4997, 14.2647, -47.1616, 142.4451, -48.8287, 102.0083
 5440,  4.4014, 14.2481, -47.1868, 142.6885, -48.7507, 101.7987
 5448,  4.3007, 14.2318, -47.2121, 142.9386, -48.6718, 101.5833
 5456,  4.1979, 14.2159, -47.2375, 143.1943, -48.5921, 101.3629
 5464,  4.0934, 14.2003, -47.2630, 143.4550, -48.5118, 101.1380
 5472,  3.9873, 14.1848, -47.2886, 143.7198, -48.4309, 100.9096
 5480,  3.8800, 14.1696, -47.3143, 143.9878, -48.3496, 100.6782
 5488,  3.7718, 14.1545, -47.3400, 144.2584, -48.2679, 100.4447
 5504,  3.4449, 14.1096, -47.4172, 145.0765, -48.0220, 99.7383
 5512,  3.4449, 14.1096, -47.4172, 145.0765, -48.0220, 99.7383
 5520,  3.3363, 14.0947, -47.4428, 145.3486, -47.9404, 99.5032
 5528,  3.2283, 14.0801, -47.4682, 145.6191, -47.8596, 99.2696
 5536,  3.1214, 14.0658, -47.4932, 145.8871, -47.7798, 99.0381
 5544,  3.0159, 14.0520, -47.5177, 146.1518, -47.7014, 98.8093
 5552,  2.9123, 14.0387, -47.5416, 146.4124, -47.6248, 98.5841
 5560,  2.8108, 14.0261, -47.5647, 146.6680, -47.5504, 98.3630
 5568,  2.7119, 14.0142, -47.5870, 146.9178, -47.4786, 98.1468
 5576,  2.6158, 14.0033, -47.6083, 147.1610, -47.4096, 97.9361
 5584,  2.5229, 13.9933, -47.6284, 147.3969, -47.3438, 97.7317
 5592,  2.4332, 13.9843, -47.6475, 147.6255, -47.2813, 97.5333
 5600,  2.3465, 13.9765, -47.6653, 147.8477, -47.2219, 97.3403
 5608,  2.2623, 13.9697, -47.6822, 148.0643, -47.1656, 97.1519
 5616,  2.1801, 13.9640, -47.6981, 148.2770, -47.1119, 96.9667
 5632,  1.9383, 13.9529, -47.7411, 148.9094, -46.9623, 96.4143
 5640,  1.9383, 13.9529, -47.7411, 148.9094, -46.9623, 96.4143
 5648,  1.8572, 13.9511, -47.7543, 149.1241, -46.9149, 96.2262
 5656,  1.7746, 13.9502, -47.7671, 149.3437, -46.8680, 96.0337
 5664,  1.6900, 13.9502, -47.7797, 149.5699, -46.8213, 95.8351
 5672,  1.6026, 13.9510, -47.7922, 149.8044, -46.7743, 95.6289
 5680,  1.5120, 13.9526, -47.8046, 150.0488, -46.7266, 95.4139
 5688,  1.4179, 13.9550, -47.8171, 150.3030, -46.6782, 95.1900
 5696,  1.3208, 13.9580, -47.8296, 150.5665, -46.6291, 94.9578
 5704,  1.2208, 13.9617, -47.8421, 150.8382, -46.5792, 94.7183
 5712,  1.1184, 13.9658, -47.8547, 151.1172, -46.5287, 94.4722
 5720,  1.0137, 13.9704, -47.8674, 151.4026, -46.4776, 94.2203
 5728,   .9072, 13.9753, -47.8801, 151.6934, -46.4260, 93.9636
 5736,   .7991, 13.9805, -47.8928, 151.9888, -46.3740, 93.7028
 5744,   .6897, 13.9859, -47.9056, 152.2879, -46.3215, 93.4388
 5760,   .3575, 14.0025, -47.9445, 153.1964, -46.1624, 92.6366
 5768,   .3575, 14.0025, -47.9445, 153.1964, -46.1624, 92.6366
 5776,   .2472, 14.0081, -47.9573, 153.4981, -46.1095, 92.3702
 5784,   .1379, 14.0136, -47.9701, 153.7972, -46.0573, 92.1061
 5792,   .0299, 14.0192, -47.9825, 154.0926, -46.0059, 91.8451
 5800,  -.0764, 14.0249, -47.9947, 154.3836, -45.9555, 91.5880
 5808,  -.1807, 14.0308, -48.0064, 154.6693, -45.9065, 91.3356
 5816,  -.2827, 14.0369, -48.0177, 154.9486, -45.8590, 91.0886
 5824,  -.3819, 14.0432, -48.0284, 155.2207, -45.8134, 90.8479
 5832,  -.4782, 14.0498, -48.0384, 155.4848, -45.7699, 90.6141
 5840,  -.5711, 14.0568, -48.0477, 155.7398, -45.7287, 90.3880
 5848,  -.6603, 14.0641, -48.0562, 155.9852, -45.6901, 90.1704
 5856,  -.7459, 14.0719, -48.0638, 156.2209, -45.6542, 89.9610
 5864,  -.8284, 14.0803, -48.0706, 156.4485, -45.6207, 89.7586
 5872,  -.9085, 14.0893, -48.0766, 156.6697, -45.5896, 89.5614
 5888, -1.1405, 14.1212, -48.0900, 157.3130, -45.5075, 88.9863
 5896, -1.1405, 14.1212, -48.0900, 157.3130, -45.5075, 88.9863
 5904, -1.2171, 14.1337, -48.0931, 157.5266, -45.4833, 88.7947
 5912, -1.2945, 14.1474, -48.0956, 157.7426, -45.4603, 88.6005
 5920, -1.3733, 14.1623, -48.0974, 157.9629, -45.4383, 88.4021
 5928, -1.4541, 14.1785, -48.0986, 158.1892, -45.4170, 88.1980
 5936, -1.5375, 14.1961, -48.0993, 158.4234, -45.3964, 87.9865
 5944, -1.6241, 14.2152, -48.0995, 158.6668, -45.3761, 87.7664
 5952, -1.7140, 14.2357, -48.0992, 158.9197, -45.3560, 87.5374
 5960, -1.8068, 14.2576, -48.0985, 159.1813, -45.3362, 87.3004
 5968, -1.9024, 14.2806, -48.0974, 159.4507, -45.3166, 87.0561
 5976, -2.0004, 14.3046, -48.0959, 159.7272, -45.2971, 86.8052
