timestamp,J1,J2,J3,J4,J5,J6
 3016, 19.5626, 25.4262, -36.5408, 112.8212, -68.9307, 124.6635
 3024, 19.4389, 25.2650, -36.6975, 113.0185, -68.7280, 124.5354
 3032, 19.3141, 25.1039, -36.8537, 113.2184, -68.5238, 124.4054
 3040, 19.1880, 24.9428, -37.0095, 113.4210, -68.3181, 124.2735
 3048, 19.0608, 24.7817, -37.1650, 113.6261, -68.1108, 124.1397
 3056, 18.9323, 24.6207, -37.3201, 113.8339, -67.9021, 124.0039
 3064, 18.8028, 24.4599, -37.4746, 114.0442, -67.6920, 123.8662
 3072, 18.6725, 24.2996, -37.6283, 114.2562, -67.4812, 123.7272
 3080, 18.5420, 24.1403, -37.7807, 114.4692, -67.2703, 123.5874
 3088, 18.4116, 23.9824, -37.9315, 114.6824, -67.0601, 123.4472
 3096, 18.2818, 23.8261, -38.0806, 114.8952, -66.8509, 123.3072
 3104, 18.1525, 23.6713, -38.2280, 115.1076, -66.6429, 123.1673
 3120, 17.7671, 23.2153, -38.6611, 115.7427, -66.0244, 122.7473
 3128, 17.7671, 23.2153, -38.6611, 115.7427, -66.0244, 122.7473
 3136, 17.6392, 23.0658, -38.8028, 115.9541, -65.8198, 122.6068
 3144, 17.5117, 22.9174, -38.9432, 116.1652, -65.6159, 122.4661
 3152, 17.3850, 22.7707, -39.0818, 116.3755, -65.4135, 122.3256
 3160, 17.2597, 22.6267, -39.2176, 116.5839, -65.2135, 122.1856
 3168, 17.1361, 22.4860, -39.3501, 116.7899, -65.0168, 122.0467
 3176, 17.0144, 22.3488, -39.4791, 116.9934, -64.8234, 121.9088
 3184, 16.8942, 22.2146, -39.6049, 117.1951, -64.6328, 121.7714
 3192, 16.7749, 22.0831, -39.7278, 117.3958, -64.4441, 121.6337
 3200, 16.6561, 21.9538, -39.8483, 117.5965, -64.2567, 121.4952
 3208, 16.5373, 21.8263, -39.9667, 117.7979, -64.0698, 121.3553
 3216, 16.4180, 21.7001, -40.0835, 118.0010, -63.8827, 121.2133
 3224, 16.2978, 21.5748, -40.1991, 118.2065, -63.6945, 121.0686
 3232, 16.1761, 21.4500, -40.3138, 118.4152, -63.5048, 120.9207
 3248, 15.8002, 21.0753, -40.6555, 119.0652, -62.9216, 120.4544
 3256, 15.8002, 21.0753, -40.6555, 119.0652, -62.9216, 120.4544
 3264, 15.6696, 20.9484, -40.7704, 119.2924, -62.7199, 120.2897
 3272, 15.5360, 20.8200, -40.8864, 119.5253, -62.5141, 120.1202
 3280, 15.3999, 20.6903, -41.0032, 119.7633, -62.3045, 119.9464
 3288, 15.2615, 20.5595, -41.1208, 120.0055, -62.0920, 119.7690
 3296, 15.1215, 20.4279, -41.2388, 120.2511, -61.8770, 119.5888
 3304, 14.9802, 20.2959, -41.3571, 120.4993, -61.6603, 119.4063
 3312, 14.8380, 20.1636, -41.4754, 120.7491, -61.4425, 119.2223
 3320, 14.6955, 20.0315, -41.5936, 120.9997, -61.2242, 119.0375
 3328, 14.5530, 19.8996, -41.7114, 121.2505, -61.0061, 118.8525
 3336, 14.4106, 19.7680, -41.8289, 121.5013, -60.7882, 118.6673
 3344, 14.2684, 19.6370, -41.9460, 121.7520, -60.5709, 118.4822
 3352, 14.1269, 19.5070, -42.0622, 122.0019, -60.3550, 118.2976
 3360, 13.9866, 19.3787, -42.1770, 122.2502, -60.1414, 118.1140
 3376, 13.5783, 19.0101, -42.5073, 122.9770, -59.5241, 117.5758
 3384, 13.5783, 19.0101, -42.5073, 122.9770, -59.5241, 117.5758
 3392, 13.4483, 18.8949, -42.6108, 123.2105, -59.3294, 117.4025
 3400, 13.3221, 18.7845, -42.7101, 123.4383, -59.1416, 117.2331
 3408, 13.1998, 18.6791, -42.8052, 123.6606, -58.9610, 117.0676
 3416, 13.0811, 18.5785, -42.8961, 123.8780, -58.7871, 116.9054
 3424, 12.9656, 18.4825, -42.9832, 124.0913, -58.6195, 116.7458
 3432, 12.8527, 18.3908, -43.0666, 124.3015, -58.4577, 116.5882
 3440, 12.7421, 18.3031, -43.1466, 124.5097, -58.3008, 116.4318
 3448, 12.6329, 18.2188, -43.2240, 124.7172, -58.1479, 116.2754
 3456, 12.5242, 18.1371, -43.2992, 124.9260, -57.9976, 116.1177
 3464, 12.4150, 18.0574, -43.3729, 125.1377, -57.8487, 115.9574
 3472, 12.3045, 17.9789, -43.4459, 125.3541, -57.6999, 115.7932
 3480, 12.1917, 17.9010, -43.5186, 125.5769, -57.5499, 115.6237
 3488, 12.0758, 17.8229, -43.5918, 125.8077, -57.3974, 115.4478
 3504, 11.7026, 17.5824, -43.8192, 126.5610, -56.9157, 114.8719
 3512, 11.7026, 17.5824, -43.8192, 126.5610, -56.9157, 114.8719
 3520, 11.5694, 17.4994, -43.8981, 126.8323, -56.7462, 114.6639
 3528, 11.4323, 17.4150, -43.9785, 127.1126, -56.5727, 114.4490
 3536, 11.2918, 17.3293, -44.0604, 127.4008, -56.3955, 114.2278
 3544, 11.1480, 17.2423, -44.1435, 127.6962, -56.2149, 114.0010
 3552, 11.0015, 17.1542, -44.2279, 127.9977, -56.0312, 113.7695
 3560, 10.8526, 17.0649, -44.3134, 128.3045, -55.8448, 113.5338
 3568, 10.7016, 16.9746, -44.4000, 128.6157, -55.6559, 113.2947
 3576, 10.5490, 16.8833, -44.4875, 128.9302, -55.4650, 113.0530
 3584, 10.3955, 16.7915, -44.5755, 129.2465, -55.2730, 112.8100
 3592, 10.2420, 16.6997, -44.6635, 129.5628, -55.0810, 112.5670
 3600, 10.0894, 16.6084, -44.7510, 129.8773, -54.8901, 112.3253
 3608,  9.9384, 16.5181, -44.8375, 130.1885, -54.7013, 112.0862
 3616,  9.7896, 16.4293, -44.9227, 130.4954, -54.5153, 111.8504
 3632,  9.3610, 16.1751, -45.1667, 131.3809, -53.9812, 111.1684
 3640,  9.3610, 16.1751, -45.1667, 131.3809, -53.9812, 111.1684
 3648,  9.2256, 16.0958, -45.2429, 131.6615, -53.8134, 110.9516
 3656,  9.0948, 16.0200, -45.3159, 131.9334, -53.6520, 110.7410
 3664,  8.9690, 15.9480, -45.3855, 132.1957, -53.4977, 110.5373
 3672,  8.8487, 15.8801, -45.4512, 132.4476, -53.3509, 110.3408
 3680,  8.7338, 15.8166, -45.5129, 132.6893, -53.2120, 110.1515
 3688,  8.6241, 15.7572, -45.5708, 132.9215, -53.0805, 109.9687
 3696,  8.5187, 15.7017, -45.6251, 133.1458, -52.9556, 109.7911
 3704,  8.4169, 15.6497, -45.6763, 133.3640, -52.8365, 109.6172
 3712,  8.3180, 15.6009, -45.7247, 133.5779, -52.7223, 109.4455
 3720,  8.2210, 15.5549, -45.7707, 133.7892, -52.6120, 109.2748
 3728,  8.1252, 15.5113, -45.8146, 133.9997, -52.5047, 109.1035
 3736,  8.0298, 15.4697, -45.8569, 134.2111, -52.3997, 108.9302
 3744,  7.9340, 15.4299, -45.8978, 134.4251, -52.2959, 108.7535
 3760,  7.6363, 15.3169, -46.0162, 135.1008, -51.9834, 108.1888
 3768,  7.6363, 15.3169, -46.0162, 135.1008, -51.9834, 108.1888
 3776,  7.5310, 15.2802, -46.0554, 135.3428, -51.8759, 107.9843
 3784,  7.4218, 15.2435, -46.0950, 135.5953, -51.7657, 107.7702
 3792,  7.3085, 15.2067, -46.1351, 135.8583, -51.6524, 107.5465
 3800,  7.1911, 15.1696, -46.1758, 136.1319, -51.5361, 107.3131
 3808,  7.0695, 15.1321, -46.2172, 136.4160, -51.4164, 107.0701
 3816,  6.9437, 15.0939, -46.2595, 136.7106, -51.2932, 106.8177
 3824,  6.8136, 15.0551, -46.3028, 137.0157, -51.1663, 106.5560
 3832,  6.6793, 15.0153, -46.3472, 137.3314, -51.0356, 106.2849
 3840,  6.5406, 14.9746, -46.3928, 137.6575, -50.9010, 106.0048
 3848,  6.3978, 14.9328, -46.4396, 137.9932, -50.7625, 105.7163
 3856,  6.2514, 14.8899, -46.4876, 138.3375, -50.6206, 105.4204
 3864,  6.1021, 14.8462, -46.5366, 138.6889, -50.4757, 105.1184
 3872,  5.9505, 14.8018, -46.5863, 139.0455, -50.3287, 104.8120
 3888,  5.4897, 14.6670, -46.7374, 140.1294, -49.8818, 103.8805
 3896,  5.4897, 14.6670, -46.7374, 140.1294, -49.8818, 103.8805
 3904,  5.3365, 14.6222, -46.7877, 140.4895, -49.7333, 103.5710
 3912,  5.1849, 14.5778, -46.8374, 140.8461, -49.5863, 103.2645
 3920,  5.0356, 14.5341, -46.8864, 141.1975, -49.4414, 102.9626
 3928,  4.8892, 14.4912, -46.9344, 141.5418, -49.2995, 102.6667
 3936,  4.7464, 14.4495, -46.9812, 141.8775, -49.1611, 102.3782
 3944,  4.6079, 14.4090, -47.0265, 142.2036, -49.0269, 102.0979
 3952,  4.4738, 14.3702, -47.0703, 142.5193, -48.8974, 101.8266
 3960,  4.3444, 14.3330, -47.1123, 142.8245, -48.7730, 101.5643
 3968,  4.2196, 14.2976, -47.1525, 143.1192, -48.6537, 101.3109
 3976,  4.0996, 14.2642, -47.1909, 143.4034, -48.5399, 101.0666
 3984,  3.9844, 14.2329, -47.2273, 143.6771, -48.4317, 100.8312
 3992,  3.8739, 14.2038, -47.2616, 143.9403, -48.3294, 100.6048
 4000,  3.7684, 14.1770, -47.2939, 144.1930, -48.2332, 100.3874
 4016,  3.4794, 14.1113, -47.3777, 144.8934, -47.9812, 99.7843
 4024,  3.4794, 14.1113, -47.3777, 144.8934, -47.9812, 99.7843
 4032,  3.3904, 14.0941, -47.4017, 145.1124, -47.9081, 99.5956
 4040,  3.3039, 14.0792, -47.4240, 145.3271, -47.8397, 99.4104
 4048,  3.2192, 14.0663, -47.4448, 145.5392, -47.7755, 99.2274
 4056,  3.1357, 14.0556, -47.4643, 145.7505, -47.7149, 99.0450
 4064,  3.0526, 14.0467, -47.4825, 145.9628, -47.6574, 98.8616
 4072,  2.9693, 14.0397, -47.4998, 146.1778, -47.6026, 98.6758
 4080,  2.8850, 14.0345, -47.5161, 146.3972, -47.5499, 98.4860
 4088,  2.7990, 14.0309, -47.5317, 146.6229, -47.4988, 98.2908
 4096,  2.7107, 14.0290, -47.5468, 146.8565, -47.4489, 98.0885
 4104,  2.6194, 14.0285, -47.5615, 147.0998, -47.3995, 97.8778
 4112,  2.5248, 14.0294, -47.5759, 147.3535, -47.3505, 97.6580
 4120,  2.4267, 14.0316, -47.5901, 147.6179, -47.3015, 97.4290
 4128,  2.3251, 14.0349, -47.6042, 147.8928, -47.2523, 97.1907
 4144,  1.9986, 14.0503, -47.6468, 148.7813, -47.1015, 96.4203
 4152,  1.9986, 14.0503, -47.6468, 148.7813, -47.1015, 96.4203
 4160,  1.8825, 14.0568, -47.6613, 149.0986, -47.0494, 96.1451
 4168,  1.7625, 14.0639, -47.6762, 149.4266, -46.9960, 95.8607
 4176,  1.6388, 14.0712, -47.6914, 149.7651, -46.9411, 95.5671
 4184,  1.5112, 14.0789, -47.7071, 150.1141, -46.8846, 95.2645
 4192,  1.3801, 14.0867, -47.7232, 150.4727, -46.8265, 94.9534
 4200,  1.2458, 14.0948, -47.7397, 150.8402, -46.7670, 94.6347
 4208,  1.1085, 14.1030, -47.7566, 151.2156, -46.7062, 94.3092
 4216,   .9687, 14.1114, -47.7738, 151.5979, -46.6443, 93.9776
 4224,   .8271, 14.1198, -47.7912, 151.9855, -46.5815, 93.6414
 4232,   .6841, 14.1284, -47.8088, 152.3766, -46.5181, 93.3022
 4240,   .5405, 14.1370, -47.8265, 152.7695, -46.4545, 92.9615
 4248,   .3968, 14.1456, -47.8442, 153.1624, -46.3909, 92.6208
 4256,   .2539, 14.1542, -47.8617, 153.5535, -46.3275, 92.2815
 4272,  -.1647, 14.1792, -47.9132, 154.6988, -46.1420, 91.2882
 4280,  -.1647, 14.1792, -47.9132, 154.6988, -46.1420, 91.2882
 4288,  -.2991, 14.1873, -47.9298, 155.0663, -46.0825, 90.9696
 4296,  -.4302, 14.1951, -47.9459, 155.4249, -46.0244, 90.6585
 4304,  -.5577, 14.2028, -47.9616, 155.7739, -45.9678, 90.3559
 4312,  -.6815, 14.2102, -47.9768, 156.1124, -45.9130, 90.0623
 4320,  -.8013, 14.2175, -47.9915, 156.4403, -45.8601, 89.7778
 4328,  -.9173, 14.2247, -48.0055, 156.7577, -45.8092, 89.5025
 4336, -1.0294, 14.2321, -48.0189, 157.0645, -45.7605, 89.2362
 4344, -1.1375, 14.2396, -48.0315, 157.3606, -45.7141, 88.9790
 4352, -1.2417, 14.2474, -48.0433, 157.6461, -45.6702, 88.7309
 4360, -1.3419, 14.2555, -48.0541, 157.9210, -45.6290, 88.4917
 4368, -1.4381, 14.2642, -48.0640, 158.1853, -45.5906, 88.2615
 4376, -1.5303, 14.2734, -48.0729, 158.4390, -45.5552, 88.0402
 4384, -1.6185, 14.2833, -48.0807, 158.6822, -45.5228, 87.8277
 4400, -1.8637, 14.3183, -48.0972, 159.3607, -45.4442, 87.2323
 4408, -1.8637, 14.3183, -48.0972, 159.3607, -45.4442, 87.2323
 4416, -1.9410, 14.3323, -48.1005, 159.5756, -45.4236, 87.0427
 4424, -2.0170, 14.3476, -48.1026, 159.7877, -45.4057, 86.8551
 4432, -2.0925, 14.3643, -48.1037, 159.9988, -45.3903, 86.6677
 4440, -2.1680, 14.3828, -48.1037, 160.2108, -45.3773, 86.4791
 4448, -2.2442, 14.4030, -48.1026, 160.4252, -45.3665, 86.2878
 4456, -2.3217, 14.4251, -48.1004, 160.6440, -45.3579, 86.0920
 4464, -2.4012, 14.4493, -48.0972, 160.8689, -45.3512, 85.8904
 4472, -2.4832, 14.4756, -48.0929, 161.1015, -45.3464, 85.6812
 4480, -2.5684, 14.5043, -48.0876, 161.3436, -45.3434, 85.4632
 4488, -2.6571, 14.5353, -48.0813, 161.5960, -45.3419, 85.2355
 4496, -2.7492, 14.5686, -48.0741, 161.8588, -45.3418, 84.9980
 4504, -2.8450, 14.6040, -48.0660, 162.1321, -45.3431, 84.7507
 4512, -2.9443, 14.6415, -48.0571, 162.4159, -45.3454, 84.4938
 4528, -3.2638, 14.7653, -48.0264, 163.3301, -45.3577, 83.6650
 4536, -3.2638, 14.7653, -48.0264, 163.3301, -45.3577, 83.6650
 4544, -3.3776, 14.8099, -48.0150, 163.6558, -45.3629, 83.3695
 4552, -3.4950, 14.8561, -48.0033, 163.9920, -45.3685, 83.0644
 4560, -3.6160, 14.9038, -47.9911, 164.3386, -45.3743, 82.7500
 4568, -3.7404, 14.9528, -47.9786, 164.6948, -45.3803, 82.4268
 4576, -3.8679, 15.0030, -47.9658, 165.0598, -45.3864, 82.0956
 4584, -3.9981, 15.0543, -47.9527, 165.4326, -45.3927, 81.7573
 4592, -4.1307, 15.1065, -47.9393, 165.8123, -45.3990, 81.4128
 4600, -4.2651, 15.1594, -47.9258, 166.1973, -45.4055, 81.0635
 4608, -4.4007, 15.2128, -47.9122, 166.5858, -45.4120, 80.7110
 4616, -4.5370, 15.2665, -47.8985, 166.9760, -45.4185, 80.3570
 4624, -4.6733, 15.3202, -47.8848, 167.3662, -45.4250, 80.0029
 4632, -4.8089, 15.3736, -47.8712, 167.7547, -45.4315, 79.6505
 4640, -4.9433, 15.4265, -47.8577, 168.1396, -45.4380, 79.3012
 4656, -5.3336, 15.5802, -47.8184, 169.2571, -45.4567, 78.2872
 4664, -5.3336, 15.5802, -47.8184, 169.2571, -45.4567, 78.2872
 4672, -5.4580, 15.6292, -47.8059, 169.6134, -45.4626, 77.9640
 4680, -5.5790, 15.6769, -47.7937, 169.9599, -45.4684, 77.6496
 4688, -5.6964, 15.7231, -47.7819, 170.2962, -45.4741, 77.3445
 4696, -5.8102, 15.7680, -47.7704, 170.6219, -45.4798, 77.0490
 4704, -5.9203, 15.8118, -47.7591, 170.9371, -45.4856, 76.7630
 4712, -6.0267, 15.8544, -47.7480, 171.2418, -45.4918, 76.4865
 4720, -6.1296, 15.8961, -47.7369, 171.5360, -45.4985, 76.2197
 4728, -6.2288, 15.9370, -47.7258, 171.8198, -45.5058, 75.9623
 4736, -6.3245, 15.9771, -47.7146, 172.0930, -45.5141, 75.7145
 4744, -6.4165, 16.0166, -47.7033, 172.3557, -45.5234, 75.4763
 4752, -6.5050, 16.0557, -47.6918, 172.6080, -45.5339, 75.2477
 4760, -6.5899, 16.0944, -47.6799, 172.8500, -45.5458, 75.0284
 4768, -6.6716, 16.1331, -47.6677, 173.0824, -45.5593, 74.8179
 4784, -6.9036, 16.2520, -47.6271, 173.7398, -45.6113, 74.2230
 4792, -6.9036, 16.2520, -47.6271, 173.7398, -45.6113, 74.2230
 4800, -6.9786, 16.2938, -47.6118, 173.9514, -45.6331, 74.0316
 4808, -7.0534, 16.3373, -47.5955, 174.1622, -45.6576, 73.8412
 4816, -7.1287, 16.3829, -47.5780, 174.3740, -45.6848, 73.6500
 4824, -7.2051, 16.4309, -47.5591, 174.5883, -45.7150, 73.4565
 4832, -7.2833, 16.4817, -47.5387, 174.8072, -45.7485, 73.2591
 4840, -7.3638, 16.5357, -47.5167, 175.0322, -45.7853, 73.0562
 4848, -7.4473, 16.5931, -47.4929, 175.2651, -45.8258, 72.8462
 4856, -7.5343, 16.6544, -47.4672, 175.5076, -45.8700, 72.6277
 4864, -7.6252, 16.7196, -47.4396, 175.7605, -45.9181, 72.3999
 4872, -7.7199, 16.7888, -47.4102, 176.0240, -45.9698, 72.1626
 4880, -7.8186, 16.8616, -47.3789, 176.2981, -46.0249, 71.9159
 4888, -7.9211, 16.9381, -47.3460, 176.5827, -46.0834, 71.6597
 4896, -8.0275, 17.0181, -47.3114, 176.8779, -46.1451, 71.3940
 4912, -8.3697, 17.2780, -47.1987, 177.8267, -46.3470, 70.5402
 4920, -8.3697, 17.2780, -47.1987, 177.8267, -46.3470, 70.5402
 4928, -8.4913, 17.3707, -47.1584, 178.1639, -46.4194, 70.2367
 4936, -8.6164, 17.4662, -47.1169, 178.5106, -46.4939, 69.9247
 4944, -8.7444, 17.5638, -47.0744, 178.8653, -46.5700, 69.6056
 4952, -8.8745, 17.6630, -47.0313, 179.2261, -46.6475, 69.2810
 4960, -9.0063, 17.7635, -46.9876, 179.5913, -46.7259, 68.9524
 4968, -9.1390, 17.8648, -46.9436, 179.9591, -46.8049, 68.6214
 4976, -9.2720, 17.9662, -46.8994, 180.3278, -46.8841, 68.2896
 4984, -9.4047, 18.0675, -46.8554, 180.6957, -46.9631, 67.9586
 4992, -9.5365, 18.1679, -46.8117, 181.0609, -47.0415, 67.6300
 5000, -9.6666, 18.2672, -46.7686, 181.4217, -47.1190, 67.3054
 5008, -9.7946, 18.3648, -46.7261, 181.7763, -47.1951, 66.9863
 5016, -9.9197, 18.4603, -46.6846, 182.1231, -47.2696, 66.6743
 5024, -10.0413, 18.5531, -46.6443, 182.4603, -47.3421, 66.3708
 5040, -10.3840, 18.8159, -46.5296, 183.4091, -47.5473, 65.5166
 5048, -10.3840, 18.8159, -46.5296, 183.4091, -47.5473, 65.5166
 5056, -10.4908, 18.8987, -46.4931, 183.7044, -47.6122, 65.2506
 5064, -10.5940, 18.9794, -46.4574, 183.9890, -47.6755, 64.9939
 5072, -10.6935, 19.0582, -46.4222, 184.2632, -47.7374, 64.7465
 5080, -10.7895, 19.1351, -46.3876, 184.5268, -47.7981, 64.5083
 5088, -10.8820, 19.2104, -46.3533, 184.7799, -47.8576, 64.2793
 5096, -10.9709, 19.2843, -46.3192, 185.0225, -47.9162, 64.0593
 5104, -11.0568, 19.3571, -46.2852, 185.2557, -47.9743, 63.8474
 5112, -11.1402, 19.4295, -46.2509, 185.4810, -48.0321, 63.6423
 5120, -11.2217, 19.5020, -46.2161, 185.7002, -48.0905, 63.4423
 5128, -11.3021, 19.5754, -46.1803, 185.9149, -48.1497, 63.2458
 5136, -11.3819, 19.6503, -46.1432, 186.1271, -48.2104, 63.0511
 5144, -11.4619, 19.7273, -46.1046, 186.3384, -48.2730, 62.8566
 5152, -11.5428, 19.8070, -46.0642, 186.5506, -48.3382, 62.6608
 5168, -11.7970, 20.0692, -45.9282, 187.2101, -48.5538, 62.0487
 5176, -11.7970, 20.0692, -45.9282, 187.2101, -48.5538, 62.0487
 5184, -11.8878, 20.1663, -45.8770, 187.4435, -48.6341, 61.8312
 5192, -11.9827, 20.2694, -45.8224, 187.6864, -48.7195, 61.6043
 5200, -12.0820, 20.3785, -45.7642, 187.9396, -48.8101, 61.3673
 5208, -12.1854, 20.4933, -45.7028, 188.2025, -48.9055, 61.1210
 5216, -12.2925, 20.6131, -45.6384, 188.4741, -49.0052, 60.8662
 5224, -12.4029, 20.7375, -45.5714, 188.7537, -49.1087, 60.6037
 5232, -12.5163, 20.8659, -45.5021, 189.0404, -49.2157, 60.3344
 5240, -12.6323, 20.9977, -45.4309, 189.3332, -49.3256, 60.0591
 5248, -12.7504, 21.1323, -45.3580, 189.6313, -49.4379, 59.7788
 5256, -12.8704, 21.2693, -45.2839, 189.9338, -49.5521, 59.4942
 5264, -12.9918, 21.4080, -45.2087, 190.2398, -49.6678, 59.2063
 5272, -13.1141, 21.5479, -45.1330, 190.5483, -49.7845, 58.9160
 5280, -13.2369, 21.6881, -45.0570, 190.8577, -49.9015, 58.6250
 5296, -13.6007, 22.1042, -44.8316, 191.7747, -50.2486, 57.7622
 5304, -13.6007, 22.1042, -44.8316, 191.7747, -50.2486, 57.7622
 5312, -13.7190, 22.2400, -44.7579, 192.0727, -50.3619, 57.4819
 5320, -13.8354, 22.3740, -44.6851, 192.3654, -50.4737, 57.2065
 5328, -13.9494, 22.5061, -44.6133, 192.6519, -50.5840, 56.9371
 5336, -14.0608, 22.6360, -44.5424, 192.9313, -50.6924, 56.6745
 5344, -14.1693, 22.7635, -44.4726, 193.2026, -50.7989, 56.4195
 5352, -14.2745, 22.8886, -44.4039, 193.4650, -50.9034, 56.1729
 5360, -14.3761, 23.0109, -44.3365, 193.7176, -51.0056, 55.9357
 5368, -14.4739, 23.1304, -44.2703, 193.9598, -51.1055, 55.7084
 5376, -14.5683, 23.2477, -44.2049, 194.1923, -51.2036, 55.4904
 5384, -14.6599, 23.3636, -44.1400, 194.4166, -51.3007, 55.2801
 5392, -14.7494, 23.4793, -44.0747, 194.6346, -51.3975, 55.0759
 5400, -14.8377, 23.5956, -44.0087, 194.8480, -51.4950, 54.8763
 5408, -14.9253, 23.7137, -43.9413, 195.0585, -51.5940, 54.6796
 5424, -15.1914, 24.0874, -43.7255, 195.6890, -51.9077, 54.0914
 5432, -15.1914, 24.0874, -43.7255, 195.6890, -51.9077, 54.0914
 5440, -15.2827, 24.2204, -43.6479, 195.9026, -52.0195, 53.8925
 5448, -15.3760, 24.3583, -43.5672, 196.1195, -52.1355, 53.6907
 5456, -15.4715, 24.5016, -43.4830, 196.3405, -52.2559, 53.4852
 5464, -15.5696, 24.6504, -43.3953, 196.5664, -52.3812, 53.2753
 5472, -15.6702, 24.8047, -43.3042, 196.7972, -52.5110, 53.0611
 5480, -15.7729, 24.9636, -43.2101, 197.0321, -52.6447, 52.8430
 5488, -15.8774, 25.1264, -43.1135, 197.2703, -52.7818, 52.6220
 5496, -15.9833, 25.2923, -43.0150, 197.5111, -52.9215, 52.3988
 5504, -16.0901, 25.4604, -42.9150, 197.7534, -53.0630, 52.1740
 5512, -16.1973, 25.6300, -42.8141, 197.9966, -53.2058, 51.9486
 5520, -16.3048, 25.8004, -42.7127, 198.2399, -53.3493, 51.7232
 5528, -16.4123, 25.9714, -42.6107, 198.4832, -53.4932, 51.4976
 5536, -16.5201, 26.1432, -42.5082, 198.7266, -53.6375, 51.2718
 5552, -16.8428, 26.6619, -42.1969, 199.4545, -54.0712, 50.5946
 5560, -16.8428, 26.6619, -42.1969, 199.4545, -54.0712, 50.5946
 5568, -16.9492, 26.8349, -42.0924, 199.6938, -54.2148, 50.3710
 5576, -17.0544, 27.0074, -41.9876, 199.9302, -54.3572, 50.1495
 5584, -17.1583, 27.1790, -41.8829, 200.1627, -54.4981, 49.9309
 5592, -17.2604, 27.3496, -41.7781, 200.3909, -54.6371, 49.7155
 5600, -17.3608, 27.5194, -41.6731, 200.6147, -54.7745, 49.5033
 5608, -17.4599, 27.6890, -41.5675, 200.8348, -54.9106, 49.2936
 5616, -17.5577, 27.8586, -41.4612, 201.0513, -55.0456, 49.0862
 5624, -17.6542, 28.0281, -41.3540, 201.2643, -55.1794, 48.8812
 5632, -17.7495, 28.1977, -41.2462, 201.4738, -55.3121, 48.6785
 5640, -17.8435, 28.3673, -41.1375, 201.6797, -55.4438, 48.4780
 5648, -17.9366, 28.5375, -41.0278, 201.8830, -55.5748, 48.2791
 5656, -18.0292, 28.7089, -40.9165, 202.0845, -55.7057, 48.0809
 5664, -18.1217, 28.8821, -40.8034, 202.2850, -55.8370, 47.8826
 5680, -18.4021, 29.4183, -40.4497, 202.8890, -56.2383, 47.2796
 5688, -18.4021, 29.4183, -40.4497, 202.8890, -56.2383, 47.2796
 5696, -18.4972, 29.6036, -40.3265, 203.0930, -56.3754, 47.0744
 5704, -18.5929, 29.7912, -40.2013, 203.2976, -56.5137, 46.8679
 5712, -18.6889, 29.9809, -40.0744, 203.5025, -56.6529, 46.6604
 5720, -18.7851, 30.1724, -39.9459, 203.7075, -56.7930, 46.4524
 5728, -18.8815, 30.3655, -39.8158, 203.9123, -56.9338, 46.2440
 5736, -18.9779, 30.5602, -39.6844, 204.1166, -57.0753, 46.0357
 5744, -19.0741, 30.7562, -39.5518, 204.3203, -57.2174, 45.8276
 5752, -19.1702, 30.9534, -39.4179, 204.5230, -57.3600, 45.6202
 5760, -19.2659, 31.1515, -39.2831, 204.7245, -57.5030, 45.4137
 5768, -19.3610, 31.3504, -39.1475, 204.9244, -57.6462, 45.2086
 5776, -19.4554, 31.5495, -39.0113, 205.1219, -57.7893, 45.0056
 5784, -19.5487, 31.7487, -38.8746, 205.3168, -57.9321, 44.8050
 5792, -19.6410, 31.9481, -38.7374, 205.5089, -58.0747, 44.6070
 5808, -19.9120, 32.5471, -38.3227, 206.0688, -58.5010, 44.0276
 5816, -19.9120, 32.5471, -38.3227, 206.0688, -58.5010, 44.0276
 5824, -20.0004, 32.7471, -38.1834, 206.2500, -58.6427, 43.8394
 5832, -20.0877, 32.9473, -38.0435, 206.4285, -58.7841, 43.6537
 5840, -20.1741, 33.1475, -37.9032, 206.6043, -58.9253, 43.4704
 5848, -20.2594, 33.3480, -37.7623, 206.7773, -59.0662, 43.2897
 5856, -20.3437, 33.5486, -37.6209, 206.9476, -59.2069, 43.1114
 5864, -20.4272, 33.7494, -37.4788, 207.1153, -59.3475, 42.9354
 5872, -20.5100, 33.9512, -37.3358, 207.2811, -59.4883, 42.7610
 5880, -20.5922, 34.1538, -37.1918, 207.4452, -59.6295, 42.5881
 5888, -20.6740, 34.3571, -37.0469, 207.6077, -59.7708, 42.4167
 5896, -20.7550, 34.5608, -36.9014, 207.7683, -59.9120, 42.2468
 5904, -20.8354, 34.7646, -36.7554, 207.9271, -60.0529, 42.0786
 5912, -20.9150, 34.9682, -36.6092, 208.0839, -60.1931, 41.9122
 5920, -20.9937, 35.1714, -36.4628, 208.2388, -60.3326, 41.7477
 5936, -21.2238, 35.7744, -36.0258, 208.6895, -60.7429, 41.2673
 5944, -21.2238, 35.7744, -36.0258, 208.6895, -60.7429, 41.2673
 5952, -21.2977, 35.9705, -35.8828, 208.8338, -60.8751, 41.1132
 5960, -21.3696, 36.1626, -35.7423, 208.9741, -61.0040, 40.9631
 5968, -21.4395, 36.3506, -35.6044, 209.1103, -61.1295, 40.8171
 5976, -21.5074, 36.5344, -35.4691, 209.2424, -61.2515, 40.6754
 5984, -21.5733, 36.7141, -35.3364, 209.3705, -61.3702, 40.5379
