timestamp,J1,J2,J3,J4,J5,J6
 3016, 35.0374, 50.1058,   .2583, 89.2114, -79.0354, 139.3257
 3024, 35.0227, 50.1066,   .2221, 89.2388, -79.0936, 139.3268
 3032, 35.0085, 50.1074,   .1872, 89.2650, -79.1500, 139.3278
 3040, 34.9947, 50.1082,   .1536, 89.2901, -79.2048, 139.3287
 3048, 34.9813, 50.1089,   .1211, 89.3140, -79.2578, 139.3296
 3056, 34.9680, 50.1094,   .0889, 89.3375, -79.3098, 139.3301
 3064, 34.9544, 50.1094,   .0558, 89.3611, -79.3618, 139.3300
 3072, 34.9403, 50.1089,   .0212, 89.3856, -79.4147, 139.3294
 3080, 34.9258, 50.1079,  -.0149, 89.4110, -79.4685, 139.3282
 3088, 34.9107, 50.1064,  -.0528, 89.4372, -79.5233, 139.3264
 3096, 34.8950, 50.1044,  -.0923, 89.4644, -79.5790, 139.3240
 3104, 34.8789, 50.1019,  -.1334, 89.4923, -79.6356, 139.3211
 3112, 34.8625, 50.0988,  -.1755, 89.5208, -79.6921, 139.3176
 3128, 34.8147, 50.0866,  -.3011, 89.6042, -79.8503, 139.3036
 3136, 34.8147, 50.0866,  -.3011, 89.6042, -79.8503, 139.3036
 3144, 34.7995, 50.0815,  -.3421, 89.6310, -79.8981, 139.2979
 3152, 34.7847, 50.0758,  -.3827, 89.6572, -79.9435, 139.2915
 3160, 34.7701, 50.0696,  -.4230, 89.6831, -79.9865, 139.2846
 3168, 34.7556, 50.0625,  -.4640, 89.7092, -80.0276, 139.2769
 3176, 34.7408, 50.0543,  -.5070, 89.7366, -80.0678, 139.2682
 3184, 34.7254, 50.0448,  -.5527, 89.7656, -80.1080, 139.2585
 3192, 34.7093, 50.0342,  -.6011, 89.7963, -80.1482, 139.2478
 3200, 34.6927, 50.0224,  -.6522, 89.8288, -80.1885, 139.2362
 3208, 34.6754, 50.0094,  -.7060, 89.8630, -80.2289, 139.2236
 3216, 34.6575, 49.9952,  -.7624, 89.8989, -80.2693, 139.2100
 3224, 34.6393, 49.9802,  -.8205, 89.9360, -80.3092, 139.1957
 3232, 34.6212, 49.9646,  -.8791, 89.9734, -80.3477, 139.1812
 3240, 34.6035, 49.9487,  -.9371, 90.0106, -80.3843, 139.1666
 3256, 34.5528, 49.8997, -1.1076, 90.1205, -80.4824, 139.1230
 3264, 34.5528, 49.8997, -1.1076, 90.1205, -80.4824, 139.1230
 3272, 34.5367, 49.8828, -1.1634, 90.1568, -80.5112, 139.1086
 3280, 34.5206, 49.8654, -1.2197, 90.1935, -80.5387, 139.0939
 3288, 34.5042, 49.8470, -1.2778, 90.2317, -80.5658, 139.0789
 3296, 34.4873, 49.8278, -1.3384, 90.2718, -80.5933, 139.0635
 3304, 34.4697, 49.8076, -1.4014, 90.3138, -80.6214, 139.0478
 3312, 34.4516, 49.7866, -1.4669, 90.3576, -80.6501, 139.0317
 3320, 34.4328, 49.7646, -1.5350, 90.4034, -80.6794, 139.0152
 3328, 34.4136, 49.7418, -1.6054, 90.4510, -80.7092, 138.9984
 3336, 34.3940, 49.7184, -1.6770, 90.4997, -80.7392, 138.9815
 3344, 34.3746, 49.6952, -1.7482, 90.5482, -80.7686, 138.9649
 3352, 34.3557, 49.6724, -1.8179, 90.5959, -80.7971, 138.9489
 3360, 34.3373, 49.6500, -1.8859, 90.6426, -80.8247, 138.9335
 3368, 34.3194, 49.6282, -1.9522, 90.6883, -80.8514, 138.9188
 3384, 34.2684, 49.5653, -2.1425, 90.8205, -80.9262, 138.8778
 3392, 34.2684, 49.5653, -2.1425, 90.8205, -80.9262, 138.8778
 3400, 34.2514, 49.5443, -2.2058, 90.8646, -80.9510, 138.8644
 3408, 34.2339, 49.5228, -2.2707, 90.9098, -80.9767, 138.8507
 3416, 34.2159, 49.5007, -2.3375, 90.9563, -81.0033, 138.8366
 3424, 34.1973, 49.4781, -2.4061, 91.0039, -81.0310, 138.8221
 3432, 34.1782, 49.4548, -2.4764, 91.0526, -81.0596, 138.8072
 3440, 34.1585, 49.4311, -2.5485, 91.1024, -81.0891, 138.7920
 3448, 34.1386, 49.4072, -2.6210, 91.1526, -81.1191, 138.7766
 3456, 34.1190, 49.3837, -2.6925, 91.2018, -81.1489, 138.7614
 3464, 34.0998, 49.3609, -2.7618, 91.2494, -81.1781, 138.7465
 3472, 34.0812, 49.3389, -2.8287, 91.2952, -81.2066, 138.7319
 3480, 34.0632, 49.3177, -2.8933, 91.3392, -81.2345, 138.7178
 3488, 34.0458, 49.2972, -2.9555, 91.3814, -81.2616, 138.7040
 3496, 34.0288, 49.2776, -3.0155, 91.4220, -81.2881, 138.6906
 3512, 33.9779, 49.2203, -3.1918, 91.5388, -81.3704, 138.6493
 3520, 33.9779, 49.2203, -3.1918, 91.5388, -81.3704, 138.6493
 3528, 33.9600, 49.2008, -3.2522, 91.5780, -81.4002, 138.6345
 3536, 33.9416, 49.1810, -3.3137, 91.6175, -81.4312, 138.6190
 3544, 33.9227, 49.1610, -3.3763, 91.6573, -81.4635, 138.6030
 3552, 33.9033, 49.1407, -3.4398, 91.6973, -81.4970, 138.5863
 3560, 33.8837, 49.1206, -3.5033, 91.7370, -81.5313, 138.5694
 3568, 33.8644, 49.1010, -3.5653, 91.7753, -81.5655, 138.5525
 3576, 33.8456, 49.0822, -3.6249, 91.8117, -81.5992, 138.5360
 3584, 33.8274, 49.0644, -3.6820, 91.8462, -81.6324, 138.5199
 3592, 33.8098, 49.0475, -3.7365, 91.8787, -81.6650, 138.5042
 3600, 33.7928, 49.0315, -3.7884, 91.9092, -81.6971, 138.4888
 3608, 33.7763, 49.0164, -3.8380, 91.9378, -81.7287, 138.4739
 3616, 33.7601, 49.0019, -3.8859, 91.9649, -81.7602, 138.4590
 3624, 33.7437, 48.9874, -3.9338, 91.9915, -81.7925, 138.4439
 3640, 33.6914, 48.9421, -4.0837, 92.0729, -81.8962, 138.3961
 3648, 33.6914, 48.9421, -4.0837, 92.0729, -81.8962, 138.3961
 3656, 33.6729, 48.9263, -4.1359, 92.1006, -81.9332, 138.3792
 3664, 33.6540, 48.9103, -4.1892, 92.1286, -81.9712, 138.3619
 3672, 33.6348, 48.8941, -4.2428, 92.1565, -82.0098, 138.3445
 3680, 33.6158, 48.8781, -4.2956, 92.1838, -82.0478, 138.3273
 3688, 33.5973, 48.8624, -4.3470, 92.2102, -82.0848, 138.3107
 3696, 33.5793, 48.8471, -4.3968, 92.2356, -82.1206, 138.2945
 3704, 33.5619, 48.8322, -4.4450, 92.2600, -82.1551, 138.2789
 3712, 33.5450, 48.8177, -4.4918, 92.2835, -82.1885, 138.2638
 3720, 33.5285, 48.8035, -4.5371, 92.3061, -82.2207, 138.2493
 3728, 33.5122, 48.7892, -4.5820, 92.3283, -82.2522, 138.2351
 3736, 33.4956, 48.7743, -4.6280, 92.3512, -82.2836, 138.2208
 3744, 33.4784, 48.7585, -4.6759, 92.3751, -82.3152, 138.2064
 3752, 33.4606, 48.7418, -4.7261, 92.4003, -82.3473, 138.1916
 3768, 33.4035, 48.6856, -4.8893, 92.4832, -82.4459, 138.1458
 3776, 33.4035, 48.6856, -4.8893, 92.4832, -82.4459, 138.1458
 3784, 33.3836, 48.6653, -4.9470, 92.5127, -82.4790, 138.1302
 3792, 33.3638, 48.6448, -5.0046, 92.5424, -82.5111, 138.1150
 3800, 33.3445, 48.6244, -5.0613, 92.5717, -82.5420, 138.1004
 3808, 33.3256, 48.6042, -5.1169, 92.6006, -82.5714, 138.0864
 3816, 33.3073, 48.5842, -5.1715, 92.6291, -82.5993, 138.0731
 3824, 33.2894, 48.5643, -5.2250, 92.6573, -82.6259, 138.0604
 3832, 33.2720, 48.5445, -5.2776, 92.6851, -82.6510, 138.0482
 3840, 33.2547, 48.5244, -5.3302, 92.7131, -82.6751, 138.0364
 3848, 33.2370, 48.5035, -5.3842, 92.7418, -82.6987, 138.0243
 3856, 33.2188, 48.4815, -5.4403, 92.7716, -82.7225, 138.0117
 3864, 33.2000, 48.4585, -5.4985, 92.8025, -82.7465, 137.9987
 3872, 33.1805, 48.4344, -5.5590, 92.8346, -82.7707, 137.9851
 3880, 33.1603, 48.4091, -5.6217, 92.8679, -82.7951, 137.9710
 3896, 33.0977, 48.3291, -5.8175, 92.9715, -82.8677, 137.9265
 3904, 33.0977, 48.3291, -5.8175, 92.9715, -82.8677, 137.9265
 3912, 33.0774, 48.3027, -5.8814, 93.0051, -82.8902, 137.9117
 3920, 33.0576, 48.2766, -5.9438, 93.0377, -82.9116, 137.8969
 3928, 33.0383, 48.2510, -6.0045, 93.0694, -82.9319, 137.8823
 3936, 33.0196, 48.2258, -6.0637, 93.1001, -82.9510, 137.8678
 3944, 33.0014, 48.2010, -6.1215, 93.1299, -82.9690, 137.8533
 3952, 32.9833, 48.1761, -6.1789, 93.1595, -82.9861, 137.8387
 3960, 32.9650, 48.1504, -6.2376, 93.1897, -83.0028, 137.8234
 3968, 32.9460, 48.1236, -6.2984, 93.2210, -83.0195, 137.8073
 3976, 32.9263, 48.0956, -6.3615, 93.2533, -83.0362, 137.7902
 3984, 32.9060, 48.0664, -6.4268, 93.2868, -83.0530, 137.7723
 3992, 32.8850, 48.0361, -6.4943, 93.3214, -83.0699, 137.7534
 4000, 32.8635, 48.0047, -6.5639, 93.3570, -83.0869, 137.7336
 4008, 32.8416, 47.9727, -6.6347, 93.3932, -83.1036, 137.7133
 4024, 32.7781, 47.8785, -6.8410, 93.4994, -83.1497, 137.6536
 4032, 32.7781, 47.8785, -6.8410, 93.4994, -83.1497, 137.6536
 4040, 32.7580, 47.8483, -6.9067, 93.5335, -83.1634, 137.6344
 4048, 32.7385, 47.8187, -6.9708, 93.5669, -83.1763, 137.6156
 4056, 32.7195, 47.7897, -7.0334, 93.5997, -83.1884, 137.5972
 4064, 32.7007, 47.7606, -7.0958, 93.6325, -83.1998, 137.5788
 4072, 32.6815, 47.7309, -7.1594, 93.6663, -83.2111, 137.5601
 4080, 32.6617, 47.7001, -7.2255, 93.7017, -83.2225, 137.5409
 4088, 32.6412, 47.6680, -7.2939, 93.7387, -83.2340, 137.5212
 4096, 32.6200, 47.6348, -7.3649, 93.7773, -83.2456, 137.5010
 4104, 32.5981, 47.6004, -7.4384, 93.8176, -83.2575, 137.4803
 4112, 32.5756, 47.5649, -7.5141, 93.8593, -83.2694, 137.4591
 4120, 32.5528, 47.5288, -7.5911, 93.9020, -83.2813, 137.4377
 4128, 32.5302, 47.4930, -7.6674, 93.9445, -83.2930, 137.4167
 4136, 32.5081, 47.4580, -7.7419, 93.9861, -83.3042, 137.3962
 4152, 32.4455, 47.3583, -7.9539, 94.1057, -83.3353, 137.3387
 4160, 32.4455, 47.3583, -7.9539, 94.1057, -83.3353, 137.3387
 4168, 32.4258, 47.3268, -8.0208, 94.1438, -83.3447, 137.3208
 4176, 32.4063, 47.2955, -8.0870, 94.1815, -83.3538, 137.3028
 4184, 32.3865, 47.2635, -8.1541, 94.2195, -83.3626, 137.2842
 4192, 32.3660, 47.2304, -8.2232, 94.2584, -83.3713, 137.2644
 4200, 32.3449, 47.1962, -8.2944, 94.2981, -83.3800, 137.2435
 4208, 32.3231, 47.1607, -8.3676, 94.3388, -83.3887, 137.2214
 4216, 32.3007, 47.1241, -8.4430, 94.3803, -83.3973, 137.1982
 4224, 32.2776, 47.0864, -8.5203, 94.4225, -83.4059, 137.1738
 4232, 32.2542, 47.0481, -8.5983, 94.4649, -83.4143, 137.1487
 4240, 32.2311, 47.0101, -8.6754, 94.5065, -83.4223, 137.1232
 4248, 32.2085, 46.9729, -8.7504, 94.5464, -83.4296, 137.0977
 4256, 32.1866, 46.9365, -8.8231, 94.5848, -83.4363, 137.0722
 4264, 32.1653, 46.9011, -8.8935, 94.6215, -83.4424, 137.0467
 4280, 32.1047, 46.7993, -9.0926, 94.7227, -83.4570, 136.9700
 4288, 32.1047, 46.7993, -9.0926, 94.7227, -83.4570, 136.9700
 4296, 32.0845, 46.7652, -9.1585, 94.7555, -83.4611, 136.9436
 4304, 32.0637, 46.7299, -9.2262, 94.7891, -83.4651, 136.9164
 4312, 32.0423, 46.6934, -9.2960, 94.8235, -83.4690, 136.8882
 4320, 32.0201, 46.6558, -9.3679, 94.8588, -83.4729, 136.8591
 4328, 31.9972, 46.6168, -9.4419, 94.8950, -83.4767, 136.8291
 4336, 31.9737, 46.5768, -9.5178, 94.9321, -83.4804, 136.7982
 4344, 31.9499, 46.5362, -9.5946, 94.9694, -83.4840, 136.7670
 4352, 31.9264, 46.4961, -9.6704, 95.0064, -83.4876, 136.7365
 4360, 31.9034, 46.4571, -9.7443, 95.0426, -83.4912, 136.7073
 4368, 31.8811, 46.4192, -9.8161, 95.0779, -83.4948, 136.6795
 4376, 31.8594, 46.3824, -9.8857, 95.1123, -83.4984, 136.6530
 4384, 31.8384, 46.3468, -9.9531, 95.1457, -83.5019, 136.6280
 4392, 31.8179, 46.3123, -10.0186, 95.1783, -83.5054, 136.6041
 4408, 31.7560, 46.2076, -10.2159, 95.2769, -83.5155, 136.5354
 4416, 31.7560, 46.2076, -10.2159, 95.2769, -83.5155, 136.5354
 4424, 31.7342, 46.1706, -10.2854, 95.3117, -83.5189, 136.5123
 4432, 31.7116, 46.1325, -10.3571, 95.3476, -83.5223, 136.4889
 4440, 31.6883, 46.0931, -10.4308, 95.3847, -83.5258, 136.4653
 4448, 31.6644, 46.0526, -10.5066, 95.4228, -83.5293, 136.4416
 4456, 31.6401, 46.0115, -10.5832, 95.4612, -83.5327, 136.4179
 4464, 31.6162, 45.9708, -10.6589, 95.4991, -83.5358, 136.3945
 4472, 31.5928, 45.9309, -10.7326, 95.5356, -83.5384, 136.3717
 4480, 31.5701, 45.8920, -10.8041, 95.5708, -83.5405, 136.3493
 4488, 31.5480, 45.8540, -10.8734, 95.6046, -83.5422, 136.3275
 4496, 31.5265, 45.8170, -10.9406, 95.6371, -83.5434, 136.3063
 4504, 31.5057, 45.7809, -11.0057, 95.6682, -83.5442, 136.2855
 4512, 31.4851, 45.7449, -11.0699, 95.6986, -83.5445, 136.2649
 4520, 31.4642, 45.7083, -11.1349, 95.7290, -83.5443, 136.2438
 4536, 31.3972, 45.5903, -11.3417, 95.8237, -83.5411, 136.1741
 4544, 31.3972, 45.5903, -11.3417, 95.8237, -83.5411, 136.1741
 4552, 31.3735, 45.5481, -11.4147, 95.8564, -83.5391, 136.1486
 4560, 31.3491, 45.5047, -11.4896, 95.8896, -83.5367, 136.1221
 4568, 31.3244, 45.4605, -11.5652, 95.9230, -83.5340, 136.0950
 4576, 31.3000, 45.4169, -11.6400, 95.9559, -83.5311, 136.0682
 4584, 31.2761, 45.3743, -11.7128, 95.9879, -83.5283, 136.0422
 4592, 31.2529, 45.3329, -11.7834, 96.0189, -83.5255, 136.0170
 4600, 31.2304, 45.2928, -11.8519, 96.0490, -83.5227, 135.9926
 4608, 31.2086, 45.2538, -11.9182, 96.0781, -83.5199, 135.9691
 4616, 31.1873, 45.2160, -11.9825, 96.1064, -83.5171, 135.9464
 4624, 31.1663, 45.1787, -12.0459, 96.1344, -83.5144, 135.9242
 4632, 31.1450, 45.1409, -12.1101, 96.1629, -83.5119, 135.9022
 4640, 31.1231, 45.1022, -12.1762, 96.1927, -83.5095, 135.8800
 4648, 31.1003, 45.0625, -12.2443, 96.2237, -83.5075, 135.8578
 4664, 31.0280, 44.9370, -12.4611, 96.3247, -83.5030, 135.7904
 4672, 31.0280, 44.9370, -12.4611, 96.3247, -83.5030, 135.7904
 4680, 31.0028, 44.8938, -12.5361, 96.3603, -83.5020, 135.7680
 4688, 30.9780, 44.8512, -12.6102, 96.3957, -83.5013, 135.7462
 4696, 30.9537, 44.8098, -12.6824, 96.4304, -83.5007, 135.7253
 4704, 30.9302, 44.7697, -12.7524, 96.4642, -83.5003, 135.7053
 4712, 30.9073, 44.7309, -12.8203, 96.4973, -83.5001, 135.6862
 4720, 30.8851, 44.6934, -12.8861, 96.5295, -83.5001, 135.6680
 4728, 30.8635, 44.6571, -12.9499, 96.5610, -83.5002, 135.6507
 4736, 30.8422, 44.6213, -13.0128, 96.5923, -83.5004, 135.6338
 4744, 30.8205, 44.5850, -13.0766, 96.6241, -83.5006, 135.6167
 4752, 30.7981, 44.5475, -13.1423, 96.6568, -83.5006, 135.5991
 4760, 30.7750, 44.5086, -13.2102, 96.6906, -83.5004, 135.5806
 4768, 30.7512, 44.4685, -13.2801, 96.7254, -83.4999, 135.5615
 4776, 30.7266, 44.4271, -13.3521, 96.7611, -83.4993, 135.5416
 4792, 30.6503, 44.2985, -13.5750, 96.8717, -83.4961, 135.4793
 4800, 30.6503, 44.2985, -13.5750, 96.8717, -83.4961, 135.4793
 4808, 30.6255, 44.2567, -13.6472, 96.9075, -83.4947, 135.4589
 4816, 30.6014, 44.2159, -13.7174, 96.9423, -83.4931, 135.4390
 4824, 30.5780, 44.1762, -13.7855, 96.9760, -83.4913, 135.4194
 4832, 30.5553, 44.1376, -13.8516, 97.0087, -83.4893, 135.4004
 4840, 30.5332, 44.1000, -13.9158, 97.0405, -83.4871, 135.3817
 4848, 30.5113, 44.0626, -13.9793, 97.0719, -83.4844, 135.3630
 4856, 30.4890, 44.0243, -14.0440, 97.1038, -83.4811, 135.3436
 4864, 30.4660, 43.9846, -14.1107, 97.1366, -83.4771, 135.3233
 4872, 30.4422, 43.9432, -14.1798, 97.1705, -83.4725, 135.3020
 4880, 30.4176, 43.9003, -14.2512, 97.2055, -83.4672, 135.2797
 4888, 30.3922, 43.8558, -14.3250, 97.2416, -83.4613, 135.2564
 4896, 30.3661, 43.8098, -14.4009, 97.2787, -83.4547, 135.2322
 4904, 30.3396, 43.7630, -14.4778, 97.3163, -83.4476, 135.2074
 4920, 30.2628, 43.6259, -14.7011, 97.4246, -83.4237, 135.1336
 4928, 30.2628, 43.6259, -14.7011, 97.4246, -83.4237, 135.1336
 4936, 30.2385, 43.5821, -14.7717, 97.4587, -83.4151, 135.1096
 4944, 30.2149, 43.5394, -14.8404, 97.4917, -83.4061, 135.0859
 4952, 30.1919, 43.4974, -14.9073, 97.5238, -83.3967, 135.0623
 4960, 30.1692, 43.4556, -14.9735, 97.5554, -83.3867, 135.0386
 4968, 30.1460, 43.4128, -15.0408, 97.5873, -83.3757, 135.0140
 4976, 30.1221, 43.3684, -15.1103, 97.6202, -83.3639, 134.9881
 4984, 30.0974, 43.3222, -15.1821, 97.6540, -83.3511, 134.9609
 4992, 30.0718, 43.2743, -15.2563, 97.6887, -83.3374, 134.9324
 5000, 30.0455, 43.2247, -15.3328, 97.7244, -83.3227, 134.9027
 5008, 30.0183, 43.1735, -15.4114, 97.7610, -83.3072, 134.8717
 5016, 29.9908, 43.1214, -15.4911, 97.7980, -83.2910, 134.8400
 5024, 29.9636, 43.0698, -15.5699, 97.8345, -83.2747, 134.8083
 5032, 29.9370, 43.0193, -15.6467, 97.8699, -83.2583, 134.7771
 5048, 29.8617, 42.8753, -15.8641, 97.9697, -83.2100, 134.6870
 5056, 29.8617, 42.8753, -15.8641, 97.9697, -83.2100, 134.6870
 5064, 29.8379, 42.8297, -15.9324, 98.0008, -83.1940, 134.6581
 5072, 29.8144, 42.7846, -15.9999, 98.0316, -83.1780, 134.6293
 5080, 29.7905, 42.7388, -16.0682, 98.0629, -83.1617, 134.6003
 5088, 29.7659, 42.6917, -16.1385, 98.0953, -83.1450, 134.5706
 5096, 29.7404, 42.6433, -16.2110, 98.1290, -83.1279, 134.5402
 5104, 29.7141, 42.5934, -16.2856, 98.1638, -83.1104, 134.5092
 5112, 29.6870, 42.5421, -16.3625, 98.1999, -83.0925, 134.4774
 5120, 29.6592, 42.4896, -16.4413, 98.2371, -83.0743, 134.4451
 5128, 29.6310, 42.4365, -16.5210, 98.2749, -83.0561, 134.4126
 5136, 29.6030, 42.3841, -16.5997, 98.3126, -83.0383, 134.3809
 5144, 29.5758, 42.3333, -16.6764, 98.3495, -83.0211, 134.3504
 5152, 29.5493, 42.2840, -16.7507, 98.3856, -83.0048, 134.3212
 5160, 29.5236, 42.2364, -16.8228, 98.4210, -82.9892, 134.2933
 5176, 29.4504, 42.1021, -17.0272, 98.5230, -82.9464, 134.2168
 5184, 29.4504, 42.1021, -17.0272, 98.5230, -82.9464, 134.2168
 5192, 29.4260, 42.0578, -17.0948, 98.5573, -82.9326, 134.1920
 5200, 29.4009, 42.0123, -17.1643, 98.5928, -82.9184, 134.1667
 5208, 29.3749, 41.9653, -17.2359, 98.6294, -82.9038, 134.1407
 5216, 29.3481, 41.9170, -17.3097, 98.6673, -82.8889, 134.1140
 5224, 29.3204, 41.8673, -17.3856, 98.7064, -82.8736, 134.0866
 5232, 29.2920, 41.8163, -17.4635, 98.7466, -82.8579, 134.0587
 5240, 29.2632, 41.7648, -17.5422, 98.7874, -82.8420, 134.0304
 5248, 29.2347, 41.7138, -17.6199, 98.8276, -82.8262, 134.0023
 5256, 29.2069, 41.6641, -17.6955, 98.8666, -82.8107, 133.9747
 5264, 29.1799, 41.6158, -17.7689, 98.9044, -82.7954, 133.9477
 5272, 29.1536, 41.5689, -17.8399, 98.9409, -82.7804, 133.9213
 5280, 29.1282, 41.5234, -17.9087, 98.9762, -82.7657, 133.8954
 5288, 29.1034, 41.4791, -17.9753, 99.0102, -82.7512, 133.8701
 5304, 29.0282, 41.3441, -18.1763, 99.1120, -82.7044, 133.7915
 5312, 29.0282, 41.3441, -18.1763, 99.1120, -82.7044, 133.7915
 5320, 29.0016, 41.2959, -18.2472, 99.1474, -82.6867, 133.7630
 5328, 28.9741, 41.2459, -18.3203, 99.1837, -82.6678, 133.7333
 5336, 28.9458, 41.1941, -18.3956, 99.2208, -82.6477, 133.7022
 5344, 28.9166, 41.1406, -18.4730, 99.2588, -82.6266, 133.6699
 5352, 28.8870, 41.0863, -18.5513, 99.2970, -82.6046, 133.6370
 5360, 28.8577, 41.0322, -18.6288, 99.3347, -82.5825, 133.6043
 5368, 28.8291, 40.9793, -18.7044, 99.3714, -82.5603, 133.5723
 5376, 28.8012, 40.9276, -18.7780, 99.4070, -82.5383, 133.5412
 5384, 28.7741, 40.8771, -18.8495, 99.4415, -82.5163, 133.5108
 5392, 28.7478, 40.8279, -18.9189, 99.4749, -82.4945, 133.4813
 5400, 28.7221, 40.7797, -18.9865, 99.5074, -82.4727, 133.4526
 5408, 28.6967, 40.7319, -19.0533, 99.5395, -82.4506, 133.4243
 5416, 28.6708, 40.6831, -19.1212, 99.5723, -82.4278, 133.3960
 5432, 28.5879, 40.5264, -19.3389, 99.6793, -82.3534, 133.3086
 5440, 28.5879, 40.5264, -19.3389, 99.6793, -82.3534, 133.3086
 5448, 28.5583, 40.4706, -19.4163, 99.7178, -82.3267, 133.2787
 5456, 28.5279, 40.4132, -19.4959, 99.7577, -82.2991, 133.2484
 5464, 28.4971, 40.3549, -19.5766, 99.7985, -82.2709, 133.2182
 5472, 28.4666, 40.2973, -19.6565, 99.8390, -82.2430, 133.1888
 5480, 28.4368, 40.2411, -19.7344, 99.8788, -82.2158, 133.1606
 5488, 28.4078, 40.1865, -19.8102, 99.9179, -82.1893, 133.1336
 5496, 28.3796, 40.1334, -19.8838, 99.9561, -82.1636, 133.1080
 5504, 28.3521, 40.0819, -19.9553, 99.9935, -82.1385, 133.0836
 5512, 28.3254, 40.0318, -20.0248, 100.0301, -82.1141, 133.0604
 5520, 28.2990, 39.9823, -20.0934, 100.0666, -82.0899, 133.0380
 5528, 28.2721, 39.9321, -20.1630, 100.1037, -82.0652, 133.0153
 5536, 28.2444, 39.8803, -20.2346, 100.1420, -82.0395, 132.9920
 5544, 28.2157, 39.8268, -20.3084, 100.1815, -82.0130, 132.9679
 5560, 28.1241, 39.6565, -20.5428, 100.3072, -81.9279, 132.8910
 5568, 28.1241, 39.6565, -20.5428, 100.3072, -81.9279, 132.8910
 5576, 28.0923, 39.5974, -20.6238, 100.3508, -81.8981, 132.8642
 5584, 28.0608, 39.5390, -20.7039, 100.3937, -81.8685, 132.8376
 5592, 28.0301, 39.4820, -20.7817, 100.4354, -81.8394, 132.8113
 5600, 28.0002, 39.4265, -20.8572, 100.4757, -81.8109, 132.7855
 5608, 27.9711, 39.3726, -20.9304, 100.5147, -81.7830, 132.7602
 5616, 27.9429, 39.3202, -21.0012, 100.5523, -81.7556, 132.7353
 5624, 27.9155, 39.2693, -21.0699, 100.5886, -81.7287, 132.7109
 5632, 27.8883, 39.2189, -21.1375, 100.6243, -81.7018, 132.6864
 5640, 27.8607, 39.1676, -21.2061, 100.6604, -81.6741, 132.6612
 5648, 27.8322, 39.1146, -21.2767, 100.6976, -81.6451, 132.6349
 5656, 27.8027, 39.0597, -21.3495, 100.7359, -81.6148, 132.6075
 5664, 27.7723, 39.0030, -21.4246, 100.7753, -81.5832, 132.5788
 5672, 27.7408, 38.9444, -21.5020, 100.8159, -81.5503, 132.5490
 5688, 27.6432, 38.7622, -21.7412, 100.9412, -81.4464, 132.4552
 5696, 27.6432, 38.7622, -21.7412, 100.9412, -81.4464, 132.4552
 5704, 27.6115, 38.7030, -21.8187, 100.9819, -81.4123, 132.4246
 5712, 27.5806, 38.6454, -21.8940, 101.0216, -81.3789, 132.3949
 5720, 27.5506, 38.5894, -21.9671, 101.0603, -81.3462, 132.3659
 5728, 27.5214, 38.5350, -22.0381, 101.0980, -81.3143, 132.3378
 5736, 27.4930, 38.4820, -22.1071, 101.1348, -81.2831, 132.3104
 5744, 27.4651, 38.4298, -22.1749, 101.1712, -81.2520, 132.2835
 5752, 27.4368, 38.3769, -22.2434, 101.2083, -81.2202, 132.2564
 5760, 27.4075, 38.3222, -22.3143, 101.2471, -81.1869, 132.2285
 5768, 27.3772, 38.2654, -22.3878, 101.2878, -81.1521, 132.1998
 5776, 27.3457, 38.2065, -22.4641, 101.3303, -81.1157, 132.1703
 5784, 27.3132, 38.1454, -22.5430, 101.3747, -81.0777, 132.1400
 5792, 27.2796, 38.0824, -22.6244, 101.4208, -81.0383, 132.1089
 5800, 27.2455, 38.0183, -22.7072, 101.4681, -80.9978, 132.0774
 5816, 27.1463, 37.8310, -22.9483, 101.6074, -80.8775, 131.9861
 5824, 27.1463, 37.8310, -22.9483, 101.6074, -80.8775, 131.9861
 5832, 27.1148, 37.7712, -23.0249, 101.6523, -80.8384, 131.9572
 5840, 27.0842, 37.7129, -23.0995, 101.6963, -80.7998, 131.9290
 5848, 27.0543, 37.6560, -23.1722, 101.7395, -80.7616, 131.9017
 5856, 27.0252, 37.6002, -23.2433, 101.7821, -80.7238, 131.8749
 5864, 26.9958, 37.5438, -23.3149, 101.8252, -80.6852, 131.8479
 5872, 26.9654, 37.4854, -23.3888, 101.8700, -80.6447, 131.8199
 5880, 26.9338, 37.4246, -23.4656, 101.9167, -80.6022, 131.7907
 5888, 26.9011, 37.3614, -23.5451, 101.9652, -80.5575, 131.7603
 5896, 26.8672, 37.2958, -23.6275, 102.0157, -80.5108, 131.7287
 5904, 26.8322, 37.2280, -23.7125, 102.0680, -80.4621, 131.6959
 5912, 26.7963, 37.1586, -23.7993, 102.1216, -80.4119, 131.6623
 5920, 26.7604, 37.0889, -23.8863, 102.1755, -80.3613, 131.6286
 5928, 26.7250, 37.0201, -23.9719, 102.2287, -80.3110, 131.5953
 5944, 26.6241, 36.8242, -24.2151, 102.3809, -80.1665, 131.5005
 5952, 26.6241, 36.8242, -24.2151, 102.3809, -80.1665, 131.5005
 5960, 26.5923, 36.7625, -24.2914, 102.4290, -80.1204, 131.4706
 5968, 26.5613, 36.7022, -24.3658, 102.4762, -80.0752, 131.4415
 5976, 26.5301, 36.6419, -24.4402, 102.5236, -80.0297, 131.4123
 5984, 26.4980, 36.5798, -24.5166, 102.5725, -79.9829, 131.3824
