timestamp,J1,J2,J3,J4,J5,J6
 3000, -18.1502, 29.3692, -40.3638, 202.2089, -56.0504, 47.8105
 3008, -18.3353, 29.7345, -40.1198, 202.6077, -56.3215, 47.4148
 3016, -18.5204, 30.1064, -39.8697, 203.0047, -56.5954, 47.0193
 3024, -18.7054, 30.4841, -39.6142, 203.3992, -56.8717, 46.6247
 3040, -19.2557, 31.6439, -38.8202, 204.5626, -57.7089, 45.4519
 3048, -19.2557, 31.6439, -38.8202, 204.5626, -57.7089, 45.4519
 3056, -19.4366, 32.0368, -38.5482, 204.9418, -57.9891, 45.0667
 3064, -19.6158, 32.4316, -38.2735, 205.3158, -58.2688, 44.6854
 3072, -19.7929, 32.8276, -37.9966, 205.6840, -58.5477, 44.3086
 3080, -19.9677, 33.2239, -37.7182, 206.0458, -58.8250, 43.9369
 3088, -20.1399, 33.6197, -37.4387, 206.4009, -59.1004, 43.5708
 3096, -20.3093, 34.0141, -37.1589, 206.7489, -59.3732, 43.2108
 3104, -20.4756, 34.4063, -36.8794, 207.0893, -59.6429, 42.8573
 3112, -20.6385, 34.7955, -36.6008, 207.4217, -59.9090, 42.5108
 3120, -20.7977, 35.1802, -36.3244, 207.7454, -60.1706, 42.1723
 3128, -20.9526, 35.5588, -36.0512, 208.0596, -60.4266, 41.8428
 3136, -21.1028, 35.9297, -35.7827, 208.3633, -60.6762, 41.5232
 3144, -21.2479, 36.2913, -35.5199, 208.6557, -60.9184, 41.2146
 3152, -21.3872, 36.6421, -35.2642, 208.9359, -61.1523, 40.9179
 3168, -21.7681, 37.6176, -34.5485, 209.6984, -61.7967, 40.1062
 3176, -21.7681, 37.6176, -34.5485, 209.6984, -61.7967, 40.1062
 3184, -21.8828, 37.9168, -34.3276, 209.9269, -61.9925, 39.8616
 3192, -21.9917, 38.2035, -34.1153, 210.1433, -62.1793, 39.6293
 3200, -22.0951, 38.4781, -33.9113, 210.3482, -62.3574, 39.4089
 3208, -22.1931, 38.7409, -33.7155, 210.5420, -62.5270, 39.1998
 3216, -22.2859, 38.9921, -33.5277, 210.7251, -62.6884, 39.0018
 3224, -22.3736, 39.2314, -33.3482, 210.8977, -62.8414, 38.8148
 3232, -22.4560, 39.4585, -33.1774, 211.0596, -62.9860, 38.6388
 3240, -22.5333, 39.6731, -33.0155, 211.2112, -63.1220, 38.4739
 3248, -22.6054, 39.8748, -32.8629, 211.3522, -63.2493, 38.3199
 3256, -22.6722, 40.0634, -32.7199, 211.4828, -63.3678, 38.1770
 3264, -22.7338, 40.2385, -32.5867, 211.6031, -63.4773, 38.0451
 3272, -22.7903, 40.3999, -32.4636, 211.7130, -63.5779, 37.9242
 3280, -22.8417, 40.5481, -32.3504, 211.8131, -63.6698, 37.8139
 3296, -22.9684, 40.9176, -32.0666, 212.0590, -63.8972, 37.5417
 3304, -22.9684, 40.9176, -32.0666, 212.0590, -63.8972, 37.5417
 3312, -23.0023, 41.0175, -31.9894, 212.1247, -63.9580, 37.4687
 3320, -23.0324, 41.1066, -31.9205, 212.1830, -64.0121, 37.4038
 3328, -23.0589, 41.1855, -31.8592, 212.2343, -64.0597, 37.3465
 3336, -23.0820, 41.2548, -31.8053, 212.2791, -64.1013, 37.2964
 3344, -23.1020, 41.3150, -31.7583, 212.3178, -64.1371, 37.2529
 3352, -23.1190, 41.3667, -31.7178, 212.3508, -64.1678, 37.2157
 3360, -23.1334, 41.4104, -31.6835, 212.3786, -64.1935, 37.1843
 3368, -23.1452, 41.4467, -31.6548, 212.4016, -64.2147, 37.1582
 3376, -23.1548, 41.4761, -31.6315, 212.4202, -64.2318, 37.1371
 3384, -23.1623, 41.4993, -31.6131, 212.4349, -64.2451, 37.1203
 3392, -23.1680, 41.5168, -31.5992, 212.4460, -64.2552, 37.1075
 3400, -23.1721, 41.5294, -31.5892, 212.4541, -64.2623, 37.0982
 3408, -23.1749, 41.5379, -31.5824, 212.4596, -64.2671, 37.0917
 3424, -23.1779, 41.5468, -31.5752, 212.4658, -64.2719, 37.0843
 3432, -23.1779, 41.5468, -31.5752, 212.4658, -64.2719, 37.0843
 3440, -23.1780, 41.5470, -31.5750, 212.4660, -64.2720, 37.0840
