timestamp,J1,J2,J3,J4,J5,J6
 888,   1.5194,  14.0757, -45.1039,  -1.6681,  64.9915,    .8589
 896,   1.2699,  14.2831, -45.0983,  -1.3880,  65.4728,    .7109
 904,   1.0216,  14.4932, -45.0880,  -1.1118,  65.9515,    .5664
 912,    .7746,  14.7056, -45.0732,   -.8395,  66.4272,    .4254
 920,    .5293,  14.9201, -45.0538,   -.5712,  66.8995,    .2879
 928,    .2858,  15.1365, -45.0299,   -.3072,  67.3680,    .1540
 944,   -.4321,  15.7949, -44.9318,    .4591,  68.7471,   -.2267
 952,   -.4321,  15.7949, -44.9318,    .4591,  68.7471,   -.2267
 960,   -.6673,  16.0173, -44.8906,    .7064,  69.1984,   -.3471
 968,   -.9008,  16.2412, -44.8453,    .9502,  69.6459,   -.4645
 976,  -1.1328,  16.4668, -44.7958,   1.1906,  70.0900,   -.5792
 984,  -1.3633,  16.6941, -44.7422,   1.4278,  70.5309,   -.6913
 992,  -1.5925,  16.9232, -44.6846,   1.6622,  70.9690,   -.8009
 1000,  -1.8205,  17.1541, -44.6229,   1.8939,  71.4046,   -.9082
 1008,  -2.0477,  17.3872, -44.5572,   2.1231,  71.8380,  -1.0134
 1016,  -2.2740,  17.6223, -44.4875,   2.3502,  72.2694,  -1.1165
 1024,  -2.4997,  17.8597, -44.4137,   2.5752,  72.6993,  -1.2178
 1032,  -2.7249,  18.0994, -44.3359,   2.7983,  73.1278,  -1.3173
 1040,  -2.9498,  18.3415, -44.2539,   3.0199,  73.5554,  -1.4151
 1048,  -3.1745,  18.5863, -44.1679,   3.2400,  73.9822,  -1.5114
 1056,  -3.3992,  18.8338, -44.0776,   3.4589,  74.4086,  -1.6063
 1072,  -4.0741,  19.5932, -43.7817,   4.1090,  75.6867,  -1.8831
 1080,  -4.0741,  19.5932, -43.7817,   4.1090,  75.6867,  -1.8831
 1088,  -4.2993,  19.8517, -43.6747,   4.3236,  76.1122,  -1.9728
 1096,  -4.5245,  20.1129, -43.5636,   4.5371,  76.5374,  -2.0613
 1104,  -4.7498,  20.3766, -43.4484,   4.7496,  76.9621,  -2.1487
 1112,  -4.9751,  20.6428, -43.3291,   4.9610,  77.3865,  -2.2349
 1120,  -5.2004,  20.9114, -43.2058,   5.1713,  77.8103,  -2.3199
 1128,  -5.4256,  21.1823, -43.0784,   5.3805,  78.2336,  -2.4039
 1136,  -5.6509,  21.4556, -42.9471,   5.5888,  78.6564,  -2.4868
 1144,  -5.8760,  21.7310, -42.8118,   5.7959,  79.0785,  -2.5687
 1152,  -6.1011,  22.0086, -42.6726,   6.0020,  79.4999,  -2.6495
 1160,  -6.3261,  22.2883, -42.5294,   6.2071,  79.9206,  -2.7294
 1168,  -6.5509,  22.5700, -42.3824,   6.4111,  80.3406,  -2.8083
 1176,  -6.7756,  22.8537, -42.2316,   6.6140,  80.7597,  -2.8864
 1184,  -7.0002,  23.1393, -42.0769,   6.8159,  81.1780,  -2.9635
 1200,  -7.6729,  24.0069, -41.5902,   7.4153,  82.4275,  -3.1900
 1208,  -7.6729,  24.0069, -41.5902,   7.4153,  82.4275,  -3.1900
 1216,  -7.8967,  24.2995, -41.4205,   7.6130,  82.8421,  -3.2640
 1224,  -8.1203,  24.5938, -41.2472,   7.8097,  83.2556,  -3.3372
 1232,  -8.3436,  24.8895, -41.0702,   8.0053,  83.6681,  -3.4098
 1240,  -8.5667,  25.1868, -40.8897,   8.1999,  84.0794,  -3.4817
 1248,  -8.7893,  25.4853, -40.7057,   8.3932,  84.4892,  -3.5529
 1256,  -9.0113,  25.7848, -40.5183,   8.5852,  84.8973,  -3.6235
 1264,  -9.2325,  26.0850, -40.3277,   8.7757,  85.3033,  -3.6934
 1272,  -9.4528,  26.3858, -40.1340,   8.9646,  85.7068,  -3.7625
 1280,  -9.6721,  26.6870, -39.9373,   9.1519,  86.1079,  -3.8310
 1288,  -9.8903,  26.9885, -39.7377,   9.3375,  86.5062,  -3.8988
 1296, -10.1071,  27.2899, -39.5354,   9.5211,  86.9015,  -3.9659
 1304, -10.3224,  27.5911, -39.3305,   9.7028,  87.2934,  -4.0323
 1312, -10.5361,  27.8918, -39.1233,   9.8823,  87.6817,  -4.0979
 1328, -11.1660,  28.7881, -38.4895,  10.4071,  88.8219,  -4.2907
 1336, -11.1660,  28.7881, -38.4895,  10.4071,  88.8219,  -4.2907
 1344, -11.3716,  29.0842, -38.2749,  10.5770,  89.1930,  -4.3535
 1352, -11.5749,  29.3785, -38.0590,  10.7443,  89.5590,  -4.4155
 1360, -11.7756,  29.6708, -37.8421,  10.9089,  89.9199,  -4.4768
 1368, -11.9737,  29.9608, -37.6243,  11.0705,  90.2753,  -4.5373
 1376, -12.1690,  30.2483, -37.4060,  11.2293,  90.6251,  -4.5971
 1384, -12.3614,  30.5330, -37.1873,  11.3850,  90.9691,  -4.6561
 1392, -12.5508,  30.8147, -36.9686,  11.5377,  91.3069,  -4.7142
 1400, -12.7369,  31.0932, -36.7502,  11.6871,  91.6386,  -4.7716
 1408, -12.9198,  31.3681, -36.5322,  11.8333,  91.9637,  -4.8281
 1416, -13.0992,  31.6393, -36.3151,  11.9762,  92.2822,  -4.8838
 1424, -13.2752,  31.9066, -36.0989,  12.1156,  92.5939,  -4.9386
 1432, -13.4475,  32.1695, -35.8842,  12.2517,  92.8986,  -4.9925
 1440, -13.6160,  32.4281, -35.6711,  12.3842,  93.1961,  -5.0455
 1456, -14.0981,  33.1744, -35.0449,  12.7601,  94.0440,  -5.1986
 1464, -14.0981,  33.1744, -35.0449,  12.7601,  94.0440,  -5.1986
 1472, -14.2506,  33.4127, -34.8415,  12.8780,  94.3112,  -5.2476
 1480, -14.3988,  33.6453, -34.6414,  12.9922,  94.5706,  -5.2955
 1488, -14.5427,  33.8721, -34.4447,  13.1026,  94.8219,  -5.3423
 1496, -14.6822,  34.0929, -34.2517,  13.2092,  95.0652,  -5.3879
 1504, -14.8175,  34.3079, -34.0624,  13.3122,  95.3008,  -5.4325
 1512, -14.9486,  34.5170, -33.8770,  13.4115,  95.5285,  -5.4759
 1520, -15.0754,  34.7202, -33.6957,  13.5073,  95.7487,  -5.5182
 1528, -15.1982,  34.9175, -33.5184,  13.5996,  95.9613,  -5.5594
 1536, -15.3168,  35.1089, -33.3454,  13.6885,  96.1666,  -5.5995
 1544, -15.4313,  35.2944, -33.1766,  13.7740,  96.3644,  -5.6384
 1552, -15.5419,  35.4740, -33.0123,  13.8562,  96.5551,  -5.6763
 1560, -15.6484,  35.6477, -32.8524,  13.9352,  96.7386,  -5.7130
 1568, -15.7510,  35.8154, -32.6971,  14.0110,  96.9151,  -5.7485
 1584, -16.0354,  36.2834, -32.2598,  14.2196,  97.4031,  -5.8483
 1592, -16.0354,  36.2834, -32.2598,  14.2196,  97.4031,  -5.8483
 1600, -16.1225,  36.4276, -32.1237,  14.2831,  97.5522,  -5.8792
 1608, -16.2059,  36.5659, -31.9926,  14.3436,  97.6947,  -5.9090
 1616, -16.2855,  36.6982, -31.8666,  14.4012,  97.8306,  -5.9376
 1624, -16.3613,  36.8247, -31.7457,  14.4559,  97.9600,  -5.9649
 1632, -16.4334,  36.9453, -31.6300,  14.5079,  98.0829,  -5.9911
 1640, -16.5019,  37.0600, -31.5196,  14.5570,  98.1995,  -6.0161
 1648, -16.5667,  37.1689, -31.4145,  14.6034,  98.3097,  -6.0398
 1656, -16.6279,  37.2718, -31.3147,  14.6471,  98.4137,  -6.0623
 1664, -16.6854,  37.3688, -31.2204,  14.6881,  98.5114,  -6.0836
 1672, -16.7394,  37.4600, -31.1316,  14.7265,  98.6030,  -6.1036
 1680, -16.7898,  37.5453, -31.0482,  14.7622,  98.6884,  -6.1224
 1688, -16.8366,  37.6247, -30.9705,  14.7953,  98.7678,  -6.1399
 1696, -16.8799,  37.6982, -30.8982,  14.8260,  98.8412,  -6.1562
 1712, -16.9902,  37.8858, -30.7133,  14.9036,  99.0277,  -6.1978
 1720, -16.9902,  37.8858, -30.7133,  14.9036,  99.0277,  -6.1978
 1728, -17.0208,  37.9381, -30.6616,  14.9251,  99.0795,  -6.2094
 1736, -17.0487,  37.9856, -30.6145,  14.9446,  99.1265,  -6.2200
 1744, -17.0738,  38.0286, -30.5719,  14.9622,  99.1690,  -6.2296
 1752, -17.0964,  38.0673, -30.5334,  14.9780,  99.2073,  -6.2383
 1760, -17.1167,  38.1019, -30.4990,  14.9922,  99.2414,  -6.2460
 1768, -17.1347,  38.1327, -30.4683,  15.0047,  99.2717,  -6.2529
 1776, -17.1505,  38.1599, -30.4413,  15.0158,  99.2985,  -6.2590
 1784, -17.1644,  38.1837, -30.4176,  15.0254,  99.3219,  -6.2643
 1792, -17.1764,  38.2043, -30.3970,  15.0338,  99.3422,  -6.2689
 1800, -17.1867,  38.2220, -30.3794,  15.0410,  99.3595,  -6.2729
 1808, -17.1954,  38.2369, -30.3644,  15.0470,  99.3743,  -6.2763
 1816, -17.2027,  38.2494, -30.3520,  15.0521,  99.3865,  -6.2791
 1824, -17.2086,  38.2596, -30.3418,  15.0562,  99.3965,  -6.2813
 1840, -17.2199,  38.2790, -30.3224,  15.0640,  99.4155,  -6.2857
 1848, -17.2199,  38.2790, -30.3224,  15.0640,  99.4155,  -6.2857
 1856, -17.2219,  38.2824, -30.3190,  15.0654,  99.4189,  -6.2865
 1864, -17.2232,  38.2847, -30.3167,  15.0664,  99.4211,  -6.2870
 1872, -17.2240,  38.2861, -30.3153,  15.0669,  99.4225,  -6.2873
 1880, -17.2244,  38.2868, -30.3146,  15.0672,  99.4232,  -6.2874
 1888, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
