timestamp,J1,J2,J3,J4,J5,J6
 896,  -1.8401,  18.4561, -43.2108,   1.9080,  71.7304,   -.9195
 904,  -2.0349,  18.7496, -43.0455,   2.1037,  72.1193,  -1.0104
 912,  -2.2329,  19.0516, -42.8720,   2.3014,  72.5144,  -1.1016
 920,  -2.4343,  19.3622, -42.6901,   2.5013,  72.9160,  -1.1932
 928,  -2.6390,  19.6815, -42.4997,   2.7032,  73.3242,  -1.2853
 936,  -2.8469,  20.0091, -42.3010,   2.9071,  73.7388,  -1.3776
 944,  -3.0578,  20.3447, -42.0942,   3.1127,  74.1596,  -1.4701
 952,  -3.2716,  20.6880, -41.8793,   3.3199,  74.5861,  -1.5628
 960,  -3.4880,  21.0388, -41.6565,   3.5283,  75.0180,  -1.6555
 976,  -4.1512,  22.1326, -40.9413,   4.1591,  76.3427,  -1.9332
 984,  -4.1512,  22.1326, -40.9413,   4.1591,  76.3427,  -1.9332
 992,  -4.3761,  22.5103, -40.6870,   4.3704,  76.7920,  -2.0253
 1000,  -4.6022,  22.8943, -40.4242,   4.5816,  77.2438,  -2.1170
 1008,  -4.8290,  23.2843, -40.1527,   4.7921,  77.6972,  -2.2081
 1016,  -5.0564,  23.6802, -39.8725,   5.0017,  78.1515,  -2.2986
 1024,  -5.2839,  24.0814, -39.5835,   5.2103,  78.6063,  -2.3885
 1032,  -5.5116,  24.4878, -39.2860,   5.4176,  79.0609,  -2.4777
 1040,  -5.7391,  24.8989, -38.9799,   5.6235,  79.5150,  -2.5662
 1048,  -5.9663,  25.3144, -38.6655,   5.8279,  79.9679,  -2.6541
 1056,  -6.1930,  25.7340, -38.3429,   6.0306,  80.4192,  -2.7414
 1064,  -6.4191,  26.1571, -38.0123,   6.2315,  80.8685,  -2.8280
 1072,  -6.6445,  26.5836, -37.6739,   6.4305,  81.3154,  -2.9141
 1080,  -6.8690,  27.0128, -37.3281,   6.6275,  81.7594,  -2.9996
 1088,  -7.0925,  27.4445, -36.9751,   6.8224,  82.2002,  -3.0846
 1104,  -7.7557,  28.7491, -35.8778,   7.3935,  83.5001,  -3.3366
 1112,  -7.7557,  28.7491, -35.8778,   7.3935,  83.5001,  -3.3366
 1120,  -7.9738,  29.1854, -35.5012,   7.5790,  83.9251,  -3.4196
 1128,  -8.1901,  29.6216, -35.1200,   7.7617,  84.3458,  -3.5021
 1136,  -8.4047,  30.0576, -34.7345,   7.9418,  84.7619,  -3.5841
 1144,  -8.6173,  30.4929, -34.3449,   8.1190,  85.1731,  -3.6656
 1152,  -8.8276,  30.9271, -33.9519,   8.2932,  85.5789,  -3.7466
 1160,  -9.0355,  31.3595, -33.5558,   8.4642,  85.9790,  -3.8271
 1168,  -9.2407,  31.7898, -33.1572,   8.6319,  86.3728,  -3.9069
 1176,  -9.4431,  32.2175, -32.7566,   8.7960,  86.7600,  -3.9862
 1184,  -9.6424,  32.6420, -32.3546,   8.9565,  87.1403,  -4.0648
 1192,  -9.8384,  33.0628, -31.9518,   9.1133,  87.5132,  -4.1427
 1200, -10.0310,  33.4795, -31.5486,   9.2662,  87.8785,  -4.2199
 1208, -10.2200,  33.8915, -31.1459,   9.4152,  88.2359,  -4.2963
 1216, -10.4051,  34.2984, -30.7440,   9.5601,  88.5850,  -4.3719
 1232, -10.9363,  35.4835, -29.5508,   9.9695,  89.5802,  -4.5930
 1240, -10.9363,  35.4835, -29.5508,   9.9695,  89.5802,  -4.5930
 1248, -11.1047,  35.8651, -29.1593,  10.0974,  89.8937,  -4.6646
 1256, -11.2686,  36.2391, -28.7722,  10.2208,  90.1978,  -4.7351
 1264, -11.4278,  36.6050, -28.3901,  10.3398,  90.4923,  -4.8043
 1272, -11.5822,  36.9624, -28.0138,  10.4543,  90.7768,  -4.8722
 1280, -11.7317,  37.3109, -27.6439,  10.5642,  91.0514,  -4.9387
 1288, -11.8760,  37.6498, -27.2813,  10.6697,  91.3158,  -5.0037
 1296, -12.0152,  37.9788, -26.9266,  10.7705,  91.5699,  -5.0670
 1304, -12.1491,  38.2974, -26.5808,  10.8668,  91.8134,  -5.1287
 1312, -12.2776,  38.6050, -26.2445,  10.9584,  92.0464,  -5.1885
 1320, -12.4005,  38.9012, -25.9184,  11.0455,  92.2686,  -5.2464
 1328, -12.5178,  39.1854, -25.6035,  11.1279,  92.4800,  -5.3022
 1336, -12.6294,  39.4574, -25.3004,  11.2058,  92.6805,  -5.3559
 1344, -12.7353,  39.7170, -25.0094,  11.2791,  92.8701,  -5.4073
 1360, -13.0198,  40.4216, -24.2115,  11.4736,  93.3770,  -5.5483
 1368, -13.0198,  40.4216, -24.2115,  11.4736,  93.3770,  -5.5483
 1376, -13.1039,  40.6318, -23.9712,  11.5303,  93.5258,  -5.5907
 1384, -13.1826,  40.8295, -23.7441,  11.5832,  93.6650,  -5.6307
 1392, -13.2561,  41.0150, -23.5303,  11.6322,  93.7946,  -5.6684
 1400, -13.3245,  41.1881, -23.3300,  11.6775,  93.9149,  -5.7037
 1408, -13.3878,  41.3488, -23.1434,  11.7193,  94.0260,  -5.7366
 1416, -13.4460,  41.4972, -22.9704,  11.7575,  94.1280,  -5.7671
 1424, -13.4994,  41.6338, -22.8109,  11.7924,  94.2214,  -5.7952
 1432, -13.5482,  41.7590, -22.6642,  11.8242,  94.3066,  -5.8211
 1440, -13.5927,  41.8734, -22.5299,  11.8530,  94.3842,  -5.8448
 1448, -13.6330,  41.9774, -22.4075,  11.8791,  94.4544,  -5.8663
 1456, -13.6694,  42.0714, -22.2966,  11.9025,  94.5177,  -5.8859
 1464, -13.7021,  42.1561, -22.1966,  11.9235,  94.5745,  -5.9035
 1472, -13.7313,  42.2319, -22.1069,  11.9422,  94.6252,  -5.9193
 1488, -13.8001,  42.4108, -21.8947,  11.9861,  94.7444,  -5.9568
 1496, -13.8001,  42.4108, -21.8947,  11.9861,  94.7444,  -5.9568
 1504, -13.8174,  42.4559, -21.8410,  11.9970,  94.7743,  -5.9662
 1512, -13.8322,  42.4946, -21.7950,  12.0064,  94.7999,  -5.9743
 1520, -13.8448,  42.5274, -21.7560,  12.0144,  94.8216,  -5.9812
 1528, -13.8552,  42.5547, -21.7235,  12.0210,  94.8396,  -5.9870
 1536, -13.8638,  42.5770, -21.6968,  12.0264,  94.8544,  -5.9917
 1544, -13.8706,  42.5950, -21.6755,  12.0307,  94.8662,  -5.9954
 1552, -13.8759,  42.6089, -21.6589,  12.0341,  94.8754,  -5.9984
 1560, -13.8799,  42.6194, -21.6464,  12.0366,  94.8823,  -6.0006
 1568, -13.8828,  42.6269, -21.6374,  12.0384,  94.8873,  -6.0021
 1576, -13.8847,  42.6319, -21.6314,  12.0396,  94.8906,  -6.0032
 1584, -13.8859,  42.6350, -21.6277,  12.0404,  94.8926,  -6.0038
 1592, -13.8865,  42.6365, -21.6259,  12.0407,  94.8937,  -6.0042
 1600, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
